,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,178_0,0,left,0,5.506679700228087,24.145870469399878,25.579322638146166,8.222222222222221,7.353535353535353,8.828282828282825,8.767676767676766,16.0,48.92045454545455,49.93777056277056,4.0111642743221685,9.77671451355662,74.18181818181819,75.67676767676767,26.464646464646457,25.71515151515151,26.08080808080808,25.757575757575754,No
11,11,110.0,left,178_0,0,left,0,6.109481915933529,23.8116458704694,24.502376708259057,11.353535353535353,7.272727272727272,13.050505050505052,9.878787878787877,16.06060606060606,43.04924242424243,51.51785714285714,5.3907496012759175,10.4066985645933,69.29292929292929,75.1111111111111,28.36565656565656,25.57777777777778,32.94949494949495,28.12121212121212,No
12,12,120.0,left,178_0,1,left,0,6.4108830237862495,22.60843731431967,20.454545454545453,14.323232323232322,7.616161616161616,16.161616161616163,11.515151515151514,15.636363636363637,38.84199134199134,51.63690476190475,8.939393939393938,9.720893141945773,65.95959595959596,75.7979797979798,31.983838383838382,25.165656565656562,37.292929292929294,28.242424242424246,No
13,13,130.0,left,178_0,1,left,0,6.4923427826653635,21.680035650623882,16.020499108734402,15.313131313131315,8.080808080808081,17.858585858585855,11.555555555555555,14.747474747474747,38.344155844155836,51.48268398268397,15.350877192982455,8.86762360446571,64.72727272727273,76.80808080808082,32.614141414141415,25.50909090909091,40.78787878787878,27.454545454545453,No
14,14,140.0,left,178_0,1,left,0,6.484196806777453,20.692216280451575,12.44058229352347,15.33333333333333,8.969696969696967,17.31313131313131,12.363636363636363,13.919191919191917,41.77489177489177,48.82305194805195,21.100478468899524,7.511961722488038,65.25252525252526,76.44444444444443,32.3030303030303,25.915151515151514,41.474747474747474,26.08080808080808,No
15,15,150.0,left,178_0,1,left,0,6.337569240795047,19.347890671420085,8.474450386215093,15.494949494949497,8.888888888888888,17.797979797979796,12.565656565656564,13.171717171717175,43.71753246753246,46.780303030303024,24.306220095693778,6.794258373205742,63.7979797979798,80.32323232323232,30.250505050505048,27.969696969696972,44.343434343434325,23.39393939393939,No
16,16,160.0,left,178_0,1,left,0,6.2479635060280225,18.694295900178254,4.218657159833629,17.25252525252525,8.787878787878789,20.181818181818183,10.888888888888888,12.16161616161616,36.50974025974026,54.7267316017316,25.534290271132374,7.7272727272727275,64.04040404040403,78.38383838383837,32.42222222222222,25.836363636363636,43.87878787878788,21.47474747474747,No
17,17,170.0,left,178_0,1,left,0,5.938416422287389,18.070409982174688,1.1066547831253715,16.060606060606062,9.252525252525253,18.06060606060606,11.13131313131313,11.676767676767675,40.0,52.505411255411246,27.472089314194577,8.500797448165867,65.39393939393939,75.95959595959594,33.377777777777766,24.496969696969696,41.15151515151515,20.808080808080806,No
18,18,180.0,left,178_0,1,left,0,5.897686542847833,18.59774212715389,1.0101010101010102,15.010101010101009,8.101010101010102,16.989898989898986,9.93939393939394,11.656565656565654,43.22510822510822,51.91017316017315,28.030303030303035,9.625199362041466,64.78787878787877,78.52525252525253,30.395959595959596,26.246464646464645,41.111111111111114,19.27272727272727,No
19,19,190.0,left,178_0,1,left,0,5.82437275985663,18.731431966726085,0.9358288770053477,15.090909090909092,6.848484848484848,16.747474747474747,9.555555555555554,11.696969696969695,41.258116883116884,54.439935064935064,26.172248803827753,9.92822966507177,64.88888888888889,78.68686868686869,31.26060606060606,25.13333333333333,39.25252525252525,18.141414141414142,No
20,20,200.0,left,178_0,1,left,0,5.531117627891821,19.028520499108733,0.77243018419489,15.595959595959595,5.535353535353535,18.3030303030303,8.848484848484848,11.717171717171716,38.41450216450216,56.060606060606055,25.11164274322169,9.952153110047847,64.48484848484848,82.3838383838384,32.599999999999994,24.42020202020202,39.37373737373736,15.636363636363637,No
21,21,210.0,left,178_0,1,left,0,5.457803844900618,19.6301247771836,0.5347593582887701,16.3030303030303,4.6060606060606055,19.37373737373737,7.656565656565655,11.535353535353535,35.29491341991342,59.529220779220765,24.258373205741623,9.553429027113237,64.54545454545452,82.86868686868686,34.44040404040403,22.496969696969696,38.020202020202014,13.696969696969695,No
22,22,220.0,left,178_0,1,left,0,5.213424568263278,18.954248366013072,0.4976232917409387,15.292929292929294,4.444444444444444,18.34343434343434,7.171717171717173,11.01010101010101,37.489177489177486,58.06818181818182,24.242424242424246,7.807017543859649,67.1111111111111,84.2020202020202,34.78181818181818,22.276767676767676,36.00000000000001,11.11111111111111,No
23,23,230.0,left,178_0,1,left,0,4.9853372434017595,19.154783125371363,0.6758764111705288,17.39393939393939,4.0808080808080796,19.151515151515152,5.434343434343433,10.787878787878787,35.97132034632035,60.606060606060595,23.29346092503987,5.901116427432217,64.12121212121211,83.81818181818181,34.068686868686854,22.010101010101007,37.35353535353535,8.98989898989899,No
24,24,240.0,left,178_0,1,left,0,4.846855653307265,18.961675579322637,0.8095662507427211,20.545454545454547,5.696969696969696,20.262626262626263,4.727272727272726,11.010101010101009,33.75270562770562,62.27272727272727,21.961722488038276,3.9792663476874,57.87878787878787,79.37373737373736,36.002020202020205,20.260606060606058,39.676767676767675,9.393939393939393,No
25,25,250.0,left,178_0,1,left,0,4.7165200391006845,19.065656565656568,0.7872846108140223,24.444444444444443,6.727272727272726,23.33333333333333,3.8383838383838382,11.151515151515149,30.19751082251082,64.11255411255411,22.472089314194577,2.799043062200957,48.585858585858574,73.73737373737373,37.34141414141414,19.51111111111111,46.80808080808081,10.98989898989899,No
26,26,260.0,left,178_0,1,left,0,4.700228087324861,19.533571004159242,0.7427213309566251,25.41414141414141,7.232323232323231,25.49494949494949,3.6363636363636362,11.878787878787877,26.404220779220783,65.54112554112554,26.355661881977674,2.017543859649123,43.494949494949495,69.03030303030303,39.33131313131313,18.31111111111111,52.54545454545455,13.373737373737372,No
27,27,270.0,left,178_0,1,left,0,4.626914304333659,19.55585264408794,0.8318478906714201,23.27272727272727,7.232323232323234,24.444444444444443,3.616161616161617,11.959595959595958,30.28138528138528,62.07521645021644,32.145135566188195,1.2519936204146729,46.58585858585859,67.87878787878789,39.25050505050505,18.94343434343434,52.82828282828282,13.434343434343434,No
28,28,280.0,left,178_0,1,left,0,4.749103942652329,19.563279857397507,0.8169934640522875,21.797979797979792,6.262626262626262,24.181818181818183,2.9898989898989896,11.878787878787877,32.73268398268398,60.85227272727273,36.228070175438596,1.1562998405103668,48.8080808080808,70.86868686868685,36.51313131313131,20.672727272727272,52.94949494949496,12.727272727272727,No
29,29,290.0,left,178_0,1,left,0,4.6920821114369495,19.474153297682708,0.6387403446226975,19.515151515151516,6.0,23.595959595959595,2.686868686868687,11.838383838383836,32.12932900432901,62.286255411255404,38.173843700159495,1.38755980861244,54.98989898989898,71.05050505050504,36.800000000000004,20.159595959595954,50.262626262626256,12.16161616161616,No
30,30,300.0,left,178_0,1,left,0,4.610622352557837,19.98663101604278,0.49762329174093883,15.97979797979798,4.262626262626262,22.888888888888886,3.090909090909091,11.757575757575756,33.74458874458875,60.443722943722946,38.55661881977671,1.7304625199362036,63.89898989898989,74.36363636363636,35.90909090909091,20.35757575757576,46.56565656565656,10.464646464646464,No
31,31,310.0,left,178_0,1,left,0,4.651352231997394,19.882650029708852,0.4976232917409387,12.949494949494948,2.808080808080808,19.91919191919192,3.131313131313131,11.555555555555555,38.69588744588745,57.63798701298702,36.188197767145134,1.9856459330143539,71.05050505050504,81.11111111111111,33.82828282828282,21.43030303030303,41.01010101010101,6.949494949494948,No
32,32,320.0,left,178_0,1,left,0,4.806125773867708,19.399881164587047,0.6313131313131314,14.94949494949495,2.1616161616161613,18.989898989898986,2.868686868686869,11.17171717171717,39.889069264069256,57.88419913419912,30.071770334928228,2.017543859649123,69.33333333333333,85.65656565656565,31.911111111111108,22.692929292929293,39.53535353535353,4.040404040404041,No
33,33,330.0,left,178_0,1,left,0,4.602476376669925,19.66726084373143,0.7278669043374926,17.434343434343436,2.4444444444444433,21.07070707070707,2.6868686868686873,11.494949494949493,33.63095238095238,62.34036796536796,24.417862838915468,1.9936204146730458,65.15151515151514,83.41414141414143,33.56363636363636,21.438383838383842,41.93939393939393,3.939393939393939,No
34,34,340.0,left,178_0,1,left,0,4.390681003584229,20.417409387997626,0.8467023172905525,19.75757575757576,2.404040404040403,22.545454545454543,2.8282828282828283,12.04040404040404,29.724025974025974,64.04761904761904,23.53269537480064,1.4752791068580542,60.82828282828282,81.67676767676768,37.262626262626256,18.957575757575754,44.606060606060595,3.9191919191919187,No
35,35,350.0,left,178_0,1,left,0,4.521016617790811,20.306001188354127,0.7575757575757575,20.626262626262623,2.0808080808080804,24.606060606060602,2.7878787878787876,12.12121212121212,28.352272727272727,63.363095238095234,25.47846889952153,0.8213716108452952,55.57575757575757,83.9191919191919,37.96969696969697,18.98989898989899,48.96969696969697,3.95959595959596,No
36,36,360.0,left,178_0,1,left,0,4.415118931247963,19.362745098039216,0.6313131313131313,19.434343434343432,1.797979797979798,24.34343434343434,2.727272727272727,12.404040404040403,28.998917748917748,62.905844155844164,28.68421052631579,0.303030303030303,57.696969696969695,84.58585858585857,38.92323232323233,18.51919191919192,49.23232323232323,4.98989898989899,No
37,37,370.0,left,178_0,1,left,0,4.309221244705116,17.28312537136067,0.6313131313131314,17.87878787878788,2.343434343434343,23.17171717171717,2.868686868686869,11.858585858585856,33.74458874458873,59.266774891774894,30.693779904306215,0.24720893141945774,59.69696969696968,85.41414141414141,36.98787878787879,20.547474747474748,47.17171717171718,5.656565656565657,No
38,38,380.0,left,178_0,1,left,0,4.121863799283154,14.594474153297682,0.7055852644087938,15.030303030303031,2.6262626262626263,22.3030303030303,2.9090909090909087,10.989898989898988,35.324675324675326,58.67694805194805,30.709728867623607,1.0047846889952152,65.29292929292929,84.14141414141415,35.52929292929293,21.185858585858586,43.41414141414141,5.5353535353535355,No
39,39,390.0,left,178_0,1,left,0,4.121863799283154,11.029411764705882,0.5941770647653001,13.818181818181818,2.4848484848484844,21.515151515151512,3.4343434343434343,10.2020202020202,36.53138528138528,57.55681818181818,28.70813397129186,2.0095693779904304,70.04040404040403,85.29292929292929,34.49292929292929,21.39393939393939,39.15151515151515,5.414141414141414,No
40,40,400.0,left,178_0,1,left,0,3.9426523297491034,7.575757575757577,0.505050505050505,11.03030303030303,3.111111111111111,19.474747474747474,3.9191919191919187,9.474747474747476,40.108225108225106,55.48430735930736,24.521531100478466,3.1339712918660285,75.010101010101,85.03030303030302,32.43636363636363,22.727272727272723,33.19191919191919,5.232323232323231,No
41,41,410.0,left,178_0,1,left,0,3.6982730531117625,4.374628639334521,0.5867498514557339,10.060606060606059,3.2121212121212115,16.525252525252526,4.424242424242424,8.686868686868685,44.86471861471862,53.13582251082251,20.574162679425836,4.218500797448165,79.15151515151516,86.12121212121211,30.898989898989896,23.523232323232325,26.52525252525252,4.727272727272726,No
42,42,420.0,left,178_0,2,left,0,3.535353535353535,1.9385026737967908,0.6535947712418302,10.484848484848484,3.333333333333334,15.515151515151514,4.080808080808081,7.818181818181818,46.566558441558435,53.20075757575757,16.85805422647528,5.175438596491227,76.28282828282828,86.56565656565655,28.141414141414142,24.767676767676765,23.919191919191917,3.090909090909091,No
43,43,430.0,left,178_0,2,left,0,3.250244379276637,1.0769459298871065,0.6610219845513963,10.606060606060606,2.747474747474748,15.535353535353535,3.959595959595959,8.02020202020202,42.261904761904766,57.2943722943723,14.449760765550236,5.940988835725677,76.54545454545456,86.24242424242424,29.345454545454547,22.739393939393935,21.212121212121215,2.1212121212121207,No
44,44,440.0,left,178_0,2,left,0,2.916259367872271,0.9729649435531788,0.4530600118835413,9.353535353535353,2.4848484848484844,13.414141414141413,3.555555555555556,8.020202020202019,44.7646103896104,56.55032467532467,13.197767145135566,6.0765550239234445,78.76767676767678,87.43434343434343,29.49494949494949,22.123232323232322,17.797979797979796,2.3232323232323226,No
45,45,450.0,left,178_0,2,left,0,2.8022157054415118,1.0695187165775402,0.43820558526440884,8.969696969696969,2.3232323232323226,10.727272727272727,3.111111111111111,7.737373737373736,50.18398268398267,54.12608225108226,12.248803827751196,5.637958532695375,75.25252525252523,88.58585858585857,26.907070707070705,22.91717171717172,15.636363636363637,2.3232323232323226,No
46,46,460.0,left,178_0,2,left,0,2.6392961876832843,1.0323826500297089,0.31194295900178254,10.303030303030303,1.878787878787879,9.555555555555554,2.8282828282828283,7.656565656565656,50.941558441558435,54.42911255411255,11.387559808612439,4.840510366826155,70.46464646464645,89.73737373737373,25.911111111111108,23.7030303030303,17.07070707070707,2.404040404040403,No
47,47,470.0,left,178_0,2,left,0,2.3378950798305635,1.0620915032679739,0.23767082590612,10.787878787878787,2.444444444444444,9.454545454545451,2.484848484848485,7.939393939393938,49.08008658008658,56.379870129870135,9.784688995215312,3.8516746411483256,67.19191919191918,87.67676767676767,25.61010101010101,23.31111111111111,18.1010101010101,2.363636363636363,No
48,48,480.0,left,178_0,2,left,0,2.1098077549690455,1.0769459298871065,0.3936423054070113,11.616161616161614,2.747474747474748,9.575757575757574,3.272727272727273,7.898989898989899,47.8327922077922,55.811688311688314,8.588516746411482,2.8947368421052633,64.86868686868685,87.23232323232322,26.705050505050504,22.713131313131306,18.464646464646464,2.727272727272727,No
49,49,490.0,left,178_0,2,left,0,2.0202020202020203,1.0249554367201428,0.5124777183600713,11.696969696969695,3.131313131313131,9.494949494949493,3.555555555555556,7.737373737373738,48.476731601731586,54.691558441558435,8.452950558213715,2.1371610845295055,63.59595959595959,86.020202020202,26.624242424242425,23.6040404040404,19.13131313131313,3.95959595959596,No
50,50,500.0,left,178_0,2,left,0,1.8002606712284135,0.9358288770053477,0.6238859180035652,12.222222222222221,3.535353535353535,9.474747474747476,4.16161616161616,7.515151515151515,48.584956709956714,54.204545454545446,9.19457735247209,2.0733652312599684,60.50505050505051,84.98989898989899,26.22828282828283,23.941414141414135,18.949494949494948,4.545454545454546,No
51,51,510.0,left,178_0,2,left,0,1.7188009123492995,0.9135472370766489,0.8986928104575163,11.333333333333332,3.8181818181818183,9.454545454545455,4.969696969696969,7.898989898989899,48.000541125541126,54.01244588744589,10.311004784688995,3.4688995215311,63.25252525252524,83.91919191919192,26.79191919191919,24.721212121212115,17.87878787878788,5.151515151515152,No
52,52,520.0,left,178_0,2,left,0,1.6291951775822744,0.883838383838384,1.0175282234105762,10.16161616161616,3.797979797979798,8.505050505050503,5.5353535353535355,7.6767676767676765,50.34902597402598,52.14826839826839,10.239234449760765,5.486443381180223,66.06060606060605,84.78787878787878,25.838383838383837,25.347474747474745,15.57575757575758,5.050505050505049,No
53,53,530.0,left,178_0,2,left,0,1.7188009123492995,1.0398098633392752,1.2329174093879978,9.919191919191919,3.5151515151515156,8.242424242424242,5.5353535353535355,7.292929292929293,49.72943722943723,53.189935064935064,9.290271132376393,7.169059011164274,67.5959595959596,84.94949494949493,25.775757575757577,25.767676767676768,14.444444444444445,5.171717171717171,No
54,54,540.0,left,178_0,2,left,0,1.6862170087976538,1.0695187165775402,1.240344622697564,10.020202020202019,3.4949494949494953,7.494949494949495,5.373737373737374,7.232323232323233,50.27056277056276,53.915043290043286,7.934609250398723,8.524720893141945,67.33333333333334,84.56565656565657,26.026262626262625,25.32525252525252,13.717171717171716,5.494949494949495,No
55,55,550.0,left,178_0,2,left,0,1.5884652981427174,1.1363636363636365,1.1512180629827689,9.999999999999998,2.9696969696969693,7.434343434343433,6.505050505050505,7.090909090909091,51.40151515151515,51.87770562770563,5.964912280701754,9.465709728867624,68.12121212121211,86.92929292929291,25.733333333333334,25.735353535353532,13.676767676767675,4.929292929292928,No
56,56,560.0,left,178_0,2,left,0,1.6373411534701858,1.210635769459299,1.3071895424836601,8.707070707070706,2.1818181818181817,7.717171717171717,6.626262626262626,7.191919191919191,50.643939393939384,52.16179653679654,4.059011164274322,10.13556618819777,71.87878787878788,90.92929292929293,25.8060606060606,26.35555555555555,12.969696969696969,4.1010101010101,No
57,57,570.0,left,178_0,2,left,0,1.5232974910394264,1.2032085561497325,1.3368983957219254,8.464646464646465,1.6565656565656566,7.515151515151516,6.08080808080808,7.01010101010101,50.281385281385276,53.32521645021644,2.719298245614035,10.127591706539073,73.05050505050505,93.87878787878789,25.838383838383837,25.230303030303027,12.2020202020202,2.9494949494949494,No
58,58,580.0,left,178_0,2,left,0,1.4988595633756923,1.0769459298871065,1.2774806892453954,7.9595959595959584,1.575757575757576,8.121212121212123,5.9595959595959584,7.191919191919191,49.01785714285714,53.82575757575758,2.9425837320574164,9.298245614035087,75.39393939393939,94.84848484848484,26.244444444444444,24.15151515151515,10.363636363636362,2.8282828282828283,No
59,59,590.0,left,178_0,2,left,0,1.4418377321603126,0.8318478906714201,1.195781342840167,6.787878787878787,1.636363636363636,7.454545454545454,6.08080808080808,7.090909090909091,50.4788961038961,52.811147186147174,3.7958532695374796,8.556618819776713,79.05050505050504,94.84848484848484,26.38181818181818,24.507070707070707,8.545454545454545,2.484848484848485,No
60,60,600.0,left,178_0,2,left,0,1.466275659824047,0.8764111705288176,1.1363636363636365,5.353535353535353,2.1616161616161613,7.070707070707072,6.06060606060606,7.090909090909091,51.66937229437229,52.01569264069264,4.497607655502392,7.591706539074959,81.77777777777777,95.27272727272727,25.27474747474747,25.476767676767675,6.686868686868686,2.1616161616161618,No
61,61,610.0,left,178_0,2,left,0,1.4336917562724014,0.8541295306001189,1.0992275698158052,4.848484848484847,3.3131313131313136,6.161616161616161,4.585858585858586,7.1313131313131315,51.3284632034632,54.742965367965354,4.768740031897927,6.451355661881977,82.50505050505049,92.14141414141415,25.129292929292923,24.84646464646465,6.06060606060606,1.8989898989898988,No
62,62,620.0,left,178_0,2,left,0,1.6210492016943627,0.7352941176470588,0.8689839572192511,5.292929292929293,4.585858585858586,5.737373737373737,3.9191919191919187,7.151515151515152,50.55465367965368,56.439393939393945,5.03987240829346,4.9202551834130785,83.2121212121212,86.56565656565655,25.430303030303033,23.820202020202018,5.2929292929292915,2.686868686868687,No
63,63,630.0,left,178_0,2,left,0,1.6780710329097424,0.6461675579322639,0.5570409982174688,5.0303030303030285,5.858585858585857,6.020202020202021,3.757575757575758,7.353535353535353,49.36958874458874,57.18344155844156,5.614035087719298,2.9665071770334923,84.32323232323232,80.6060606060606,26.098989898989895,23.575757575757578,4.787878787878787,4.0808080808080796,No
64,64,640.0,left,178_0,2,left,0,1.5640273704789833,0.6387403446226976,0.5124777183600713,4.686868686868686,6.1010101010101,5.393939393939394,4.2020202020202015,7.232323232323231,51.56114718614719,55.2732683982684,5.909090909090907,1.5311004784688995,83.65656565656565,79.19191919191918,26.31111111111111,23.943434343434344,4.787878787878786,4.464646464646464,No
65,65,650.0,left,178_0,2,left,0,1.515151515151515,0.8318478906714198,0.46791443850267384,4.04040404040404,6.525252525252526,5.232323232323233,4.545454545454545,7.595959595959595,53.292748917748916,53.30086580086581,6.028708133971292,0.9569377990430621,81.71717171717172,79.61616161616162,24.981818181818184,24.92525252525252,5.0101010101010095,4.989898989898989,No
66,66,660.0,left,178_0,2,left,0,1.5232974910394264,0.6016042780748663,0.47534165181224003,3.757575757575758,6.767676767676767,4.727272727272726,4.808080808080809,7.555555555555556,53.41991341991342,53.29816017316018,6.164274322169058,1.7464114832535882,83.91919191919192,77.13131313131314,24.68080808080808,24.795959595959594,4.303030303030303,5.292929292929292,No
67,67,670.0,left,178_0,2,left,0,1.4581296839361355,0.6387403446226976,0.5050505050505051,3.555555555555556,6.303030303030303,4.96969696969697,5.7979797979797985,7.676767676767676,54.06385281385281,51.10930735930736,6.451355661881977,3.317384370015948,82.52525252525253,78.66666666666664,24.17171717171717,25.52323232323232,3.6161616161616164,5.616161616161616,No
68,68,680.0,left,178_0,2,left,0,1.270772238514174,0.9803921568627452,0.6610219845513963,3.7373737373737375,5.2727272727272725,4.767676767676767,5.757575757575757,7.696969696969696,53.85822510822511,51.66666666666666,6.451355661881977,5.199362041467304,82.1010101010101,80.5050505050505,24.147474747474746,25.48282828282828,4.242424242424241,4.848484848484848,No
69,69,690.0,left,178_0,2,left,0,1.1485826001955035,0.9952465834818774,0.7501485442661913,3.9797979797979792,4.484848484848484,5.212121212121212,5.414141414141414,7.1313131313131315,52.30790043290042,53.365800865800864,6.1323763955342905,6.969696969696969,83.35353535353535,82.26262626262627,24.94343434343434,24.838383838383837,4.484848484848484,3.6767676767676774,No
70,70,700.0,left,178_0,2,left,0,1.2789182144020852,0.9952465834818778,0.7872846108140223,4.6060606060606055,4.424242424242423,5.757575757575757,5.01010101010101,7.313131313131313,50.49783549783549,54.84036796536796,5.885167464114832,8.301435406698564,81.8989898989899,82.08080808080807,25.694949494949494,23.884848484848487,5.171717171717171,3.595959595959596,No
71,71,710.0,left,178_0,2,left,0,1.1893124796350605,0.7650029708853237,0.6981580510992276,4.848484848484848,3.858585858585859,5.979797979797979,5.0101010101010095,7.01010101010101,50.62229437229437,54.36147186147186,6.020733652312599,8.971291866028709,80.82828282828282,83.4141414141414,25.58585858585859,23.680808080808074,5.898989898989899,3.1515151515151514,No
72,72,720.0,left,178_0,2,left,0,1.0915607689801239,0.9655377302436126,0.6535947712418301,4.848484848484848,3.1717171717171713,6.404040404040404,4.161616161616162,7.050505050505051,49.031385281385276,56.433982683982684,6.220095693779904,9.3859649122807,80.3030303030303,85.43434343434343,26.058585858585857,23.624242424242425,6.242424242424241,2.9494949494949494,No
73,73,730.0,left,178_0,2,left,0,1.2381883349625284,1.0769459298871065,0.7130124777183601,4.363636363636363,2.8484848484848486,5.959595959595959,3.272727272727273,7.050505050505051,49.055735930735935,57.943722943722946,7.472089314194577,9.266347687400316,83.67676767676768,85.09090909090908,26.640404040404032,22.256565656565652,5.515151515151515,2.282828282828283,No
74,74,740.0,left,178_0,2,left,0,1.18931247963506,0.8095662507427211,0.65359477124183,3.797979797979798,2.666666666666667,5.535353535353535,3.272727272727273,7.171717171717173,51.41504329004328,55.9577922077922,9.146730462519935,8.405103668261562,84.3030303030303,86.56565656565657,26.35353535353535,22.63232323232323,4.383838383838383,1.9999999999999998,No
75,75,750.0,left,178_0,2,left,0,1.270772238514174,0.7650029708853237,0.6016042780748665,3.6767676767676774,2.3636363636363633,4.2020202020202015,3.333333333333334,7.393939393939394,55.643939393939384,52.800324675324674,10.279106858054227,7.6714513556618815,81.37373737373736,88.78787878787878,24.343434343434343,23.892929292929292,4.444444444444443,2.1212121212121207,No
76,76,760.0,left,178_0,2,left,0,1.2300423590746172,0.95068330362448,0.6535947712418302,3.4949494949494953,2.8282828282828283,3.8585858585858586,2.6868686868686864,7.171717171717171,55.186688311688314,54.22619047619048,10.25518341307815,7.74322169059011,82.16161616161615,87.57575757575756,23.327272727272728,24.652525252525255,4.080808080808081,1.9999999999999998,No
77,77,770.0,left,178_0,2,left,0,1.4173998044965783,0.9729649435531791,0.7278669043374926,3.8181818181818183,2.7070707070707076,3.696969696969697,2.343434343434343,7.212121212121212,53.85010822510822,56.17694805194804,9.513556618819775,8.070175438596491,84.26262626262626,85.71717171717172,24.77373737373737,23.39393939393939,2.868686868686869,2.262626262626262,No
78,78,780.0,left,178_0,2,left,0,1.4499837080482239,0.8169934640522875,0.7575757575757575,4.08080808080808,3.3131313131313136,3.8585858585858586,2.5656565656565657,7.171717171717171,54.66179653679653,54.753787878787875,8.76395534290271,7.679425837320573,83.45454545454545,85.37373737373736,24.993939393939396,23.591919191919192,2.5656565656565657,2.0808080808080804,No
79,79,790.0,left,178_0,2,left,0,1.4418377321603126,0.8244206773618538,0.6313131313131314,4.787878787878787,3.2929292929292937,4.08080808080808,2.9696969696969693,7.0101010101010095,54.78354978354977,54.02597402597402,7.08133971291866,7.200956937799043,82.18181818181817,85.07070707070707,25.13535353535353,24.064646464646458,3.353535353535354,2.484848484848485,No
80,80,800.0,left,178_0,2,left,0,1.4825676115998696,0.8764111705288176,0.564468211527035,5.252525252525253,3.333333333333334,4.363636363636362,3.2525252525252526,6.909090909090909,54.832251082251084,53.42532467532467,5.071770334928231,7.583732057416267,80.2020202020202,84.8080808080808,24.90909090909091,24.496969696969696,3.9797979797979797,3.3131313131313136,No
