,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
53,53,530.0,right,128_0,1,left,0,3.2828282828282824,0.3267973856209151,4.151812240047534,3.171717171717172,7.93939393939394,3.6161616161616164,9.272727272727273,7.171717171717171,54.981060606060616,50.192099567099554,6.562998405103669,11.347687400318978,96.42424242424241,86.52525252525253,24.01414141414141,25.967676767676767,1.313131313131313,12.363636363636363,No
54,54,540.0,right,128_0,2,left,0,3.1117627891821438,0.3267973856209151,1.715686274509804,3.9191919191919187,9.373737373737374,3.393939393939394,8.565656565656566,6.646464646464645,55.39502164502164,50.17586580086579,6.49920255183413,8.50079744816587,92.56565656565657,82.44444444444444,23.507070707070707,25.541414141414137,1.4343434343434343,10.989898989898988,No
55,55,550.0,right,128_0,2,left,0,2.891821440208537,0.37136066547831253,0.9952465834818778,3.4141414141414144,11.696969696969694,3.656565656565657,7.878787878787878,6.626262626262626,54.42099567099567,51.201298701298704,6.092503987240829,6.339712918660288,92.74747474747474,75.35353535353534,23.666666666666664,25.567676767676765,1.838383838383838,12.06060606060606,No
56,56,560.0,right,128_0,2,left,0,2.680026067122841,0.37136066547831253,0.8764111705288176,3.8787878787878785,14.04040404040404,3.595959595959597,8.444444444444443,6.767676767676767,55.31655844155844,49.38311688311689,5.988835725677831,5.390749601275917,90.40404040404039,68.82828282828282,23.41212121212121,25.63838383838384,2.363636363636363,14.06060606060606,No
57,57,570.0,right,128_0,2,left,0,2.5904203323558153,0.47534165181224,0.6758764111705289,3.777777777777778,15.333333333333332,3.777777777777778,9.838383838383837,6.909090909090909,56.81818181818182,45.78463203463203,6.291866028708134,6.38755980861244,86.46464646464646,66.32323232323232,22.43434343434343,27.70909090909091,2.5454545454545454,14.96969696969697,No
58,58,580.0,right,128_0,2,left,0,2.3867709351580317,0.6016042780748664,0.6684491978609627,3.797979797979798,14.606060606060606,3.5151515151515156,8.848484848484846,6.92929292929293,55.41666666666667,48.75541125541126,6.395534290271132,8.787878787878787,86.84848484848484,66.48484848484847,23.01212121212121,27.85050505050505,2.9494949494949494,14.808080808080808,No
59,59,590.0,right,128_0,2,left,0,2.2401433691756267,0.6833036244800951,0.7798573975044563,3.959595959595959,13.656565656565657,3.757575757575758,8.06060606060606,7.111111111111112,53.33874458874459,51.54220779220779,6.140350877192983,10.542264752791068,87.97979797979798,65.35353535353535,24.141414141414142,26.432323232323224,3.555555555555556,13.898989898989901,No
60,60,600.0,right,128_0,2,left,0,2.1912675138481585,0.8912655971479502,1.0249554367201426,3.8787878787878785,11.959595959595958,3.8181818181818183,7.737373737373738,7.353535353535353,53.46590909090908,52.06980519480519,5.62200956937799,11.499202551834133,88.36363636363636,66.08080808080808,25.058585858585854,25.579797979797977,3.434343434343435,14.101010101010102,No
61,61,610.0,right,128_0,2,left,0,2.1586836102965137,0.8467023172905525,1.002673796791444,4.262626262626262,9.919191919191919,3.575757575757576,8.282828282828284,7.090909090909091,55.738636363636374,49.08549783549783,5.231259968102073,12.48803827751196,86.30303030303028,72.64646464646464,24.206060606060603,26.266666666666662,3.313131313131313,12.606060606060606,No
62,62,620.0,right,128_0,2,left,0,2.085369827305311,0.8244206773618538,0.9952465834818777,4.222222222222222,7.1313131313131315,3.656565656565657,7.6767676767676765,7.03030303030303,55.14880952380952,50.516774891774894,4.393939393939394,14.736842105263156,86.66666666666666,79.69696969696969,24.046464646464642,26.781818181818178,2.8282828282828283,10.34343434343434,No
63,63,630.0,right,128_0,2,left,0,2.069077875529488,0.8689839572192514,1.0101010101010102,4.343434343434343,4.424242424242424,3.9191919191919187,6.767676767676767,6.949494949494949,53.308982683982684,53.368506493506494,3.2456140350877187,16.562998405103666,88.28282828282828,87.1111111111111,25.608080808080807,24.903030303030302,2.787878787878787,7.2727272727272725,No
64,64,640.0,right,128_0,2,left,0,1.9224503095470837,0.7055852644087938,0.9358288770053477,4.161616161616162,3.2121212121212115,3.777777777777778,7.111111111111111,6.6060606060606055,55.26515151515151,51.07683982683982,2.7511961722488034,16.730462519936204,87.25252525252525,91.63636363636363,25.38181818181818,24.541414141414137,2.484848484848485,4.929292929292928,No
65,65,650.0,right,128_0,2,left,0,1.7432388400130336,0.7501485442661913,0.8467023172905525,3.9797979797979797,2.444444444444444,3.9191919191919187,6.848484848484848,6.7272727272727275,55.8306277056277,50.40313852813852,2.6076555023923444,16.3237639553429,85.79797979797979,96.82828282828282,24.24040404040404,25.505050505050505,2.343434343434343,3.7373737373737366,No
66,66,660.0,right,128_0,2,left,0,1.6454871293580973,0.6833036244800952,0.683303624480095,3.4545454545454546,2.3636363636363633,4.383838383838383,5.494949494949495,6.646464646464647,52.70021645021645,54.30735930735931,2.7751196172248807,15.462519936204147,89.65656565656565,97.83838383838383,24.674747474747473,24.838383838383837,2.1818181818181817,2.1414141414141414,No
67,67,670.0,right,128_0,2,left,0,1.4581296839361355,0.802139037433155,0.6610219845513963,3.1919191919191916,3.0101010101010104,4.262626262626262,4.909090909090909,6.787878787878788,51.71536796536796,56.14718614718615,3.660287081339713,13.883572567783093,90.64646464646464,94.76767676767676,25.501010101010102,23.072727272727267,2.161616161616161,2.4444444444444446,No
68,68,680.0,right,128_0,2,left,0,1.4011078527207559,0.8986928104575163,0.6981580510992276,2.909090909090909,3.8181818181818183,4.505050505050504,4.505050505050505,6.8484848484848495,52.175324675324674,54.87554112554112,5.271132376395534,11.132376395534289,91.13131313131312,93.31313131313131,25.147474747474746,23.296969696969697,2.2828282828282824,2.5656565656565653,No
69,69,690.0,right,128_0,2,left,0,1.2056044314108831,0.9878193701723114,0.7947118241235885,2.1818181818181817,3.9191919191919187,4.2020202020202015,3.7373737373737375,6.8484848484848495,52.26731601731603,55.58170995670996,6.746411483253589,7.759170653907497,92.96969696969697,89.97979797979798,24.907070707070705,23.343434343434343,2.404040404040403,2.8686868686868685,No
70,70,700.0,right,128_0,2,left,0,1.254480286738351,0.9729649435531788,0.7130124777183601,2.2222222222222214,4.383838383838383,4.222222222222221,3.353535353535354,6.7474747474747465,52.48917748917748,55.54653679653678,7.4003189792663475,4.872408293460925,93.13131313131312,88.04040404040403,24.721212121212123,23.105050505050507,2.3030303030303028,3.313131313131313,No
71,71,710.0,right,128_0,2,left,0,1.3277940697295534,0.7947118241235888,0.6833036244800952,2.7676767676767677,4.161616161616161,4.121212121212121,3.555555555555556,6.767676767676767,53.030303030303024,54.5616883116883,7.328548644338119,3.2615629984051036,90.98989898989898,87.19191919191918,24.595959595959595,23.230303030303027,2.5252525252525255,3.313131313131313,No
72,72,720.0,right,128_0,2,left,0,1.1811665037471486,0.7947118241235888,0.7204396910279263,3.1919191919191916,4.121212121212121,4.181818181818181,3.9999999999999996,6.626262626262626,53.61201298701299,53.19534632034632,6.921850079744815,3.1100478468899526,88.66666666666664,86.66666666666666,24.28282828282828,23.85252525252525,3.2121212121212124,3.535353535353536,No
73,73,730.0,right,128_0,2,left,0,1.205604431410883,0.7501485442661913,0.7278669043374926,3.757575757575758,3.9797979797979806,4.282828282828283,3.7373737373737375,6.707070707070707,52.91125541125541,53.99621212121212,6.291866028708134,3.5167464114832536,89.47474747474747,86.68686868686869,24.646464646464644,24.197979797979794,3.131313131313131,3.6969696969696972,No
74,74,740.0,right,128_0,2,left,0,1.295210166177908,0.6461675579322638,0.7055852644087938,4.262626262626262,3.373737373737374,3.898989898989899,4.121212121212121,6.606060606060606,54.05844155844156,53.041125541125545,5.358851674641148,3.8995215311004783,86.6060606060606,88.48484848484848,24.42222222222222,23.95959595959596,3.454545454545455,3.232323232323232,No
75,75,750.0,right,128_0,2,left,0,1.2626262626262628,0.49762329174093883,0.5793226381461676,5.252525252525253,3.292929292929293,4.525252525252525,4.828282828282829,6.606060606060606,53.63095238095238,51.90746753246753,4.704944178628389,4.81658692185008,84.020202020202,90.86868686868686,23.826262626262622,24.436363636363637,4.0606060606060606,2.8888888888888893,No
76,76,760.0,right,128_0,2,left,0,1.2626262626262628,0.5941770647653001,0.6758764111705289,5.333333333333334,2.9696969696969693,5.3939393939393945,5.353535353535353,6.888888888888889,51.5422077922078,52.443181818181806,4.569377990430622,5.83732057416268,84.82828282828282,92.0,24.52323232323232,24.995959595959594,4.808080808080807,2.6666666666666665,No
77,77,770.0,right,128_0,2,left,0,1.2218963831867058,0.7278669043374925,0.6907308377896614,5.232323232323233,3.111111111111111,5.474747474747475,5.333333333333333,6.888888888888888,50.99025974025974,53.70400432900433,5.757575757575758,6.547049441786284,87.75757575757575,91.57575757575756,25.2,24.79191919191919,4.646464646464645,2.4646464646464636,No
78,78,780.0,right,128_0,2,left,0,1.2789182144020852,0.6758764111705289,0.5867498514557338,4.808080808080806,3.0505050505050506,5.09090909090909,5.636363636363637,6.949494949494949,52.39989177489178,52.65422077922078,7.4003189792663475,6.53907496012759,88.16161616161615,93.6969696969697,25.084848484848486,24.907070707070705,4.161616161616161,1.8989898989898988,No
79,79,790.0,right,128_0,2,left,0,1.295210166177908,0.6981580510992276,0.5124777183600713,4.7474747474747465,3.1717171717171713,5.111111111111112,6.0,6.909090909090909,53.51190476190475,51.3961038961039,8.50079744816587,6.100478468899522,87.1111111111111,94.1010101010101,24.3979797979798,25.62626262626263,4.222222222222222,1.191919191919192,No
80,80,800.0,right,128_0,2,left,0,1.0508308895405667,0.7204396910279263,0.5718954248366014,4.3434343434343425,3.272727272727273,5.414141414141414,6.181818181818182,7.050505050505051,52.68939393939393,52.034632034632025,9.130781499202554,6.16427432216906,88.94949494949493,94.0,24.42222222222222,25.848484848484848,4.565656565656565,1.535353535353535,No
