,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
17,17,170.0,left,208_0,1,left,0,6.085043988269795,18.47890671420083,0.6610219845513964,15.858585858585855,10.949494949494948,18.464646464646464,9.757575757575756,11.616161616161616,37.180735930735935,55.44642857142856,23.429027113237638,8.3652312599681,68.60606060606061,68.32323232323232,33.15353535353535,23.678787878787876,36.060606060606055,23.494949494949495,No
18,18,180.0,left,208_0,1,left,0,5.751058976865428,18.672014260249554,0.7130124777183601,15.515151515151514,9.272727272727273,17.737373737373737,9.03030303030303,11.757575757575756,41.06060606060606,53.038419913419915,23.492822966507177,8.006379585326952,67.23232323232322,72.74747474747474,32.331313131313124,23.57171717171717,35.656565656565654,21.09090909090909,No
19,19,190.0,left,208_0,1,left,0,5.547409579667644,19.719251336898395,0.7872846108140223,16.989898989898986,7.575757575757577,17.757575757575754,6.909090909090909,11.737373737373735,40.64123376623376,56.06601731601731,22.496012759170654,7.647527910685806,62.626262626262616,75.87878787878788,31.81414141414141,23.458585858585863,36.78787878787878,17.595959595959595,No
20,20,200.0,left,208_0,1,left,0,5.482241772564353,20.09803921568627,0.6981580510992276,18.1010101010101,6.101010101010101,19.41414141414141,5.858585858585858,11.878787878787877,36.11201298701298,60.26785714285714,23.50079744816587,7.503987240829345,61.656565656565654,76.52525252525253,33.408080808080804,21.874747474747473,39.51515151515151,15.595959595959595,No
21,21,210.0,left,208_0,1,left,0,5.278592375366568,20.372846108140227,0.8764111705288176,18.18181818181818,4.767676767676767,19.515151515151512,5.656565656565657,11.919191919191917,36.32305194805195,59.837662337662344,27.671451355661883,7.40829346092504,63.11111111111111,80.28282828282828,34.66464646464646,21.301010101010096,39.61616161616161,13.474747474747476,No
22,22,220.0,left,208_0,1,left,0,5.115672857608341,20.21687462863933,1.1140819964349375,16.1010101010101,3.03030303030303,17.515151515151516,6.0,11.777777777777777,41.32034632034632,56.003787878787875,31.70653907496012,6.961722488038277,64.64646464646465,89.03030303030302,33.63838383838384,23.1010101010101,39.676767676767675,11.292929292929294,No
23,23,230.0,left,208_0,1,left,0,4.936461388074291,20.075757575757574,1.1363636363636365,14.383838383838382,2.5656565656565657,17.27272727272727,5.737373737373738,11.454545454545455,43.12229437229437,55.17316017316016,34.24242424242424,6.259968102073366,66.94949494949493,93.07070707070707,30.94545454545454,25.19191919191919,39.81818181818181,7.454545454545454,No
24,24,240.0,left,208_0,1,left,0,5.10752688172043,20.417409387997626,1.0769459298871065,12.707070707070706,1.9393939393939392,17.39393939393939,4.2020202020202015,11.070707070707071,37.86255411255411,61.996753246753244,35.64593301435407,5.62200956937799,75.0909090909091,91.75757575757576,32.82424242424242,23.628282828282828,35.85858585858585,5.838383838383837,No
25,25,250.0,left,208_0,1,left,0,5.026067122841316,20.58080808080808,0.9209744503862152,10.787878787878787,2.0202020202020203,15.878787878787875,4.08080808080808,10.909090909090908,39.6103896103896,61.098484848484844,37.04146730462521,4.808612440191387,81.8989898989899,91.29292929292932,33.4989898989899,22.1010101010101,32.12121212121212,5.777777777777778,No
26,26,260.0,left,208_0,1,left,0,5.009775171065494,20.32085561497326,0.9581105169340464,9.636363636363637,2.525252525252525,14.646464646464647,3.777777777777778,10.868686868686867,42.95454545454545,58.49025974025974,36.29984051036683,4.298245614035087,82.54545454545453,92.3030303030303,31.53131313131313,22.834343434343435,30.90909090909091,5.03030303030303,No
27,27,270.0,left,208_0,1,left,0,4.781687846203975,20.046048722519313,0.8021390374331548,11.131313131313128,3.272727272727273,16.06060606060606,3.1717171717171713,10.929292929292929,39.35876623376624,61.26352813852815,33.14194577352472,3.8437001594896327,80.46464646464646,89.13131313131314,32.11919191919191,22.763636363636365,31.939393939393938,5.636363636363637,No
28,28,280.0,left,208_0,1,left,0,4.724666014988596,19.763814616755795,0.7575757575757573,12.202020202020202,3.373737373737374,17.272727272727273,2.8080808080808084,10.868686868686867,35.48701298701299,63.346861471861466,31.251993620414666,3.5167464114832536,81.45454545454545,85.43434343434343,33.846464646464646,21.01010101010101,31.656565656565657,6.06060606060606,No
29,29,290.0,left,208_0,1,left,0,4.846855653307265,20.32828282828283,0.6684491978609626,13.03030303030303,3.0505050505050506,17.959595959595962,2.727272727272727,10.666666666666666,35.05952380952381,62.821969696969695,30.03987240829346,3.4609250398724085,80.78787878787878,85.1111111111111,35.17777777777778,20.317171717171718,31.05050505050505,6.06060606060606,No
30,30,300.0,left,208_0,1,left,0,4.488432714239166,20.491681521093284,0.5496137849079026,14.686868686868683,3.07070707070707,19.272727272727266,3.1515151515151514,10.929292929292929,35.476190476190474,60.503246753246756,29.465709728867626,3.1339712918660285,77.07070707070706,87.0909090909091,34.989898989899,21.03232323232323,34.18181818181818,5.353535353535352,No
31,31,310.0,left,208_0,1,left,0,4.472140762463343,19.84551396316102,0.5867498514557339,15.131313131313133,3.03030303030303,19.272727272727273,2.9494949494949494,10.545454545454545,35.48430735930736,60.522186147186154,29.425837320574157,2.6953748006379583,74.68686868686868,87.63636363636363,34.89898989898989,21.036363636363635,35.63636363636363,4.222222222222221,No
32,32,320.0,left,208_0,1,left,0,4.252199413489735,19.942067736185383,0.6387403446226977,15.373737373737374,2.7676767676767673,19.494949494949495,3.4747474747474745,10.323232323232324,36.07683982683982,59.19913419913419,28.221690590111642,2.0095693779904304,73.93939393939394,88.28282828282828,34.72525252525252,21.43030303030303,35.19191919191919,4.505050505050504,No
33,33,330.0,left,208_0,1,left,0,4.309221244705116,20.075757575757578,0.7278669043374925,14.767676767676766,1.9999999999999998,19.45454545454545,3.757575757575758,10.545454545454545,37.42424242424243,57.83549783549783,26.74641148325359,1.467304625199362,73.13131313131314,89.6161616161616,33.78787878787878,22.222222222222218,35.7979797979798,3.7171717171717176,No
34,34,340.0,left,208_0,1,left,0,4.333659172368848,21.293820558526438,0.5793226381461676,14.262626262626263,1.9595959595959593,21.111111111111107,3.4747474747474754,10.888888888888888,32.78138528138528,61.57738095238094,25.287081339712916,1.0925039872408293,75.37373737373737,88.36363636363635,35.37373737373738,21.581818181818182,35.59595959595959,3.737373737373737,No
35,35,350.0,left,208_0,1,left,0,4.0974258716194205,20.573380867498514,0.6387403446226976,14.545454545454543,2.4444444444444433,20.3030303030303,3.4949494949494953,11.05050505050505,34.375,60.45725108225108,25.980861244019138,0.6060606060606061,75.97979797979798,87.87878787878786,35.87676767676768,20.84444444444445,35.252525252525245,4.262626262626262,No
36,36,360.0,left,208_0,1,left,0,4.105571847507331,19.919786096256686,0.9803921568627452,13.313131313131311,2.282828282828282,19.212121212121207,3.313131313131313,10.828282828282827,36.948051948051955,59.063852813852805,27.328548644338117,0.29505582137161085,75.0909090909091,88.88888888888889,34.4,21.57777777777778,34.92929292929293,4.505050505050504,No
37,37,370.0,left,208_0,1,left,0,4.105571847507331,17.602495543672013,1.0546642899584078,12.464646464646465,2.545454545454545,19.878787878787875,3.5151515151515156,10.686868686868685,36.241883116883116,59.131493506493506,27.49601275917065,0.07974481658692185,76.76767676767676,88.3232323232323,33.97979797979798,22.0,33.61616161616161,4.363636363636363,No
38,38,380.0,left,208_0,1,left,0,3.9263603779732814,14.483065953654187,1.143790849673203,12.14141414141414,2.2626262626262625,18.26262626262626,3.151515151515152,10.464646464646465,38.71753246753247,58.349567099567096,26.961722488038276,0.0,77.19191919191918,88.56565656565657,34.05454545454544,21.981818181818184,31.252525252525245,4.282828282828283,No
39,39,390.0,left,208_0,1,left,0,3.8530465949820782,11.579025549613783,1.3368983957219251,13.212121212121211,2.686868686868687,17.858585858585858,3.333333333333334,9.555555555555555,39.66991341991342,57.72727272727272,24.53748006379585,0.0,73.91919191919193,88.74747474747474,32.45656565656566,22.589898989898987,30.646464646464644,3.9999999999999996,No
40,40,400.0,left,208_0,1,left,0,3.8530465949820782,7.872846108140227,1.396316102198455,14.808080808080804,3.2121212121212115,16.707070707070706,3.535353535353536,8.94949494949495,41.08766233766233,57.14015151515151,22.025518341307812,0.0,70.90909090909089,87.15151515151514,32.397979797979794,22.684848484848484,29.797979797979796,3.9191919191919187,No
41,41,410.0,left,208_0,2,left,0,3.6168132942326494,4.879679144385027,1.277480689245395,14.989898989898991,2.808080808080808,17.05050505050505,3.8181818181818183,8.525252525252524,40.96861471861472,56.95075757575757,19.75279106858054,0.10366826156299841,67.55555555555553,87.87878787878786,32.345454545454544,23.33737373737374,28.484848484848484,3.595959595959596,No
42,42,420.0,left,208_0,2,left,0,3.396871945259042,2.13903743315508,0.9729649435531788,15.131313131313128,3.4141414141414144,16.141414141414142,3.393939393939394,8.181818181818183,40.86038961038961,58.695887445887436,17.727272727272727,0.43062200956937796,66.92929292929294,85.41414141414141,32.846464646464646,22.420202020202016,25.35353535353535,3.555555555555556,No
43,43,430.0,left,208_0,2,left,0,3.1199087650700545,1.60427807486631,1.0026737967914439,16.747474747474747,3.4747474747474745,14.626262626262623,3.4747474747474745,7.777777777777777,44.60227272727272,56.2689393939394,16.331738437001594,0.733652312599681,61.737373737373744,87.25252525252523,31.230303030303027,22.816161616161615,26.484848484848484,3.959595959595959,No
44,44,440.0,left,208_0,2,left,0,2.9244053437601822,1.4408793820558528,0.8392751039809863,16.404040404040405,4.242424242424241,15.313131313131315,4.262626262626262,7.595959595959596,43.035714285714285,56.220238095238095,14.904306220095693,1.3237639553429026,60.606060606060616,86.92929292929293,30.416161616161617,23.208080808080805,27.21212121212121,3.595959595959596,No
45,45,450.0,left,208_0,2,left,0,2.6800260671228413,1.4185977421271536,0.5644682115270351,14.525252525252522,4.02020202020202,14.282828282828284,4.545454545454545,7.535353535353534,43.80140692640692,55.6547619047619,13.732057416267942,3.1578947368421044,66.08080808080807,86.30303030303031,31.12929292929293,23.04848484848485,24.060606060606062,3.6969696969696972,No
46,46,460.0,left,208_0,2,left,0,2.4030628869338546,1.6414141414141417,0.6238859180035651,13.313131313131315,3.898989898989899,12.525252525252522,4.363636363636364,7.313131313131314,47.85443722943723,53.452380952380956,12.232854864433811,5.645933014354067,67.05050505050505,88.14141414141415,28.935353535353535,24.0,21.29292929292929,3.6565656565656566,No
47,47,470.0,left,208_0,2,left,0,2.5008145975887905,1.515151515151515,0.6238859180035651,12.444444444444445,4.08080808080808,10.747474747474746,3.5757575757575766,7.353535353535353,49.32900432900433,54.30194805194805,9.848484848484848,8.125996810207337,67.45454545454545,88.64646464646464,27.460606060606054,23.86060606060606,21.616161616161612,3.656565656565657,No
48,48,480.0,left,208_0,2,left,0,2.240143369175627,1.4631610219845512,0.7427213309566251,11.575757575757576,3.3535353535353534,11.474747474747472,3.797979797979798,7.252525252525252,47.00757575757575,55.10010822510822,8.261562998405104,9.66507177033493,71.65656565656565,89.73737373737373,27.367676767676766,23.406060606060603,20.969696969696965,3.757575757575758,No
49,49,490.0,left,208_0,2,left,0,1.995764092538286,1.492869875222816,0.7650029708853237,9.757575757575756,3.111111111111111,10.888888888888888,3.313131313131313,7.515151515151515,45.72240259740259,56.9534632034632,7.583732057416268,10.311004784688993,77.57575757575758,86.84848484848483,28.804040404040407,22.549494949494946,16.767676767676765,3.313131313131313,No
50,50,500.0,left,208_0,2,left,0,2.1994134897360698,1.693404634581105,0.8318478906714201,9.17171717171717,2.848484848484848,9.111111111111112,2.4848484848484844,7.414141414141414,49.66450216450216,55.652056277056275,8.062200956937799,10.406698564593302,76.16161616161615,87.2121212121212,27.563636363636363,22.856565656565657,14.505050505050503,3.636363636363637,No
51,51,510.0,left,208_0,2,left,0,2.003910068426198,1.5077243018419486,0.9061200237670826,8.747474747474747,3.333333333333334,8.585858585858587,2.04040404040404,7.494949494949495,50.311147186147174,55.711580086580085,8.843700159489632,9.617224880382775,72.94949494949495,87.99999999999999,26.197979797979794,23.028282828282826,14.565656565656564,3.2525252525252526,No
52,52,520.0,left,208_0,2,left,0,1.8328445747800586,1.12893642305407,0.9581105169340464,8.666666666666666,3.2323232323232323,8.828282828282827,2.2424242424242418,7.636363636363637,48.60930735930735,56.571969696969695,9.066985645933014,8.381180223285485,72.62626262626262,86.78787878787878,26.731313131313126,22.82626262626263,15.070707070707071,3.353535353535354,No
53,53,530.0,left,208_0,2,left,0,1.580319322254806,1.2254901960784317,1.0026737967914439,8.464646464646464,2.808080808080808,9.515151515151516,2.9090909090909087,7.616161616161616,46.81818181818182,56.73430735930736,9.09888357256778,6.818181818181818,73.35353535353535,86.48484848484848,27.37373737373737,22.725252525252525,13.474747474747472,4.0606060606060606,No
54,54,540.0,left,208_0,2,left,0,1.6129032258064517,1.2180629827688654,1.1437908496732025,8.181818181818182,3.353535353535354,7.838383838383837,2.9898989898989896,7.555555555555556,50.844155844155836,54.05032467532467,9.242424242424242,5.566188197767145,71.6161616161616,85.77777777777777,26.650505050505046,23.228282828282826,12.525252525252524,4.666666666666665,No
55,55,550.0,left,208_0,2,left,0,1.7839687194525908,1.2254901960784315,1.12893642305407,7.171717171717171,3.6767676767676774,7.454545454545454,4.141414141414141,7.313131313131311,53.252164502164504,50.96049783549783,8.748006379585325,5.055821371610846,71.31313131313131,85.79797979797979,25.214141414141412,24.72525252525253,12.16161616161616,4.929292929292928,No
56,56,560.0,left,208_0,2,left,0,1.490713587487781,0.9803921568627452,1.2774806892453954,6.808080808080808,3.95959595959596,7.919191919191918,4.969696969696969,7.434343434343433,52.16179653679654,50.79816017316018,7.583732057416268,5.757575757575757,74.62626262626263,86.46464646464645,25.197979797979794,25.55151515151515,10.949494949494948,4.585858585858585,No
57,57,570.0,left,208_0,2,left,0,1.4499837080482239,0.7427213309566248,1.2923351158645278,6.060606060606061,3.5151515151515156,6.929292929292928,4.92929292929293,7.232323232323231,52.51082251082251,51.93181818181817,6.355661881977671,6.842105263157896,79.19191919191918,85.13131313131314,25.88888888888889,25.45454545454545,8.383838383838382,4.909090909090907,No
58,58,580.0,left,208_0,2,left,0,1.4581296839361355,0.6610219845513963,1.4260249554367201,4.767676767676767,3.07070707070707,6.282828282828283,5.494949494949495,7.1313131313131315,54.41558441558441,49.810606060606055,5.550239234449761,7.77511961722488,82.54545454545455,87.47474747474746,24.561616161616158,25.498989898989898,7.090909090909091,4.545454545454545,No
59,59,590.0,left,208_0,2,left,0,1.539589442815249,0.5273321449792039,1.4631610219845512,5.1515151515151505,2.9898989898989896,5.636363636363637,5.717171717171717,6.8686868686868685,55.19480519480519,48.92586580086579,5.430622009569378,8.740031897926634,83.87878787878788,87.77777777777779,24.05050505050505,25.6020202020202,6.181818181818182,3.7171717171717167,No
60,60,600.0,left,208_0,2,left,0,1.4173998044965785,0.53475935828877,1.1883541295306004,5.09090909090909,2.4040404040404035,5.717171717171717,6.14141414141414,6.9898989898989905,54.16666666666667,49.32359307359307,5.279106858054226,9.370015948963317,83.41414141414141,88.08080808080807,24.066666666666663,26.238383838383843,5.838383838383837,2.9696969696969693,No
61,61,610.0,left,208_0,2,left,0,1.254480286738351,0.6758764111705289,1.2329174093879978,5.03030303030303,2.1818181818181817,5.656565656565656,5.434343434343433,7.070707070707072,51.95616883116883,52.07251082251082,5.32695374800638,9.736842105263156,84.88888888888889,89.31313131313131,24.595959595959595,25.32929292929293,5.474747474747474,2.7676767676767673,No
62,62,620.0,left,208_0,2,left,0,1.4255457803844898,0.6535947712418302,1.0398098633392752,4.646464646464645,2.3838383838383836,5.111111111111112,4.969696969696969,6.92929292929293,51.38528138528138,53.3603896103896,6.443381180223285,8.76395534290271,87.97979797979797,87.27272727272727,24.95959595959596,24.31111111111111,4.808080808080806,3.131313131313131,No
63,63,630.0,left,208_0,2,left,0,1.5395894428152495,0.6833036244800952,0.9952465834818774,4.2020202020202015,3.555555555555556,5.252525252525252,4.989898989898989,7.171717171717173,51.21212121212122,52.83820346320346,7.77511961722488,6.969696969696969,89.57575757575756,86.54545454545453,25.222222222222218,24.147474747474746,4.343434343434343,3.232323232323232,No
64,64,640.0,left,208_0,2,left,0,1.5477354187031607,0.7130124777183601,0.8318478906714201,4.121212121212121,4.424242424242423,5.313131313131312,4.848484848484848,6.888888888888888,51.85876623376623,52.65151515151515,8.452950558213717,5.574162679425838,88.38383838383838,84.12121212121211,25.63636363636363,24.799999999999997,3.5151515151515156,3.4747474747474745,No
65,65,650.0,left,208_0,2,left,0,1.5070055392636037,0.6981580510992276,0.9209744503862148,3.01010101010101,4.686868686868686,5.737373737373737,4.383838383838383,7.0101010101010095,49.94318181818182,55.08928571428571,8.588516746411484,5.590111642743222,90.60606060606061,82.98989898989898,25.892929292929292,24.919191919191917,2.9696969696969693,3.8585858585858586,No
66,66,660.0,left,208_0,2,left,0,1.6129032258064517,0.6090314913844325,1.1437908496732025,2.5252525252525246,5.111111111111112,5.191919191919191,4.3434343434343425,6.8686868686868685,51.59361471861471,54.16666666666666,8.740031897926633,6.483253588516747,92.0,84.28282828282828,26.086868686868684,24.383838383838384,2.1212121212121215,4.181818181818181,No
67,67,670.0,left,208_0,2,left,0,1.5477354187031602,0.4159239453357101,1.0546642899584076,2.242424242424242,5.333333333333332,5.212121212121212,4.565656565656564,6.6060606060606055,52.67586580086579,53.1547619047619,8.564593301435407,7.5279106858054226,89.51515151515149,85.45454545454544,24.937373737373733,25.202020202020204,1.8383838383838382,4.242424242424242,No
68,68,680.0,left,208_0,2,left,0,1.3033561420658195,0.6387403446226975,1.1586452762923352,2.727272727272727,4.7474747474747465,5.313131313131312,4.868686868686868,6.888888888888889,52.35660173160172,53.097943722943725,7.137161084529506,8.405103668261562,88.64646464646464,86.46464646464646,25.183838383838385,25.385858585858582,2.424242424242424,4.585858585858585,No
69,69,690.0,left,208_0,2,left,0,1.1485826001955035,0.8764111705288176,1.4854426619132501,3.2323232323232323,3.898989898989899,5.313131313131313,5.21212121212121,6.909090909090907,53.46049783549783,51.86688311688311,5.422647527910685,8.891547049441785,86.42424242424241,86.96969696969695,24.795959595959594,25.86464646464646,3.1515151515151514,4.323232323232323,No
70,70,700.0,left,208_0,2,left,0,1.0834147930922127,0.8169934640522876,1.5522875816993462,3.6767676767676765,3.6565656565656566,5.474747474747475,5.414141414141414,7.01010101010101,51.64772727272727,53.438852813852805,4.505582137161084,9.298245614035086,86.54545454545455,86.54545454545453,24.955555555555552,25.680808080808085,3.535353535353535,4.1010101010101,No
71,71,710.0,left,208_0,2,left,0,0.9856630824372761,0.8838383838383838,1.3814616755793225,4.262626262626262,3.8787878787878785,5.050505050505049,6.08080808080808,7.191919191919191,54.407467532467535,50.48971861471862,4.298245614035087,8.883572567783094,84.68686868686869,85.99999999999999,25.171717171717173,26.313131313131315,4.12121212121212,4.444444444444444,No
72,72,720.0,left,208_0,2,left,0,0.9938090583251871,0.8689839572192514,1.2551990493166967,4.888888888888887,4.04040404040404,4.98989898989899,5.636363636363637,6.828282828282829,53.39285714285713,52.27272727272727,4.513556618819776,8.293460925039874,84.04040404040403,83.2121212121212,24.541414141414137,26.288888888888888,5.252525252525253,4.909090909090909,No
73,73,730.0,left,208_0,2,left,0,0.9367872271098077,0.802139037433155,1.2849079025549615,4.98989898989899,4.1010101010101,5.030303030303029,6.06060606060606,7.212121212121212,53.67153679653679,51.36634199134199,5.135566188197767,8.006379585326952,85.57575757575756,82.32323232323232,24.8,26.060606060606066,5.353535353535353,5.393939393939394,No
74,74,740.0,left,208_0,2,left,0,0.9938090583251871,0.65359477124183,1.1734997029114675,4.3434343434343425,4.444444444444444,4.626262626262626,5.616161616161616,6.909090909090909,54.14231601731601,51.918290043290035,5.7894736842105265,8.39712918660287,86.34343434343434,81.49494949494948,24.763636363636362,26.15757575757576,4.7474747474747465,5.474747474747475,No
75,75,750.0,left,208_0,2,left,0,1.1241446725317692,0.49762329174093883,0.8764111705288177,4.646464646464645,4.787878787878788,4.363636363636363,5.212121212121212,6.92929292929293,53.793290043290035,53.01948051948052,6.7464114832535875,9.178628389154703,85.97979797979797,80.84848484848484,24.472727272727273,25.416161616161617,4.323232323232323,6.161616161616161,No
76,76,760.0,left,208_0,2,left,0,1.2137504072987946,0.6610219845513965,0.7352941176470588,4.707070707070706,5.171717171717171,4.040404040404041,4.808080808080807,6.98989898989899,54.62121212121212,52.58116883116883,7.583732057416267,9.282296650717704,83.55555555555556,81.33333333333333,24.404040404040405,24.719191919191925,4.7272727272727275,6.06060606060606,No
77,77,770.0,left,208_0,2,left,0,1.2300423590746172,0.616458704693999,0.7352941176470588,4.585858585858585,5.13131313131313,4.1010101010101,3.797979797979798,6.767676767676767,53.579545454545446,54.52380952380952,8.293460925039872,8.389154704944177,83.85858585858585,81.17171717171716,23.981818181818177,24.020202020202017,5.070707070707069,6.06060606060606,No
78,78,780.0,left,208_0,2,left,0,1.3277940697295536,0.6684491978609626,0.8169934640522876,4.686868686868687,4.949494949494948,4.141414141414141,4.141414141414141,7.07070707070707,53.43614718614719,54.17207792207792,9.545454545454543,7.057416267942583,84.06060606060606,82.62626262626262,24.84242424242424,23.72323232323232,4.14141414141414,5.595959595959596,No
79,79,790.0,left,208_0,2,left,0,1.3929618768328444,0.8467023172905525,0.9581105169340464,5.434343434343434,5.232323232323233,3.9797979797979792,4.161616161616162,6.969696969696969,55.04058441558441,52.467532467532465,10.247208931419458,5.837320574162678,81.15151515151514,83.79797979797978,24.119191919191916,24.63232323232323,5.939393939393939,4.949494949494948,No
80,80,800.0,left,208_0,2,left,0,1.5558813945910719,0.8838383838383838,0.9878193701723114,5.434343434343433,5.454545454545454,4.7474747474747465,3.5555555555555567,7.1515151515151505,51.50162337662337,55.81709956709956,10.622009569377992,4.800637958532695,80.7878787878788,81.41414141414143,24.65252525252525,24.072727272727274,6.222222222222222,5.111111111111111,No
