,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
47,47,470.0,right,63_0,2,left,0,2.4926686217008793,0.8541295306001189,1.4037433155080212,2.2424242424242418,10.868686868686867,4.040404040404041,12.868686868686867,8.16161616161616,55.849567099567096,45.70075757575757,5.964912280701754,9.473684210526317,92.02020202020202,76.28282828282828,23.33131313131313,29.12929292929293,3.333333333333333,19.29292929292929,No
48,48,480.0,right,63_0,2,left,0,2.394916911045943,0.8541295306001188,1.4483065953654188,2.4242424242424234,9.535353535353533,4.3434343434343425,10.202020202020202,7.777777777777777,52.29707792207792,51.098484848484844,6.1323763955342905,9.322169059011163,90.90909090909092,76.34343434343434,24.296969696969697,26.75959595959596,3.6363636363636362,15.070707070707071,No
49,49,490.0,right,63_0,2,left,0,2.1912675138481585,0.9952465834818777,1.4260249554367201,2.3838383838383836,8.565656565656566,5.454545454545455,8.505050505050507,7.515151515151516,48.39556277056277,55.34632034632035,6.57097288676236,9.114832535885167,92.2020202020202,73.81818181818181,26.66060606060606,23.840404040404042,3.838383838383838,14.222222222222221,No
50,50,500.0,right,63_0,2,left,0,2.2890192245030954,0.9061200237670828,1.270053475935829,2.9494949494949494,8.868686868686869,5.111111111111111,8.323232323232322,7.353535353535355,52.537878787878796,51.47727272727272,7.472089314194576,8.947368421052632,87.77777777777777,73.83838383838382,26.464646464646464,24.317171717171718,4.525252525252525,12.868686868686865,No
51,51,510.0,right,63_0,2,left,0,2.0772238514173997,0.9655377302436126,1.492869875222816,3.535353535353536,8.040404040404038,5.252525252525253,7.737373737373738,7.3939393939393945,54.08008658008657,50.19209956709956,8.205741626794257,9.425837320574162,83.97979797979797,76.52525252525253,24.99393939393939,25.727272727272727,5.1313131313131315,12.222222222222221,No
52,52,520.0,right,63_0,2,left,0,2.0446399478657544,0.9506833036244803,1.6191325014854423,4.161616161616162,7.414141414141413,5.656565656565657,6.767676767676767,7.434343434343433,51.442099567099554,53.17911255411255,8.349282296650717,9.362041467304623,83.71717171717171,76.52525252525251,25.494949494949495,24.787878787878785,4.585858585858586,10.12121212121212,No
53,53,530.0,right,63_0,2,left,0,1.9957640925382856,0.8689839572192514,1.5745692216280451,4.0,7.090909090909091,4.868686868686868,6.141414141414142,7.434343434343433,53.44155844155844,52.68398268398267,8.11004784688995,8.708133971291865,82.40404040404042,74.76767676767676,25.533333333333335,24.715151515151515,4.8686868686868685,9.13131313131313,No
54,54,540.0,right,63_0,2,left,0,1.930596285434995,0.9803921568627453,1.5819964349376112,4.282828282828282,6.565656565656565,4.767676767676767,6.8686868686868685,7.393939393939394,54.92153679653679,50.55465367965367,7.472089314194577,8.062200956937799,81.79797979797978,77.71717171717172,24.37171717171717,25.509090909090904,5.393939393939394,8.363636363636362,No
55,55,550.0,right,63_0,2,left,0,1.7595307917888563,0.9729649435531788,1.7825311942959,4.424242424242423,5.434343434343433,4.383838383838383,7.191919191919192,7.333333333333332,55.91720779220779,49.03409090909091,6.858054226475279,8.349282296650717,80.98989898989899,83.5959595959596,23.37979797979798,26.4040404040404,4.929292929292928,6.161616161616161,No
56,56,560.0,right,63_0,2,left,0,1.84099055066797,1.0695187165775402,1.8790849673202608,3.7373737373737375,4.505050505050504,4.646464646464646,7.313131313131313,7.575757575757575,54.02867965367965,50.28409090909091,6.57097288676236,8.859649122807015,84.14141414141413,86.34343434343434,23.8020202020202,26.705050505050504,4.141414141414141,5.737373737373738,No
57,57,570.0,right,63_0,2,left,0,1.8409905506679705,1.0175282234105765,1.767676767676768,3.7171717171717167,4.181818181818182,4.444444444444444,7.212121212121212,7.313131313131313,53.12770562770563,51.374458874458874,5.972886762360446,9.13078149920255,86.34343434343432,86.88888888888889,24.07070707070707,26.278787878787874,3.777777777777778,5.0101010101010095,No
58,58,580.0,right,63_0,2,left,0,1.816552623004236,1.0546642899584076,1.6265597147950088,3.373737373737374,3.8383838383838382,4.848484848484848,7.070707070707072,7.373737373737374,52.002164502164504,52.26731601731601,5.550239234449761,9.393939393939393,88.98989898989898,85.31313131313131,24.319191919191915,25.747474747474747,3.9191919191919187,5.656565656565657,No
59,59,590.0,right,63_0,2,left,0,1.6699250570218316,1.0398098633392752,1.4780154486036836,3.4747474747474754,3.9191919191919187,5.4141414141414135,6.808080808080808,7.353535353535353,50.70616883116882,53.146645021645014,6.188197767145136,9.138755980861244,90.74747474747475,84.54545454545453,25.47474747474747,24.9030303030303,3.090909090909091,6.404040404040402,No
60,60,600.0,right,63_0,2,left,0,1.6943629846855657,0.7872846108140226,1.2106357694592988,3.272727272727273,3.696969696969697,4.646464646464646,5.939393939393939,7.272727272727274,52.73268398268399,52.90584415584415,7.631578947368421,8.843700159489632,90.82828282828281,86.64646464646465,25.55151515151515,24.783838383838383,2.282828282828283,7.01010101010101,No
61,61,610.0,right,63_0,2,left,0,1.751384815900945,0.5793226381461676,1.0546642899584076,3.737373737373737,4.282828282828282,3.616161616161617,5.818181818181818,7.111111111111112,55.733225108225106,51.22835497835497,8.763955342902712,8.038277511961722,87.75757575757575,86.12121212121211,24.509090909090904,25.149494949494944,3.1515151515151514,6.909090909090909,No
62,62,620.0,right,63_0,2,left,0,1.6129032258064517,0.5867498514557338,0.9581105169340464,4.525252525252524,4.828282828282828,3.939393939393939,5.3939393939393945,6.949494949494949,54.47510822510822,52.28896103896104,9.314194577352472,7.23285486443381,84.54545454545455,85.17171717171718,23.9050505050505,24.993939393939396,4.222222222222221,6.545454545454546,No
63,63,630.0,right,63_0,2,left,0,1.645487129358097,0.6313131313131313,0.913547237076649,4.666666666666666,4.96969696969697,4.505050505050504,4.949494949494948,7.090909090909091,52.18885281385281,54.2288961038961,9.912280701754387,6.379585326953747,83.95959595959596,83.7979797979798,24.967676767676767,23.79191919191919,4.686868686868686,6.666666666666666,No
64,64,640.0,right,63_0,2,left,0,1.5151515151515154,0.7055852644087938,0.8764111705288176,5.050505050505051,6.404040404040404,4.6060606060606055,5.050505050505049,6.909090909090909,53.69588744588745,52.41071428571429,10.629984051036681,5.502392344497609,81.63636363636364,82.58585858585859,25.315151515151513,23.92525252525252,5.373737373737373,6.646464646464647,No
65,65,650.0,right,63_0,2,left,0,1.7106549364613883,0.5867498514557338,0.9581105169340464,5.09090909090909,6.98989898989899,4.848484848484847,6.121212121212121,6.909090909090909,54.45075757575757,50.254329004329,11.16427432216906,5.135566188197767,80.18181818181819,81.85858585858585,24.939393939393938,25.052525252525253,6.707070707070708,7.03030303030303,No
66,66,660.0,right,63_0,2,left,0,1.60475724991854,0.5718954248366013,1.1140819964349375,5.3939393939393945,6.949494949494949,5.494949494949495,6.404040404040405,7.090909090909091,53.75,50.05681818181817,10.821371610845295,5.526315789473685,79.31313131313131,81.83838383838383,24.466666666666665,26.294949494949492,6.808080808080808,6.828282828282829,No
67,67,670.0,right,63_0,2,left,0,1.539589442815249,0.7055852644087938,1.0472370766488412,5.292929292929292,6.686868686868686,5.898989898989899,5.595959595959597,7.09090909090909,50.46536796536796,54.153138528138534,10.023923444976075,5.980861244019138,82.58585858585859,78.34343434343432,25.694949494949494,25.496969696969696,6.484848484848485,6.525252525252526,No
68,68,680.0,right,63_0,2,left,0,1.384815900944933,0.7352941176470588,1.151218062982769,4.404040404040404,6.626262626262626,5.0101010101010095,5.757575757575757,7.333333333333332,53.63095238095239,52.50541125541126,8.915470494417862,6.5311004784689,82.86868686868686,76.98989898989899,26.056565656565656,25.068686868686868,6.1010101010101,7.515151515151515,No
69,69,690.0,right,63_0,2,left,0,1.3440860215053763,0.8541295306001188,1.240344622697564,3.5151515151515156,6.525252525252525,5.3939393939393945,6.161616161616161,7.454545454545454,55.10010822510822,50.33279220779221,7.830940988835724,7.543859649122807,83.93939393939394,78.14141414141415,25.04242424242424,26.064646464646465,5.858585858585858,7.474747474747474,No
70,70,700.0,right,63_0,2,left,0,1.4744216357119582,0.802139037433155,1.2106357694592988,3.434343434343435,5.333333333333332,5.414141414141414,5.616161616161616,7.616161616161616,53.038419913419915,52.7353896103896,6.818181818181818,8.564593301435405,86.06060606060606,79.5151515151515,25.272727272727273,25.775757575757574,5.15151515151515,7.5353535353535355,No
71,71,710.0,right,63_0,2,left,0,1.3440860215053763,0.7352941176470587,1.1734997029114675,3.313131313131313,4.565656565656565,5.050505050505049,4.444444444444444,7.5353535353535355,52.51082251082251,54.872835497835496,6.483253588516747,9.362041467304623,87.39393939393938,80.14141414141413,25.307070707070704,24.727272727272727,4.303030303030303,6.92929292929293,No
72,72,720.0,right,63_0,2,left,0,1.3196480938416422,0.7575757575757575,1.0472370766488412,2.787878787878788,4.262626262626262,4.848484848484847,4.383838383838384,7.575757575757575,52.86796536796537,54.402056277056275,6.881977671451356,9.13078149920255,87.0909090909091,80.28282828282828,25.222222222222218,23.775757575757574,3.939393939393939,6.02020202020202,No
73,73,730.0,right,63_0,2,left,0,1.2789182144020854,0.7798573975044562,0.9952465834818778,2.565656565656565,4.0606060606060606,4.7474747474747465,4.282828282828283,7.555555555555556,53.3603896103896,53.83116883116883,7.456140350877193,8.476874003189794,86.02020202020202,83.71717171717171,24.729292929292924,23.913131313131313,3.95959595959596,5.91919191919192,No
74,74,740.0,right,63_0,2,left,0,1.2789182144020854,0.8244206773618536,0.7204396910279263,2.888888888888889,3.434343434343435,5.171717171717171,3.6969696969696972,7.313131313131313,51.99404761904762,54.97564935064934,7.77511961722488,7.583732057416268,86.18181818181819,85.0909090909091,25.010101010101014,23.767676767676768,4.545454545454546,5.0101010101010095,No
75,75,750.0,right,63_0,2,left,0,1.1730205278592374,0.6164587046939988,0.6387403446226977,3.8383838383838382,2.727272727272727,4.7474747474747465,3.4747474747474754,7.232323232323233,52.32142857142858,55.14880952380952,7.472089314194576,6.180223285486443,82.8888888888889,87.9191919191919,25.472727272727273,23.379797979797978,5.474747474747474,4.262626262626262,No
76,76,760.0,right,63_0,2,left,0,1.0182469859889216,0.683303624480095,0.7204396910279263,3.8585858585858586,2.7676767676767673,4.323232323232323,3.575757575757576,7.151515151515152,53.879870129870135,53.969155844155836,7.025518341307816,4.936204146730462,81.03030303030302,88.82828282828282,25.098989898989895,23.719191919191918,5.979797979797979,3.7373737373737375,No
77,77,770.0,right,63_0,2,left,0,1.1159986966438582,0.7575757575757575,0.8467023172905525,3.7171717171717176,2.7070707070707076,4.141414141414142,3.7373737373737375,7.2727272727272725,54.410173160173166,53.39015151515151,6.371610845295056,4.194577352472089,80.38383838383838,89.51515151515149,24.238383838383836,24.4020202020202,6.08080808080808,3.252525252525252,No
78,78,780.0,right,63_0,2,left,0,1.3033561420658193,0.8467023172905525,0.809566250742721,3.757575757575758,2.8282828282828287,4.121212121212121,3.4545454545454546,6.98989898989899,53.089826839826834,54.883658008657996,5.893141945773524,3.867623604465709,83.2929292929293,88.12121212121211,24.55757575757576,24.15353535353535,6.282828282828282,3.1919191919191916,No
79,79,790.0,right,63_0,2,left,0,1.1485826001955033,0.8467023172905523,0.8541295306001189,4.484848484848484,2.6464646464646466,4.161616161616161,3.8383838383838382,7.090909090909091,53.76623376623376,53.40638528138529,5.550239234449761,3.955342902711323,82.54545454545455,87.95959595959594,24.549494949494946,23.983838383838382,5.878787878787878,2.848484848484848,No
80,80,800.0,right,63_0,2,left,0,1.0834147930922122,0.7650029708853237,1.0918003565062389,4.4848484848484835,2.9696969696969693,4.141414141414142,3.898989898989899,6.8686868686868685,53.05194805194806,53.858225108225106,5.542264752791069,4.37799043062201,84.38383838383838,87.09090909090908,24.42828282828283,23.92323232323232,4.767676767676767,2.8282828282828283,No
