,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
852,852,8520.0,right,56_0,2,left,8,0.9938090583251872,0.8318478906714201,0.7352941176470587,3.111111111111111,3.252525252525252,4.727272727272726,1.8383838383838387,7.212121212121212,51.57467532467531,56.333874458874455,7.791068580542264,4.497607655502392,87.81818181818181,81.17171717171716,24.763636363636362,22.975757575757573,1.898989898989899,3.272727272727273,No
853,853,8530.0,right,56_0,2,left,8,1.0019550342130985,0.8689839572192514,0.7650029708853237,3.2525252525252526,3.555555555555556,4.383838383838384,2.0808080808080804,7.313131313131314,52.63528138528138,55.08116883116883,7.40829346092504,3.9633173843700154,86.98989898989898,82.44444444444444,24.646464646464644,23.05252525252525,2.747474747474747,3.4141414141414144,No
854,854,8540.0,right,56_0,2,left,8,0.9367872271098077,0.7872846108140226,0.77243018419489,3.454545454545455,3.777777777777778,4.08080808080808,2.4444444444444433,7.01010101010101,54.128787878787875,53.58495670995671,6.993620414673046,3.86762360446571,87.65656565656565,83.43434343434343,24.032323232323233,24.446464646464644,3.0505050505050506,3.1919191919191916,No
855,855,8550.0,right,56_0,2,left,8,0.9042033235581622,0.8467023172905525,0.8838383838383838,3.7171717171717176,3.939393939393939,3.757575757575758,2.808080808080808,6.666666666666668,54.36688311688311,53.449675324675326,6.658692185007974,4.8644338118022326,85.73737373737373,83.35353535353535,23.967676767676764,24.898989898989896,3.9191919191919187,2.626262626262626,No
856,856,8560.0,right,56_0,2,left,8,1.0426849136526555,1.0620915032679739,0.9729649435531788,4.1010101010101,3.9999999999999996,3.5757575757575766,3.6565656565656566,6.787878787878788,55.165043290043286,52.38095238095239,6.084529505582137,6.283891547049441,83.8989898989899,84.18181818181819,24.137373737373732,25.608080808080807,4.404040404040403,2.5656565656565653,No
857,857,8570.0,right,56_0,2,left,8,1.1974584555229717,1.0398098633392754,0.8467023172905525,4.222222222222221,4.383838383838382,3.01010101010101,4.282828282828282,6.808080808080808,57.3538961038961,50.60876623376623,5.287081339712919,7.647527910685804,82.48484848484848,85.65656565656565,23.149494949494944,26.38181818181818,4.646464646464644,2.8686868686868685,No
858,858,8580.0,right,56_0,0,left,9,1.295210166177908,0.8838383838383838,1.0546642899584078,4.808080808080808,4.181818181818182,3.03030303030303,4.686868686868686,6.585858585858586,56.5827922077922,51.24729437229437,3.7161084529505573,8.93939393939394,82.50505050505049,85.53535353535355,22.767676767676765,26.698989898989897,5.131313131313132,2.7070707070707076,No
859,859,8590.0,right,56_0,0,left,9,1.3766699250570218,2.5995246583481877,2.7926322043969103,5.454545454545454,3.4545454545454546,3.313131313131313,4.666666666666665,7.292929292929293,53.97997835497836,53.63365800865801,2.551834130781499,10.007974481658692,81.99999999999999,84.86868686868685,23.484848484848484,26.1030303030303,5.111111111111111,2.727272727272727,No
860,860,8600.0,right,56_0,0,left,9,1.6129032258064517,5.9640522875816995,6.743909685086155,5.979797979797979,3.696969696969697,3.2525252525252526,4.242424242424242,8.606060606060604,52.96807359307359,55.14069264069263,1.993620414673046,10.095693779904305,79.5151515151515,84.76767676767676,23.9050505050505,25.15555555555555,5.797979797979798,4.08080808080808,No
861,861,8610.0,right,56_0,0,left,9,2.0120560443141087,9.581105169340463,10.32382650029709,5.757575757575758,4.303030303030303,3.373737373737374,3.8585858585858586,9.777777777777779,52.95725108225108,55.365259740259724,1.9298245614035083,8.883572567783093,78.28282828282828,81.65656565656566,24.070707070707066,24.563636363636363,7.6767676767676765,6.545454545454546,No
862,862,8620.0,right,56_0,0,left,9,2.574128380579993,13.992869875222816,13.740344622697565,5.595959595959596,4.585858585858586,4.14141414141414,3.777777777777778,11.373737373737372,51.16883116883117,56.17694805194805,2.400318979266348,7.488038277511961,79.23232323232322,79.17171717171718,24.076767676767677,24.424242424242426,10.424242424242424,9.656565656565657,No
863,863,8630.0,right,56_0,0,left,9,3.2991202346041053,18.033273915626857,18.04812834224599,5.8181818181818175,4.98989898989899,4.666666666666665,3.959595959595959,12.808080808080808,50.34902597402597,56.12554112554112,3.7081339712918653,6.555023923444977,80.56565656565657,78.82828282828282,24.755555555555556,24.395959595959596,13.93939393939394,13.03030303030303,No
864,864,8640.0,right,56_0,0,left,9,4.276637341153471,22.0513963161022,22.578728461081397,6.888888888888888,6.3434343434343425,5.1313131313131315,4.747474747474748,14.747474747474747,51.29058441558441,53.63095238095238,5.079744816586922,6.283891547049442,78.20202020202021,77.07070707070706,24.876767676767678,24.757575757575754,18.4040404040404,19.818181818181817,No
865,865,8650.0,right,56_0,0,left,9,5.2867383512544786,24.22014260249554,25.148544266191323,8.363636363636362,7.979797979797978,6.828282828282829,5.858585858585857,15.595959595959595,49.621212121212125,52.67586580086581,5.733652312599681,6.523125996810208,75.01010101010101,75.2121212121212,25.37979797979798,25.747474747474744,23.616161616161616,25.717171717171713,No
866,866,8660.0,right,56_0,0,left,9,6.044314108830236,23.648247177658938,24.13844325609031,9.656565656565656,9.777777777777777,7.818181818181818,7.030303030303031,15.636363636363633,48.74729437229437,51.626082251082245,6.172248803827751,6.905901116427432,74.38383838383838,70.44444444444444,26.608080808080807,26.15757575757576,27.13131313131313,30.444444444444443,No
867,867,8670.0,right,56_0,1,left,9,6.565656565656567,20.781342840166367,23.120915032679736,11.555555555555554,13.434343434343434,8.404040404040403,10.686868686868683,15.272727272727275,51.347402597402585,45.97132034632035,6.475279106858054,7.9425837320574155,69.9191919191919,66.9090909090909,26.032323232323233,28.272727272727273,29.050505050505045,36.78787878787879,No
868,868,8680.0,right,56_0,1,left,9,6.793743890518084,16.198752228163993,22.511883541295305,13.939393939393938,16.525252525252526,10.32323232323232,13.757575757575758,14.767676767676766,50.906385281385276,41.99404761904761,6.379585326953748,11.770334928229664,64.58585858585859,64.18181818181817,25.694949494949494,30.828282828282827,32.2020202020202,40.72727272727272,No
869,869,8690.0,right,56_0,1,left,9,6.850765721733464,12.284610814022578,21.204693998811646,16.303030303030305,17.838383838383837,11.23232323232323,15.151515151515154,14.0,49.68614718614719,41.82900432900433,5.398724082934609,17.177033492822964,59.01010101010101,61.95959595959596,25.927272727272726,31.961616161616156,33.89898989898989,41.939393939393945,No
870,870,8700.0,right,56_0,1,left,9,6.801889866405997,8.110516934046345,18.530897207367797,17.010101010101007,17.515151515151512,12.525252525252524,15.313131313131311,13.151515151515149,45.69534632034632,45.78463203463204,4.569377990430622,21.108452950558213,59.51515151515152,61.53535353535353,27.769696969696973,30.698989898989893,33.81818181818182,41.99999999999999,No
871,871,8710.0,right,56_0,1,left,9,6.337569240795047,4.196375519904932,17.045454545454543,15.494949494949491,17.757575757575758,11.232323232323232,17.05050505050505,12.242424242424242,51.04166666666667,41.18777056277057,4.912280701754385,23.604465709728867,61.77777777777778,62.626262626262616,27.666666666666664,31.157575757575753,30.969696969696972,41.47474747474748,No
872,872,8720.0,right,56_0,1,left,9,6.174649723036819,1.4631610219845514,16.78550207961973,14.14141414141414,16.202020202020204,11.393939393939393,17.878787878787875,11.717171717171716,52.71374458874459,39.30194805194805,5.239234449760765,25.972886762360442,61.93939393939393,70.04040404040404,25.250505050505048,33.51717171717172,29.252525252525253,37.77777777777777,No
873,873,8730.0,right,56_0,1,left,9,5.987292277614858,0.7204396910279263,16.36957813428402,12.525252525252524,13.010101010101009,11.717171717171714,15.393939393939394,11.393939393939393,47.94642857142856,46.098484848484844,5.574162679425837,27.065390749601274,69.75757575757575,74.70707070707071,26.494949494949495,31.355555555555554,25.353535353535356,32.82828282828282,No
874,874,8740.0,right,56_0,1,left,9,5.9547083740632125,0.8244206773618538,16.26559714795009,9.595959595959595,11.696969696969695,9.11111111111111,13.090909090909092,10.989898989898988,50.716991341991346,48.37121212121212,5.837320574162678,24.808612440191386,75.53535353535352,74.92929292929293,26.18383838383838,29.064646464646465,19.49494949494949,30.141414141414142,No
875,875,8750.0,right,56_0,1,left,9,5.7673509286412505,0.7427213309566251,16.41414141414141,6.828282828282829,11.515151515151514,7.595959595959598,13.090909090909093,11.17171717171717,53.89339826839827,46.58820346320346,5.837320574162678,20.430622009569376,80.16161616161615,74.22222222222223,24.787878787878785,28.119191919191916,15.454545454545451,31.393939393939398,No
876,876,8760.0,right,56_0,1,left,9,5.490387748452264,0.7278669043374926,17.253416518122403,5.070707070707069,13.232323232323234,5.252525252525252,14.020202020202019,10.80808080808081,60.403138528138534,40.44101731601731,5.446570972886762,18.29346092503987,79.39393939393939,75.07070707070707,21.424242424242422,31.12121212121212,12.06060606060606,29.858585858585855,No
877,877,8770.0,right,56_0,1,left,9,5.384490061909416,0.7947118241235885,16.62953060011883,4.828282828282829,14.383838383838382,5.575757575757575,13.393939393939393,10.828282828282825,56.13095238095238,44.0232683982684,4.2264752791068565,18.389154704944175,82.14141414141413,72.14141414141415,20.0989898989899,31.51111111111111,10.585858585858585,30.060606060606062,No
878,878,8780.0,right,56_0,1,left,9,5.254154447702835,0.7204396910279263,16.555258467023172,5.5353535353535355,15.777777777777777,4.666666666666666,14.80808080808081,10.868686868686867,57.03192640692641,42.175324675324674,4.186602870813396,18.80382775119617,82.92929292929293,67.53535353535354,21.57171717171717,30.12121212121212,8.202020202020202,32.58585858585858,No
879,879,8790.0,right,56_0,1,left,9,5.156402737047898,0.7575757575757575,17.268270944741534,5.737373737373738,16.06060606060606,3.8383838383838382,16.06060606060606,11.070707070707071,60.76028138528138,37.41883116883117,4.6092503987240825,20.741626794258373,77.95959595959596,70.34343434343432,19.622222222222224,33.07676767676767,8.767676767676765,32.58585858585859,No
880,880,8800.0,right,56_0,1,left,9,4.830563701531443,0.6833036244800949,17.37225193107546,5.696969696969696,14.444444444444441,4.505050505050504,16.424242424242422,11.13131313131313,56.9047619047619,39.983766233766225,5.271132376395534,22.384370015948964,78.24242424242424,74.02020202020202,20.333333333333332,32.74141414141414,9.494949494949495,32.262626262626256,No
881,881,8810.0,right,56_0,1,left,9,4.724666014988595,0.5793226381461676,17.691622103386813,5.595959595959595,13.757575757575756,4.585858585858586,17.15151515151515,11.070707070707071,56.52867965367965,39.077380952380956,6.2041467304625195,23.452950558213715,80.06060606060606,78.06060606060606,21.410101010101005,32.71111111111111,8.383838383838382,30.3030303030303,No
882,882,8820.0,right,56_0,1,left,9,4.561746497230367,0.6535947712418302,17.045454545454547,4.565656565656565,11.97979797979798,4.2020202020202015,16.94949494949495,10.80808080808081,56.69913419913419,39.91883116883117,6.6746411483253585,23.50877192982456,83.07070707070706,81.09090909090908,21.507070707070707,32.199999999999996,6.565656565656567,27.95959595959596,No
883,883,8830.0,right,56_0,1,left,9,4.358097100032583,0.5793226381461676,18.28579916815211,4.424242424242425,9.97979797979798,3.6767676767676765,16.424242424242422,10.969696969696967,57.811147186147174,39.43452380952381,6.810207336523126,23.381180223285483,82.22222222222223,85.15151515151516,21.355555555555554,32.117171717171715,5.737373737373738,24.666666666666664,No
884,884,8840.0,right,56_0,1,left,9,4.366243075920495,0.5421865715983363,18.456625074272132,3.4141414141414135,8.949494949494948,3.757575757575758,14.383838383838382,10.828282828282827,54.126082251082245,44.89989177489177,6.156299840510366,23.73205741626794,84.90909090909089,84.84848484848484,22.07474747474747,30.44040404040404,5.474747474747475,24.686868686868685,No
885,885,8850.0,right,56_0,1,left,9,4.195177582274357,0.5793226381461675,17.832739156268566,2.5454545454545454,9.393939393939393,3.8585858585858586,13.919191919191919,10.525252525252526,54.01244588744589,45.29491341991342,5.574162679425837,22.799043062200955,88.32323232323232,82.1010101010101,23.406060606060603,28.84040404040404,4.666666666666666,25.21212121212121,No
886,886,8860.0,right,56_0,1,left,9,4.121863799283154,0.5718954248366013,18.077837195484253,2.464646464646464,10.505050505050503,3.4747474747474745,13.575757575757574,10.484848484848484,55.8901515151515,44.085497835497826,4.912280701754385,21.889952153110045,88.38383838383837,79.25252525252526,22.929292929292927,29.254545454545454,3.595959595959596,25.616161616161616,No
887,887,8870.0,right,56_0,1,left,9,4.195177582274357,0.6610219845513964,17.57278669043375,1.878787878787879,13.252525252525253,3.131313131313131,13.87878787878788,10.404040404040403,56.75324675324675,43.6038961038961,4.130781499202552,20.933014354066984,88.8888888888889,73.15151515151514,22.45454545454545,29.856565656565657,3.494949494949495,28.202020202020197,No
888,888,8880.0,right,56_0,1,left,9,4.268491365265558,0.6090314913844325,17.973856209150327,2.3030303030303028,16.707070707070706,3.1111111111111103,15.434343434343434,10.767676767676766,59.126082251082245,40.262445887445885,3.492822966507177,20.725677830940988,86.80808080808079,65.03030303030302,21.957575757575754,31.773737373737376,3.959595959595959,33.69696969696969,No
889,889,8890.0,right,56_0,1,left,9,4.439556858911697,0.7130124777183601,17.936720142602496,2.5050505050505043,19.575757575757574,2.8484848484848486,16.08080808080808,10.868686868686867,59.607683982683966,39.28300865800866,3.0303030303030307,23.468899521531103,85.79797979797978,58.50505050505051,21.29090909090909,32.448484848484846,4.565656565656567,38.94949494949495,No
890,890,8900.0,right,56_0,1,left,9,4.34180514825676,0.8021390374331548,17.647058823529417,2.4242424242424234,20.363636363636363,2.808080808080808,17.454545454545453,11.05050505050505,61.09577922077922,36.42045454545455,2.3763955342902707,26.411483253588514,85.2929292929293,55.27272727272727,20.55151515151515,33.61414141414141,5.898989898989899,41.676767676767675,No
891,891,8910.0,right,56_0,1,left,9,4.447702834799609,0.6387403446226975,17.364824717765895,2.242424242424242,21.43434343434343,3.0101010101010104,18.282828282828284,11.05050505050505,59.71049783549783,36.7288961038961,1.6826156299840511,28.484848484848484,86.4040404040404,52.36363636363637,20.363636363636363,34.26868686868686,5.777777777777778,44.707070707070706,No
892,892,8920.0,right,56_0,1,left,9,4.439556858911698,0.7055852644087938,14.527629233511588,1.9999999999999998,22.343434343434343,2.868686868686869,20.12121212121212,10.808080808080806,61.66396103896103,33.38203463203463,1.1961722488038278,29.529505582137155,86.86868686868685,52.82828282828284,20.214141414141412,35.204040404040406,5.656565656565656,46.626262626262616,No
893,893,8930.0,right,56_0,1,left,9,4.1544477028347995,0.6238859180035651,11.616161616161614,2.181818181818181,19.49494949494949,3.252525252525253,18.848484848484848,10.363636363636363,59.60497835497836,36.06060606060606,0.9728867623604465,30.853269537480063,86.86868686868685,56.50505050505051,20.23434343434343,35.707070707070706,6.2222222222222205,43.19191919191919,No
894,894,8940.0,right,56_0,1,left,9,3.9752362333007487,0.4827688651218063,8.986928104575163,1.97979797979798,17.818181818181813,3.797979797979798,16.343434343434343,9.636363636363635,53.858225108225106,43.23863636363637,1.044657097288676,30.326953748006375,91.67676767676767,58.08080808080809,22.519191919191915,31.840404040404042,5.919191919191918,39.17171717171717,No
895,895,8950.0,right,56_0,1,left,9,3.7471489084392315,0.35650623885918004,5.555555555555555,1.9595959595959593,16.202020202020204,3.797979797979798,16.464646464646464,9.05050505050505,55.70346320346321,42.10227272727272,1.2121212121212122,25.45454545454545,92.34343434343434,59.93939393939393,23.541414141414137,30.88686868686868,4.666666666666666,36.36363636363636,No
896,896,8960.0,right,56_0,1,left,9,3.5679374389051812,0.35650623885918004,3.171420083184789,1.7777777777777777,16.161616161616163,4.181818181818181,15.393939393939394,8.464646464646465,55.17857142857142,43.3306277056277,1.523125996810207,20.326953748006378,92.92929292929291,63.29292929292929,22.767676767676765,31.41212121212121,3.4141414141414144,32.54545454545454,No
897,897,8970.0,right,56_0,2,left,9,3.3317041381557506,0.4530600118835413,1.1586452762923352,2.343434343434344,15.393939393939394,3.8181818181818183,14.747474747474746,8.121212121212121,55.668290043290035,43.774350649350644,1.9298245614035088,16.8341307814992,92.74747474747475,63.65656565656564,23.347474747474745,30.04242424242424,2.6464646464646457,29.010101010101007,No
898,898,8980.0,right,56_0,2,left,9,3.0873248615184097,0.43077837195484253,0.9135472370766489,3.313131313131313,14.363636363636362,3.595959595959597,13.05050505050505,7.595959595959595,55.46536796536796,45.61147186147186,2.4880382775119614,15.757575757575756,90.86868686868686,65.5151515151515,22.973737373737375,29.866666666666664,2.3232323232323226,24.181818181818176,No
899,899,8990.0,right,56_0,2,left,9,2.965135223199739,0.4084967320261438,1.0546642899584076,3.898989898989899,13.535353535353535,3.4747474747474754,13.272727272727273,7.212121212121212,56.20400432900431,44.62121212121212,2.8548644338118025,15.462519936204144,88.9090909090909,67.9191919191919,22.995959595959594,29.535353535353526,2.0606060606060606,23.07070707070707,No
900,900,9000.0,right,56_0,2,left,9,2.7940697295536,0.4084967320261438,0.9803921568627451,4.161616161616161,10.88888888888889,3.535353535353536,12.969696969696969,7.171717171717171,56.707251082251084,44.047619047619044,3.2376395534290268,15.789473684210526,85.57575757575758,74.12121212121211,22.15353535353535,29.8020202020202,2.8686868686868685,19.11111111111111,No
901,901,9010.0,right,56_0,2,left,9,2.6637341153470184,0.3936423054070113,1.0546642899584078,4.565656565656565,9.898989898989898,3.4747474747474754,10.868686868686869,7.07070707070707,53.76082251082251,48.55519480519481,4.074960127591706,15.669856459330141,85.95959595959594,76.62626262626262,23.048484848484847,28.57171717171717,3.1515151515151514,15.272727272727275,No
902,902,9020.0,right,56_0,2,left,9,2.362333007494298,0.445632798573975,1.2180629827688654,5.050505050505051,9.353535353535351,3.1515151515151514,10.242424242424242,7.01010101010101,54.50757575757575,48.51190476190475,4.944178628389155,14.377990430622008,83.1111111111111,75.73737373737373,23.753535353535355,26.94545454545454,3.4747474747474745,13.29292929292929,No
903,903,9030.0,right,56_0,2,left,9,2.126099706744868,0.49762329174093883,1.2774806892453952,5.17171717171717,8.383838383838382,3.393939393939394,8.98989898989899,6.909090909090909,53.51731601731601,50.15151515151515,5.3508771929824555,12.870813397129185,81.55555555555556,78.10101010101009,23.37777777777778,26.84242424242424,4.646464646464645,10.88888888888889,No
904,904,9040.0,right,56_0,2,left,9,2.0772238514173997,0.4827688651218063,1.240344622697564,4.707070707070706,8.323232323232325,4.141414141414142,8.383838383838384,7.111111111111112,51.71536796536796,51.6017316017316,5.287081339712919,10.606060606060606,83.81818181818181,75.1111111111111,24.8,25.595959595959595,5.474747474747475,11.111111111111112,No
905,905,9050.0,right,56_0,2,left,9,1.9143043336591725,0.8318478906714201,1.0918003565062389,4.363636363636363,8.727272727272727,3.939393939393939,7.696969696969697,7.454545454545454,52.98160173160173,51.160714285714285,4.992025518341308,8.357256778309408,84.16161616161617,74.08080808080807,24.618181818181814,25.553535353535356,5.232323232323233,10.828282828282827,No
906,906,9060.0,right,56_0,2,left,9,1.8491365265558815,0.9655377302436126,1.1957813428401667,4.424242424242424,9.070707070707071,3.4949494949494953,6.98989898989899,7.434343434343433,53.85281385281385,51.628787878787875,4.505582137161085,7.169059011164273,84.2020202020202,71.37373737373737,24.15757575757576,26.02222222222222,5.191919191919192,11.838383838383836,No
907,907,9070.0,right,56_0,2,left,9,1.6699250570218316,0.972964943553179,1.3071895424836604,4.141414141414141,8.323232323232324,3.575757575757576,7.050505050505051,7.212121212121212,54.25054112554112,51.003787878787875,3.7719298245614037,6.71451355661882,82.5050505050505,73.67676767676765,23.666666666666664,25.575757575757578,5.171717171717172,11.595959595959597,No
908,908,9080.0,right,56_0,2,left,9,1.751384815900945,0.9952465834818778,0.9432560903149141,3.6363636363636362,7.575757575757575,3.9191919191919187,6.464646464646464,7.151515151515152,52.86525974025974,52.310606060606055,3.1339712918660285,6.578947368421052,85.43434343434343,75.75757575757575,23.836363636363636,25.486868686868686,5.09090909090909,10.767676767676766,No
909,909,9090.0,right,56_0,2,left,9,1.8002606712284133,1.0249554367201428,0.7501485442661913,3.333333333333333,6.848484848484848,3.898989898989899,6.282828282828282,7.434343434343433,52.873376623376615,52.32683982683982,3.524720893141945,6.507177033492823,85.83838383838382,75.73737373737373,24.197979797979794,24.618181818181814,4.303030303030303,11.29292929292929,No
910,910,9100.0,right,56_0,2,left,9,1.7350928641251222,1.032382650029709,0.7427213309566251,2.9494949494949494,6.3434343434343425,3.373737373737374,6.181818181818182,7.232323232323233,55.01352813852814,50.6547619047619,4.09090909090909,6.977671451355661,84.2020202020202,80.48484848484848,23.15757575757576,25.355555555555554,3.9999999999999996,10.282828282828284,No
911,911,9110.0,right,56_0,2,left,9,1.7025089605734771,0.7947118241235885,0.883838383838384,2.585858585858585,5.454545454545453,3.6161616161616164,5.313131313131313,7.050505050505051,52.63528138528138,53.36038961038962,4.904306220095695,7.480063795853269,86.4040404040404,81.75757575757575,23.66060606060606,24.62222222222222,4.2020202020202015,8.262626262626263,No
912,912,9120.0,right,56_0,2,left,9,1.7432388400130334,0.7798573975044563,0.9209744503862151,1.9393939393939397,4.686868686868686,3.939393939393939,5.1515151515151505,7.01010101010101,52.20238095238094,53.31439393939393,5.717703349282297,6.921850079744817,88.34343434343432,85.01010101010101,24.107070707070708,23.777777777777775,3.1919191919191916,6.585858585858587,No
913,913,9130.0,right,56_0,2,left,9,1.7595307917888563,0.9061200237670826,0.9581105169340464,1.7777777777777777,4.545454545454545,3.696969696969697,4.888888888888888,7.1313131313131315,52.867965367965375,52.995129870129865,6.084529505582137,6.555023923444975,90.86868686868686,85.49494949494948,23.995959595959594,24.165656565656562,2.848484848484848,5.696969696969697,No
914,914,9140.0,right,56_0,2,left,9,1.6862170087976538,0.7352941176470588,1.0323826500297086,2.464646464646464,4.888888888888888,3.171717171717172,4.444444444444444,7.292929292929292,54.11525974025974,52.74891774891774,6.060606060606061,6.259968102073366,87.59595959595958,85.15151515151514,23.83434343434343,24.39191919191919,2.6464646464646466,4.767676767676767,No
915,915,9150.0,right,56_0,2,left,9,1.4581296839361355,0.5793226381461675,1.1586452762923352,2.747474747474747,5.2727272727272725,4.323232323232322,4.6060606060606055,6.767676767676767,52.037337662337656,53.628246753246756,5.318979266347688,5.717703349282297,88.66666666666664,85.35353535353535,24.470707070707068,24.763636363636362,2.808080808080808,4.121212121212121,No
916,916,9160.0,right,56_0,2,left,9,1.4662756598240465,0.8095662507427214,1.0695187165775402,3.252525252525252,5.2525252525252535,4.444444444444444,4.222222222222222,7.090909090909091,50.78463203463204,55.17045454545453,5.4066985645933014,5.119617224880383,90.14141414141415,82.06060606060605,25.711111111111112,24.038383838383837,2.4444444444444438,4.121212121212121,No
917,917,9170.0,right,56_0,2,left,9,1.5884652981427174,0.8095662507427211,0.8912655971479502,3.4949494949494953,5.070707070707069,4.282828282828282,4.404040404040403,6.949494949494949,52.55681818181818,53.4767316017316,5.956937799043062,4.768740031897926,87.81818181818181,82.56565656565657,25.218181818181815,23.93737373737374,1.9191919191919191,4.686868686868688,No
918,918,9180.0,right,56_0,2,left,9,1.384815900944933,0.7055852644087938,0.8318478906714201,4.0,5.2727272727272725,4.383838383838384,4.505050505050504,7.212121212121213,53.089826839826834,52.86525974025974,6.650717703349283,4.880382775119617,86.04040404040403,82.8888888888889,25.07070707070707,24.727272727272727,2.282828282828282,5.232323232323233,No
919,919,9190.0,right,56_0,2,left,9,1.254480286738351,0.5421865715983363,0.9135472370766486,3.838383838383839,5.494949494949495,4.525252525252524,4.848484848484849,7.353535353535355,53.29274891774892,52.316017316017316,7.312599681020734,5.598086124401913,85.19191919191918,81.8989898989899,24.876767676767678,25.11515151515151,2.5252525252525246,5.313131313131314,No
920,920,9200.0,right,56_0,2,left,9,1.2300423590746172,0.6907308377896614,1.3368983957219251,2.9696969696969693,4.90909090909091,4.545454545454546,5.434343434343433,7.232323232323234,53.76352813852814,51.26623376623377,7.488038277511961,6.5311004784688995,87.05050505050504,83.57575757575756,24.51717171717172,25.44040404040404,2.5656565656565653,5.191919191919191,No
921,921,9210.0,right,56_0,2,left,9,1.2626262626262625,0.7204396910279263,1.3740344622697565,2.1818181818181817,4.242424242424243,2.969696969696969,4.686868686868686,7.373737373737374,56.14989177489178,51.05519480519481,7.145135566188197,7.464114832535885,85.61616161616162,84.48484848484848,23.294949494949492,25.434343434343432,2.2828282828282824,4.363636363636363,No
922,922,9220.0,right,56_0,2,left,9,1.2626262626262628,0.4604872251931076,1.54486036838978,1.6363636363636365,3.6363636363636362,2.9696969696969693,4.141414141414141,7.090909090909091,54.82683982683982,53.01136363636363,6.196172248803828,7.583732057416268,84.96969696969695,84.98989898989899,22.767676767676768,25.288888888888888,2.222222222222222,4.383838383838383,No
923,923,9230.0,right,56_0,2,left,9,1.0182469859889214,0.3416518122400476,1.4705882352941173,1.5757575757575757,3.9797979797979792,3.131313131313131,3.5555555555555554,7.191919191919192,53.095238095238095,55.159632034632025,5.127591706539075,7.264752791068582,87.65656565656565,81.69696969696969,23.71515151515151,24.466666666666665,2.0202020202020203,4.848484848484847,No
924,924,9240.0,right,56_0,2,left,9,1.050830889540567,0.35650623885918004,1.388888888888889,1.797979797979798,4.383838383838383,3.272727272727273,3.797979797979798,7.03030303030303,53.81222943722943,53.88528138528138,4.178628389154704,6.969696969696969,88.42424242424242,81.2121212121212,24.0060606060606,24.11717171717171,1.9595959595959593,5.03030303030303,No
925,925,9250.0,right,56_0,2,left,9,1.1404366243075919,0.4530600118835413,1.1957813428401662,1.7373737373737377,4.545454545454545,4.02020202020202,3.7171717171717176,6.949494949494949,52.50270562770563,54.63474025974026,3.6443381180223287,6.012759170653908,89.05050505050504,79.63636363636363,24.658585858585862,24.498989898989898,1.7777777777777777,5.555555555555555,No
926,926,9260.0,right,56_0,2,left,9,1.0426849136526555,0.5496137849079026,0.8689839572192514,2.3030303030303028,4.2020202020202015,4.424242424242423,3.4141414141414144,6.96969696969697,51.371753246753244,55.89285714285713,3.923444976076554,4.960127591706539,89.99999999999999,78.18181818181819,24.973737373737375,23.957575757575754,2.181818181818181,6.888888888888889,No
927,927,9270.0,right,56_0,2,left,9,1.0508308895405667,0.5644682115270351,0.802139037433155,2.808080808080808,4.323232323232323,4.626262626262626,4.242424242424241,7.2525252525252535,52.4810606060606,54.02867965367965,5.103668261562998,3.9234449760765546,89.71717171717172,78.3030303030303,25.543434343434342,23.965656565656563,2.383838383838383,7.212121212121213,No
928,928,9280.0,right,56_0,2,left,9,0.9530791788856304,0.49019607843137253,0.7724301841948901,3.111111111111111,4.363636363636363,4.3434343434343425,4.82828282828283,7.171717171717173,54.98376623376623,51.26082251082251,6.259968102073366,4.1387559808612435,87.03030303030303,80.66666666666667,24.472727272727273,25.098989898989895,2.3232323232323226,7.292929292929292,No
929,929,9290.0,right,56_0,2,left,9,1.0671228413163896,0.564468211527035,0.9581105169340461,3.2121212121212115,4.404040404040403,4.707070707070707,5.595959595959596,7.212121212121212,54.9025974025974,50.06222943722943,6.89792663476874,5.550239234449761,85.51515151515152,84.06060606060606,23.965656565656563,25.731313131313133,2.808080808080808,6.666666666666666,No
930,930,9300.0,right,56_0,2,left,9,1.034538937764744,0.5941770647653002,1.0026737967914439,2.7676767676767677,3.9797979797979797,4.525252525252525,5.757575757575757,7.212121212121212,54.28030303030303,50.82251082251082,7.488038277511962,7.6714513556618815,87.1111111111111,83.53535353535352,24.131313131313128,25.668686868686862,3.535353535353535,6.626262626262626,No
931,931,9310.0,right,56_0,2,left,9,1.2218963831867056,0.7352941176470588,1.1215092097445039,2.8282828282828283,3.07070707070707,3.939393939393939,5.010101010101009,7.151515151515152,54.25054112554114,52.137445887445885,7.7591706539074945,9.673046251993622,87.25252525252525,85.01010101010101,23.624242424242425,24.698989898989897,3.5353535353535364,6.92929292929293,No
932,932,9320.0,right,56_0,2,left,9,1.2218963831867058,0.7055852644087938,1.1215092097445039,2.8282828282828283,2.8686868686868685,3.9191919191919196,4.7474747474747465,7.01010101010101,53.65800865800866,52.81114718614719,8.014354066985645,10.83732057416268,87.09090909090908,85.8989898989899,24.51111111111111,23.985858585858583,3.131313131313131,5.757575757575757,No
