,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
955,0,0,0,0,1,1,1,1,0,0,60,816,right,10,955,56_0,0,left
956,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,956,56_0,0,left
957,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,957,56_0,0,left
958,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,958,56_0,0,left
959,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,959,56_0,0,left
960,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,960,56_0,0,left
961,0,1,0,0,0,1,1,1,1,1,287,239379,right,10,961,56_0,0,left
962,1,1,0,0,0,1,1,0,1,1,795,255507,right,10,962,56_0,0,left
963,0,1,0,1,0,0,1,0,1,1,331,241159,right,10,963,56_0,1,left
964,0,1,0,1,0,0,1,0,1,1,331,241287,right,10,964,56_0,1,left
965,1,1,0,1,0,0,1,0,1,1,843,192199,right,10,965,56_0,1,left
966,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,966,56_0,1,left
967,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,967,56_0,1,left
968,0,1,0,1,0,0,1,0,1,1,331,175815,right,10,968,56_0,1,left
969,0,1,0,1,1,0,1,0,1,1,363,175847,right,10,969,56_0,1,left
970,0,1,0,1,1,0,1,0,1,1,363,174823,right,10,970,56_0,1,left
971,0,1,0,1,1,0,1,0,1,1,363,174823,right,10,971,56_0,1,left
972,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,972,56_0,1,left
973,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,973,56_0,1,left
974,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,974,56_0,1,left
975,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,975,56_0,1,left
976,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,976,56_0,1,left
977,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,977,56_0,1,left
978,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,978,56_0,1,left
979,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,979,56_0,1,left
980,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,980,56_0,1,left
981,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,981,56_0,1,left
982,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,982,56_0,1,left
983,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,983,56_0,1,left
984,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,984,56_0,1,left
985,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,985,56_0,1,left
986,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,986,56_0,1,left
987,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,987,56_0,1,left
988,0,1,0,1,1,0,1,1,0,1,365,174949,right,10,988,56_0,1,left
989,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,989,56_0,1,left
990,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,990,56_0,1,left
991,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,991,56_0,1,left
992,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,992,56_0,1,left
993,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,993,56_0,2,left
994,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,994,56_0,2,left
995,0,1,0,1,1,0,1,1,0,1,365,11109,right,10,995,56_0,2,left
996,0,0,0,0,1,1,1,1,0,1,61,881,right,10,996,56_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,880,right,10,997,56_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,880,right,10,998,56_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,right,10,999,56_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1000,56_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1001,56_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1002,56_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,56_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1004,56_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1005,56_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,56_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,56_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1008,56_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1009,56_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1010,56_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1011,56_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1012,56_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1013,56_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1014,56_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1015,56_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1016,56_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1017,56_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1018,56_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1019,56_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1020,56_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1021,56_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1022,56_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1023,56_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1024,56_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1025,56_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1026,56_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1027,56_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1028,56_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1029,56_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1030,56_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1031,56_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1032,56_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1033,56_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1034,56_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1035,56_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1036,56_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1037,56_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1038,56_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,56_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,56_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,56_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1042,56_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,56_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1044,56_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,56_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,56_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,56_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1048,56_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1049,56_0,0,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1050,56_0,0,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1051,56_0,0,left
1052,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1052,56_0,0,left
1053,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1053,56_0,0,left
1054,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1054,56_0,0,left
1055,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1055,56_0,0,left
1056,1,0,0,0,0,1,0,1,1,1,535,247067,left,11,1056,56_0,0,left
1057,1,0,0,0,0,1,0,1,1,1,535,247131,left,11,1057,56_0,0,left
1058,1,1,1,0,0,1,0,1,1,1,919,259419,left,11,1058,56_0,1,left
1059,1,1,1,0,0,0,0,1,1,1,903,259407,left,11,1059,56_0,1,left
1060,1,1,1,0,0,0,0,1,1,1,903,259403,left,11,1060,56_0,1,left
1061,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1061,56_0,1,left
1062,1,1,1,1,1,0,1,0,1,1,1003,229039,left,11,1062,56_0,1,left
1063,1,1,1,1,1,0,1,0,1,1,1003,228007,left,11,1063,56_0,1,left
1064,1,1,1,1,1,1,0,1,1,1,1015,227831,left,11,1064,56_0,1,left
1065,1,1,1,0,1,1,0,1,1,1,951,225787,left,11,1065,56_0,1,left
1066,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1066,56_0,1,left
1067,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1067,56_0,1,left
1068,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1068,56_0,1,left
1069,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1069,56_0,1,left
1070,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1070,56_0,1,left
1071,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1071,56_0,1,left
1072,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1072,56_0,1,left
1073,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1073,56_0,1,left
1074,1,0,1,0,0,1,1,1,1,0,670,218010,left,11,1074,56_0,1,left
1075,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1075,56_0,1,left
1076,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1076,56_0,1,left
1077,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1077,56_0,1,left
1078,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1078,56_0,1,left
1079,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1079,56_0,1,left
1080,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1080,56_0,1,left
1081,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1081,56_0,1,left
1082,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1082,56_0,1,left
1083,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1083,56_0,1,left
1084,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1084,56_0,1,left
1085,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1085,56_0,1,left
1086,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1086,56_0,1,left
1087,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1087,56_0,1,left
1088,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1088,56_0,2,left
1089,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1089,56_0,2,left
1090,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1090,56_0,2,left
1091,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1091,56_0,2,left
1092,0,0,1,0,1,1,1,1,1,0,190,5050,left,11,1092,56_0,2,left
1093,0,0,1,0,1,1,1,1,1,0,190,5042,left,11,1093,56_0,2,left
1094,0,0,1,0,1,1,0,1,0,0,180,4408,left,11,1094,56_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,824,left,11,1095,56_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,56_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,56_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1098,56_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1099,56_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1100,56_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1101,56_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1102,56_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1103,56_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1104,56_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,56_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,56_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,56_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,56_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,56_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,56_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,56_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,56_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,56_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,56_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,56_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,56_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,56_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,56_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,56_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,56_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,56_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,56_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,56_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,56_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,56_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,56_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,56_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,56_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,56_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,56_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1131,56_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1132,56_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1133,56_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1134,56_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1135,56_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1136,56_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1137,56_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1138,56_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1139,56_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1140,56_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1141,56_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1142,56_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1143,56_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1144,56_0,0,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1145,56_0,0,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1146,56_0,0,left
1147,0,0,0,0,1,1,1,1,0,0,60,66352,left,12,1147,56_0,0,left
1148,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1148,56_0,0,left
1149,0,0,0,0,1,1,1,1,1,0,62,231218,left,12,1149,56_0,0,left
1150,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1150,56_0,0,left
1151,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1151,56_0,0,left
1152,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1152,56_0,0,left
1153,1,1,0,0,0,1,1,1,1,1,799,255891,left,12,1153,56_0,1,left
1154,1,1,0,1,0,1,1,0,1,1,859,257687,left,12,1154,56_0,1,left
1155,1,1,1,1,0,1,1,1,1,1,991,262103,left,12,1155,56_0,1,left
1156,1,1,1,1,0,1,0,1,1,1,983,228831,left,12,1156,56_0,1,left
1157,1,1,1,0,0,1,0,1,1,1,919,226779,left,12,1157,56_0,1,left
1158,1,0,1,0,0,1,0,1,1,1,663,217563,left,12,1158,56_0,1,left
1159,1,0,1,0,0,1,0,1,1,1,663,217563,left,12,1159,56_0,1,left
1160,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1160,56_0,1,left
1161,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1161,56_0,1,left
1162,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1162,56_0,1,left
1163,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1163,56_0,1,left
1164,1,0,1,0,1,1,1,1,1,0,702,218042,left,12,1164,56_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,56_0,1,left
1166,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1166,56_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,56_0,1,left
1168,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1168,56_0,1,left
1169,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1169,56_0,1,left
1170,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1170,56_0,1,left
1171,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1171,56_0,1,left
1172,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1172,56_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,56_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1174,56_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1175,56_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1176,56_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1177,56_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1178,56_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1179,56_0,1,left
1180,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1180,56_0,1,left
1181,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1181,56_0,1,left
1182,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1182,56_0,1,left
1183,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1183,56_0,2,left
1184,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1184,56_0,2,left
1185,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1185,56_0,2,left
1186,1,0,1,0,0,1,1,1,1,0,670,21274,left,12,1186,56_0,2,left
1187,1,0,0,0,0,1,1,1,1,0,542,17170,left,12,1187,56_0,2,left
1188,1,0,1,0,0,1,0,1,1,0,662,20754,left,12,1188,56_0,2,left
1189,1,0,1,0,1,1,0,1,1,0,694,20794,left,12,1189,56_0,2,left
1190,0,0,0,0,1,1,0,1,0,0,52,440,left,12,1190,56_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1191,56_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1192,56_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1193,56_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1194,56_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1195,56_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,56_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,56_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,56_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,56_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,56_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1201,56_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,56_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,56_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,56_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,56_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,56_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,56_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,56_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,56_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,56_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,56_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,56_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,56_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,56_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,56_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,56_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,56_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,56_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,56_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,56_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,56_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,56_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,56_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,56_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,56_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,56_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,56_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,56_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,56_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,56_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,56_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,56_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,56_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1234,56_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1235,56_0,2,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1236,56_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1237,56_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1238,56_0,0,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1239,56_0,0,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1240,56_0,0,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1241,56_0,0,left
1242,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1242,56_0,0,left
1243,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1243,56_0,0,left
1244,0,0,0,0,1,1,1,1,0,1,61,231217,left,13,1244,56_0,0,left
1245,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1245,56_0,0,left
1246,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1246,56_0,0,left
1247,1,1,1,0,0,0,0,1,1,1,903,259339,left,13,1247,56_0,1,left
1248,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1248,56_0,1,left
1249,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1249,56_0,1,left
1250,1,1,1,0,0,1,0,1,1,1,919,226715,left,13,1250,56_0,1,left
1251,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1251,56_0,1,left
1252,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1252,56_0,1,left
1253,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1253,56_0,1,left
1254,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1254,56_0,1,left
1255,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1255,56_0,1,left
1256,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1256,56_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,56_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,56_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,56_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,56_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1261,56_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,56_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,56_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,56_0,1,left
1265,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1265,56_0,1,left
1266,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1266,56_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1267,56_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1268,56_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1269,56_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1270,56_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1271,56_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1272,56_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1273,56_0,1,left
1274,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1274,56_0,1,left
1275,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1275,56_0,1,left
1276,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1276,56_0,1,left
1277,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1277,56_0,2,left
1278,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1278,56_0,2,left
1279,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1279,56_0,2,left
1280,1,0,1,0,0,1,0,1,1,0,662,20954,left,13,1280,56_0,2,left
1281,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1281,56_0,2,left
1282,1,0,0,0,0,1,1,1,1,0,542,17298,left,13,1282,56_0,2,left
1283,1,0,0,0,1,1,0,1,0,0,564,16816,left,13,1283,56_0,2,left
