,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,left,118_0,1,left,0,6.915933528836754,21.92513368983957,17.996137849079023,9.131313131313131,5.232323232323232,10.525252525252524,5.676767676767676,16.32323232323232,44.74837662337663,57.01298701298701,9.82456140350877,10.247208931419458,77.69696969696969,77.21212121212122,30.016161616161614,22.907070707070705,29.818181818181817,25.272727272727273,No
15,15,150.0,left,118_0,1,left,0,6.964809384164223,19.763814616755795,14.63903743315508,9.03030303030303,6.282828282828282,10.404040404040403,6.707070707070707,15.090909090909092,48.90422077922078,52.27272727272726,12.049441786283891,9.41786283891547,77.99999999999999,79.45454545454545,28.755555555555553,24.375757575757575,28.404040404040405,25.555555555555557,No
16,16,160.0,left,118_0,1,left,0,6.736722059302704,18.40463458110517,10.546642899584075,9.777777777777779,6.565656565656567,10.646464646464645,7.0101010101010095,14.242424242424239,49.99458874458874,51.09036796536796,13.979266347687398,10.374800637958533,77.03030303030302,80.46464646464645,27.917171717171712,25.509090909090904,28.141414141414142,23.09090909090909,No
17,17,170.0,left,118_0,1,left,0,6.606386445096123,17.082590612002374,6.6993464052287575,11.05050505050505,7.393939393939394,11.656565656565654,7.3939393939393945,13.010101010101009,48.28463203463204,52.12121212121212,15.470494417862836,11.881977671451354,74.4040404040404,80.28282828282828,28.436363636363634,25.749494949494952,28.94949494949495,19.777777777777775,No
18,18,180.0,left,118_0,1,left,0,6.280547409579667,16.0873440285205,2.874331550802139,12.666666666666668,7.2525252525252535,13.656565656565654,8.020202020202019,12.343434343434343,44.015151515151516,53.83116883116883,16.570972886762362,12.838915470494415,73.59595959595958,80.86868686868686,30.086868686868687,24.606060606060602,30.32323232323232,18.282828282828284,No
19,19,190.0,left,118_0,1,left,0,6.028022157054414,16.58496732026144,0.9952465834818774,13.656565656565657,6.4646464646464645,14.282828282828284,7.999999999999999,12.181818181818182,44.91341991341991,52.935606060606055,17.8548644338118,12.200956937799043,70.64646464646465,85.19191919191918,30.725252525252525,24.056565656565656,32.707070707070706,15.737373737373735,No
20,20,200.0,left,118_0,1,left,0,5.8488106875203645,16.6815210932858,0.6461675579322639,13.898989898989898,4.7474747474747465,15.454545454545455,6.646464646464645,11.797979797979798,41.95887445887446,56.25541125541126,20.103668261562998,10.933014354066986,71.4949494949495,89.23232323232322,31.25454545454545,23.55353535353535,33.59595959595959,12.767676767676768,No
21,21,210.0,left,118_0,1,left,0,5.620723362658846,17.127153891859777,0.6833036244800951,14.222222222222221,3.6161616161616164,16.58585858585858,5.1515151515151505,11.919191919191917,37.91396103896103,60.711580086580085,22.84688995215311,9.657097288676235,72.76767676767678,87.75757575757574,33.375757575757575,21.282828282828284,33.35353535353535,10.707070707070706,No
22,22,220.0,left,118_0,1,left,0,5.5555555555555545,17.15686274509804,0.8021390374331552,13.656565656565657,3.535353535353536,15.939393939393938,4.888888888888887,11.575757575757576,41.166125541125545,58.279220779220786,25.03987240829346,7.511961722488039,71.15151515151514,88.02020202020202,32.98585858585857,20.913131313131313,32.92929292929293,10.565656565656566,No
23,23,230.0,left,118_0,1,left,0,5.400782013685238,17.446524064171122,0.8392751039809863,12.787878787878787,3.2323232323232323,16.24242424242424,5.09090909090909,11.737373737373737,42.21590909090909,56.277056277056275,25.622009569377987,6.028708133971293,71.03030303030303,90.10101010101009,31.587878787878786,21.963636363636365,33.75757575757575,10.909090909090907,No
24,24,240.0,left,118_0,1,left,0,5.384490061909416,17.68419489007724,0.7278669043374926,12.404040404040403,3.0303030303030307,16.929292929292927,4.424242424242424,11.474747474747474,40.89826839826839,58.0952380952381,25.18341307814992,5.350877192982456,72.58585858585859,89.65656565656565,31.470707070707068,22.252525252525253,32.888888888888886,9.131313131313131,No
25,25,250.0,left,118_0,1,left,0,5.311176278918214,17.208853238265004,0.5867498514557339,12.929292929292929,2.848484848484848,17.39393939393939,4.525252525252524,11.25252525252525,38.57142857142856,59.50487012987012,26.16427432216906,5.2631578947368425,74.34343434343434,86.32323232323233,32.868686868686865,21.86060606060606,31.13131313131313,8.04040404040404,No
26,26,260.0,left,118_0,1,left,0,5.099380905832518,17.483660130718956,0.6610219845513963,12.020202020202019,2.888888888888889,15.636363636363637,4.868686868686867,11.454545454545453,43.60930735930736,55.625,27.137161084529506,5.390749601275918,76.72727272727273,86.96969696969695,31.55151515151515,22.666666666666668,29.919191919191917,6.949494949494949,No
27,27,270.0,left,118_0,1,left,0,4.863147605083088,18.174390968508614,0.7055852644087938,11.292929292929294,2.94949494949495,14.646464646464647,4.747474747474748,11.373737373737374,46.4258658008658,54.134199134199136,26.299840510366824,5.58213716108453,77.65656565656565,88.44444444444444,29.462626262626262,24.056565656565656,29.45454545454545,6.262626262626262,No
28,28,280.0,left,118_0,1,left,0,4.806125773867709,18.917112299465245,0.6981580510992276,10.808080808080806,2.464646464646464,15.090909090909092,4.888888888888888,11.595959595959597,44.03409090909091,55.83333333333333,24.6969696969697,5.374800637958533,80.22222222222223,88.74747474747474,29.36161616161616,23.88282828282829,29.15151515151515,5.555555555555556,No
29,29,290.0,left,118_0,1,left,0,4.708374063212773,19.51128936423054,0.6313131313131313,10.121212121212123,2.1010101010101008,14.767676767676768,4.222222222222222,11.717171717171716,43.127705627705616,57.83008658008657,23.141945773524718,4.760765550239234,85.01010101010102,87.75757575757575,30.096969696969698,22.878787878787875,26.58585858585858,4.505050505050504,No
30,30,300.0,left,118_0,1,left,0,4.586184424894102,19.407308377896616,0.5718954248366013,9.636363636363637,1.9999999999999998,13.313131313131315,4.0606060606060606,11.555555555555555,44.908008658008654,57.15367965367966,21.881977671451356,3.9473684210526314,85.53535353535354,88.64646464646464,30.13131313131313,22.478787878787873,24.404040404040405,4.444444444444444,No
31,31,310.0,left,118_0,1,left,0,4.586184424894102,19.41473559120618,0.5050505050505051,9.252525252525249,2.0606060606060606,11.919191919191919,4.161616161616162,11.535353535353535,49.153138528138534,53.80140692640692,19.60127591706539,3.5326953748006376,84.60606060606061,92.02020202020202,28.406060606060603,23.296969696969697,24.404040404040405,4.444444444444444,No
32,32,320.0,left,118_0,1,left,0,4.561746497230367,19.6301247771836,0.35650623885918,12.28282828282828,1.9191919191919191,13.797979797979798,3.9191919191919187,11.676767676767675,44.678030303030305,56.74242424242424,15.462519936204147,3.644338118022328,76.74747474747475,91.93939393939394,28.4020202020202,23.505050505050505,27.030303030303028,4.222222222222222,No
33,33,330.0,left,118_0,1,left,0,4.651352231997392,19.607843137254903,0.1633986928104575,13.979797979797981,1.797979797979798,16.888888888888886,3.6565656565656566,11.999999999999998,36.71536796536796,61.983225108225106,14.696969696969695,3.604465709728868,74.54545454545453,89.17171717171716,32.05858585858585,21.272727272727273,29.595959595959595,3.3939393939393936,No
34,34,340.0,left,118_0,1,left,0,4.488432714239164,18.73885918003565,0.08169934640522877,14.181818181818185,1.919191919191919,16.86868686868687,3.131313131313131,11.737373737373737,37.12121212121212,61.95075757575758,19.545454545454547,3.389154704944178,73.83838383838382,88.16161616161615,34.25656565656566,19.565656565656568,31.252525252525253,2.686868686868687,No
35,35,350.0,left,118_0,1,left,0,4.480286738351254,18.582887700534755,0.08169934640522877,14.04040404040404,1.515151515151515,16.66666666666667,2.606060606060606,11.656565656565654,40.23268398268398,59.466991341991346,25.43859649122807,2.7751196172248807,70.8080808080808,90.74747474747474,32.945454545454545,20.38383838383838,32.72727272727273,2.606060606060606,No
36,36,360.0,left,118_0,1,left,0,4.309221244705115,18.32293523469994,0.08169934640522877,13.232323232323232,1.5757575757575757,15.999999999999995,1.8787878787878787,11.292929292929294,41.314935064935064,59.86201298701298,29.992025518341304,2.464114832535885,72.76767676767678,89.43434343434343,32.08888888888889,20.733333333333334,31.77777777777777,2.242424242424242,No
37,37,370.0,left,118_0,1,left,0,4.007820136852394,18.508615567439097,0.09655377302436126,12.585858585858587,2.141414141414141,15.656565656565657,2.08080808080808,11.191919191919192,42.36201298701298,58.76352813852814,31.929824561403503,2.3923444976076556,72.2020202020202,88.10101010101009,31.301010101010103,20.87070707070707,30.303030303030308,2.343434343434343,No
38,38,380.0,left,118_0,1,left,0,3.877484522645813,17.8475935828877,0.16339869281045755,11.696969696969695,2.02020202020202,15.131313131313133,2.383838383838383,11.292929292929294,43.961038961038966,57.167207792207776,32.32854864433812,2.3046251993620417,73.07070707070706,90.24242424242424,30.68888888888889,21.808080808080806,32.34343434343434,2.2828282828282824,No
39,39,390.0,left,118_0,1,left,0,3.641251221896383,15.092097445038622,0.23767082590612001,12.101010101010102,2.606060606060606,12.909090909090908,2.3636363636363633,10.343434343434343,46.89123376623376,56.09036796536795,30.51834130781499,2.2966507177033493,72.04040404040403,88.92929292929291,29.315151515151516,22.488888888888884,30.94949494949495,2.686868686868687,No
40,40,400.0,left,118_0,1,left,0,3.584229390681003,12.678253119429586,0.37136066547831253,13.575757575757576,2.9494949494949494,13.555555555555559,2.808080808080808,10.0,46.09036796536796,55.725108225108215,25.063795853269536,2.177033492822966,68.72727272727272,87.71717171717172,28.48080808080808,23.218181818181815,30.202020202020197,3.555555555555556,No
41,41,410.0,left,118_0,1,left,0,3.4864776800260673,9.246880570409983,0.4084967320261438,14.70707070707071,3.696969696969697,14.424242424242426,3.07070707070707,9.050505050505052,42.04816017316017,58.38203463203463,20.63795853269537,2.0893141945773523,68.14141414141415,83.73737373737373,30.533333333333335,22.541414141414137,28.848484848484848,3.8787878787878785,No
42,42,420.0,left,118_0,1,left,0,3.3887259693711305,6.669637551990493,0.445632798573975,15.05050505050505,4.444444444444444,14.444444444444445,3.7575757575757573,8.808080808080808,43.08170995670996,56.81006493506493,18.389154704944175,1.6267942583732056,66.34343434343432,84.44444444444444,30.884848484848476,22.42828282828283,28.68686868686868,4.262626262626262,No
43,43,430.0,left,118_0,2,left,0,3.290974258716194,4.055258467023173,0.5570409982174689,13.93939393939394,4.262626262626262,14.787878787878787,4.161616161616161,8.343434343434343,42.47294372294372,56.8939393939394,17.71132376395534,0.9649122807017542,68.10101010101009,84.64646464646465,30.444444444444443,23.31111111111111,27.555555555555554,4.585858585858585,No
44,44,440.0,left,118_0,2,left,0,3.160638644509612,1.953357100415924,0.49019607843137253,11.939393939393938,4.787878787878786,13.717171717171716,4.323232323232322,7.454545454545454,44.107142857142854,56.16883116883117,17.424242424242422,0.45454545454545453,73.15151515151514,83.57575757575756,30.24242424242424,22.58585858585859,22.202020202020204,4.98989898989899,No
45,45,450.0,left,118_0,2,left,0,2.948843271423917,1.5077243018419486,0.4679144385026737,9.232323232323232,4.121212121212121,13.959595959595958,5.494949494949495,7.737373737373736,45.17586580086579,53.4280303030303,16.14832535885167,0.47846889952153115,78.24242424242424,86.78787878787877,29.22020202020202,23.4040404040404,19.434343434343432,4.787878787878786,No
46,46,460.0,left,118_0,2,left,0,2.704463994786575,1.4185977421271538,0.5718954248366012,7.353535353535355,3.777777777777778,12.282828282828284,5.212121212121212,7.535353535353536,47.26190476190475,53.69859307359307,14.625199362041464,1.0526315789473684,82.92929292929293,90.20202020202018,28.2989898989899,24.375757575757575,16.18181818181818,3.9393939393939394,No
47,47,470.0,left,118_0,2,left,0,2.565982404692082,1.4260249554367201,0.5941770647653002,6.222222222222222,3.4141414141414135,10.747474747474747,5.2727272727272725,7.494949494949495,50.029761904761905,52.81385281385281,12.807017543859649,1.7464114832535884,83.4949494949495,93.15151515151516,26.719191919191918,24.654545454545453,13.959595959595957,3.1717171717171713,No
48,48,480.0,left,118_0,2,left,0,2.3704789833822093,1.2997623291740938,0.6164587046939988,5.313131313131312,2.9494949494949494,10.747474747474747,5.050505050505049,7.373737373737374,48.21699134199134,54.55086580086581,11.347687400318977,2.934609250398724,85.37373737373736,92.76767676767675,26.767676767676768,24.735353535353532,11.515151515151516,2.6464646464646466,No
49,49,490.0,left,118_0,2,left,0,2.223851417399804,0.9878193701723116,0.5199049316696376,5.292929292929292,3.03030303030303,10.080808080808078,4.585858585858585,6.98989898989899,47.662337662337656,56.225649350649356,10.669856459330143,4.098883572567782,88.48484848484847,89.87878787878786,27.822222222222226,23.515151515151516,9.535353535353535,2.444444444444444,No
50,50,500.0,left,118_0,2,left,0,2.069077875529488,0.8318478906714198,0.6535947712418302,5.111111111111111,2.9898989898989896,9.272727272727273,4.121212121212121,7.03030303030303,48.92045454545455,56.01731601731601,10.303030303030303,5.303030303030304,88.44444444444444,88.14141414141413,27.319191919191915,23.81212121212121,7.3939393939393945,2.3838383838383836,No
51,51,510.0,left,118_0,2,left,0,2.1586836102965137,0.7872846108140223,0.7427213309566251,5.353535353535354,4.040404040404041,7.090909090909091,2.9696969696969693,6.646464646464647,52.61904761904761,56.02272727272727,10.22328548644338,6.228070175438597,85.85858585858584,85.4141414141414,26.07474747474748,23.957575757575754,6.020202020202021,2.808080808080808,No
52,52,520.0,left,118_0,2,left,0,2.0527859237536656,0.6758764111705289,0.564468211527035,5.090909090909091,4.525252525252525,6.909090909090909,3.0505050505050506,6.545454545454546,52.61363636363635,55.55465367965368,9.497607655502394,7.0414673046252,85.23232323232322,83.55555555555556,25.038383838383837,23.692929292929293,5.454545454545453,3.01010101010101,No
53,53,530.0,left,118_0,2,left,0,1.8002606712284133,0.5793226381461676,0.5421865715983363,5.252525252525252,4.424242424242423,7.434343434343435,3.393939393939394,6.787878787878788,51.04978354978354,55.57900432900431,8.28548644338118,8.118022328548642,86.92929292929293,82.30303030303031,25.258585858585857,23.713131313131314,4.909090909090907,3.555555555555556,No
54,54,540.0,left,118_0,2,left,0,1.8491365265558815,0.6313131313131314,0.5050505050505051,4.404040404040404,4.121212121212121,7.01010101010101,3.434343434343434,6.98989898989899,51.412337662337656,55.22727272727273,7.065390749601275,8.588516746411482,89.67676767676767,82.56565656565657,25.579797979797977,23.717171717171713,4.727272727272726,3.6969696969696972,No
55,55,550.0,left,118_0,2,left,0,1.6699250570218311,0.8689839572192514,0.6907308377896614,3.6767676767676765,3.8787878787878785,5.818181818181818,3.0303030303030307,7.212121212121213,54.25865800865801,53.99621212121212,6.012759170653907,8.987240829346092,89.73737373737373,84.2020202020202,24.454545454545453,23.719191919191914,4.040404040404041,3.6767676767676765,No
56,56,560.0,left,118_0,2,left,0,1.6699250570218311,0.7872846108140226,0.6535947712418302,3.3737373737373733,3.777777777777778,5.333333333333333,3.535353535353536,7.191919191919192,54.63744588744589,53.17640692640692,5.382775119617225,8.955342902711324,89.45454545454544,84.94949494949493,23.555555555555554,24.2969696969697,3.8181818181818183,3.5151515151515142,No
57,57,570.0,left,118_0,2,left,0,1.5232974910394264,0.6387403446226975,0.5421865715983363,3.191919191919192,3.01010101010101,5.474747474747475,4.0808080808080796,7.030303030303031,53.874458874458874,52.96266233766233,4.704944178628389,8.644338118022329,88.76767676767676,86.98989898989898,23.886868686868684,24.93535353535353,3.8585858585858586,3.131313131313131,No
58,58,580.0,left,118_0,2,left,0,1.7188009123492995,0.5718954248366013,0.5124777183600713,3.272727272727273,2.787878787878788,5.91919191919192,4.222222222222222,7.07070707070707,51.49080086580086,54.5211038961039,4.3381180223285485,8.006379585326952,88.32323232323229,87.49494949494948,24.630303030303025,24.375757575757575,4.464646464646464,3.4747474747474754,No
59,59,590.0,left,118_0,2,left,0,1.702508960573477,0.7575757575757575,0.5124777183600713,3.070707070707071,2.8282828282828283,5.13131313131313,3.95959595959596,7.1313131313131315,52.34577922077922,54.761904761904766,5.015948963317384,6.881977671451355,88.0,85.75757575757575,24.745454545454546,23.804040404040403,5.1313131313131315,3.1111111111111103,No
60,60,600.0,left,118_0,2,left,0,1.580319322254806,0.7947118241235885,0.6164587046939989,3.555555555555556,3.070707070707071,4.121212121212121,4.121212121212121,6.98989898989899,55.5573593073593,52.48376623376623,5.446570972886763,6.124401913875598,84.14141414141416,84.74747474747474,23.86060606060606,24.197979797979794,5.939393939393939,3.6161616161616164,No
61,61,610.0,left,118_0,2,left,0,1.5640273704789833,0.5050505050505051,0.5199049316696375,4.262626262626262,3.373737373737374,3.939393939393939,5.2727272727272725,7.090909090909093,56.490800865800864,50.10010822510822,5.2073365231259965,5.9489633173843695,80.74747474747474,86.50505050505049,22.618181818181814,25.63030303030303,6.545454545454546,3.838383838383839,No
62,62,620.0,left,118_0,2,left,0,1.4011078527207557,0.37878787878787884,0.7055852644087938,5.2727272727272725,3.4343434343434343,3.8787878787878785,5.0101010101010095,7.171717171717171,55.749458874458874,51.23917748917748,4.545454545454545,5.909090909090909,76.46464646464644,86.10101010101009,22.63232323232323,25.850505050505046,7.292929292929293,3.6969696969696972,No
63,63,630.0,left,118_0,2,left,0,1.3603779732811991,0.5644682115270352,0.8318478906714201,5.5353535353535355,3.2525252525252526,4.121212121212121,4.98989898989899,7.696969696969696,53.88528138528138,52.62716450216449,3.987240829346092,5.925039872408292,77.55555555555554,83.15151515151514,23.575757575757567,24.33131313131313,8.565656565656566,4.262626262626262,No
64,64,640.0,left,118_0,2,left,0,1.1893124796350603,0.6684491978609626,0.8615567439096851,5.656565656565656,3.4141414141414144,4.484848484848484,5.111111111111111,7.616161616161616,53.379329004328994,52.518939393939384,3.3891547049441786,6.164274322169058,80.18181818181819,81.95959595959596,23.628282828282828,24.33737373737374,8.14141414141414,4.4646464646464645,No
65,65,650.0,left,118_0,2,left,0,1.1485826001955033,0.6016042780748663,1.1140819964349378,6.06060606060606,3.292929292929293,4.767676767676767,5.292929292929293,7.595959595959596,52.98430735930736,52.32954545454545,2.639553429027113,6.467304625199361,79.81818181818181,84.1010101010101,24.844444444444445,24.456565656565658,7.191919191919192,4.686868686868686,No
66,66,660.0,left,118_0,2,left,0,1.1648745519713262,0.5644682115270352,1.1660724896019012,6.1010101010101,3.252525252525252,4.767676767676766,5.5353535353535355,7.474747474747475,53.912337662337656,51.282467532467535,2.7751196172248807,6.483253588516746,79.03030303030302,86.78787878787877,24.216161616161614,25.119191919191916,6.7474747474747465,4.181818181818182,No
67,67,670.0,left,118_0,2,left,0,1.2300423590746172,0.6535947712418302,1.0472370766488415,5.272727272727272,3.292929292929293,5.676767676767676,4.525252525252525,7.252525252525252,50.76028138528138,54.98647186147185,3.2615629984051036,6.642743221690589,82.66666666666666,86.50505050505049,24.95959595959596,24.741414141414143,6.242424242424241,3.4747474747474754,No
68,68,680.0,left,118_0,2,left,0,1.2789182144020854,0.7947118241235888,0.883838383838384,3.9393939393939394,3.8585858585858586,6.4646464646464645,4.505050505050504,7.232323232323233,48.7310606060606,56.417748917748916,4.641148325358851,6.889952153110047,90.24242424242424,83.71717171717172,26.61818181818182,23.30909090909091,5.03030303030303,3.373737373737374,No
69,69,690.0,left,118_0,2,left,0,1.3440860215053763,0.7427213309566251,0.77243018419489,3.313131313131313,4.121212121212121,5.959595959595959,4.4848484848484835,6.7474747474747465,51.38798701298701,54.54816017316016,6.842105263157894,7.049441786283892,91.93939393939394,85.65656565656565,25.61212121212121,24.028282828282826,3.1919191919191916,2.868686868686869,No
70,70,700.0,left,118_0,2,left,0,1.2789182144020854,0.7798573975044563,0.6684491978609625,2.848484848484848,4.424242424242423,4.7474747474747465,4.909090909090909,6.828282828282829,55.62770562770564,51.42316017316016,9.043062200956937,7.177033492822966,89.55555555555556,85.77777777777777,24.541414141414137,25.28282828282828,3.191919191919192,2.646464646464646,No
71,71,710.0,left,118_0,2,left,0,1.2870641902899966,0.7872846108140226,0.3639334521687463,1.8383838383838382,4.565656565656566,4.484848484848484,4.727272727272726,6.707070707070707,55.77922077922078,51.89123376623377,10.669856459330145,7.783094098883572,90.16161616161615,86.14141414141415,22.96969696969697,26.14949494949495,3.8383838383838382,2.606060606060606,No
72,72,720.0,left,118_0,2,left,0,1.1567285760834147,0.7872846108140223,0.2822341057635175,1.777777777777778,4.424242424242423,5.09090909090909,4.2020202020202015,7.111111111111112,52.04545454545453,55.52489177489176,11.100478468899523,8.237639553429029,91.05050505050507,85.33333333333331,24.216161616161617,24.72929292929293,3.2121212121212115,2.787878787878788,No
73,73,730.0,left,118_0,2,left,0,0.9775171065493644,0.7204396910279263,0.5199049316696375,1.797979797979798,4.222222222222221,4.707070707070707,4.363636363636363,7.07070707070707,52.4810606060606,54.970238095238095,11.116427432216907,7.807017543859647,89.83838383838382,83.31313131313131,24.87070707070707,23.927272727272722,2.868686868686869,3.313131313131313,No
74,74,740.0,left,118_0,2,left,0,1.0101010101010097,0.6684491978609626,0.4679144385026737,1.5555555555555551,3.8585858585858586,4.242424242424242,4.828282828282829,6.909090909090909,55.105519480519476,52.43506493506493,10.486443381180223,7.264752791068582,88.08080808080807,87.15151515151514,23.804040404040403,25.163636363636364,3.1717171717171713,3.313131313131313,No
75,75,750.0,left,118_0,2,left,0,0.920495275333985,0.6758764111705289,0.53475935828877,1.5959595959595958,3.4545454545454546,4.626262626262626,4.868686868686868,6.92929292929293,53.67694805194805,53.46049783549782,8.915470494417862,7.432216905901115,87.2929292929293,88.16161616161615,24.13333333333333,25.68888888888889,3.272727272727273,3.1717171717171713,No
76,76,760.0,left,118_0,2,left,0,0.855327468230694,0.5941770647653001,0.7798573975044562,1.7373737373737377,3.01010101010101,5.07070707070707,4.2020202020202015,7.090909090909091,51.571969696969695,55.876623376623364,7.496012759170654,7.9027113237639535,87.93939393939394,89.27272727272727,25.36565656565657,24.525252525252526,2.929292929292929,3.393939393939394,No
77,77,770.0,left,118_0,2,left,0,0.8471814923427826,0.49762329174093883,0.89126559714795,1.8585858585858588,3.191919191919192,5.212121212121212,3.8181818181818183,6.9898989898989905,50.88203463203463,56.83982683982685,6.626794258373206,7.878787878787878,88.30303030303028,87.73737373737373,25.672727272727272,23.844444444444445,2.7272727272727275,3.5757575757575766,No
78,78,780.0,left,118_0,2,left,0,0.8145975887911372,0.5273321449792037,1.0843731431966726,1.515151515151515,3.6767676767676774,4.808080808080806,4.323232323232323,6.747474747474748,53.18181818181818,54.16937229437229,6.355661881977671,7.9984051036682615,90.62626262626263,84.32323232323232,25.222222222222225,23.921212121212122,2.6060606060606055,3.939393939393939,No
79,79,790.0,left,118_0,2,left,0,0.9938090583251872,0.5124777183600713,0.9655377302436127,1.515151515151515,4.323232323232323,4.545454545454545,4.363636363636363,6.909090909090907,54.69696969696968,52.91937229437229,6.259968102073365,8.341307814992025,89.0909090909091,84.34343434343434,24.41414141414141,24.70909090909091,2.7878787878787876,3.797979797979798,No
80,80,800.0,left,118_0,2,left,0,1.01010101010101,0.4604872251931076,1.0769459298871062,1.3737373737373737,4.202020202020201,3.838383838383839,3.8383838383838382,6.8686868686868685,54.71590909090908,53.61201298701298,6.228070175438597,8.891547049441785,89.17171717171715,82.68686868686869,23.82626262626263,24.175757575757576,2.6464646464646466,3.6767676767676774,No
