,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
381,381,3810.0,left,253_0,2,left,3,1.2626262626262628,0.6758764111705289,0.7798573975044563,3.959595959595959,2.909090909090909,3.9393939393939394,5.595959595959595,6.888888888888889,54.0530303030303,51.33928571428571,8.620414673046252,9.92822966507177,83.45454545454544,86.78787878787877,24.321212121212117,25.284848484848485,3.2727272727272734,3.1515151515151514,No
382,382,3820.0,left,253_0,2,left,3,1.0589768654284781,0.6016042780748664,0.8244206773618536,4.02020202020202,3.0101010101010104,3.797979797979798,5.111111111111111,6.6060606060606055,53.34145021645022,52.943722943722946,8.676236044657097,10.73365231259968,81.85858585858585,86.6262626262626,24.107070707070704,25.494949494949495,4.040404040404041,2.606060606060606,No
383,383,3830.0,left,253_0,2,left,3,1.0426849136526555,0.6313131313131313,0.7872846108140226,4.06060606060606,3.353535353535354,4.121212121212121,4.323232323232323,6.525252525252525,51.44751082251082,55.20292207792207,8.484848484848483,10.813397129186605,83.31313131313131,85.9191919191919,25.222222222222225,24.02020202020202,5.070707070707072,2.787878787878788,No
384,384,3840.0,left,253_0,2,left,3,0.8879113717823395,0.5718954248366014,0.9432560903149139,4.747474747474748,3.252525252525252,4.8686868686868685,3.757575757575758,6.242424242424241,49.207251082251084,57.467532467532465,9.059011164274322,10.055821371610845,83.41414141414143,83.95959595959594,26.46666666666666,22.73939393939394,5.313131313131314,3.0101010101010104,No
385,385,3850.0,left,253_0,2,left,3,0.6679700228087324,0.7872846108140226,1.0175282234105762,4.787878787878788,3.03030303030303,4.848484848484847,3.797979797979798,6.2222222222222205,50.48430735930736,55.90367965367965,9.657097288676235,9.290271132376397,83.29292929292929,84.02020202020202,26.488888888888884,22.731313131313126,4.969696969696968,3.292929292929293,No
386,386,3860.0,left,253_0,0,left,4,0.7005539263603779,1.4483065953654188,1.6711229946524064,4.505050505050504,3.111111111111111,5.03030303030303,3.8181818181818183,6.3232323232323235,51.42045454545453,54.97294372294371,9.553429027113237,8.588516746411482,82.32323232323232,84.4040404040404,25.78585858585858,23.8060606060606,5.292929292929292,2.929292929292929,No
387,387,3870.0,left,253_0,0,left,4,0.7331378299120235,3.475935828877006,4.745989304812834,4.08080808080808,3.515151515151515,4.828282828282827,3.8383838383838382,7.5555555555555545,51.84523809523808,54.77272727272727,9.30622009569378,7.926634768740031,81.01010101010101,81.43434343434342,24.965656565656563,23.705050505050504,5.575757575757575,2.9090909090909087,No
388,388,3880.0,left,253_0,0,left,4,1.181166503747149,6.870172311348782,8.704693998811647,4.040404040404041,3.232323232323232,4.525252525252525,3.6363636363636362,8.666666666666664,52.02380952380952,54.851190476190474,9.41786283891547,7.344497607655503,82.36363636363636,81.1919191919192,24.301010101010103,23.44848484848485,6.363636363636363,3.7575757575757573,No
389,389,3890.0,left,253_0,0,left,4,1.7921146953405016,10.702614379084967,12.752525252525253,3.898989898989899,2.585858585858585,3.8989898989898992,3.494949494949495,9.737373737373737,52.32954545454545,54.76731601731601,9.505582137161085,6.762360446570972,82.14141414141415,81.29292929292929,24.084848484848486,23.38181818181818,6.424242424242423,4.686868686868687,No
390,390,3900.0,left,253_0,0,left,4,2.3867709351580317,15.15151515151515,16.510695187165776,3.4545454545454537,2.464646464646464,3.252525252525252,3.8787878787878785,11.13131313131313,53.81764069264069,53.273809523809526,8.883572567783094,6.012759170653908,81.13131313131314,83.85858585858585,23.327272727272724,24.177777777777774,7.494949494949496,7.111111111111112,No
391,391,3910.0,left,253_0,0,left,4,3.20951449983708,18.775995246583477,20.58823529411765,3.5757575757575752,3.7575757575757573,3.676767676767676,4.949494949494948,12.545454545454543,54.60497835497836,51.30681818181818,7.6555023923444985,5.4465709728867635,80.34343434343435,83.4141414141414,23.15353535353535,24.997979797979795,10.868686868686867,10.080808080808081,No
392,392,3920.0,left,253_0,0,left,4,4.170739654610622,21.4795008912656,24.376114081996434,3.8585858585858586,5.454545454545454,4.929292929292929,5.333333333333332,13.83838383838384,50.589826839826834,53.90963203463204,6.706539074960127,5.749601275917065,83.1111111111111,79.15151515151514,24.53939393939394,24.749494949494952,14.343434343434343,14.565656565656566,No
393,393,3930.0,left,253_0,0,left,4,5.026067122841315,23.210041592394532,25.623885918003566,4.787878787878787,6.14141414141414,6.0,7.212121212121212,14.626262626262626,50.83062770562771,51.08495670995671,6.730462519936203,5.869218500797448,84.04040404040403,77.85858585858585,26.159595959595958,24.73131313131313,17.272727272727273,19.59595959595959,No
394,394,3940.0,left,253_0,0,left,4,5.628869338546757,24.27956030897207,25.787284610814023,6.0808080808080796,6.3434343434343425,7.3939393939393945,8.949494949494948,15.292929292929294,51.24729437229437,48.233225108225106,6.850079744816586,6.3476874003189785,81.1313131313131,79.15151515151514,25.95959595959596,27.101010101010104,20.424242424242422,21.494949494949495,No
395,395,3950.0,left,253_0,0,left,4,6.12577386770935,24.54693998811646,25.705585264408793,8.020202020202019,6.969696969696969,8.282828282828284,9.919191919191919,15.676767676767673,49.75108225108226,49.11255411255411,7.432216905901115,8.149920255183412,77.91919191919192,79.91919191919192,26.444444444444446,27.725252525252525,24.808080808080806,23.717171717171713,No
396,396,3960.0,left,253_0,0,left,4,6.728576083414794,23.677956030897203,25.69815805109923,10.404040404040403,8.525252525252524,9.616161616161616,11.353535353535353,15.919191919191919,49.055735930735935,47.93019480519481,8.66028708133971,10.0,73.93939393939394,76.78787878787877,26.985858585858583,27.735353535353532,29.232323232323235,25.47474747474747,No
397,397,3970.0,left,253_0,1,left,4,7.078853046594983,23.143196672608433,22.712418300653592,11.272727272727273,9.010101010101009,11.595959595959595,11.515151515151514,15.737373737373735,44.916125541125545,50.35443722943722,10.917065390749599,12.392344497607656,72.06060606060605,74.34343434343434,28.44040404040404,27.707070707070706,30.989898989898993,26.66666666666667,No
398,398,3980.0,left,253_0,1,left,4,7.103290974258716,22.303921568627448,18.4194890077243,12.828282828282829,9.252525252525253,11.797979797979798,12.626262626262626,14.828282828282829,46.88852813852814,47.5,13.373205741626794,13.437001594896332,70.30303030303028,72.66666666666666,28.97777777777777,27.464646464646464,31.010101010101007,26.32323232323232,No
399,399,3990.0,left,253_0,1,left,4,7.062561094819158,21.21954842543078,14.133986928104575,14.363636363636363,10.767676767676766,13.414141414141413,12.080808080808081,13.838383838383836,44.25595238095238,49.78084415584415,14.577352472089315,13.891547049441785,66.0,70.18181818181819,28.319191919191915,28.056565656565656,32.92929292929293,25.45454545454545,No
400,400,4000.0,left,253_0,1,left,4,6.899641577060932,19.310754604872255,9.98217468805704,15.212121212121211,11.717171717171716,15.01010101010101,11.717171717171716,13.090909090909092,39.15313852813852,54.05844155844156,17.51196172248804,13.883572567783093,66.24242424242424,65.17171717171716,31.252525252525253,25.51717171717172,34.303030303030305,27.19191919191919,No
401,401,4010.0,left,253_0,1,left,4,6.744868035190615,17.70647653000594,6.216577540106953,15.777777777777777,11.616161616161616,16.22222222222222,11.474747474747472,12.42424242424242,39.2775974025974,53.21699134199134,21.961722488038276,12.025518341307816,63.57575757575757,65.03030303030302,31.905050505050507,24.725252525252525,35.11111111111111,26.12121212121212,No
402,402,4020.0,left,253_0,1,left,4,6.402737047898338,16.792929292929294,2.398989898989899,14.666666666666668,11.090909090909092,16.72727272727273,11.595959595959597,11.676767676767675,39.572510822510814,52.26461038961038,25.55023923444976,10.207336523125997,65.8989898989899,68.44444444444444,31.88484848484848,25.286868686868686,34.22222222222222,22.969696969696972,No
403,403,4030.0,left,253_0,1,left,4,6.223525578364288,16.1096256684492,1.1363636363636365,14.282828282828286,10.303030303030301,15.818181818181818,10.787878787878787,10.989898989898988,41.3961038961039,52.45400432900433,26.961722488038276,7.910685805422648,68.38383838383837,71.41414141414141,31.078787878787875,25.464646464646464,32.565656565656575,20.020202020202017,No
404,404,4040.0,left,253_0,1,left,4,6.044314108830238,16.547831253713607,1.1957813428401667,14.040404040404042,10.02020202020202,16.727272727272723,9.29292929292929,11.03030303030303,38.41991341991342,56.51785714285714,26.86602870813397,5.996810207336523,70.24242424242424,72.26262626262626,31.987878787878785,24.486868686868686,32.303030303030305,17.93939393939394,No
405,405,4050.0,left,253_0,1,left,4,5.905832518735744,16.325014854426623,1.2774806892453954,14.686868686868685,8.666666666666666,16.161616161616163,9.313131313131311,11.13131313131313,40.41666666666666,54.79978354978355,26.451355661881976,4.792663476874003,70.24242424242425,75.25252525252526,33.232323232323225,23.131313131313128,31.95959595959596,16.808080808080806,No
406,406,4060.0,left,253_0,1,left,4,5.751058976865428,16.85234699940582,1.3146167557932265,15.515151515151512,8.2020202020202,16.343434343434343,8.727272727272727,11.15151515151515,41.86958874458874,53.509199134199136,24.066985645933013,4.019138755980861,65.53535353535354,78.14141414141415,31.735353535353532,23.96363636363636,32.76767676767676,14.262626262626263,No
407,407,4070.0,left,253_0,1,left,4,5.620723362658847,17.78817587641117,1.1363636363636365,18.70707070707071,8.464646464646465,17.09090909090909,8.606060606060606,11.272727272727273,39.932359307359306,54.71590909090909,20.95693779904306,3.9314194577352466,62.44444444444445,76.64646464646464,32.688888888888876,23.927272727272726,33.63636363636363,12.848484848484846,No
408,408,4080.0,left,253_0,1,left,4,5.474095796676442,18.508615567439094,1.1363636363636367,20.707070707070702,7.818181818181817,18.565656565656568,7.151515151515152,11.575757575757576,36.57467532467532,58.52272727272727,19.330143540669855,3.819776714513556,55.878787878787875,75.03030303030303,34.03838383838383,22.777777777777775,36.80808080808081,12.505050505050503,No
409,409,4090.0,left,253_0,1,left,4,5.107526881720431,19.073083778966133,1.210635769459299,21.696969696969692,7.07070707070707,20.444444444444443,6.707070707070707,12.04040404040404,32.25919913419913,61.38528138528137,19.617224880382775,3.405103668261563,54.36363636363637,74.46464646464646,36.593939393939394,20.48484848484848,39.43434343434343,11.737373737373737,No
410,410,4100.0,left,253_0,1,left,4,4.822417725643532,19.27361853832442,1.0695187165775402,21.595959595959595,6.0,19.09090909090909,6.929292929292928,11.97979797979798,38.582251082251084,55.45454545454545,21.59489633173844,3.078149920255184,51.41414141414141,78.62626262626262,35.22828282828282,21.404040404040405,39.7979797979798,10.808080808080808,No
411,411,4110.0,left,253_0,1,left,4,4.830563701531442,19.422162804515747,1.1437908496732025,20.141414141414142,5.313131313131314,19.23232323232323,5.272727272727272,11.898989898989896,36.791125541125545,59.069264069264065,23.078149920255182,3.17384370015949,53.8989898989899,81.05050505050505,33.414141414141405,22.913131313131313,39.878787878787875,7.9595959595959584,No
412,412,4120.0,left,253_0,1,left,4,4.781687846203975,19.169637551990494,1.0546642899584078,18.909090909090907,4.727272727272727,18.525252525252526,4.282828282828283,11.636363636363635,36.098484848484844,61.52867965367965,24.29027113237639,2.982456140350877,60.72727272727272,79.05050505050505,34.19393939393939,21.21212121212121,38.2020202020202,7.717171717171717,No
413,413,4130.0,left,253_0,1,left,4,4.626914304333659,18.76114081996435,0.9432560903149138,15.13131313131313,3.858585858585859,17.494949494949495,3.9797979797979797,11.474747474747474,38.48755411255411,60.22997835497836,25.11961722488038,2.6555023923444976,67.45454545454547,80.34343434343432,34.064646464646465,20.884848484848483,34.34343434343434,8.04040404040404,No
414,414,4140.0,left,253_0,1,left,4,4.594330400782014,18.493761140819963,0.89126559714795,13.515151515151517,3.9999999999999996,15.333333333333332,3.939393939393939,10.949494949494948,43.53084415584415,56.553030303030305,24.051036682615628,2.8947368421052633,70.92929292929293,84.12121212121211,31.74343434343434,22.252525252525253,30.929292929292924,7.818181818181818,No
415,415,4150.0,left,253_0,1,left,4,4.708374063212772,18.092691622103384,0.9655377302436126,14.484848484848483,4.262626262626262,13.757575757575758,3.4949494949494944,10.767676767676766,46.415043290043286,55.64935064935064,21.969696969696972,3.61244019138756,65.95959595959596,84.94949494949495,29.27070707070707,23.335353535353534,31.090909090909086,7.01010101010101,No
416,416,4160.0,left,253_0,1,left,4,4.81427174975562,17.543077837195487,1.0175282234105765,15.838383838383836,4.02020202020202,16.606060606060602,2.96969696969697,10.787878787878789,38.59577922077922,62.06980519480519,20.22328548644338,4.035087719298246,63.33333333333332,84.36363636363636,31.260606060606055,22.214141414141412,33.23232323232323,6.222222222222222,No
417,417,4170.0,left,253_0,1,left,4,4.569892473118279,17.95157456922163,0.8392751039809863,16.747474747474744,3.8181818181818183,16.828282828282827,3.4747474747474754,10.808080808080806,38.04383116883117,60.98755411255411,23.086124401913874,3.819776714513557,61.656565656565654,83.13131313131314,33.753535353535355,20.15555555555555,34.282828282828284,6.8686868686868685,No
418,418,4180.0,left,253_0,1,left,4,4.63506028022157,18.85769459298871,0.8838383838383838,16.4040404040404,3.333333333333334,17.171717171717173,3.656565656565657,11.03030303030303,39.172077922077925,59.182900432900425,26.49122807017544,3.588516746411483,60.222222222222214,86.16161616161615,33.54747474747475,21.563636363636363,34.74747474747474,5.6767676767676765,No
419,419,4190.0,left,253_0,1,left,4,4.463994786575431,19.46672608437314,0.8986928104575164,17.757575757575754,3.111111111111111,18.141414141414142,2.9696969696969693,10.989898989898988,37.32142857142857,61.066017316017316,28.13397129186603,3.54066985645933,58.343434343434346,87.51515151515152,33.25858585858586,21.87070707070707,38.3030303030303,4.181818181818182,No
420,420,4200.0,left,253_0,1,left,4,4.390681003584229,19.437017231134877,0.9209744503862151,19.050505050505052,2.3232323232323235,19.151515151515152,2.4040404040404035,11.17171717171717,32.973484848484844,65.0703463203463,29.505582137161085,3.0701754385964914,57.77777777777778,85.45454545454545,35.412121212121214,20.06060606060606,40.666666666666664,3.272727272727273,No
421,421,4210.0,left,253_0,1,left,4,4.211469534050179,19.845513963161025,0.77243018419489,18.86868686868687,2.04040404040404,19.676767676767675,2.7070707070707067,11.03030303030303,33.736471861471856,62.96807359307359,29.688995215311003,2.639553429027113,58.6060606060606,86.48484848484847,36.08888888888889,19.886868686868684,40.06060606060606,3.959595959595959,No
422,422,4220.0,left,253_0,1,left,4,4.0729879439556855,18.44919786096257,0.7501485442661913,18.92929292929293,1.8989898989898988,18.323232323232318,2.626262626262626,11.232323232323232,36.26082251082251,60.56277056277057,29.20255183413078,2.631578947368421,57.95959595959596,86.46464646464646,34.69090909090909,20.462626262626262,39.63636363636363,4.121212121212121,No
423,423,4230.0,left,253_0,1,left,4,4.162593678722709,15.582293523469996,0.8244206773618538,18.86868686868687,2.5656565656565657,17.979797979797976,2.5252525252525255,10.727272727272727,37.39718614718615,60.1461038961039,26.69856459330143,2.791068580542265,56.969696969696976,85.39393939393939,34.01010101010101,21.11313131313131,38.848484848484844,4.02020202020202,No
424,424,4240.0,left,253_0,1,left,4,3.8856304985337236,12.024658348187758,0.8689839572192514,18.86868686868687,3.0505050505050506,17.656565656565657,2.888888888888889,10.323232323232322,38.35768398268398,58.917748917748916,23.787878787878785,2.9744816586921847,55.27272727272726,85.4141414141414,33.131313131313135,21.325252525252523,37.393939393939384,5.050505050505051,No
425,425,4250.0,left,253_0,1,left,4,3.7064190289996732,8.519013666072489,1.0546642899584078,17.030303030303028,3.272727272727273,16.90909090909091,3.7979797979797976,9.696969696969695,39.926948051948045,56.57738095238094,21.204146730462522,3.094098883572568,57.43434343434344,86.46464646464644,32.36767676767676,21.83232323232323,33.35353535353535,5.474747474747475,No
426,426,4260.0,left,253_0,1,left,4,3.5272075594656243,5.62240047534165,1.1066547831253712,14.868686868686865,3.4747474747474754,16.202020202020204,4.646464646464645,9.191919191919192,43.11958874458874,53.19264069264069,18.43700159489633,3.1818181818181817,60.54545454545455,88.64646464646462,30.997979797979795,23.004040404040403,29.13131313131312,5.777777777777778,No
427,427,4270.0,left,253_0,2,left,4,3.152492668621701,2.644087938205585,1.0620915032679739,13.090909090909088,3.575757575757576,15.898989898989901,4.626262626262626,8.787878787878789,42.01298701298701,54.80248917748917,16.858054226475275,3.676236044657097,66.30303030303031,87.73737373737373,30.210101010101013,23.474747474747474,25.252525252525253,5.13131313131313,No
428,428,4280.0,left,253_0,2,left,4,2.9244053437601822,1.5002970885323825,0.9506833036244801,11.131313131313133,3.5757575757575766,14.626262626262626,5.1313131313131315,8.101010101010102,44.193722943722946,53.468614718614724,14.992025518341308,4.043062200956938,71.85858585858585,88.6060606060606,30.11313131313131,22.963636363636365,21.717171717171713,4.686868686868686,No
429,429,4290.0,left,253_0,2,left,4,2.517106549364614,1.5374331550802134,0.9803921568627452,9.454545454545453,3.111111111111111,14.020202020202019,4.808080808080808,7.838383838383839,44.68344155844156,53.74729437229437,11.802232854864434,4.258373205741626,75.33333333333334,90.50505050505049,28.62626262626263,23.589898989898984,17.97979797979798,3.6161616161616164,No
430,430,4300.0,left,253_0,2,left,4,2.362333007494298,1.4854426619132497,0.9952465834818777,9.11111111111111,2.606060606060606,13.232323232323232,4.989898989898989,7.515151515151515,45.09469696969697,53.74458874458874,8.732057416267942,4.513556618819776,76.6060606060606,90.56565656565657,28.846464646464643,23.010101010101007,16.020202020202017,2.4040404040404035,No
431,431,4310.0,left,253_0,2,left,4,2.411208862821766,1.4037433155080214,0.8541295306001189,9.474747474747476,3.191919191919192,12.787878787878787,4.7474747474747465,7.515151515151515,45.473484848484844,54.02597402597402,6.778309409888357,5.390749601275917,75.39393939393939,88.30303030303028,28.13535353535353,23.189898989898992,15.85858585858586,2.7676767676767677,No
432,432,4320.0,left,253_0,2,left,4,2.2482893450635384,1.515151515151515,0.7650029708853237,9.454545454545453,3.9999999999999996,13.010101010101009,4.444444444444444,7.6767676767676765,43.13852813852813,56.084956709956714,6.6746411483253585,6.228070175438595,76.06060606060606,83.35353535353535,28.812121212121212,22.484848484848484,14.989898989898991,3.2121212121212124,No
433,433,4330.0,left,253_0,2,left,4,2.3297491039426528,1.54486036838978,0.7872846108140226,8.121212121212123,3.8585858585858586,12.12121212121212,4.545454545454545,7.373737373737374,45.44913419913419,54.53463203463204,8.405103668261564,6.140350877192983,76.94949494949495,83.65656565656565,28.99191919191919,22.189898989898985,13.757575757575756,3.636363636363637,No
434,434,4340.0,left,253_0,2,left,4,2.134245682632779,1.4705882352941175,0.9061200237670826,6.707070707070707,4.707070707070708,11.111111111111109,5.070707070707072,7.474747474747474,48.249458874458874,51.7775974025974,10.031897926634768,5.781499202551834,78.68686868686868,84.2020202020202,27.400000000000002,23.610101010101005,11.292929292929294,3.898989898989899,No
435,435,4350.0,left,253_0,2,left,4,2.0120560443141082,1.2923351158645278,0.8318478906714198,6.424242424242423,4.808080808080806,10.0,5.414141414141414,7.373737373737374,50.435606060606055,50.46807359307359,10.717703349282294,6.443381180223285,78.04040404040404,84.28282828282828,26.383838383838384,24.759595959595956,9.939393939393938,4.1010101010101,No
436,436,4360.0,left,253_0,2,left,4,1.955034213098729,1.2849079025549615,0.77243018419489,5.353535353535353,5.313131313131314,8.96969696969697,5.474747474747474,7.191919191919192,50.89015151515151,51.03354978354978,10.86124401913876,7.719298245614035,81.43434343434343,83.07070707070706,25.824242424242424,25.181818181818183,8.606060606060607,3.939393939393939,No
437,437,4370.0,left,253_0,2,left,4,1.8491365265558812,1.1883541295306004,0.8912655971479502,4.525252525252525,5.0303030303030285,7.919191919191918,5.2727272727272725,7.050505050505049,51.47997835497835,51.82900432900433,10.334928229665074,8.668261562998405,84.44444444444444,84.34343434343435,25.91717171717172,25.307070707070704,6.808080808080808,3.535353535353536,No
438,438,4380.0,left,253_0,2,left,4,1.6210492016943632,0.9506833036244803,0.8912655971479502,3.9999999999999996,4.989898989898989,7.313131313131313,4.98989898989899,6.707070707070708,50.73863636363637,53.63365800865801,9.696969696969695,9.330143540669855,87.83838383838382,87.2121212121212,25.575757575757574,24.83030303030303,5.1515151515151505,3.454545454545455,No
439,439,4390.0,left,253_0,2,left,4,1.5070055392636035,0.8689839572192514,0.972964943553179,4.404040404040403,4.969696969696969,6.282828282828282,4.686868686868687,6.808080808080808,51.279761904761905,54.0530303030303,8.389154704944177,9.704944178628388,88.50505050505052,86.50505050505049,25.713131313131314,24.63030303030303,4.222222222222222,3.656565656565657,No
440,440,4400.0,left,253_0,2,left,4,1.4418377321603126,0.9209744503862151,1.0175282234105765,4.323232323232323,4.323232323232323,6.1010101010101,3.6767676767676774,6.808080808080809,50.300324675324674,56.688311688311686,8.022328548644337,9.912280701754385,87.63636363636361,85.61616161616162,25.711111111111112,24.094949494949493,4.484848484848484,4.525252525252524,No
441,441,4410.0,left,253_0,2,left,4,1.580319322254806,0.802139037433155,1.2254901960784317,3.8585858585858586,4.363636363636363,6.828282828282829,3.555555555555556,6.888888888888888,47.35660173160172,58.660714285714285,9.09090909090909,9.425837320574162,91.57575757575758,83.27272727272727,26.927272727272726,22.61414141414141,4.141414141414142,4.868686868686868,No
442,442,4420.0,left,253_0,2,left,4,1.5232974910394261,0.7352941176470587,1.299762329174094,3.5151515151515156,4.1010101010101,6.828282828282829,3.4141414141414144,6.888888888888888,48.208874458874455,57.76785714285714,10.65390749601276,8.39712918660287,91.57575757575756,84.56565656565657,27.327272727272728,22.135353535353534,3.656565656565657,4.848484848484848,No
443,443,4430.0,left,253_0,2,left,4,1.2544802867383515,0.7278669043374925,1.329471182412359,2.96969696969697,3.95959595959596,6.787878787878788,3.8787878787878785,7.070707070707072,49.54545454545455,55.61958874458873,12.240829346092504,6.770334928229664,89.7979797979798,85.47474747474747,26.618181818181814,22.482828282828283,3.2323232323232323,4.3232323232323235,No
444,444,4440.0,left,253_0,2,left,4,1.3440860215053763,0.809566250742721,1.2329174093879978,3.4141414141414144,3.07070707070707,5.696969696969697,4.141414141414141,7.171717171717171,52.68939393939393,53.11958874458874,12.998405103668262,5.167464114832535,85.25252525252523,86.34343434343432,25.16363636363636,23.997979797979795,3.313131313131313,3.7373737373737375,No
445,445,4450.0,left,253_0,2,left,4,1.3115021179537307,0.7055852644087938,1.151218062982769,3.373737373737374,3.191919191919192,5.7979797979797985,4.242424242424241,7.1313131313131315,51.17965367965368,54.49134199134198,12.671451355661883,3.891547049441786,83.13131313131314,85.23232323232322,24.61616161616161,24.51919191919192,4.767676767676767,3.292929292929293,No
446,446,4460.0,left,253_0,2,left,4,1.3766699250570218,0.6090314913844327,0.9581105169340464,3.6969696969696972,3.6565656565656566,5.858585858585858,5.555555555555555,7.01010101010101,51.442099567099575,52.58116883116883,11.586921850079746,2.958532695374801,82.82828282828282,83.63636363636364,25.357575757575752,24.24242424242424,4.808080808080807,3.313131313131313,No
447,447,4470.0,left,253_0,2,left,4,1.1404366243075919,0.7575757575757575,0.7278669043374926,3.959595959595959,3.8585858585858586,5.616161616161616,6.14141414141414,6.96969696969697,53.49025974025974,50.25703463203463,9.912280701754385,2.2807017543859653,81.65656565656565,85.39393939393939,24.87676767676767,25.434343434343432,4.484848484848485,2.7474747474747474,No
448,448,4480.0,left,253_0,2,left,4,1.0671228413163896,0.6833036244800952,0.77243018419489,4.06060606060606,4.545454545454545,5.979797979797979,5.898989898989899,6.888888888888889,50.884740259740255,53.01136363636363,8.492822966507175,2.280701754385965,81.77777777777777,81.51515151515152,24.579797979797977,25.78585858585858,4.222222222222222,3.8787878787878785,No
449,449,4490.0,left,253_0,2,left,4,1.2463343108504399,0.7427213309566251,0.6684491978609627,3.8383838383838382,5.313131313131313,5.939393939393939,5.494949494949496,6.888888888888888,49.439935064935064,55.04599567099567,7.456140350877192,2.607655502392345,83.83838383838383,76.54545454545453,25.818181818181817,24.44040404040404,3.5757575757575766,5.070707070707071,No
450,450,4500.0,left,253_0,2,left,4,1.1730205278592376,0.5718954248366014,0.6610219845513964,3.151515151515152,5.696969696969696,6.424242424242423,5.898989898989899,7.010101010101011,50.22997835497836,53.6823593073593,6.475279106858054,3.5326953748006376,86.42424242424242,75.03030303030303,26.53131313131313,24.145454545454548,3.676767676767676,6.0,No
451,451,4510.0,left,253_0,2,left,4,1.3033561420658193,0.6610219845513963,0.7650029708853237,3.4545454545454546,5.959595959595959,5.979797979797979,6.14141414141414,6.888888888888888,52.2077922077922,51.79924242424242,5.980861244019138,4.896331738437001,86.78787878787877,75.03030303030303,26.078787878787878,24.41414141414141,2.2828282828282824,6.2020202020202015,No
452,452,4520.0,left,253_0,2,left,4,1.3115021179537307,0.8467023172905527,0.9729649435531788,3.757575757575758,6.101010101010101,5.737373737373738,6.02020202020202,6.707070707070707,53.173701298701296,51.10930735930736,5.909090909090907,6.355661881977671,84.4040404040404,75.35353535353535,24.733333333333334,25.49090909090909,2.242424242424242,5.838383838383837,No
453,453,4530.0,left,253_0,2,left,4,1.4662756598240465,0.7947118241235888,1.1066547831253712,3.6565656565656566,5.494949494949495,5.0101010101010095,5.737373737373738,6.8686868686868685,52.81385281385281,52.37012987012986,5.980861244019138,7.846889952153109,83.33333333333333,76.64646464646465,24.470707070707068,24.995959595959594,3.4545454545454546,6.96969696969697,No
454,454,4540.0,left,253_0,2,left,4,1.5640273704789833,0.7947118241235888,1.151218062982769,4.424242424242423,5.111111111111111,4.282828282828282,5.5353535353535355,7.050505050505049,54.86471861471862,51.2608225108225,5.940988835725677,8.787878787878789,79.1919191919192,79.49494949494948,24.280808080808082,25.010101010101007,3.898989898989899,6.14141414141414,No
455,455,4550.0,left,253_0,2,left,4,1.5477354187031602,0.9061200237670824,1.173499702911468,4.92929292929293,4.262626262626262,4.404040404040404,5.575757575757576,7.1313131313131315,54.29924242424242,51.67478354978354,5.885167464114832,9.649122807017541,79.37373737373737,79.13131313131312,24.135353535353534,25.210101010101006,4.424242424242423,6.565656565656565,No
456,456,4560.0,left,253_0,2,left,4,1.5232974910394264,1.1660724896019017,1.2849079025549615,5.616161616161616,3.8787878787878785,4.222222222222221,5.8181818181818175,7.070707070707072,54.150432900432904,51.490800865800864,6.036682615629984,9.86443381180223,78.44444444444444,80.30303030303028,24.036363636363635,25.26262626262626,4.282828282828283,7.232323232323233,No
457,457,4570.0,left,253_0,2,left,4,1.3685239491691104,1.0323826500297089,1.091800356506239,6.282828282828283,3.8383838383838382,4.444444444444444,6.646464646464647,7.2727272727272725,55.00541125541126,49.80248917748918,6.068580542264754,9.64114832535885,74.24242424242424,82.86868686868685,24.044444444444444,26.410101010101013,5.131313131313131,7.575757575757574,No
458,458,4580.0,left,253_0,2,left,4,1.2300423590746172,0.7501485442661913,0.9284016636957815,6.363636363636363,3.191919191919192,4.484848484848484,6.101010101010101,7.373737373737374,53.23863636363637,52.60010822510822,5.797448165869219,9.521531100478468,74.60606060606061,83.17171717171719,24.248484848484846,26.450505050505047,6.626262626262626,7.5353535353535355,No
459,459,4590.0,left,253_0,2,left,4,1.1730205278592374,0.6758764111705289,0.8392751039809861,5.939393939393939,3.555555555555556,4.9898989898989905,6.505050505050505,7.252525252525252,52.49729437229436,52.667748917748916,5.374800637958533,9.059011164274322,77.59595959595958,81.95959595959594,25.252525252525253,25.810101010101008,5.777777777777778,7.434343434343435,No
460,460,4600.0,left,253_0,2,left,4,1.1648745519713264,0.8244206773618538,0.8095662507427214,5.313131313131313,3.393939393939394,5.494949494949496,6.808080808080808,6.98989898989899,52.069805194805205,52.134740259740255,5.031897926634769,8.413078149920254,81.67676767676767,83.03030303030303,25.216161616161614,25.632323232323234,5.595959595959596,7.1515151515151505,No
461,461,4610.0,left,253_0,2,left,4,1.0997067448680349,0.7427213309566248,0.802139037433155,5.1313131313131315,3.272727272727273,4.98989898989899,6.949494949494951,6.828282828282827,53.47402597402597,50.91991341991342,4.641148325358851,7.352472089314194,82.24242424242424,86.82828282828281,24.759595959595956,25.88080808080808,5.2727272727272725,5.898989898989899,No
