,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,right,165_0,1,left,0,4.626914304333659,0.9432560903149138,20.20944741532977,2.424242424242424,13.575757575757574,3.2525252525252526,18.808080808080806,10.989898989898988,60.887445887445885,36.77489177489178,4.098883572567782,28.53269537480064,86.26262626262624,73.09090909090911,20.81212121212121,35.05858585858585,6.888888888888889,34.94949494949495,No
31,31,310.0,right,165_0,1,left,0,4.602476376669925,0.4084967320261438,20.707070707070706,2.242424242424242,12.101010101010099,3.4141414141414144,18.707070707070702,10.929292929292927,58.88798701298701,38.384740259740255,3.8437001594896327,28.43700159489633,89.03030303030302,75.69696969696969,21.571717171717168,33.515151515151516,5.474747474747473,34.22222222222222,No
32,32,320.0,right,165_0,1,left,0,4.504724666014988,0.31194295900178254,20.892751039809863,2.0808080808080804,13.757575757575758,2.6060606060606055,19.111111111111107,10.949494949494948,60.8603896103896,36.63961038961039,3.5805422647527902,28.07017543859649,88.18181818181817,74.96969696969697,21.575757575757578,33.35959595959596,4.383838383838384,34.888888888888886,No
33,33,330.0,right,165_0,1,left,0,4.415118931247963,0.31937017231134884,20.469399881164584,2.6666666666666665,13.414141414141415,2.5252525252525246,19.555555555555554,11.19191919191919,62.256493506493506,34.06385281385281,3.1180223285486446,30.27113237639553,84.56565656565657,75.07070707070706,20.189898989898992,34.967676767676764,4.646464646464645,36.02020202020203,No
34,34,340.0,right,165_0,1,left,0,4.431410883023786,0.4827688651218063,20.06833036244801,3.1919191919191916,12.606060606060606,1.97979797979798,19.474747474747474,11.313131313131311,61.03354978354978,35.76028138528138,2.711323763955343,33.66028708133972,83.49494949494948,73.83838383838385,20.01212121212121,34.709090909090904,4.545454545454545,37.11111111111111,No
35,35,350.0,right,165_0,1,left,0,4.382535027696317,0.564468211527035,20.454545454545453,3.6161616161616164,11.01010101010101,1.8181818181818181,18.86868686868687,11.676767676767675,61.087662337662344,35.865800865800864,2.2328548644338113,35.96491228070175,81.35353535353535,76.88888888888887,20.2989898989899,34.66060606060606,4.282828282828283,35.939393939393945,No
36,36,360.0,right,165_0,1,left,0,4.3988269794721395,0.6610219845513963,19.89007724301842,3.797979797979798,10.101010101010102,2.4444444444444438,17.353535353535353,11.555555555555555,56.996753246753244,40.706168831168824,2.3285486443381176,36.04465709728867,83.11111111111111,78.08080808080807,21.749494949494945,32.49696969696969,3.8585858585858586,33.151515151515156,No
37,37,370.0,right,165_0,1,left,0,4.21961550993809,0.8318478906714201,17.53565062388592,3.636363636363637,11.272727272727272,2.545454545454545,16.686868686868685,10.828282828282829,56.4556277056277,42.03733766233766,2.838915470494418,33.062200956937794,85.31313131313131,76.16161616161615,22.933333333333334,30.915151515151514,3.616161616161617,32.18181818181818,No
38,38,380.0,right,165_0,1,left,0,4.032258064516128,1.0101010101010102,14.438502673796789,3.6565656565656566,10.383838383838382,3.454545454545455,17.191919191919194,10.28282828282828,56.86958874458874,40.202922077922075,3.452950558213715,28.588516746411475,83.8989898989899,78.74747474747473,23.210101010101013,31.44848484848485,3.4141414141414144,30.282828282828287,No
39,39,390.0,right,165_0,1,left,0,3.7552948843271423,1.0843731431966726,11.935531788472963,3.6969696969696972,10.22222222222222,3.1717171717171713,16.303030303030305,9.919191919191919,57.70562770562771,40.80086580086579,4.0111642743221685,24.314194577352467,82.8888888888889,81.35353535353535,23.096969696969698,31.276767676767676,3.8383838383838382,25.717171717171713,No
40,40,400.0,right,165_0,1,left,0,3.5190615835777126,1.0175282234105765,9.024064171122994,3.1515151515151514,10.545454545454545,3.2121212121212115,15.05050505050505,9.373737373737372,56.64502164502164,43.563311688311686,4.178628389154704,20.079744816586917,85.03030303030302,80.28282828282828,23.04444444444444,30.19393939393939,4.787878787878787,23.515151515151512,No
41,41,410.0,right,165_0,1,left,0,3.3724340175953076,0.9209744503862151,5.3921568627450975,2.787878787878788,13.111111111111109,3.494949494949495,16.26262626262626,8.787878787878787,57.09956709956711,41.60443722943723,4.848484848484849,17.248803827751193,86.86868686868685,74.3030303030303,22.937373737373733,29.907070707070705,4.989898989898989,25.71717171717172,No
42,42,420.0,right,165_0,2,left,0,3.1850765721733456,0.9729649435531788,2.525252525252525,2.9494949494949494,14.040404040404042,3.131313131313131,16.484848484848488,8.444444444444445,59.182900432900425,39.48593073593074,5.239234449760765,16.387559808612444,84.68686868686869,72.42424242424244,21.664646464646463,31.535353535353526,4.828282828282827,26.242424242424246,No
43,43,430.0,right,165_0,2,left,0,3.022157054415119,0.9655377302436126,1.0472370766488412,3.373737373737374,11.737373737373737,3.494949494949495,14.909090909090908,8.181818181818182,56.61255411255411,43.1845238095238,5.2073365231259965,16.49122807017544,82.20202020202021,74.02020202020202,21.55555555555555,31.177777777777774,5.5353535353535355,22.989898989898986,No
44,44,440.0,right,165_0,2,left,0,2.834799608993157,0.802139037433155,0.8986928104575163,3.272727272727272,10.707070707070706,4.04040404040404,12.707070707070706,7.939393939393938,51.37716450216449,49.878246753246756,5.550239234449761,16.10047846889952,88.1010101010101,70.76767676767678,23.418181818181814,28.127272727272725,5.757575757575758,20.767676767676768,No
45,45,450.0,right,165_0,2,left,0,2.745193874226132,0.7575757575757575,0.9506833036244801,3.333333333333333,12.787878787878787,4.424242424242424,13.595959595959595,7.6767676767676765,52.53517316017315,47.78950216450216,6.251993620414674,13.724082934609248,89.43434343434343,64.14141414141415,24.204040404040402,27.389898989898985,4.767676767676767,22.808080808080806,No
46,46,460.0,right,165_0,2,left,0,2.688172043010752,0.6758764111705289,0.8689839572192514,4.565656565656565,12.969696969696969,4.383838383838383,14.323232323232325,7.595959595959596,55.97132034632035,42.86525974025974,7.185007974481659,12.496012759170656,82.36363636363636,64.14141414141413,22.987878787878785,29.61616161616161,4.949494949494949,22.06060606060606,No
47,47,470.0,right,165_0,2,left,0,2.500814597588791,0.7204396910279263,0.77243018419489,5.313131313131313,11.11111111111111,4.424242424242423,12.949494949494948,7.2727272727272725,54.3858225108225,45.87662337662338,7.232854864433812,12.22488038277512,79.51515151515152,69.37373737373737,22.789898989898994,30.414141414141408,5.757575757575757,18.585858585858585,No
48,48,480.0,right,165_0,2,left,0,2.4682306940371452,0.7575757575757575,0.8541295306001189,6.484848484848484,10.060606060606059,5.434343434343434,11.818181818181818,7.191919191919191,50.39502164502164,50.40584415584415,6.929824561403508,11.539074960127593,80.82828282828282,68.72727272727272,24.870707070707066,27.92929292929293,7.191919191919192,17.353535353535353,No
49,49,490.0,right,165_0,2,left,0,2.460084718149234,0.7650029708853237,0.9061200237670826,7.07070707070707,9.858585858585856,6.06060606060606,11.494949494949495,7.333333333333334,49.64556277056277,50.90367965367965,7.121212121212121,10.446570972886763,80.54545454545455,68.8080808080808,25.95757575757576,26.64242424242424,7.252525252525252,17.515151515151512,No
50,50,500.0,right,165_0,2,left,0,2.484522645812968,1.0026737967914439,0.7872846108140226,7.454545454545454,9.151515151515149,6.404040404040404,11.656565656565654,7.090909090909091,51.66666666666667,48.31439393939393,7.623604465709729,9.49760765550239,78.18181818181817,72.66666666666664,25.72929292929293,27.12525252525252,6.7474747474747465,15.717171717171716,No
51,51,510.0,right,165_0,2,left,0,2.5578364288041704,1.002673796791444,0.8392751039809863,7.212121212121212,7.191919191919194,7.333333333333332,9.676767676767675,7.03030303030303,48.847402597402585,51.923701298701296,7.9585326953748,9.42583732057416,78.8888888888889,76.72727272727273,26.41212121212121,26.561616161616158,6.808080808080808,12.04040404040404,No
52,52,520.0,right,165_0,2,left,0,2.2401433691756267,1.180926916221034,1.0249554367201428,7.01010101010101,6.444444444444444,7.131313131313132,8.848484848484848,6.888888888888888,49.629329004329,52.47564935064934,8.118022328548644,8.90749601275917,80.0,80.26262626262627,27.226262626262624,24.890909090909087,6.0,10.242424242424242,No
53,53,530.0,right,165_0,2,left,0,2.2482893450635384,1.2849079025549617,1.1140819964349375,7.111111111111111,6.08080808080808,7.91919191919192,7.6767676767676765,7.171717171717173,48.966450216450205,53.58766233766233,7.775119617224879,7.918660287081338,79.2121212121212,79.13131313131314,26.67676767676768,24.719191919191918,5.656565656565656,8.828282828282829,No
54,54,540.0,right,165_0,2,left,0,2.0772238514173993,1.1883541295306004,1.1734997029114675,6.323232323232322,6.08080808080808,8.101010101010102,7.17171717171717,7.111111111111111,47.84632034632034,54.94859307359308,8.141945773524721,6.866028708133971,80.4040404040404,78.22222222222223,27.345454545454547,23.97171717171717,5.252525252525252,8.040404040404038,No
55,55,550.0,right,165_0,2,left,0,1.9631801889866403,1.1215092097445039,1.2923351158645278,5.414141414141414,5.7979797979797985,7.313131313131314,6.787878787878787,6.949494949494949,50.81709956709956,52.89502164502164,9.696969696969695,6.411483253588515,82.84848484848484,78.94949494949493,27.046464646464653,24.72323232323232,4.4848484848484835,6.686868686868686,No
56,56,560.0,right,165_0,2,left,0,1.7350928641251218,1.0620915032679739,1.4780154486036836,5.171717171717171,5.434343434343433,6.3434343434343425,5.353535353535353,6.848484848484848,51.83712121212122,54.55898268398267,11.586921850079746,6.339712918660286,81.69696969696969,81.01010101010102,25.73131313131313,24.757575757575754,4.565656565656565,5.9595959595959584,No
57,57,570.0,right,165_0,2,left,0,1.3766699250570218,0.9952465834818777,1.4780154486036836,5.09090909090909,5.0101010101010095,5.939393939393939,5.070707070707069,6.646464646464647,52.07521645021645,54.751082251082245,13.285486443381181,5.7336523125996814,80.8888888888889,82.82828282828282,25.486868686868686,24.51919191919192,4.727272727272726,5.373737373737373,No
58,58,580.0,right,165_0,2,left,0,1.5232974910394261,0.9358288770053477,1.3368983957219251,4.626262626262625,4.808080808080806,5.939393939393939,4.363636363636363,6.404040404040404,50.74404761904762,56.51515151515151,13.867623604465708,4.688995215311005,84.3030303030303,82.04040404040406,25.89090909090909,24.078787878787875,4.707070707070707,4.909090909090907,No
59,59,590.0,right,165_0,2,left,0,1.4011078527207559,0.8467023172905525,1.3666072489601901,3.838383838383839,4.343434343434343,5.818181818181818,4.363636363636362,6.363636363636363,50.93073593073593,56.10930735930735,13.891547049441783,3.588516746411483,86.36363636363636,83.45454545454545,26.33737373737374,23.844444444444438,4.424242424242423,5.090909090909091,No
60,60,600.0,right,165_0,2,left,0,1.2463343108504399,0.9581105169340465,1.4111705288175875,3.4545454545454546,4.02020202020202,5.6767676767676765,5.393939393939394,6.363636363636362,53.08441558441559,52.80844155844156,13.277511961722489,3.189792663476874,86.84848484848484,86.28282828282828,25.101010101010104,25.161616161616163,3.777777777777778,4.585858585858585,No
61,61,610.0,right,165_0,2,left,0,1.2626262626262625,0.8912655971479502,1.2329174093879975,3.434343434343435,5.01010101010101,5.777777777777778,6.565656565656565,6.4646464646464645,53.725649350649356,50.67640692640692,11.491228070175437,3.72408293460925,85.01010101010101,87.37373737373736,24.38989898989899,26.44040404040404,3.777777777777778,4.363636363636363,No
62,62,620.0,right,165_0,2,left,0,1.4336917562724014,0.6684491978609627,0.883838383838384,3.131313131313131,4.98989898989899,5.797979797979798,6.848484848484848,6.565656565656565,53.11417748917749,50.86850649350649,8.732057416267942,4.896331738437002,85.97979797979797,84.96969696969697,24.244444444444444,27.096969696969698,4.222222222222221,4.404040404040404,No
63,63,630.0,right,165_0,2,left,0,1.466275659824047,0.6684491978609626,0.7501485442661913,2.808080808080808,4.545454545454544,5.575757575757576,6.363636363636363,6.686868686868687,51.55844155844156,53.152056277056275,5.980861244019138,6.0047846889952154,88.84848484848483,83.31313131313132,24.692929292929293,25.678787878787876,4.141414141414142,4.424242424242423,No
64,64,640.0,right,165_0,2,left,0,1.4418377321603126,0.6313131313131314,0.6610219845513965,2.686868686868687,4.464646464646464,5.636363636363637,5.838383838383837,6.686868686868687,51.49891774891774,53.73917748917749,4.154704944178628,6.555023923444977,89.4141414141414,82.66666666666667,24.923232323232323,25.14343434343434,3.9393939393939394,4.808080808080808,No
65,65,650.0,right,165_0,2,left,0,1.3685239491691101,0.7947118241235885,0.445632798573975,3.0505050505050506,5.1313131313131315,5.070707070707069,5.454545454545454,6.4646464646464645,51.76136363636363,54.06114718614719,3.349282296650718,6.75438596491228,89.75757575757575,81.77777777777779,25.030303030303028,24.276767676767676,3.7373737373737375,5.232323232323231,No
66,66,660.0,right,165_0,2,left,0,1.5558813945910719,0.6610219845513964,0.37878787878787884,3.515151515151515,5.0101010101010095,4.262626262626262,5.070707070707069,6.6060606060606055,54.16396103896104,52.36471861471862,2.615629984051037,6.810207336523126,86.32323232323232,79.75757575757575,24.438383838383835,24.34545454545454,3.3535353535353534,5.03030303030303,No
67,67,670.0,right,165_0,2,left,0,1.4011078527207559,0.7427213309566251,0.6313131313131314,3.4949494949494953,3.8787878787878785,4.282828282828283,3.95959595959596,6.707070707070707,52.483766233766225,54.79978354978354,1.8341307814992023,6.24401913875598,87.07070707070706,81.23232323232322,23.9050505050505,24.17979797979798,3.5151515151515156,4.505050505050505,No
68,68,680.0,right,165_0,2,left,0,1.2381883349625287,0.8764111705288176,0.6535947712418302,3.8181818181818183,3.939393939393939,3.95959595959596,3.6363636363636362,6.525252525252525,52.35660173160172,55.321969696969695,2.08133971291866,5.127591706539075,87.73737373737372,81.39393939393939,25.266666666666662,22.828282828282827,2.9494949494949494,4.505050505050504,No
69,69,690.0,right,165_0,2,left,0,1.3929618768328444,0.9803921568627451,0.5718954248366014,4.16161616161616,3.7171717171717176,3.797979797979798,4.0606060606060606,6.626262626262626,54.88095238095238,52.329545454545446,3.165869218500797,4.146730462519937,84.68686868686869,84.14141414141415,24.682828282828282,24.137373737373732,3.01010101010101,5.575757575757575,No
70,70,700.0,right,165_0,2,left,0,1.3440860215053763,0.9209744503862152,0.4976232917409387,4.101010101010101,3.292929292929293,4.505050505050504,4.727272727272726,6.929292929292928,53.35768398268397,52.21590909090908,4.768740031897926,3.5566188197767143,84.8888888888889,85.73737373737373,24.06060606060606,24.797979797979803,3.03030303030303,5.353535353535352,No
71,71,710.0,right,165_0,2,left,0,1.295210166177908,0.7204396910279264,0.6387403446226976,3.4949494949494944,2.5858585858585856,4.949494949494948,4.626262626262625,7.1313131313131315,52.03192640692642,53.47402597402597,6.6746411483253585,3.452950558213716,88.2020202020202,85.19191919191918,25.294949494949492,24.494949494949495,2.7272727272727275,4.787878787878786,No
72,72,720.0,right,165_0,2,left,0,1.3277940697295536,0.9655377302436126,0.5124777183600713,2.6868686868686873,2.5656565656565653,4.828282828282827,4.262626262626262,6.909090909090909,51.86688311688311,54.537337662337656,8.062200956937799,3.381180223285486,91.2929292929293,87.55555555555554,25.783838383838383,23.96363636363636,2.626262626262626,4.666666666666665,No
73,73,730.0,right,165_0,2,left,0,1.3440860215053763,0.9358288770053477,0.26737967914438504,2.707070707070707,3.1515151515151514,4.909090909090907,4.9898989898989905,6.969696969696969,52.96536796536796,52.494588744588754,9.178628389154703,3.2934609250398723,90.14141414141415,86.90909090909089,25.652525252525255,24.197979797979794,2.9090909090909087,4.545454545454546,No
74,74,740.0,right,165_0,2,left,0,1.4336917562724014,1.0101010101010102,0.26737967914438504,2.626262626262626,2.787878787878787,5.414141414141414,5.252525252525252,7.212121212121213,52.470238095238095,51.98593073593072,9.393939393939394,3.078149920255184,89.4949494949495,88.48484848484847,24.969696969696972,24.93939393939394,3.5757575757575766,4.08080808080808,No
75,75,750.0,right,165_0,2,left,0,1.319648093841642,1.0101010101010102,0.3267973856209151,3.1111111111111103,2.464646464646464,5.515151515151515,5.17171717171717,7.333333333333334,51.45021645021645,52.98971861471861,8.851674641148325,2.9984051036682615,90.76767676767678,89.19191919191918,25.56565656565656,24.252525252525245,3.3131313131313136,2.9090909090909087,No
76,76,760.0,right,165_0,2,left,0,1.3929618768328444,0.9803921568627451,0.3342245989304813,3.515151515151515,3.090909090909091,5.171717171717171,4.626262626262625,7.1313131313131315,52.06980519480519,53.452380952380956,8.229665071770334,3.1818181818181817,86.96969696969697,88.44444444444444,25.432323232323235,24.127272727272725,3.8181818181818183,2.464646464646464,No
77,77,770.0,right,165_0,2,left,0,1.4011078527207559,0.9284016636957813,0.2822341057635176,4.02020202020202,3.4747474747474754,4.969696969696969,4.828282828282829,6.969696969696969,52.59469696969697,52.621753246753244,7.671451355661881,3.261562998405104,84.24242424242424,86.8080808080808,24.884848484848487,24.13333333333333,3.8585858585858586,2.4848484848484844,No
78,78,780.0,right,165_0,2,left,0,1.2870641902899966,0.6164587046939988,0.2599524658348188,4.282828282828283,3.292929292929293,4.969696969696969,4.727272727272726,7.1515151515151505,52.96536796536796,52.23214285714285,8.197767145135565,3.748006379585327,82.54545454545455,86.56565656565655,24.57979797979798,24.57171717171717,4.464646464646464,2.96969696969697,No
79,79,790.0,right,165_0,2,left,0,1.3196480938416422,0.5793226381461676,0.25252525252525254,4.04040404040404,2.9898989898989896,4.565656565656565,4.666666666666665,6.909090909090909,54.12337662337663,51.65584415584414,8.835725677830938,4.338118022328548,83.17171717171718,87.29292929292927,24.307070707070704,24.424242424242426,4.929292929292928,3.07070707070707,No
80,80,800.0,right,165_0,2,left,0,1.2381883349625287,0.43077837195484253,0.3639334521687463,3.9191919191919187,2.666666666666667,3.9797979797979797,4.707070707070706,6.828282828282829,55.576298701298704,50.75487012987012,8.891547049441785,5.191387559808613,81.97979797979798,88.96969696969694,23.545454545454547,24.961616161616156,4.94949494949495,2.9898989898989896,No
