,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,245_0,1,left,0,5.131964809384164,24.539512774806894,21.286393345216872,17.232323232323232,6.505050505050505,12.545454545454545,6.363636363636363,15.555555555555555,42.01028138528138,55.21374458874459,10.909090909090908,8.18181818181818,52.90909090909091,73.87878787878789,30.507070707070707,22.11111111111111,37.91919191919192,24.06060606060606,No
11,11,110.0,left,245_0,1,left,0,5.661453242098403,23.01693404634581,17.981283422459892,18.242424242424246,7.616161616161619,15.656565656565657,7.818181818181819,15.070707070707071,40.02705627705629,53.54707792207792,17.376395534290268,8.891547049441785,49.63636363636363,72.14141414141415,31.175757575757576,24.216161616161617,42.686868686868685,25.95959595959596,No
12,12,120.0,left,245_0,1,left,0,5.9465623981753,21.858288770053477,14.104278074866311,18.565656565656568,9.797979797979798,17.47474747474747,9.838383838383836,14.686868686868689,38.487554112554115,52.091450216450205,22.432216905901115,9.106858054226477,50.52525252525252,67.5151515151515,32.63838383838384,24.404040404040405,43.818181818181806,30.3030303030303,No
13,13,130.0,left,245_0,1,left,0,6.18279569892473,21.724598930481278,10.442661913250149,17.898989898989896,12.888888888888888,18.282828282828287,10.969696969696969,14.363636363636363,40.28138528138528,49.31818181818182,25.287081339712916,9.114832535885165,53.35353535353536,62.12121212121212,31.987878787878778,26.10909090909091,42.74747474747475,33.11111111111111,No
14,14,140.0,left,245_0,1,left,0,6.101335940045616,20.8630421865716,6.35769459298871,16.92929292929293,14.747474747474747,19.212121212121204,11.595959595959597,13.313131313131311,39.89989177489178,49.36417748917748,25.510366826156293,9.16267942583732,57.131313131313135,57.6161616161616,32.179797979797975,26.397979797979794,40.64646464646465,34.666666666666664,No
15,15,150.0,left,245_0,1,left,0,5.979146301726946,20.05347593582888,2.8817587641117046,15.373737373737374,15.919191919191917,17.919191919191917,12.909090909090907,12.404040404040403,43.47132034632034,45.92261904761905,24.593301435406694,9.027113237639554,61.43434343434344,57.85858585858586,30.951515151515153,27.18383838383838,37.050505050505045,33.393939393939384,No
16,16,160.0,left,245_0,1,left,0,5.8732486151840995,20.179738562091504,1.3071895424836604,18.626262626262623,15.292929292929294,19.737373737373733,12.2020202020202,12.14141414141414,41.27705627705627,48.61742424242424,21.052631578947366,8.963317384370015,59.95959595959596,58.96969696969697,30.25454545454545,28.327272727272728,38.080808080808076,30.727272727272727,No
17,17,170.0,left,245_0,1,left,0,5.637015314434669,21.27153891859774,1.0769459298871065,24.1010101010101,14.0,23.45454545454545,11.191919191919192,12.787878787878787,34.55357142857143,55.49783549783549,19.617224880382775,8.492822966507179,50.444444444444436,57.09090909090908,34.252525252525245,25.226262626262624,45.55555555555555,29.737373737373733,No
18,18,180.0,left,245_0,1,left,0,5.7673509286412505,21.21212121212121,1.1066547831253712,24.747474747474744,12.262626262626263,25.434343434343432,9.272727272727272,12.747474747474746,29.112554112554108,61.02002164502164,27.16108452950558,7.767145135566188,48.464646464646464,57.878787878787875,37.62828282828282,22.78383838383838,50.48484848484848,27.575757575757574,No
19,19,190.0,left,245_0,1,left,0,5.596285434995111,20.127748068924536,1.0175282234105765,23.17171717171717,9.676767676767675,25.35353535353535,8.04040404040404,12.222222222222221,30.792748917748916,60.90367965367965,39.52950558213716,6.842105263157896,49.85858585858585,63.979797979797986,39.33737373737373,20.71313131313131,49.393939393939384,23.95959595959596,No
20,20,200.0,left,245_0,1,left,0,5.579993483219288,20.12774806892454,0.802139037433155,20.16161616161616,8.383838383838384,22.808080808080806,7.232323232323231,12.080808080808081,39.396645021645014,55.9280303030303,49.393939393939384,5.239234449760765,50.50505050505049,71.83838383838385,36.581818181818186,22.498989898989898,49.252525252525245,19.919191919191917,No
21,21,210.0,left,245_0,1,left,0,5.22157054415119,19.912358882947117,0.8244206773618538,17.474747474747474,6.444444444444444,21.555555555555557,5.757575757575757,11.959595959595958,41.60984848484848,56.65854978354978,54.74481658692185,4.035087719298246,53.75757575757575,75.85858585858585,33.72929292929292,23.41212121212121,47.95959595959596,15.05050505050505,No
22,22,220.0,left,245_0,1,left,0,5.188986640599544,19.30332739156269,0.8912655971479502,13.717171717171716,5.09090909090909,18.444444444444443,4.444444444444444,11.515151515151514,43.14935064935065,58.34145021645022,55.84529505582137,3.2934609250398723,60.161616161616166,78.44444444444444,32.779797979797976,22.39191919191919,44.26262626262626,11.474747474747472,No
23,23,230.0,left,245_0,1,left,0,5.140110785272075,18.67201426024955,0.8169934640522876,11.494949494949493,4.8888888888888875,15.272727272727273,4.909090909090907,11.171717171717171,47.78679653679654,53.90963203463204,51.8341307814992,2.84688995215311,64.90909090909089,81.77777777777777,30.195959595959597,22.965656565656566,39.717171717171716,9.838383838383836,No
24,24,240.0,left,245_0,1,left,0,4.944607363962202,18.441770647653,0.8838383838383838,15.212121212121211,4.505050505050504,16.505050505050505,4.222222222222222,11.05050505050505,46.393398268398265,55.5573593073593,41.858054226475275,2.4800637958532694,58.48484848484848,83.37373737373737,29.28282828282828,23.66060606060606,41.61616161616161,7.111111111111111,No
25,25,250.0,left,245_0,1,left,0,4.789833822091887,18.434343434343432,1.3814616755793225,18.46464646464646,4.262626262626262,19.030303030303028,4.1010101010101,11.292929292929292,38.11417748917748,60.96049783549783,32.92663476874002,2.0893141945773523,54.505050505050505,82.02020202020202,32.018181818181816,21.985858585858583,45.151515151515156,7.333333333333332,No
26,26,260.0,left,245_0,1,left,0,4.814271749755619,17.95157456922163,1.5522875816993462,20.262626262626267,3.4747474747474745,20.666666666666668,3.8383838383838382,11.292929292929292,33.76082251082251,62.78138528138527,29.97607655502392,2.0095693779904304,53.393939393939384,81.8989898989899,34.88888888888889,19.57979797979798,46.0,6.808080808080808,No
27,27,270.0,left,245_0,1,left,0,4.871293580971,18.345216874628637,1.4780154486036836,21.151515151515152,2.6262626262626263,22.141414141414135,3.9797979797979792,11.353535353535351,33.130411255411246,61.42045454545455,29.704944178628384,2.001594896331738,53.33333333333333,86.54545454545455,35.636363636363626,19.626262626262626,47.75757575757575,6.424242424242423,No
28,28,280.0,left,245_0,1,left,0,4.830563701531442,18.478906714200832,1.3666072489601904,21.696969696969692,3.191919191919192,23.292929292929294,3.4545454545454537,11.535353535353535,32.04545454545454,62.029220779220765,30.67783094098883,2.256778309409888,52.686868686868685,85.97979797979798,36.379797979797985,19.860606060606056,48.18181818181818,5.2929292929292915,No
29,29,290.0,left,245_0,1,left,0,4.62691430433366,18.478906714200832,1.3368983957219251,20.606060606060606,3.6565656565656566,22.26262626262626,2.9898989898989896,11.414141414141413,32.67857142857143,62.1590909090909,32.38437001594895,2.5518341307814993,54.36363636363635,85.05050505050505,37.044444444444444,19.351515151515148,45.69696969696969,4.92929292929293,No
30,30,300.0,left,245_0,1,left,0,4.537308569566634,18.85769459298871,1.1883541295306002,19.535353535353533,3.6969696969696972,21.11111111111111,3.272727272727273,11.393939393939393,36.78841991341991,58.21428571428571,32.72727272727273,3.086124401913875,55.313131313131315,87.99999999999999,34.98383838383839,20.222222222222225,45.59595959595959,4.262626262626262,No
31,31,310.0,left,245_0,1,left,0,4.406972955360051,19.64497920380273,0.5718954248366012,21.232323232323232,3.2121212121212115,23.21212121212121,3.313131313131313,11.757575757575758,34.49404761904762,59.35335497835497,30.470494417862838,3.6443381180223287,50.74747474747474,89.1111111111111,34.43434343434343,20.66060606060606,48.868686868686865,3.0505050505050506,No
32,32,320.0,left,245_0,1,left,0,4.244053437601825,20.276292335115865,0.4307783719548425,21.858585858585858,2.888888888888889,25.595959595959595,3.292929292929293,12.222222222222218,27.862554112554108,63.52813852813852,31.818181818181824,3.803827751196172,52.303030303030305,86.1010101010101,37.36161616161616,19.391919191919193,51.03030303030303,2.6060606060606055,No
33,33,330.0,left,245_0,1,left,0,4.219615509938091,20.54367201426025,0.4604872251931076,20.484848484848484,2.828282828282828,24.525252525252526,2.3232323232323226,12.262626262626263,29.672619047619047,63.51731601731601,37.20095693779904,3.588516746411484,54.040404040404034,83.55555555555556,38.24444444444444,18.58787878787879,50.282828282828284,3.6161616161616164,No
34,34,340.0,left,245_0,1,left,0,4.138155751058977,20.64022578728461,0.4530600118835414,17.939393939393934,2.242424242424242,22.101010101010097,2.525252525252525,11.919191919191919,36.63961038961039,58.7310606060606,40.98086124401914,3.1578947368421058,55.55555555555555,86.66666666666666,35.33737373737373,20.04040404040404,48.868686868686865,3.6767676767676774,No
35,35,350.0,left,245_0,1,left,0,4.309221244705115,19.45187165775401,0.35650623885918004,16.262626262626267,1.8787878787878787,21.818181818181813,2.5050505050505047,11.515151515151514,37.76785714285714,58.23863636363637,41.8341307814992,3.4449760765550237,59.45454545454545,87.65656565656565,32.75151515151514,22.133333333333333,47.717171717171716,3.090909090909091,No
36,36,360.0,left,245_0,1,left,0,4.1788856304985345,16.532976827094476,0.26737967914438504,13.95959595959596,1.3737373737373737,20.646464646464647,2.121212121212121,10.989898989898988,35.649350649350644,61.35010822510822,40.526315789473685,3.8835725677830935,67.57575757575759,85.53535353535352,33.65252525252525,21.165656565656562,40.42424242424242,3.353535353535354,No
37,37,370.0,left,245_0,1,left,0,4.113717823395242,12.997623291740938,0.326797385620915,11.373737373737372,1.6969696969696968,15.878787878787877,2.0,10.08080808080808,43.57142857142857,57.380952380952365,38.17384370015948,4.242424242424242,72.12121212121212,84.66666666666664,31.97979797979798,21.42020202020202,32.62626262626262,3.656565656565657,No
38,38,380.0,left,245_0,1,left,0,3.7715868361029647,9.573677956030895,0.4307783719548425,11.474747474747472,2.2222222222222214,14.282828282828284,2.282828282828283,9.393939393939393,47.505411255411246,54.93777056277056,30.925039872408295,5.0079744816586915,68.58585858585859,87.15151515151514,27.977777777777774,23.16363636363636,29.919191919191917,3.656565656565657,No
39,39,390.0,left,245_0,1,left,0,3.5760834147930933,6.639928698752228,0.49019607843137253,13.515151515151514,2.181818181818181,15.070707070707073,2.98989898989899,9.15151515151515,43.833874458874455,56.95075757575757,21.10845295055821,5.8054226475279105,65.55555555555556,87.69696969696969,29.238383838383836,23.03232323232323,28.565656565656568,3.111111111111111,No
40,40,400.0,left,245_0,2,left,0,3.347996089931574,3.6021984551396318,0.49019607843137253,14.262626262626265,2.404040404040403,16.585858585858585,3.131313131313131,9.070707070707071,38.75541125541126,59.94047619047619,14.856459330143538,6.1722488038277525,66.76767676767676,87.15151515151514,31.715151515151515,21.440404040404044,26.929292929292924,3.3737373737373746,No
41,41,410.0,left,245_0,2,left,0,3.0954708374063213,2.0424836601307192,0.6313131313131314,14.323232323232325,2.707070707070707,15.373737373737377,3.2121212121212115,8.444444444444443,41.46103896103896,58.003246753246756,12.759170653907494,5.757575757575758,66.16161616161617,87.17171717171716,32.53333333333333,20.420202020202023,24.686868686868685,3.4141414141414144,No
42,42,420.0,left,245_0,2,left,0,2.8592375366568916,1.9310754604872253,0.77243018419489,13.232323232323232,3.2121212121212115,13.555555555555555,3.8383838383838382,8.404040404040405,47.26731601731601,53.3306277056277,12.807017543859649,5.303030303030303,64.44444444444444,88.16161616161615,29.636363636363637,22.34343434343434,24.0,3.454545454545455,No
43,43,430.0,left,245_0,2,left,0,2.8266536331052454,1.6488413547237075,0.9135472370766489,11.858585858585856,2.888888888888889,13.333333333333332,4.222222222222221,8.080808080808081,47.64069264069264,52.719155844155836,12.30462519936204,6.1323763955342905,66.86868686868685,89.6161616161616,28.123232323232322,24.175757575757576,22.4040404040404,3.4949494949494953,No
44,44,440.0,left,245_0,2,left,0,2.7126099706744866,1.5300059417706473,0.8912655971479502,10.080808080808081,2.8686868686868685,12.18181818181818,4.141414141414141,7.595959595959596,47.88419913419912,53.80681818181818,10.82934609250399,6.858054226475279,73.010101010101,88.26262626262624,28.458585858585856,24.13939393939394,17.777777777777775,3.4747474747474754,No
45,45,450.0,left,245_0,2,left,0,2.590420332355816,1.359180035650624,0.9729649435531788,8.727272727272727,2.929292929292929,10.989898989898988,3.9797979797979797,7.07070707070707,48.59848484848485,54.845779220779214,9.537480063795853,7.121212121212122,77.05050505050504,86.44444444444444,28.288888888888888,23.844444444444438,13.97979797979798,3.2929292929292937,No
46,46,460.0,left,245_0,2,left,0,2.4112088628217663,1.5374331550802138,1.0695187165775402,8.96969696969697,2.6060606060606055,9.95959595959596,4.98989898989899,6.747474747474748,52.57034632034632,51.16612554112553,8.317384370015947,7.11323763955343,74.56565656565657,87.27272727272727,26.826262626262622,25.076767676767677,12.909090909090907,3.353535353535354,No
47,47,470.0,left,245_0,2,left,0,2.191267513848159,1.6859774212715386,1.1215092097445039,8.06060606060606,1.9595959595959598,10.565656565656564,5.656565656565657,7.313131313131311,49.71590909090909,52.77867965367966,6.618819776714513,7.543859649122806,75.85858585858585,89.47474747474747,26.567676767676765,26.224242424242426,12.888888888888888,3.2121212121212115,No
48,48,480.0,left,245_0,2,left,0,2.1260997067448675,1.6042780748663097,1.2106357694592993,7.737373737373739,1.6363636363636365,10.040404040404038,5.6767676767676765,6.98989898989899,49.540043290043286,53.67694805194804,5.566188197767145,8.476874003189792,77.53535353535354,90.74747474747474,27.10909090909091,25.856565656565657,11.737373737373735,3.070707070707071,No
49,49,490.0,left,245_0,2,left,0,1.9794721407624634,1.4408793820558525,1.1437908496732025,7.494949494949496,1.8585858585858583,9.919191919191919,5.232323232323233,6.96969696969697,47.95183982683982,56.02272727272727,5.239234449760766,8.125996810207335,79.19191919191918,89.67676767676768,27.19393939393939,24.797979797979796,12.606060606060606,2.9494949494949494,No
50,50,500.0,left,245_0,2,left,0,1.9305962854349952,1.4780154486036836,1.1437908496732025,7.171717171717171,2.0404040404040398,9.656565656565656,5.575757575757575,7.2525252525252535,48.127705627705616,55.300324675324674,5.2472089314194585,7.583732057416267,79.47474747474747,88.8080808080808,27.478787878787877,24.119191919191916,12.424242424242426,2.8484848484848486,No
51,51,510.0,left,245_0,2,left,0,1.7106549364613883,1.478015448603684,1.0843731431966726,6.02020202020202,2.363636363636363,9.111111111111107,5.252525252525252,7.292929292929292,49.970238095238095,53.966450216450205,5.1355661881977674,7.177033492822966,80.9090909090909,88.6060606060606,26.343434343434343,24.456565656565658,11.959595959595958,3.1111111111111116,No
52,52,520.0,left,245_0,2,left,0,1.8084066471163247,1.1437908496732025,1.0992275698158052,4.929292929292928,2.8686868686868685,8.363636363636363,4.424242424242424,7.090909090909091,49.64826839826839,55.47889610389611,5.023923444976077,6.977671451355661,83.53535353535352,86.32323232323232,26.622222222222216,23.83030303030303,9.616161616161616,3.6767676767676774,No
53,53,530.0,left,245_0,2,left,0,1.808406647116325,0.8689839572192511,0.9432560903149141,4.727272727272726,3.7777777777777772,7.595959595959596,3.7171717171717176,7.111111111111112,51.18235930735931,55.343614718614724,5.223285486443381,6.610845295055821,83.93939393939394,83.63636363636364,26.161616161616163,23.35353535353535,7.6565656565656575,4.04040404040404,No
54,54,540.0,left,245_0,2,left,0,1.6943629846855657,0.8095662507427211,0.8169934640522875,4.707070707070707,4.363636363636363,7.858585858585858,3.353535353535354,7.191919191919192,50.17586580086579,55.863095238095234,4.848484848484848,5.901116427432218,83.1111111111111,81.4141414141414,26.468686868686863,22.672727272727272,7.8383838383838365,4.626262626262626,No
55,55,550.0,left,245_0,2,left,0,1.6536331052460087,1.0695187165775402,0.750148544266191,5.03030303030303,4.363636363636363,8.101010101010102,3.616161616161617,7.474747474747474,49.66991341991342,54.959415584415574,4.401913875598085,5.167464114832536,81.8989898989899,80.14141414141415,27.11919191919192,22.73939393939394,7.131313131313132,4.282828282828283,No
56,56,560.0,left,245_0,2,left,0,1.7432388400130336,1.0398098633392752,0.6684491978609627,5.494949494949495,3.7575757575757573,6.98989898989899,3.4747474747474754,7.2727272727272725,53.152056277056275,52.724567099567096,4.744816586921849,4.67304625199362,78.02020202020203,82.24242424242424,26.282828282828287,23.941414141414143,6.7272727272727275,4.141414141414141,No
57,57,570.0,left,245_0,2,left,0,1.8165526230042361,1.1066547831253715,0.5867498514557338,5.878787878787878,3.05050505050505,6.949494949494949,4.141414141414141,7.252525252525252,53.26028138528138,51.709956709956714,5.318979266347688,4.417862838915469,75.15151515151516,85.73737373737373,24.97171717171717,24.765656565656567,7.333333333333332,3.9393939393939394,No
58,58,580.0,left,245_0,2,left,0,1.6536331052460085,1.2329174093879975,0.6016042780748663,6.2222222222222205,3.555555555555556,7.414141414141414,4.545454545454545,7.232323232323233,51.252705627705616,52.6866883116883,5.773524720893141,4.370015948963316,76.68686868686869,86.34343434343434,24.983838383838382,25.06868686868687,8.323232323232325,3.1515151515151505,No
59,59,590.0,left,245_0,2,left,0,1.6210492016943632,1.180926916221034,0.7501485442661913,5.939393939393939,3.6969696969696972,7.1313131313131315,4.949494949494949,7.232323232323233,51.01731601731601,52.64069264069264,5.805422647527911,4.059011164274321,78.60606060606061,84.10101010101008,25.53131313131313,24.561616161616158,7.595959595959596,3.4747474747474745,No
60,60,600.0,left,245_0,2,left,0,1.6862170087976538,1.1660724896019012,0.7130124777183601,5.898989898989899,3.8383838383838382,6.565656565656567,5.636363636363637,7.090909090909093,52.8517316017316,50.89285714285714,6.259968102073365,3.6523125996810206,80.14141414141415,83.23232323232322,25.064646464646465,25.595959595959595,6.404040404040404,4.404040404040403,No
61,61,610.0,left,245_0,2,left,0,1.6780710329097426,0.9729649435531788,0.7278669043374926,5.07070707070707,4.464646464646464,5.898989898989899,6.363636363636363,6.848484848484848,54.805194805194795,49.22348484848485,7.04944178628389,3.9792663476874,81.25252525252526,83.41414141414141,23.723232323232324,26.6,5.717171717171717,5.050505050505051,No
62,62,620.0,left,245_0,2,left,0,1.449983708048224,0.9506833036244801,0.7352941176470587,5.07070707070707,5.1313131313131315,6.424242424242423,7.090909090909093,6.767676767676767,52.56764069264069,50.124458874458874,7.647527910685804,4.64114832535885,84.4040404040404,82.42424242424244,23.58181818181818,26.604040404040404,6.2020202020202015,5.717171717171717,No
63,63,630.0,left,245_0,2,left,0,1.3603779732811987,0.9209744503862148,0.7055852644087937,4.848484848484848,5.737373737373737,6.686868686868686,6.808080808080808,6.767676767676769,50.78463203463204,52.50811688311689,8.413078149920253,5.55023923444976,86.74747474747474,79.27272727272727,24.941414141414143,25.733333333333327,5.333333333333332,5.454545454545455,No
64,64,640.0,left,245_0,2,left,0,1.3685239491691106,0.8615567439096851,0.5050505050505051,4.6060606060606055,5.232323232323231,6.444444444444444,6.707070707070707,6.7272727272727275,51.509740259740255,52.440476190476176,9.003189792663475,6.323763955342903,86.86868686868686,78.66666666666667,25.5979797979798,25.08080808080808,4.7474747474747465,5.656565656565656,No
65,65,650.0,left,245_0,2,left,0,1.221896383186706,0.9952465834818777,0.4679144385026737,5.07070707070707,4.7474747474747465,6.646464646464647,5.757575757575758,6.787878787878788,50.600649350649356,54.004329004329,10.023923444976075,7.232854864433812,84.68686868686869,80.18181818181819,25.599999999999998,24.4080808080808,5.898989898989899,6.0,No
66,66,660.0,left,245_0,2,left,0,1.1974584555229717,1.1066547831253715,0.6610219845513963,4.828282828282827,4.040404040404041,6.525252525252525,5.232323232323233,7.050505050505049,50.91450216450217,54.33441558441559,10.629984051036683,7.74322169059011,83.55555555555556,83.35353535353535,26.08080808080808,23.434343434343432,6.92929292929293,5.212121212121211,No
67,67,670.0,left,245_0,2,left,0,1.1159986966438575,1.2329174093879975,0.7501485442661913,4.989898989898989,3.373737373737374,6.686868686868687,4.727272727272727,6.787878787878788,51.51515151515152,54.03950216450216,10.940988835725678,7.767145135566188,82.04040404040403,86.68686868686868,25.88484848484848,23.901010101010094,6.909090909090909,4.202020202020202,No
68,68,680.0,left,245_0,2,left,0,1.2463343108504399,1.2700534759358286,0.861556743909685,4.909090909090907,3.373737373737374,6.7272727272727275,4.1010101010101,7.050505050505051,50.66017316017315,55.378787878787875,10.79744816586922,7.153110047846891,81.03030303030302,86.52525252525253,26.492929292929286,23.27474747474747,6.424242424242423,3.777777777777778,No
69,69,690.0,left,245_0,2,left,0,1.2626262626262628,1.1066547831253715,1.0769459298871065,4.989898989898989,3.292929292929293,6.949494949494949,4.404040404040403,6.888888888888889,50.792748917748916,54.066558441558435,9.99202551834131,6.323763955342903,78.92929292929293,86.66666666666666,26.355555555555554,23.38585858585859,6.8686868686868685,4.383838383838383,No
70,70,700.0,left,245_0,2,left,0,1.2707722385141738,0.9878193701723114,1.2254901960784317,4.727272727272727,3.8585858585858586,7.212121212121212,4.565656565656564,7.090909090909091,50.300324675324674,53.88257575757575,9.306220095693778,5.629984051036683,78.82828282828282,85.57575757575756,26.39191919191919,23.498989898989898,6.808080808080808,4.969696969696968,No
71,71,710.0,left,245_0,2,left,0,1.3522319973932875,0.913547237076649,1.1883541295306002,4.969696969696968,4.303030303030303,6.848484848484848,5.898989898989899,6.868686868686868,52.53517316017315,51.14448051948052,8.413078149920254,5.2073365231259965,77.97979797979798,84.14141414141413,25.929292929292924,24.761616161616157,6.565656565656567,5.0101010101010095,No
72,72,720.0,left,245_0,2,left,0,1.3033561420658195,0.6758764111705287,1.2032085561497328,5.555555555555555,4.868686868686867,6.363636363636363,6.8484848484848495,6.767676767676766,54.86742424242424,48.50649350649349,7.26475279106858,6.3476874003189785,74.84848484848484,84.68686868686869,24.37373737373737,26.70909090909091,6.808080808080808,4.767676767676766,No
73,73,730.0,left,245_0,2,left,0,1.2707722385141738,0.5050505050505051,1.3220439691027925,6.444444444444444,4.4646464646464645,5.939393939393938,6.646464646464645,6.96969696969697,53.89339826839827,50.51136363636363,5.909090909090909,8.939393939393936,72.56565656565657,84.76767676767678,24.08282828282828,26.54545454545454,7.494949494949495,5.03030303030303,No
74,74,740.0,left,245_0,2,left,0,1.384815900944933,0.3416518122400476,1.2106357694592988,6.040404040404039,3.7171717171717176,6.0,6.1010101010101,6.909090909090909,51.7775974025974,53.24404761904762,4.912280701754386,11.371610845295056,73.35353535353535,83.37373737373737,24.844444444444445,25.559595959595956,7.474747474747475,5.1313131313131315,No
75,75,750.0,left,245_0,2,left,0,1.3359400456174648,0.41592394533571003,1.0992275698158052,5.898989898989899,3.3535353535353534,4.929292929292928,5.717171717171717,7.151515151515152,54.14772727272727,52.70292207792208,4.712918660287081,12.830940988835726,74.28282828282828,85.55555555555556,25.187878787878788,25.028282828282826,7.818181818181818,4.828282828282827,No
76,76,760.0,left,245_0,2,left,0,1.360377973281199,0.4382055852644088,0.9803921568627451,5.393939393939393,2.868686868686869,4.4646464646464645,5.2727272727272725,7.171717171717171,55.14069264069263,52.505411255411246,4.657097288676236,13.413078149920256,73.95959595959596,87.33333333333334,23.892929292929292,25.22020202020202,7.8585858585858555,3.7575757575757573,No
77,77,770.0,left,245_0,2,left,0,1.2870641902899966,0.5793226381461677,1.0026737967914439,4.565656565656565,2.3030303030303028,4.7474747474747465,4.505050505050505,7.050505050505051,53.96915584415585,53.495670995671,4.513556618819777,13.253588516746412,77.81818181818181,88.48484848484848,24.09494949494949,24.595959595959595,6.909090909090909,3.090909090909091,No
78,78,780.0,left,245_0,2,left,0,1.3685239491691101,0.7352941176470588,0.9135472370766486,3.6767676767676765,1.5555555555555551,4.828282828282827,3.313131313131313,7.373737373737374,51.501623376623364,56.634199134199136,4.314194577352472,11.698564593301434,82.12121212121214,87.1111111111111,25.21212121212121,23.066666666666663,5.898989898989899,3.090909090909091,No
79,79,790.0,left,245_0,2,left,0,1.5721733463668945,0.8169934640522876,0.6090314913844325,2.6262626262626263,1.7575757575757578,4.98989898989899,3.6767676767676765,7.292929292929292,52.16991341991342,54.959415584415574,3.9234449760765546,8.58054226475279,87.1111111111111,86.84848484848486,25.591919191919192,22.838383838383837,4.646464646464646,2.848484848484848,No
80,80,800.0,left,245_0,2,left,0,1.42554578038449,0.802139037433155,0.6016042780748665,2.888888888888889,1.9393939393939392,5.292929292929292,4.626262626262626,7.212121212121212,53.52272727272727,52.099567099567096,3.6523125996810206,5.885167464114832,87.67676767676767,89.23232323232322,24.828282828282827,24.195959595959593,3.9393939393939394,2.9494949494949494,No
