,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
21,21,210.0,right,257_0,1,left,0,5.425219941348973,0.5718954248366013,18.516042780748663,4.101010101010101,12.808080808080808,5.616161616161616,16.26262626262626,11.232323232323232,59.51298701298701,38.61742424242424,4.194577352472089,27.958532695374803,85.3131313131313,75.81818181818181,21.448484848484846,32.83838383838383,6.646464646464647,33.61616161616161,No
22,22,220.0,right,257_0,1,left,0,5.156402737047898,0.5718954248366013,18.04070112893642,3.8383838383838382,14.666666666666668,4.727272727272727,15.434343434343434,11.010101010101009,59.09902597402597,40.79545454545454,4.56140350877193,25.909090909090903,87.09090909090908,71.05050505050504,21.959595959595955,32.325252525252516,6.161616161616161,34.22222222222222,No
23,23,230.0,right,257_0,1,left,0,5.083088954056696,0.5050505050505051,19.347890671420085,3.8383838383838382,16.767676767676765,4.727272727272726,16.38383838383838,11.373737373737374,59.0232683982684,39.753787878787875,4.800637958532695,24.888357256778306,87.95959595959594,65.31313131313131,22.23030303030303,31.901010101010094,6.06060606060606,38.06060606060606,No
24,24,240.0,right,257_0,1,left,0,5.034213098729228,0.28223410576351754,20.157456922162808,3.6969696969696972,18.36363636363636,5.03030303030303,18.505050505050505,11.393939393939393,60.28138528138527,36.07142857142857,4.688995215311004,24.720893141945773,86.98989898989898,62.78787878787878,21.808080808080806,33.965656565656566,5.5353535353535355,40.14141414141414,No
25,25,250.0,right,257_0,1,left,0,5.042359074617139,0.46048722519310753,19.875222816399287,3.8181818181818183,20.262626262626263,4.868686868686868,19.494949494949495,11.818181818181818,60.68452380952381,34.51569264069264,4.218500797448166,25.295055821371612,86.14141414141413,59.070707070707066,21.486868686868686,35.05050505050505,5.858585858585858,43.37373737373737,No
26,26,260.0,right,257_0,1,left,0,4.846855653307266,0.5124777183600713,18.835412953060008,4.161616161616161,21.05050505050505,4.0,19.87878787878788,11.313131313131311,62.26731601731601,33.35227272727273,3.2615629984051036,27.687400318979268,83.41414141414141,57.131313131313135,20.52121212121212,35.72121212121212,6.808080808080808,45.010101010101,No
27,27,270.0,right,257_0,1,left,0,4.781687846203976,0.5421865715983364,19.117647058823533,4.808080808080809,21.41414141414141,3.4747474747474754,21.252525252525253,11.010101010101009,63.77705627705627,30.757575757575754,2.049441786283891,29.704944178628388,79.97979797979798,56.82828282828284,19.57979797979798,36.95353535353535,8.02020202020202,47.33333333333333,No
28,28,280.0,right,257_0,1,left,0,4.81427174975562,0.7278669043374925,18.931966726084376,5.6565656565656575,19.97979797979798,4.161616161616161,21.232323232323235,11.03030303030303,59.77813852813852,33.276515151515156,1.0287081339712918,31.355661881977667,76.66666666666666,59.09090909090909,19.63434343434343,36.624242424242425,8.989898989898988,45.47474747474747,No
29,29,290.0,right,257_0,1,left,0,4.594330400782014,0.6535947712418302,19.37017231134878,5.111111111111111,18.262626262626267,4.525252525252524,20.828282828282827,11.373737373737372,57.10768398268397,35.60606060606061,0.3508771929824562,32.22488038277511,78.88888888888887,63.49494949494949,21.11313131313131,35.22020202020202,8.929292929292927,44.54545454545455,No
30,30,300.0,right,257_0,1,left,0,4.431410883023786,0.6461675579322639,20.2243018419489,4.8888888888888875,19.010101010101014,4.404040404040403,20.767676767676765,11.232323232323232,55.8982683982684,38.33333333333332,0.1594896331738437,31.507177033492823,80.84848484848483,62.90909090909091,22.43838383838384,33.315151515151506,8.18181818181818,44.1010101010101,No
31,31,310.0,right,257_0,1,left,0,4.390681003584229,0.5867498514557339,20.996732026143786,4.626262626262626,19.313131313131315,4.02020202020202,22.666666666666664,11.29292929292929,59.41829004329004,34.64285714285714,0.4465709728867623,30.366826156299837,79.05050505050507,62.020202020202014,21.983838383838382,35.070707070707066,7.292929292929292,45.33333333333332,No
32,32,320.0,right,257_0,1,left,0,4.4232649071358745,0.6461675579322639,21.14527629233511,3.5353535353535364,18.4040404040404,3.797979797979798,22.90909090909091,11.373737373737372,61.24188311688311,33.0275974025974,0.7416267942583733,32.304625199362036,78.92929292929293,65.0909090909091,20.905050505050504,36.48484848484849,7.050505050505051,43.59595959595959,No
33,33,330.0,right,257_0,1,left,0,4.488432714239166,0.7130124777183601,21.056149732620316,2.5858585858585856,16.545454545454547,4.181818181818182,20.86868686868687,11.252525252525253,56.628787878787875,39.621212121212125,1.1084529505582137,36.196172248803826,84.26262626262627,66.08080808080808,21.30909090909091,35.17777777777778,5.919191919191918,40.92929292929293,No
34,34,340.0,right,257_0,1,left,0,4.431410883023786,0.7278669043374927,21.642899584076055,1.494949494949495,15.696969696969695,3.8989898989898992,21.333333333333332,11.373737373737374,58.433441558441544,38.16287878787878,2.121212121212121,39.22647527910686,88.92929292929293,66.54545454545453,22.652525252525248,33.454545454545446,4.6060606060606055,42.74747474747474,No
35,35,350.0,right,257_0,1,left,0,4.62691430433366,0.8689839572192514,21.07843137254902,1.3737373737373737,14.626262626262626,3.0505050505050506,20.626262626262623,10.909090909090908,61.498917748917755,36.96969696969697,3.0223285486443383,41.67464114832536,88.2020202020202,70.60606060606061,21.527272727272724,34.282828282828284,3.9191919191919187,40.00000000000001,No
36,36,360.0,right,257_0,1,left,0,4.651352231997394,0.8615567439096851,19.61527035056447,1.313131313131313,12.686868686868685,3.131313131313131,17.757575757575754,10.383838383838382,60.03787878787878,39.79978354978355,3.6443381180223287,42.3444976076555,89.75757575757575,73.7979797979798,20.909090909090903,33.86060606060605,3.353535353535354,36.2020202020202,No
37,37,370.0,right,257_0,1,left,0,4.496578690127077,0.7872846108140226,16.443850267379677,1.8585858585858583,13.636363636363637,3.313131313131313,14.464646464646465,9.393939393939393,55.19480519480519,46.896645021645014,4.226475279106858,39.92822966507176,91.43434343434343,69.77777777777777,22.608080808080807,29.604040404040404,2.9494949494949494,34.1010101010101,No
38,38,380.0,right,257_0,1,left,0,4.406972955360052,0.7427213309566251,13.636363636363637,2.2424242424242418,16.88888888888889,3.535353535353536,17.313131313131315,9.252525252525253,57.63257575757575,43.08712121212122,4.88835725677831,33.1578947368421,91.37373737373737,60.04040404040404,23.400000000000002,29.1979797979798,2.808080808080808,38.020202020202014,No
39,39,390.0,right,257_0,1,left,0,4.16259367872271,0.9506833036244801,10.895721925133689,2.7676767676767677,20.585858585858585,3.7373737373737375,21.292929292929294,9.434343434343434,64.56168831168831,31.56655844155844,5.287081339712919,29.409888357256776,84.70707070707068,55.93939393939393,21.298989898989895,34.21616161616162,3.8787878787878785,42.0,No
40,40,400.0,right,257_0,1,left,0,4.064841968067774,0.8318478906714201,7.754010695187166,3.313131313131313,21.07070707070707,3.9797979797979797,21.313131313131315,8.868686868686869,63.35768398268397,32.3538961038961,4.712918660287081,30.41467304625199,81.6969696969697,53.73737373737374,19.58585858585858,37.686868686868685,5.313131313131314,40.38383838383839,No
41,41,410.0,right,257_0,2,left,0,3.8041707396546105,0.6535947712418302,4.129530600118835,3.656565656565657,19.87878787878788,4.525252525252525,20.828282828282827,8.585858585858587,58.46320346320347,37.40530303030303,3.995215311004784,31.323763955342905,83.57575757575758,51.030303030303024,21.268686868686867,35.707070707070706,5.414141414141414,39.93939393939394,No
42,42,420.0,right,257_0,2,left,0,3.405017921146954,0.6090314913844325,1.7825311942959003,3.6969696969696972,18.040404040404038,4.767676767676766,20.505050505050505,8.444444444444445,56.94264069264069,39.38311688311688,3.3732057416267947,31.88995215311004,84.7070707070707,52.1010101010101,22.581818181818182,34.163636363636364,5.111111111111112,39.07070707070707,No
43,43,430.0,right,257_0,2,left,0,3.258390355164549,0.5570409982174688,1.9904931669637553,3.4141414141414144,14.181818181818182,4.828282828282827,19.595959595959595,8.545454545454545,57.45400432900433,39.496753246753244,3.6363636363636362,31.30781499202552,86.44444444444444,59.73737373737374,22.59191919191919,33.58181818181817,4.989898989898989,34.08080808080808,No
44,44,440.0,right,257_0,2,left,0,3.1932225480612573,0.5718954248366015,2.072192513368984,3.595959595959596,11.777777777777777,4.787878787878787,15.737373737373735,8.323232323232325,54.42911255411254,44.88636363636363,4.003189792663477,29.24242424242424,89.17171717171716,65.65656565656565,22.933333333333334,31.83636363636363,4.060606060606061,28.222222222222218,No
45,45,450.0,right,257_0,2,left,0,2.9895731508634737,0.34165181224004754,1.6636957813428401,3.3737373737373733,10.646464646464645,4.303030303030303,13.434343434343434,8.101010101010102,54.188311688311686,47.86525974025974,4.282296650717703,23.979266347687396,91.07070707070707,69.35353535353534,23.757575757575754,29.026262626262625,3.3737373737373733,23.515151515151516,No
46,46,460.0,right,257_0,2,left,0,2.728901922450309,0.5050505050505051,1.6265597147950088,2.7676767676767677,11.898989898989896,4.0606060606060606,11.818181818181818,7.838383838383837,54.03950216450217,49.92694805194804,4.553429027113237,17.88676236044657,93.13131313131315,68.06060606060605,23.664646464646466,27.301010101010096,2.242424242424242,20.727272727272727,No
47,47,470.0,right,257_0,2,left,0,2.4682306940371457,0.8392751039809863,1.6488413547237073,2.5050505050505043,13.191919191919192,4.161616161616162,11.717171717171716,7.898989898989899,55.19480519480519,48.246753246753244,4.78468899521531,13.468899521531101,93.6969696969697,63.95959595959595,23.525252525252526,27.042424242424246,2.0606060606060606,21.13131313131313,No
48,48,480.0,right,257_0,2,left,0,2.5333985011404363,1.0472370766488415,1.5522875816993462,2.7878787878787876,14.86868686868687,3.4747474747474745,12.343434343434343,7.696969696969697,58.89339826839827,43.95021645021645,5.023923444976076,11.291866028708135,89.73737373737373,61.393939393939384,22.11717171717171,28.72323232323232,2.6262626262626263,21.777777777777775,No
49,49,490.0,right,257_0,2,left,0,2.37862495927012,1.1289364230540702,1.0101010101010102,2.888888888888889,15.27272727272727,4.02020202020202,12.424242424242424,7.575757575757575,57.383658008657996,44.31818181818182,4.138755980861244,11.411483253588516,85.83838383838383,58.42424242424242,21.440404040404044,29.46060606060606,3.292929292929293,22.808080808080806,No
50,50,500.0,right,257_0,2,left,0,2.069077875529488,1.2551990493166967,1.0026737967914439,2.848484848484848,13.656565656565657,4.404040404040404,13.212121212121211,7.797979797979798,56.983225108225106,42.49458874458874,3.229665071770335,12.17703349282297,85.2121212121212,63.27272727272727,21.852525252525254,29.222222222222218,4.767676767676768,21.616161616161616,No
51,51,510.0,right,257_0,2,left,0,2.0120560443141082,1.292335115864528,1.2551990493166967,3.6767676767676765,11.616161616161616,4.626262626262626,11.575757575757576,7.414141414141414,53.80681818181818,46.95616883116883,2.599681020733652,13.389154704944179,85.33333333333333,66.46464646464646,22.365656565656565,28.646464646464644,4.969696969696968,18.68686868686869,No
52,52,520.0,right,257_0,2,left,0,1.9876181166503744,1.1512180629827689,1.2403446226975636,4.262626262626262,9.858585858585856,4.989898989898989,11.17171717171717,7.474747474747474,52.42424242424242,48.22781385281385,2.4481658692185007,12.623604465709729,85.13131313131312,69.0909090909091,24.163636363636364,26.995959595959597,5.07070707070707,17.29292929292929,No
53,53,530.0,right,257_0,2,left,0,1.9224503095470837,0.9803921568627452,1.1437908496732025,4.747474747474748,9.03030303030303,4.6060606060606055,10.22222222222222,6.92929292929293,54.004329004328994,48.06006493506493,2.7671451355661882,11.411483253588518,82.42424242424242,71.37373737373737,23.856565656565657,26.721212121212123,5.252525252525253,14.565656565656564,No
54,54,540.0,right,257_0,2,left,0,1.8002606712284133,0.8318478906714201,1.1437908496732028,4.98989898989899,6.585858585858586,4.787878787878786,9.252525252525253,6.96969696969697,53.00054112554112,49.88095238095238,3.1738437001594892,10.318979266347688,81.85858585858585,76.56565656565657,23.9030303030303,26.547474747474745,5.272727272727273,11.757575757575758,No
55,55,550.0,right,257_0,2,left,0,1.6862170087976542,0.7427213309566248,1.2477718360071302,5.252525252525252,5.050505050505049,4.242424242424242,8.464646464646464,6.909090909090909,54.11796536796537,50.00811688311688,3.6682615629984046,9.003189792663477,82.70707070707068,83.2121212121212,23.97171717171717,26.268686868686867,5.717171717171716,8.04040404040404,No
56,56,560.0,right,257_0,2,left,0,1.645487129358097,0.7650029708853237,1.151218062982769,5.333333333333332,4.444444444444444,4.02020202020202,6.3434343434343425,6.4646464646464645,52.472943722943725,54.358766233766225,3.9792663476874,7.655502392344497,83.65656565656565,83.67676767676768,24.30909090909091,25.474747474747474,4.787878787878788,6.040404040404041,No
57,57,570.0,right,257_0,2,left,0,1.60475724991854,0.9061200237670824,0.9358288770053478,4.404040404040403,4.2020202020202015,3.797979797979798,6.666666666666666,6.686868686868686,54.27489177489176,52.307900432900425,4.521531100478469,5.311004784688994,83.65656565656565,83.73737373737373,24.547474747474745,24.454545454545453,3.9191919191919187,5.313131313131311,No
58,58,580.0,right,257_0,2,left,0,1.5477354187031602,1.0323826500297089,0.7501485442661913,4.343434343434343,4.444444444444444,3.292929292929293,6.565656565656565,6.707070707070707,56.858766233766225,50.102813852813846,5.087719298245614,3.891547049441786,81.43434343434343,85.7171717171717,23.37171717171717,26.175757575757576,4.0,4.585858585858586,No
59,59,590.0,right,257_0,2,left,0,1.4418377321603126,0.9432560903149139,0.802139037433155,4.8686868686868685,4.969696969696969,3.4343434343434343,6.92929292929293,6.787878787878788,56.51515151515151,49.92424242424242,5.22328548644338,3.2934609250398723,79.23232323232322,87.09090909090907,23.234343434343433,27.11111111111111,4.121212121212121,4.666666666666665,No
60,60,600.0,right,257_0,2,left,0,1.3766699250570218,0.9655377302436126,0.7872846108140226,4.4646464646464645,5.8181818181818175,3.4949494949494953,6.626262626262626,7.01010101010101,55.646645021645014,51.14177489177489,5.239234449760765,3.245614035087719,80.08080808080808,85.09090909090908,23.57373737373737,26.787878787878785,3.9797979797979797,5.292929292929292,No
61,61,610.0,right,257_0,2,left,0,1.4825676115998696,1.2626262626262628,0.7650029708853237,4.141414141414141,6.909090909090909,3.555555555555556,6.282828282828283,7.03030303030303,55.627705627705616,51.53950216450216,5.2472089314194585,3.476874003189792,83.0909090909091,81.45454545454545,23.836363636363636,26.377777777777773,3.1919191919191916,7.2525252525252535,No
62,62,620.0,right,257_0,2,left,0,1.4173998044965785,1.1883541295306,0.5867498514557338,4.040404040404041,8.02020202020202,3.777777777777778,6.181818181818181,7.03030303030303,55.19751082251082,51.7288961038961,5.614035087719298,3.995215311004784,82.14141414141415,76.14141414141413,24.046464646464642,25.62020202020202,2.8282828282828283,8.181818181818182,No
63,63,630.0,right,257_0,2,left,0,1.5070055392636035,0.9878193701723116,0.6016042780748664,3.8787878787878785,8.767676767676768,4.08080808080808,5.212121212121212,7.151515151515152,53.41450216450217,53.97997835497835,6.491228070175438,4.585326953748006,84.06060606060606,70.74747474747475,24.48282828282828,25.280808080808075,2.787878787878788,10.16161616161616,No
64,64,640.0,right,257_0,2,left,0,1.3766699250570218,0.9655377302436126,0.7947118241235888,3.5757575757575766,8.464646464646464,3.959595959595959,5.777777777777778,7.1515151515151505,54.63474025974026,52.11309523809523,7.23285486443381,4.936204146730462,84.28282828282828,69.53535353535354,24.32929292929293,24.715151515151515,2.1818181818181817,11.292929292929292,No
65,65,650.0,right,257_0,2,left,0,1.531443466927338,1.0026737967914439,0.8318478906714201,2.7070707070707063,7.9595959595959584,4.242424242424241,5.595959595959596,7.414141414141413,54.59145021645022,51.79924242424242,7.70334928229665,5.797448165869219,86.7070707070707,70.96969696969697,23.72323232323232,25.39191919191919,2.747474747474747,10.020202020202019,No
66,66,660.0,right,257_0,2,left,0,1.60475724991854,1.0695187165775406,0.9803921568627452,2.4646464646464636,7.1313131313131315,4.525252525252524,5.555555555555555,7.1313131313131315,53.60660173160173,52.32142857142856,7.671451355661883,6.371610845295056,88.94949494949496,71.75757575757575,24.37777777777778,24.422222222222217,3.0505050505050506,9.030303030303031,No
67,67,670.0,right,257_0,2,left,0,1.6291951775822744,1.002673796791444,1.0249554367201428,2.6666666666666665,6.424242424242423,5.0101010101010095,5.414141414141414,7.050505050505051,52.47023809523808,52.740800865800864,7.974481658692184,6.7304625199362045,88.30303030303028,74.60606060606061,25.04040404040404,24.424242424242422,3.0505050505050506,7.373737373737374,No
68,68,680.0,right,257_0,2,left,0,1.6129032258064517,0.9803921568627451,1.210635769459299,3.01010101010101,5.212121212121211,4.6060606060606055,5.171717171717173,7.171717171717171,53.771645021645014,51.98863636363637,8.309409888357258,6.96969696969697,87.45454545454545,78.10101010101009,24.767676767676765,24.496969696969696,3.515151515151515,6.8484848484848495,No
69,69,690.0,right,257_0,2,left,0,1.3277940697295536,0.9581105169340465,1.3814616755793225,3.6767676767676765,4.0,4.868686868686868,5.030303030303029,7.03030303030303,53.095238095238095,52.475649350649356,7.88676236044657,6.8022328548644335,84.46464646464646,83.13131313131312,24.38787878787879,24.50909090909091,4.82828282828283,5.838383838383837,No
70,70,700.0,right,257_0,2,left,0,1.4092538286086673,0.7575757575757575,1.270053475935829,3.9999999999999996,3.393939393939394,5.414141414141414,4.161616161616162,7.030303030303031,51.155303030303024,54.66450216450217,7.312599681020734,6.315789473684211,85.03030303030303,84.4040404040404,25.11919191919192,23.9010101010101,5.515151515151515,5.03030303030303,No
71,71,710.0,right,257_0,2,left,0,1.2381883349625287,0.7872846108140223,1.299762329174094,4.8484848484848495,3.9797979797979797,5.878787878787878,5.292929292929292,6.888888888888889,51.28246753246753,52.89231601731601,7.089314194577352,5.087719298245614,83.33333333333333,84.56565656565657,25.985858585858583,23.517171717171717,4.7474747474747465,5.898989898989899,No
72,72,720.0,right,257_0,2,left,0,1.1241446725317692,0.913547237076649,1.3294711824123588,5.252525252525253,4.323232323232323,6.1010101010101,5.8181818181818175,7.2525252525252535,52.60281385281385,50.662878787878796,7.280701754385965,4.896331738437002,81.01010101010102,85.55555555555556,25.42828282828283,25.35959595959596,4.707070707070706,6.505050505050504,No
73,73,730.0,right,257_0,2,left,0,0.9938090583251871,0.9209744503862152,1.4408793820558525,5.111111111111111,3.939393939393939,5.252525252525252,5.696969696969697,7.595959595959595,54.16396103896103,50.6737012987013,7.137161084529506,6.124401913875598,79.67676767676768,84.58585858585857,24.478787878787877,26.212121212121215,5.575757575757575,7.353535353535355,No
74,74,740.0,right,257_0,2,left,0,1.140436624307592,0.8986928104575164,1.515151515151515,4.686868686868686,3.777777777777778,5.434343434343434,5.515151515151515,7.494949494949495,52.8030303030303,52.4810606060606,6.86602870813397,7.296650717703349,81.25252525252526,85.6969696969697,24.38383838383838,25.953535353535354,5.0101010101010095,7.050505050505052,No
75,75,750.0,right,257_0,2,left,0,1.3359400456174648,0.8467023172905527,1.3146167557932265,4.484848484848484,3.797979797979798,5.252525252525252,5.696969696969697,7.151515151515152,53.438852813852805,51.67478354978355,7.320574162679424,8.700159489633172,84.22222222222223,84.70707070707071,24.713131313131314,25.155555555555555,3.616161616161617,5.757575757575758,No
76,76,760.0,right,257_0,2,left,0,1.319648093841642,0.95068330362448,1.2923351158645278,4.363636363636363,3.777777777777778,5.030303030303029,5.757575757575758,7.01010101010101,54.288419913419915,51.25811688311688,8.365231259968102,9.585326953748005,84.52525252525253,84.76767676767676,24.64242424242424,25.177777777777774,2.96969696969697,5.434343434343433,No
77,77,770.0,right,257_0,2,left,0,1.3440860215053763,1.0472370766488412,1.2254901960784312,3.8787878787878785,2.7878787878787876,4.7272727272727275,4.666666666666666,6.949494949494949,53.74188311688311,53.130411255411246,9.218500797448163,10.207336523125996,85.75757575757574,85.75757575757575,24.15151515151515,25.056565656565656,3.434343434343435,4.363636363636363,No
78,78,780.0,right,257_0,2,left,0,1.4011078527207557,0.89126559714795,1.0546642899584078,4.1010101010101,3.191919191919192,4.0808080808080796,4.08080808080808,6.626262626262626,54.38311688311689,53.871753246753244,9.441786283891547,9.848484848484846,83.77777777777777,83.09090909090908,24.101010101010104,23.684848484848484,3.575757575757576,3.5151515151515156,No
79,79,790.0,right,257_0,2,left,0,1.4418377321603126,0.7055852644087938,0.9061200237670826,5.151515151515151,3.2525252525252526,5.151515151515151,4.3434343434343425,6.424242424242423,52.58928571428571,53.81764069264069,9.186602870813397,8.460925039872409,81.85858585858585,82.30303030303031,24.424242424242426,23.107070707070704,4.383838383838384,2.888888888888889,No
80,80,800.0,right,257_0,2,left,0,1.3440860215053763,0.7798573975044562,0.7575757575757575,5.191919191919191,3.7171717171717167,4.686868686868686,4.303030303030304,6.404040404040404,54.004329004329,52.49729437229437,8.301435406698563,7.08133971291866,79.87878787878786,81.55555555555556,24.694949494949494,23.56565656565656,5.1313131313131315,2.888888888888889,No
