,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
17,17,170.0,left,290_0,1,left,0,6.524926686217009,18.545751633986924,6.506238859180035,17.67676767676768,9.676767676767675,16.12121212121212,11.292929292929292,12.888888888888888,41.24188311688311,51.53950216450217,14.354066985645932,9.569377990430622,72.78787878787878,83.45454545454544,30.686868686868692,26.761616161616157,35.59595959595959,21.575757575757578,No
18,18,180.0,left,290_0,1,left,0,6.329423264907136,17.1865715983363,2.4806892453951277,18.92929292929293,8.787878787878787,17.37373737373737,10.404040404040403,12.181818181818182,38.29816017316017,54.540043290043286,14.178628389154705,8.9792663476874,71.95959595959594,84.16161616161617,31.626262626262623,25.27070707070707,36.54545454545454,20.04040404040404,No
19,19,190.0,left,290_0,1,left,0,6.036168132942326,16.763220439691025,1.4705882352941173,18.38383838383838,7.9595959595959584,18.484848484848484,9.272727272727272,11.838383838383836,35.154220779220786,58.10876623376623,15.693779904306218,7.950558213716107,74.3030303030303,85.8989898989899,32.93131313131313,23.626262626262623,36.66666666666666,17.17171717171717,No
20,20,200.0,left,290_0,1,left,0,5.702183121537959,17.28312537136067,1.4705882352941175,17.858585858585858,8.666666666666664,16.58585858585859,8.545454545454545,11.676767676767678,39.49134199134199,55.708874458874455,18.644338118022326,6.379585326953748,75.19191919191918,84.4040404040404,33.08888888888889,23.462626262626262,34.82828282828282,15.313131313131311,No
21,21,210.0,left,290_0,1,left,0,5.539263603779733,18.12240047534165,1.1512180629827689,18.505050505050505,8.424242424242424,16.202020202020197,7.434343434343433,11.292929292929294,41.1525974025974,55.66017316017315,20.414673046251995,5.279106858054226,71.29292929292927,84.12121212121211,30.654545454545453,24.315151515151513,35.212121212121204,12.606060606060602,No
22,22,220.0,left,290_0,1,left,0,5.4985337243401755,18.330362448009506,0.883838383838384,19.515151515151516,8.04040404040404,16.707070707070706,6.98989898989899,11.232323232323232,38.717532467532465,57.462121212121204,20.598086124401913,4.37799043062201,68.8080808080808,83.07070707070706,31.39393939393939,23.12727272727273,36.90909090909091,12.04040404040404,No
23,23,230.0,left,290_0,1,left,0,5.433365917236884,17.713903743315512,0.7650029708853239,19.8989898989899,7.898989898989899,16.90909090909091,5.474747474747475,10.888888888888888,37.38095238095238,60.5573593073593,21.36363636363636,3.508771929824561,66.7070707070707,81.85858585858585,32.315151515151506,22.098989898989895,37.47474747474747,11.171717171717173,No
24,24,240.0,left,290_0,1,left,0,5.278592375366568,18.738859180035657,0.6535947712418302,19.27272727272727,8.222222222222221,17.71717171717172,5.636363636363637,10.848484848484846,37.123917748917755,59.594155844155836,23.71610845295056,2.878787878787879,66.92929292929293,79.21212121212122,33.43636363636363,21.305050505050506,37.53535353535353,11.19191919191919,No
25,25,250.0,left,290_0,1,left,0,5.083088954056695,19.42959001782531,0.4307783719548425,18.787878787878785,7.979797979797979,17.454545454545453,5.757575757575757,11.11111111111111,39.17478354978355,57.042748917748916,25.079744816586924,2.3604465709728863,67.93939393939394,79.77777777777779,33.044444444444444,22.220202020202017,36.72727272727272,11.17171717171717,No
26,26,260.0,left,290_0,1,left,0,5.213424568263277,18.73885918003565,0.3490790255496138,18.12121212121212,6.585858585858586,17.595959595959595,5.9595959595959584,10.828282828282827,39.24242424242424,56.64231601731601,24.681020733652314,2.0893141945773523,68.1010101010101,83.41414141414143,32.278787878787874,22.739393939393935,37.010101010101,10.020202020202019,No
27,27,270.0,left,290_0,1,left,0,5.066797002280873,17.83273915626857,0.46048722519310753,16.22222222222222,6.161616161616161,18.343434343434343,5.91919191919192,10.929292929292927,37.80573593073593,57.443181818181806,23.213716108452946,1.9218500797448164,72.50505050505052,85.05050505050505,32.92525252525252,23.187878787878788,36.161616161616166,9.292929292929292,No
28,28,280.0,left,290_0,1,left,0,4.92831541218638,17.855020796197266,0.6313131313131314,15.171717171717175,5.414141414141413,18.040404040404038,5.414141414141414,10.909090909090908,37.90854978354977,58.35227272727273,22.56778309409888,1.6267942583732056,77.19191919191918,86.74747474747475,33.620202020202015,22.13131313131313,32.78787878787878,8.424242424242422,No
29,29,290.0,left,290_0,1,left,0,4.7735418703160635,18.144682115270353,0.6833036244800952,14.242424242424244,4.787878787878787,17.21212121212121,5.333333333333332,10.767676767676766,40.45183982683982,56.13095238095238,22.065390749601274,1.3636363636363635,78.60606060606061,88.2020202020202,32.2020202020202,22.41414141414141,30.747474747474744,7.232323232323233,No
30,30,300.0,left,290_0,1,left,0,4.659498207885305,17.60992275698158,0.7130124777183601,12.949494949494948,3.7373737373737375,16.383838383838384,4.444444444444444,10.525252525252524,40.74134199134199,57.4810606060606,20.087719298245613,1.1244019138755978,82.24242424242424,89.65656565656565,31.17777777777778,23.008080808080805,28.363636363636363,6.101010101010101,No
31,31,310.0,left,290_0,1,left,0,4.6594982078853056,17.78817587641117,0.7352941176470587,12.747474747474746,2.9494949494949494,15.959595959595958,4.181818181818181,10.505050505050503,40.416666666666664,58.57954545454545,18.588516746411486,1.0287081339712916,84.56565656565655,91.31313131313131,31.63636363636363,22.177777777777774,27.010101010101007,4.505050505050504,No
32,32,320.0,left,290_0,1,left,0,4.480286738351254,17.988710635769454,0.7575757575757575,12.383838383838379,2.8282828282828283,15.15151515151515,3.757575757575758,10.646464646464645,42.0508658008658,57.941017316017316,17.503987240829346,1.1881977671451356,85.57575757575756,92.32323232323232,31.22626262626262,21.957575757575757,25.47474747474747,3.7171717171717176,No
33,33,330.0,left,290_0,1,left,0,4.480286738351254,17.936720142602496,0.6238859180035651,14.202020202020202,2.2828282828282824,14.525252525252528,3.555555555555556,10.404040404040403,43.222402597402585,57.175324675324674,16.86602870813397,1.3078149920255184,82.32323232323232,93.97979797979798,30.125252525252517,21.979797979797976,26.686868686868685,3.0505050505050506,No
34,34,340.0,left,290_0,1,left,0,4.521016617790812,17.33511586452763,0.5496137849079026,15.555555555555554,2.2020202020202015,14.929292929292929,3.7373737373737375,10.383838383838382,41.74783549783549,57.81655844155844,15.869218500797444,1.5470494417862837,78.14141414141413,94.64646464646462,30.21818181818181,22.941414141414143,28.686868686868692,2.1414141414141414,No
35,35,350.0,left,290_0,1,left,0,4.415118931247964,17.20142602495544,0.4456327985739751,16.444444444444443,1.878787878787879,16.525252525252526,3.454545454545455,10.323232323232322,37.995129870129865,60.80086580086579,15.151515151515149,1.7783094098883572,77.95959595959594,94.4040404040404,32.24444444444445,22.288888888888888,28.68686868686868,1.777777777777778,No
36,36,360.0,left,290_0,1,left,0,4.325513196480939,17.461378490790256,0.4530600118835413,17.818181818181817,1.9595959595959593,16.424242424242422,3.313131313131313,10.1010101010101,37.51623376623376,61.31764069264069,18.373205741626794,1.9298245614035088,75.8989898989899,94.34343434343435,33.74949494949495,21.236363636363635,29.151515151515152,2.1010101010101008,No
37,37,370.0,left,290_0,1,left,0,4.211469534050179,17.77332144979204,0.4307783719548425,18.181818181818183,2.181818181818181,16.404040404040405,2.848484848484848,9.959595959595958,39.10714285714285,60.49242424242424,21.985645933014354,2.1610845295055823,71.0909090909091,94.86868686868685,33.13535353535354,21.761616161616157,30.464646464646464,1.8181818181818181,No
38,38,380.0,left,290_0,1,left,0,4.024112088628217,16.84491978609626,0.49762329174093883,18.545454545454543,2.404040404040403,17.35353535353535,2.8282828282828283,9.878787878787877,37.53787878787878,61.139069264069256,24.162679425837315,2.2966507177033493,68.96969696969697,94.1010101010101,32.59595959595959,21.6060606060606,32.303030303030305,1.9999999999999998,No
39,39,390.0,left,290_0,1,left,0,3.877484522645813,14.765300059417704,0.5273321449792039,16.727272727272723,2.5656565656565653,19.67676767676768,2.6262626262626263,9.636363636363635,33.01406926406926,63.620129870129865,26.307814992025513,2.2408293460925037,74.02020202020202,93.67676767676767,34.97979797979798,20.212121212121207,31.656565656565657,2.161616161616161,No
40,40,400.0,left,290_0,1,left,0,3.6331052460084723,12.08407605466429,0.49019607843137253,14.747474747474747,3.2121212121212124,19.656565656565657,2.8686868686868685,8.84848484848485,34.02867965367965,62.31872294372294,29.043062200956935,1.9059011164274322,81.43434343434343,92.44444444444444,36.76767676767677,19.321212121212124,27.05050505050505,2.828282828282828,No
41,41,410.0,left,290_0,1,left,0,3.494623655913979,9.306298276886512,0.5199049316696375,12.323232323232322,4.787878787878788,17.232323232323232,4.3434343434343425,8.323232323232322,43.55248917748917,53.833874458874455,30.893141945773525,1.7862838915470496,81.0909090909091,94.60606060606061,33.87070707070706,21.90707070707071,24.26262626262626,3.2323232323232323,No
42,42,420.0,left,290_0,1,left,0,3.3154121863799286,6.186868686868687,0.5941770647653002,11.555555555555555,5.252525252525253,16.767676767676768,5.1313131313131315,8.060606060606057,45.51677489177489,51.67478354978354,27.990430622009566,2.934609250398724,80.02020202020202,95.19191919191918,31.10909090909091,24.389898989898985,23.07070707070707,3.0101010101010104,No
43,43,430.0,left,290_0,2,left,0,3.176930596285435,3.052584670231729,0.6313131313131313,11.252525252525253,5.858585858585857,15.696969696969695,5.676767676767677,7.494949494949495,46.7288961038961,51.09848484848485,23.149920255183414,5.1515151515151505,80.36363636363636,94.50505050505052,30.183838383838385,25.036363636363635,21.11111111111111,3.090909090909091,No
44,44,440.0,left,290_0,2,left,0,3.0384490061909415,1.522578728461081,0.5941770647653001,12.0,5.9595959595959584,15.595959595959592,5.454545454545454,7.494949494949496,44.22077922077922,54.17207792207792,19.338118022328548,7.3444976076555015,80.0,91.65656565656565,30.94545454545454,24.674747474747473,20.24242424242424,3.757575757575758,No
45,45,450.0,left,290_0,2,left,0,2.769631801889866,1.2106357694592993,0.6016042780748664,11.676767676767675,6.181818181818182,12.525252525252524,5.616161616161616,7.333333333333334,49.540043290043286,51.617965367965354,16.786283891547047,8.787878787878784,79.23232323232322,90.16161616161614,30.395959595959592,24.341414141414138,17.575757575757574,4.16161616161616,No
46,46,460.0,left,290_0,2,left,0,2.7126099706744866,1.2774806892453952,0.5718954248366014,11.13131313131313,5.959595959595959,11.999999999999998,5.2929292929292915,7.494949494949494,50.7034632034632,51.66666666666667,14.513556618819774,9.617224880382773,77.35353535353535,90.70707070707068,27.278787878787877,25.606060606060602,17.67676767676768,4.464646464646464,No
47,47,470.0,left,290_0,2,left,0,2.4437927663734116,1.4631610219845512,0.5050505050505051,10.96969696969697,4.969696969696969,11.333333333333332,4.181818181818181,7.636363636363635,47.943722943722946,55.56547619047619,13.732057416267942,9.71291866028708,81.37373737373738,89.75757575757574,28.38585858585859,23.61818181818182,16.828282828282827,4.525252525252524,No
48,48,480.0,left,290_0,2,left,0,2.2482893450635384,1.60427807486631,0.4084967320261438,9.616161616161618,4.666666666666665,10.060606060606059,4.02020202020202,7.454545454545456,49.810606060606055,55.02705627705627,14.44976076555024,8.779904306220097,84.28282828282828,91.39393939393939,27.9010101010101,23.23030303030303,14.545454545454545,4.666666666666666,No
49,49,490.0,left,290_0,2,left,0,2.0283479960899315,1.3443256090314915,0.37878787878787873,8.2020202020202,4.181818181818181,9.878787878787877,3.959595959595959,7.696969696969696,49.41287878787878,55.20021645021644,15.877192982456137,7.177033492822966,89.29292929292927,90.06060606060606,27.48888888888889,23.04242424242424,12.222222222222221,4.343434343434343,No
50,50,500.0,left,290_0,2,left,0,1.8328445747800588,1.4780154486036836,0.4530600118835413,5.9595959595959584,3.9191919191919187,8.303030303030301,4.0606060606060606,7.191919191919192,52.751623376623364,52.83279220779221,17.32057416267942,5.318979266347688,94.2020202020202,93.1111111111111,26.818181818181817,23.375757575757575,8.565656565656562,3.3535353535353534,No
51,51,510.0,left,290_0,2,left,0,1.8409905506679698,1.7082590612002377,0.5867498514557339,5.353535353535354,3.959595959595959,7.979797979797979,3.9797979797979792,7.252525252525252,52.0427489177489,53.76623376623376,17.248803827751196,4.178628389154705,93.01010101010101,93.3737373737374,25.517171717171717,24.309090909090912,6.848484848484848,3.252525252525253,No
52,52,520.0,left,290_0,2,left,0,1.6943629846855657,1.7602495543672014,0.6981580510992276,5.191919191919192,3.9999999999999996,5.979797979797979,4.949494949494949,7.414141414141414,55.96861471861471,50.378787878787875,16.012759170653904,3.9393939393939394,90.78787878787877,94.16161616161615,25.12929292929293,24.781818181818178,6.02020202020202,3.0505050505050506,No
53,53,530.0,left,290_0,2,left,0,1.6210492016943632,1.5448603683897801,0.7055852644087938,5.252525252525253,3.494949494949495,6.181818181818182,4.989898989898989,7.070707070707072,54.534632034632025,51.58549783549783,13.516746411483252,5.055821371610845,88.18181818181816,95.59595959595958,23.31919191919192,26.38383838383838,6.262626262626262,2.686868686868687,No
54,54,540.0,left,290_0,2,left,0,1.6210492016943632,1.3740344622697565,0.6833036244800952,5.515151515151516,3.1717171717171713,6.505050505050505,4.626262626262625,7.414141414141414,50.90367965367965,54.85660173160173,11.140350877192981,6.3476874003189785,88.92929292929294,91.69696969696969,25.046464646464642,24.34545454545454,6.0,2.808080808080808,No
55,55,550.0,left,290_0,2,left,0,1.7676767676767675,1.4037433155080214,0.8689839572192511,5.434343434343433,2.9494949494949494,6.181818181818181,5.333333333333332,7.212121212121212,52.65692640692641,52.78950216450217,9.393939393939393,6.937799043062202,87.63636363636363,92.94949494949496,25.595959595959595,24.521212121212123,5.7979797979797985,3.535353535353536,No
56,56,560.0,left,290_0,2,left,0,1.743238840013034,1.1883541295306002,1.0323826500297089,5.414141414141414,2.686868686868687,5.898989898989899,5.757575757575758,7.333333333333332,53.76082251082251,51.46374458874458,8.373205741626794,7.55980861244019,86.72727272727272,94.3030303030303,25.044444444444437,25.39191919191919,5.656565656565657,3.777777777777778,No
57,57,570.0,left,290_0,2,left,0,1.580319322254806,1.0843731431966728,1.0249554367201428,4.888888888888888,3.07070707070707,5.333333333333334,5.494949494949495,7.474747474747474,54.78896103896102,51.339285714285715,7.92663476874003,8.301435406698564,88.56565656565655,94.7878787878788,24.436363636363637,25.949494949494945,6.282828282828283,3.353535353535354,No
58,58,580.0,left,290_0,2,left,0,1.5070055392636035,0.9952465834818777,0.9729649435531788,4.585858585858586,2.929292929292929,5.252525252525253,4.424242424242424,7.03030303030303,52.748917748917755,54.44534632034632,7.870813397129186,8.73205741626794,91.0909090909091,93.71717171717172,24.828282828282827,24.64242424242424,6.505050505050504,3.1111111111111103,No
59,59,590.0,left,290_0,2,left,0,1.5314434669273376,1.0472370766488412,1.0769459298871065,5.212121212121211,3.595959595959596,4.848484848484848,4.7474747474747465,7.111111111111112,53.57142857142856,53.16558441558441,8.078149920255184,8.7719298245614,91.73737373737373,92.68686868686869,25.105050505050507,23.854545454545452,5.212121212121212,3.03030303030303,No
60,60,600.0,left,290_0,2,left,0,1.4988595633756925,1.0398098633392754,1.151218062982769,4.98989898989899,3.8383838383838382,4.181818181818182,5.050505050505049,6.92929292929293,56.52597402597402,50.378787878787875,7.687400318979266,9.27432216905901,89.77777777777776,95.25252525252526,24.04242424242424,24.907070707070705,5.151515151515152,2.7070707070707076,No
61,61,610.0,left,290_0,2,left,0,1.311502117953731,0.9358288770053477,1.1066547831253715,4.989898989898989,3.8787878787878785,3.9191919191919187,4.707070707070707,6.606060606060606,56.06601731601731,51.12824675324675,7.55980861244019,9.736842105263158,88.02020202020202,96.04040404040406,23.555555555555554,24.88888888888889,5.0101010101010095,2.2626262626262625,No
62,62,620.0,left,290_0,2,left,0,1.2463343108504399,0.8392751039809863,0.9655377302436126,4.888888888888887,4.222222222222221,3.9797979797979797,4.3434343434343425,6.808080808080808,54.50216450216449,52.70021645021645,7.743221690590111,10.35885167464115,88.28282828282828,93.83838383838383,24.086868686868687,24.587878787878786,5.898989898989899,2.525252525252525,No
63,63,630.0,left,290_0,2,left,0,1.3440860215053763,0.6164587046939988,1.0546642899584078,4.868686868686867,3.6363636363636362,3.8585858585858586,4.787878787878788,6.383838383838383,55.733225108225106,50.97943722943723,8.245614035087717,10.996810207336525,87.79797979797979,93.19191919191917,24.070707070707066,24.202020202020204,4.949494949494949,2.909090909090909,No
64,64,640.0,left,290_0,2,left,0,1.3033561420658195,0.5050505050505051,1.1066547831253712,4.626262626262625,3.1515151515151514,4.767676767676767,5.353535353535353,6.606060606060606,54.16125541125541,50.76028138528138,8.341307814992026,11.20414673046252,86.78787878787878,93.13131313131312,23.77979797979798,25.094949494949493,4.04040404040404,2.545454545454545,No
65,65,650.0,left,290_0,2,left,0,1.2544802867383513,0.42335115864527634,1.0620915032679739,4.767676767676767,2.464646464646464,5.353535353535354,5.434343434343434,6.787878787878787,52.521645021645014,51.84794372294371,8.508771929824562,10.741626794258373,87.63636363636363,93.47474747474747,25.123232323232322,24.543434343434345,3.8383838383838382,2.6262626262626263,No
66,66,660.0,left,290_0,2,left,0,1.1974584555229717,0.47534165181224,1.0992275698158052,5.13131313131313,3.2121212121212124,5.676767676767676,5.333333333333332,6.747474747474748,52.05357142857142,52.24025974025974,9.003189792663477,9.098883572567784,87.4141414141414,92.7272727272727,25.103030303030298,24.644444444444446,3.252525252525252,2.666666666666667,No
67,67,670.0,left,290_0,2,left,0,1.0997067448680349,0.5421865715983363,1.0620915032679739,4.787878787878787,3.797979797979798,5.9595959595959584,4.545454545454545,6.8686868686868685,50.086580086580085,55.005411255411246,9.106858054226477,7.543859649122807,88.68686868686868,88.80808080808082,25.61212121212121,24.11919191919192,3.252525252525252,3.2525252525252526,No
68,68,680.0,left,290_0,2,left,0,1.1730205278592376,0.616458704693999,1.0769459298871065,5.191919191919191,4.141414141414141,5.6767676767676765,4.626262626262625,6.6060606060606055,51.791125541125545,53.771645021645014,8.971291866028707,6.1323763955342905,86.98989898989898,88.72727272727272,25.62222222222222,23.456565656565655,2.7070707070707067,3.898989898989899,No
69,69,690.0,left,290_0,2,left,0,1.0834147930922122,0.6461675579322639,0.9655377302436127,5.6767676767676765,4.707070707070706,6.707070707070708,4.4646464646464645,6.666666666666666,49.55086580086579,55.34090909090909,8.413078149920254,5.255183413078151,87.79797979797979,87.93939393939392,25.84242424242424,24.35353535353535,3.2121212121212115,3.8787878787878785,No
70,70,700.0,left,290_0,2,left,0,1.0345389377647438,0.6016042780748664,0.9655377302436126,5.5555555555555545,5.333333333333334,6.808080808080809,4.727272727272726,6.424242424242423,49.69155844155844,54.9215367965368,9.011164274322168,4.8803827751196165,90.56565656565657,86.32323232323232,26.8020202020202,23.535353535353536,2.868686868686869,4.262626262626262,No
71,71,710.0,left,290_0,2,left,0,1.0589768654284781,0.6164587046939989,1.0472370766488415,4.060606060606061,5.999999999999999,6.545454545454546,4.262626262626262,6.6060606060606055,50.46266233766233,54.83495670995671,9.880382775119617,4.505582137161084,92.02020202020203,85.35353535353535,25.64242424242424,23.749494949494945,2.545454545454545,4.3434343434343425,No
72,72,720.0,left,290_0,2,left,0,1.1322906484196806,0.5570409982174688,0.9506833036244801,3.393939393939394,5.636363636363637,6.262626262626262,4.96969696969697,6.686868686868687,51.59090909090909,53.27651515151515,10.023923444976077,4.6650717703349285,92.60606060606061,86.6262626262626,25.64242424242424,23.84646464646465,2.8282828282828283,4.848484848484847,No
73,73,730.0,left,290_0,2,left,0,1.2381883349625284,0.5570409982174689,1.0026737967914439,3.535353535353536,5.5353535353535355,5.6767676767676765,5.070707070707069,6.424242424242423,53.90692640692641,51.214826839826834,9.465709728867624,5.773524720893142,91.87878787878789,89.47474747474747,24.698989898989897,24.95151515151515,2.6464646464646466,3.9191919191919196,No
74,74,740.0,left,290_0,2,left,0,1.1974584555229717,0.5273321449792039,0.9878193701723114,2.9898989898989896,5.09090909090909,6.14141414141414,5.353535353535353,6.404040404040404,52.29707792207792,52.18073593073593,8.14992025518341,7.192982456140351,94.28282828282826,89.4141414141414,24.3030303030303,25.127272727272725,2.141414141414141,3.1111111111111103,No
75,75,750.0,left,290_0,2,left,0,1.1078527207559465,0.5941770647653001,0.9803921568627451,2.808080808080808,4.242424242424242,6.0,5.616161616161617,6.525252525252525,51.63149350649349,52.242965367965354,7.607655502392345,7.942583732057415,94.86868686868685,91.1919191919192,25.127272727272725,24.15959595959596,1.373737373737374,2.9494949494949494,No
76,76,760.0,left,290_0,2,left,0,1.140436624307592,0.8392751039809863,0.9432560903149139,2.808080808080808,4.1010101010101,5.414141414141414,4.707070707070707,6.606060606060606,53.01948051948052,52.61904761904761,7.312599681020734,8.317384370015947,93.1111111111111,92.52525252525253,24.64242424242424,24.472727272727273,1.3333333333333335,2.404040404040404,No
77,77,770.0,left,290_0,2,left,0,1.1078527207559465,1.0175282234105762,0.9803921568627451,3.03030303030303,3.434343434343434,5.13131313131313,4.727272727272726,6.383838383838383,52.87608225108226,52.89231601731601,7.0733652312599675,8.10207336523126,92.80808080808079,92.06060606060606,24.795959595959594,24.016161616161614,1.7373737373737377,2.04040404040404,No
78,78,780.0,left,290_0,2,left,0,0.9612251547735418,1.195781342840167,1.0992275698158052,2.8686868686868685,3.292929292929293,4.848484848484847,3.9191919191919187,6.7272727272727275,52.89772727272727,53.622835497835496,7.113237639553429,7.759170653907495,94.70707070707068,91.17171717171718,24.515151515151512,23.777777777777775,1.595959595959596,1.5959595959595958,No
79,79,790.0,left,290_0,2,left,0,1.034538937764744,1.2849079025549615,0.9061200237670826,3.0101010101010104,2.787878787878787,5.6767676767676765,4.262626262626262,7.171717171717171,50.89826839826839,54.223484848484844,7.934609250398725,6.7304625199362045,96.12121212121211,93.1111111111111,24.95959595959596,23.024242424242424,1.5555555555555551,1.4141414141414141,No
80,80,800.0,left,290_0,2,left,0,0.9938090583251871,1.3146167557932265,0.8467023172905523,3.232323232323232,2.2626262626262625,5.5353535353535355,3.4747474747474754,7.454545454545453,49.91883116883116,55.61958874458874,9.322169059011166,5.063795853269537,96.74747474747474,94.02020202020203,25.527272727272724,22.789898989898983,1.4545454545454546,1.3131313131313131,No
