,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,85_0,0,left,0,4.8224177256435325,22.259358288770052,22.036541889483065,7.696969696969697,6.464646464646464,6.383838383838383,4.686868686868687,14.262626262626265,49.19642857142856,55.17857142857144,4.704944178628389,8.54066985645933,83.23232323232324,84.36363636363636,27.02222222222222,23.51111111111111,19.01010101010101,15.616161616161618,No
11,11,110.0,left,85_0,0,left,0,5.52297165200391,22.274212715389186,22.0068330362448,8.565656565656566,8.666666666666664,6.909090909090907,6.969696969696969,14.727272727272727,51.983225108225106,49.8944805194805,6.363636363636363,7.288676236044656,79.5151515151515,81.5959595959596,26.814141414141417,25.06262626262626,22.686868686868685,21.29292929292929,No
12,12,120.0,left,85_0,0,left,0,5.954708374063213,22.57130124777183,21.791443850267378,9.13131313131313,9.858585858585858,8.383838383838384,8.868686868686869,14.94949494949495,52.286255411255404,46.856060606060616,7.376395534290271,7.440191387559808,76.0,79.6969696969697,25.529292929292932,27.678787878787873,26.363636363636363,23.858585858585855,No
13,13,130.0,left,85_0,0,left,0,6.394591072010427,22.623291740938797,21.137849079025546,10.34343434343434,11.010101010101009,10.606060606060606,9.272727272727272,15.252525252525253,47.115800865800864,49.89718614718615,8.660287081339712,9.035087719298245,74.98989898989899,77.37373737373737,26.925252525252528,27.55151515151515,30.12121212121212,26.666666666666664,No
14,14,140.0,left,85_0,1,left,0,6.6797002280873246,21.613190730837786,18.38235294117647,10.343434343434343,12.767676767676768,10.727272727272727,10.545454545454545,14.787878787878789,46.87499999999999,50.102813852813846,11.259968102073366,10.023923444976077,76.96969696969697,71.13131313131312,28.377777777777773,26.486868686868682,29.35353535353535,30.82828282828283,No
15,15,150.0,left,85_0,1,left,0,6.687846203975237,21.122994652406415,14.67617349970291,10.181818181818182,13.636363636363637,10.34343434343434,12.323232323232322,14.080808080808081,51.839826839826834,44.5319264069264,13.939393939393938,11.355661881977671,75.65656565656565,71.35353535353534,27.06868686868687,28.8020202020202,28.1010101010101,32.666666666666664,No
16,16,160.0,left,85_0,1,left,0,6.679700228087324,19.481580510992274,10.687759952465834,13.191919191919192,12.545454545454545,10.505050505050503,12.646464646464644,13.050505050505047,53.1439393939394,43.598484848484844,15.119617224880384,12.822966507177034,69.47474747474747,73.71717171717172,25.30909090909091,30.543434343434342,31.434343434343432,29.75757575757575,No
17,17,170.0,left,85_0,1,left,0,6.435320951449984,17.483660130718956,7.078134284016636,17.616161616161616,11.898989898989898,14.222222222222223,11.171717171717171,12.282828282828284,43.28463203463203,52.72997835497835,15.933014354066984,13.5725677830941,63.59595959595959,70.18181818181819,27.826262626262622,28.123232323232322,35.09090909090908,26.58585858585859,No
18,18,180.0,left,85_0,1,left,0,6.345715216682959,16.013071895424833,3.5873440285204996,18.36363636363636,12.525252525252524,16.08080808080808,11.09090909090909,11.797979797979798,38.2224025974026,56.18506493506493,19.2822966507177,12.743221690590111,64.44444444444444,65.85858585858585,32.65858585858586,24.743434343434345,36.22222222222222,27.878787878787875,No
19,19,190.0,left,85_0,1,left,0,5.913978494623655,14.869281045751633,1.0249554367201426,17.030303030303028,12.16161616161616,16.202020202020204,11.939393939393938,11.07070707070707,43.23593073593073,50.89015151515151,23.99521531100478,10.701754385964913,65.6969696969697,67.37373737373737,32.094949494949496,25.854545454545452,36.282828282828284,26.101010101010104,No
20,20,200.0,left,85_0,1,left,0,5.64516129032258,15.58972073677956,0.7872846108140226,16.161616161616156,10.686868686868687,17.21212121212121,10.626262626262626,10.868686868686869,41.4069264069264,53.014069264069256,26.618819776714517,9.003189792663477,66.94949494949495,71.5151515151515,31.84040404040404,26.08484848484848,35.535353535353536,21.858585858585858,No
21,21,210.0,left,85_0,1,left,0,5.490387748452265,15.418894830659536,0.8392751039809863,14.767676767676768,9.878787878787877,17.535353535353533,9.212121212121211,10.626262626262626,40.07575757575758,55.49512987012988,27.3444976076555,7.384370015948961,70.10101010101009,73.23232323232322,32.18585858585858,23.87676767676767,34.56565656565656,19.11111111111111,No
22,22,220.0,left,85_0,1,left,0,5.17269468882372,16.50326797385621,0.7204396910279264,10.787878787878787,9.737373737373735,17.050505050505055,8.323232323232324,10.787878787878787,40.34902597402598,56.35281385281385,26.499202551834127,6.650717703349283,78.24242424242424,73.69696969696969,32.375757575757575,23.204040404040406,30.303030303030308,17.656565656565657,No
23,23,230.0,left,85_0,1,left,0,5.1482567611599865,17.84016636957813,0.6907308377896613,7.777777777777777,8.828282828282827,15.111111111111114,8.747474747474747,10.464646464646462,44.61580086580086,51.76948051948052,25.255183413078147,6.9377990430622,84.92929292929294,79.19191919191918,30.515151515151512,23.836363636363636,25.454545454545453,15.818181818181818,No
24,24,240.0,left,85_0,1,left,0,4.871293580971,18.10754604872252,0.5718954248366014,8.949494949494948,6.98989898989899,14.929292929292929,7.757575757575757,10.404040404040403,45.59794372294372,51.91017316017315,22.208931419457734,7.7272727272727275,82.68686868686868,85.83838383838383,28.773737373737376,24.884848484848487,25.05050505050505,11.434343434343432,No
25,25,250.0,left,85_0,1,left,0,5.017921146953404,18.60516934046346,0.4827688651218063,11.515151515151514,5.595959595959597,15.393939393939393,5.838383838383837,10.565656565656566,39.99458874458875,58.652597402597394,19.473684210526315,8.325358851674638,80.26262626262627,85.53535353535352,30.68080808080808,22.87070707070707,26.686868686868685,8.808080808080808,No
26,26,260.0,left,85_0,1,left,0,4.822417725643532,19.073083778966133,0.3490790255496138,12.707070707070706,4.808080808080807,16.08080808080808,5.030303030303029,10.828282828282829,39.00703463203463,59.25324675324675,19.449760765550238,8.17384370015949,78.02020202020202,86.76767676767676,32.222222222222214,21.626262626262623,28.90909090909091,7.555555555555556,No
27,27,270.0,left,85_0,1,left,0,4.683936135549039,19.808377896613187,0.23024361259655376,13.232323232323232,3.838383838383839,17.05050505050505,3.6969696969696972,10.94949494949495,36.282467532467535,62.191558441558435,21.586921850079747,7.551834130781498,80.14141414141415,87.65656565656565,34.04848484848485,20.636363636363633,29.232323232323235,5.393939393939393,No
28,28,280.0,left,85_0,1,left,0,4.740957966764417,19.912358882947117,0.3639334521687463,14.12121212121212,2.98989898989899,17.95959595959596,3.3737373737373733,10.787878787878787,35.51136363636363,61.88582251082251,25.175438596491233,5.964912280701753,78.14141414141415,89.21212121212119,35.02828282828282,19.95353535353535,30.181818181818176,4.8686868686868685,No
29,29,290.0,left,85_0,1,left,0,4.724666014988596,18.478906714200832,0.28223410576351754,13.595959595959595,3.393939393939394,18.08080808080808,2.7474747474747474,10.565656565656566,36.79112554112554,61.550324675324674,27.639553429027114,3.8995215311004783,79.19191919191918,88.94949494949493,35.199999999999996,20.450505050505054,31.757575757575754,4.08080808080808,No
30,30,300.0,left,85_0,1,left,0,4.553600521342457,18.872549019607845,0.24509803921568626,11.131313131313128,3.555555555555556,17.898989898989893,3.272727272727273,10.585858585858585,37.96266233766233,59.71590909090909,29.011164274322173,2.2169059011164274,85.07070707070707,87.99999999999999,34.93333333333333,20.94343434343434,29.797979797979796,3.898989898989899,No
31,31,310.0,left,85_0,1,left,0,4.268491365265558,18.827985739750446,0.30451574569221623,8.242424242424242,3.9191919191919187,16.646464646464647,3.959595959595959,10.545454545454545,43.330627705627705,54.686147186147174,27.615629984051033,1.547049441786284,89.13131313131312,90.42424242424242,32.65050505050505,22.444444444444443,24.767676767676768,3.757575757575758,No
32,32,320.0,left,85_0,1,left,0,4.252199413489737,17.565359477124183,0.47534165181224003,8.181818181818182,3.898989898989899,15.212121212121213,3.898989898989899,10.24242424242424,45.52218614718615,54.193722943722946,23.373205741626794,1.5869218500797446,89.5959595959596,91.53535353535354,30.317171717171718,23.77373737373737,23.313131313131308,3.313131313131313,No
33,33,330.0,left,85_0,1,left,0,4.170739654610622,17.46880570409982,0.4827688651218063,9.999999999999998,4.181818181818181,15.353535353535353,4.181818181818181,10.14141414141414,43.70941558441558,55.4193722943723,18.37320574162679,1.8580542264752788,85.79797979797979,91.13131313131312,30.04848484848485,23.93131313131313,24.161616161616163,3.7171717171717176,No
34,34,340.0,left,85_0,1,left,0,4.211469534050179,17.193998811645873,0.29708853238265004,12.12121212121212,3.8181818181818175,16.1010101010101,4.848484848484848,10.343434343434344,41.409632034632025,56.52867965367966,15.095693779904304,2.017543859649123,81.43434343434343,90.88888888888889,31.48080808080807,23.068686868686868,26.90909090909091,3.2121212121212115,No
35,35,350.0,left,85_0,1,left,0,4.040404040404041,17.884729649435528,0.34165181224004754,14.000000000000002,2.848484848484848,16.888888888888886,4.646464646464646,10.484848484848486,39.69967532467532,57.49458874458874,14.776714513556618,2.0095693779904304,77.77777777777777,91.65656565656565,32.361616161616155,22.743434343434345,28.82828282828282,2.7676767676767677,No
36,36,360.0,left,85_0,1,left,0,4.195177582274356,16.78550207961973,0.4084967320261438,15.797979797979794,3.090909090909091,17.13131313131313,3.494949494949495,10.16161616161616,38.54707792207792,60.0595238095238,15.877192982456139,1.7543859649122806,73.17171717171718,90.48484848484848,33.52121212121212,21.77777777777778,31.373737373737377,2.747474747474747,No
37,37,370.0,left,85_0,1,left,0,4.284783317041381,16.6815210932858,0.37878787878787873,17.11111111111111,2.8282828282828283,17.898989898989896,3.07070707070707,9.979797979797977,36.398809523809526,61.86147186147185,18.20574162679426,1.2280701754385963,69.71717171717171,88.70707070707068,34.07676767676767,20.896969696969702,34.14141414141414,3.2929292929292937,No
38,38,380.0,left,85_0,1,left,0,4.358097100032584,17.743612596553774,0.2599524658348188,16.848484848484848,2.7474747474747474,18.848484848484848,3.2121212121212115,10.121212121212123,36.29058441558441,60.67640692640692,20.26315789473684,1.3955342902711323,68.72727272727273,89.83838383838383,34.76767676767676,20.472727272727273,36.26262626262626,3.272727272727273,No
39,39,390.0,left,85_0,1,left,0,4.309221244705115,15.842245989304812,0.26737967914438504,17.212121212121207,2.1212121212121207,19.21212121212121,2.9898989898989896,9.959595959595958,36.01190476190475,60.73322510822511,21.523125996810208,2.288676236044657,67.81818181818181,88.98989898989898,35.0,20.61010101010101,37.19191919191919,3.2525252525252526,No
40,40,400.0,left,85_0,1,left,0,4.007820136852394,12.886215092097444,0.4901960784313726,16.222222222222218,2.323232323232323,17.939393939393934,2.585858585858585,9.191919191919192,39.14231601731601,59.17478354978355,22.192982456140353,3.596491228070175,69.47474747474747,89.75757575757574,34.23434343434344,21.23030303030303,34.12121212121212,3.434343434343435,No
41,41,410.0,left,85_0,1,left,0,3.918214402085369,10.011883541295305,0.6684491978609626,14.080808080808081,2.929292929292929,15.93939393939394,2.747474747474748,8.94949494949495,44.0232683982684,56.255411255411246,21.052631578947366,5.470494417862838,69.3939393939394,90.6262626262626,31.456565656565655,22.63434343434343,31.07070707070707,3.939393939393939,No
42,42,420.0,left,85_0,1,left,0,3.673835125448029,7.872846108140226,0.9506833036244801,13.818181818181818,2.242424242424242,15.030303030303031,2.848484848484848,8.727272727272727,44.32900432900433,56.474567099567096,19.074960127591705,6.874003189792663,71.15151515151514,92.84848484848484,29.04040404040404,23.39393939393939,28.989898989898993,4.181818181818181,No
43,43,430.0,left,85_0,1,left,0,3.543499511241446,5.147058823529411,0.9506833036244801,13.676767676767675,2.4242424242424243,13.919191919191919,3.131313131313131,8.383838383838384,45.15422077922078,56.212121212121204,17.22488038277512,7.695374800637958,72.9090909090909,94.22222222222223,29.189898989898985,23.315151515151516,26.444444444444443,3.636363636363637,No
44,44,440.0,left,85_0,2,left,0,3.258390355164549,2.0202020202020203,0.9432560903149138,13.272727272727273,3.4343434343434343,12.626262626262623,2.747474747474748,7.737373737373738,46.18777056277056,56.82900432900433,16.116427432216902,7.440191387559808,73.97979797979798,90.84848484848484,28.34949494949495,23.57373737373737,21.97979797979798,3.4747474747474745,No
45,45,450.0,left,85_0,2,left,0,3.2258064516129035,1.0472370766488412,1.1289364230540702,10.747474747474746,4.262626262626262,10.96969696969697,2.808080808080808,7.313131313131313,48.63365800865801,55.922619047619044,15.215311004784688,6.443381180223285,76.38383838383838,89.4343434343434,27.501010101010102,23.844444444444438,17.97979797979798,3.7171717171717167,No
46,46,460.0,left,85_0,2,left,0,3.2502443792766376,0.972964943553179,1.0101010101010102,8.828282828282827,4.323232323232323,9.616161616161614,3.0909090909090904,7.454545454545454,51.279761904761905,54.28300865800866,13.676236044657095,5.637958532695374,78.86868686868685,89.47474747474747,26.06262626262626,24.62222222222222,14.484848484848486,3.757575757575758,No
47,47,470.0,left,85_0,2,left,0,3.1280547409579667,0.8912655971479502,0.7872846108140226,8.727272727272727,4.141414141414141,9.454545454545451,3.0505050505050506,7.171717171717173,49.5806277056277,55.77380952380952,12.105263157894738,5.32695374800638,79.97979797979798,88.74747474747473,26.254545454545454,24.098989898989895,13.858585858585856,3.656565656565657,No
48,48,480.0,left,85_0,2,left,0,2.875529488432714,0.7575757575757577,0.5718954248366012,7.292929292929292,4.424242424242423,7.878787878787878,3.4747474747474754,7.212121212121212,52.242965367965354,53.86093073593074,10.558213716108453,5.781499202551834,81.45454545454545,86.64646464646465,26.248484848484846,24.08484848484848,11.373737373737372,3.7171717171717167,No
49,49,490.0,left,85_0,2,left,0,2.6311502117953727,0.6090314913844327,0.5793226381461676,7.191919191919191,4.444444444444444,7.01010101010101,3.4343434343434343,6.96969696969697,53.82305194805195,53.05194805194805,8.397129186602868,6.4274322169059,79.1111111111111,87.71717171717171,24.606060606060602,25.040404040404038,10.424242424242424,3.9191919191919187,No
50,50,500.0,left,85_0,2,left,0,2.2890192245030954,0.7427213309566251,0.8615567439096851,6.9898989898989905,3.4747474747474754,6.747474747474748,4.141414141414141,7.1313131313131315,52.75703463203463,53.146645021645014,6.467304625199361,6.810207336523126,79.17171717171719,88.76767676767678,24.622222222222227,25.016161616161614,10.787878787878787,3.616161616161617,No
51,51,510.0,left,85_0,2,left,0,2.142391658520691,0.7130124777183601,0.8095662507427211,7.838383838383839,2.7676767676767677,6.383838383838383,4.181818181818182,7.111111111111111,52.96266233766232,53.14123376623376,5.358851674641148,6.953748006379585,77.25252525252526,91.37373737373738,24.783838383838386,24.977777777777774,10.707070707070706,3.0505050505050506,No
52,52,520.0,left,85_0,2,left,0,1.9224503095470837,0.8169934640522876,0.7130124777183601,9.15151515151515,3.434343434343435,6.666666666666666,3.8787878787878785,6.92929292929293,50.541125541125545,55.530303030303024,4.9920255183413085,6.6746411483253585,73.87878787878789,88.56565656565655,25.206060606060603,23.963636363636365,11.878787878787877,2.7676767676767673,No
53,53,530.0,left,85_0,2,left,0,1.7188009123492995,1.0026737967914439,0.77243018419489,8.505050505050505,3.313131313131313,6.141414141414142,4.686868686868687,7.171717171717173,52.24837662337663,53.20075757575758,5.015948963317384,5.398724082934609,74.92929292929293,87.4141414141414,25.48080808080808,24.4020202020202,10.343434343434343,2.404040404040403,No
54,54,540.0,left,85_0,2,left,0,1.702508960573477,1.0546642899584078,0.7130124777183601,8.24242424242424,3.2323232323232323,6.06060606060606,5.05050505050505,6.848484848484848,53.53625541125541,51.58549783549783,5.183413078149921,3.819776714513556,73.79797979797979,89.69696969696969,24.355555555555554,25.678787878787883,9.434343434343434,1.7777777777777772,No
55,55,550.0,left,85_0,2,left,0,1.5232974910394261,1.0175282234105767,0.8095662507427214,7.414141414141413,3.2525252525252526,5.858585858585858,5.434343434343434,7.030303030303031,52.71374458874459,52.32413419913419,5.3189792663476885,2.942583732057416,76.4040404040404,88.70707070707068,24.719191919191918,25.733333333333334,9.131313131313131,1.4949494949494948,No
56,56,560.0,left,85_0,2,left,0,1.5477354187031602,0.802139037433155,0.5644682115270352,7.717171717171718,3.4949494949494953,5.999999999999999,5.1313131313131315,7.151515151515152,51.593614718614724,53.56601731601731,5.6060606060606055,2.7352472089314195,75.81818181818181,88.86868686868688,24.775757575757574,25.224242424242423,8.646464646464645,1.676767676767677,No
57,57,570.0,left,85_0,2,left,0,1.3929618768328444,0.8169934640522876,0.5793226381461677,7.1515151515151505,3.3939393939393936,5.737373737373738,5.070707070707072,7.434343434343433,51.86417748917749,53.70670995670996,6.539074960127592,2.7671451355661887,77.8989898989899,87.47474747474745,25.571717171717168,24.612121212121213,8.080808080808081,1.8383838383838387,No
58,58,580.0,left,85_0,2,left,0,1.311502117953731,0.802139037433155,0.8541295306001189,6.424242424242423,2.4040404040404035,5.575757575757576,4.6060606060606055,7.434343434343433,52.932900432900425,52.997835497835496,7.424242424242425,2.8867623604465713,79.69696969696969,90.44444444444444,24.965656565656563,25.064646464646465,7.878787878787878,1.919191919191919,No
59,59,590.0,left,85_0,2,left,0,1.384815900944933,0.6313131313131313,0.9135472370766489,6.363636363636362,2.404040404040403,5.373737373737374,3.8787878787878785,7.292929292929293,51.64772727272727,55.14069264069264,8.963317384370013,2.958532695374801,79.95959595959594,90.2020202020202,25.17373737373737,24.10909090909091,7.494949494949494,1.9797979797979794,No
60,60,600.0,left,85_0,2,left,0,1.384815900944933,0.5199049316696376,0.8689839572192514,6.2020202020202015,2.707070707070707,4.707070707070707,3.434343434343435,7.434343434343435,53.19534632034632,54.48863636363637,10.454545454545455,3.1578947368421053,79.39393939393939,89.45454545454544,25.2060606060606,23.56767676767677,7.373737373737374,2.141414141414141,No
61,61,610.0,left,85_0,2,left,0,1.4418377321603126,0.49019607843137253,0.7798573975044563,5.939393939393939,3.3131313131313136,4.303030303030303,2.848484848484849,7.232323232323233,54.23971861471862,54.12337662337663,11.307814992025518,3.4051036682615634,78.32323232323232,87.37373737373737,24.385858585858582,23.62626262626263,6.666666666666666,2.8282828282828283,No
62,62,620.0,left,85_0,2,left,0,1.4418377321603126,0.46791443850267384,0.8318478906714201,5.252525252525252,3.111111111111111,4.262626262626263,2.888888888888889,6.848484848484848,54.46969696969697,53.771645021645014,11.27591706539075,3.7958532695374796,79.51515151515149,85.39393939393939,24.416161616161617,23.86464646464646,6.06060606060606,3.737373737373737,No
63,63,630.0,left,85_0,2,left,0,1.2789182144020854,0.34165181224004754,0.8764111705288176,5.191919191919191,3.898989898989899,4.262626262626262,3.6565656565656566,6.707070707070707,55.064935064935064,52.02380952380952,10.478468899521532,4.585326953748007,79.75757575757576,84.52525252525251,23.521212121212123,24.42828282828283,6.505050505050504,4.989898989898989,No
64,64,640.0,left,85_0,2,left,0,1.2870641902899966,0.25252525252525254,0.802139037433155,4.484848484848484,5.090909090909091,4.0606060606060606,3.9999999999999996,6.666666666666666,54.66720779220779,52.18344155844156,9.226475279106857,5.6618819776714515,81.7979797979798,81.81818181818181,23.5030303030303,24.519191919191915,5.757575757575757,5.595959595959596,No
65,65,650.0,left,85_0,2,left,0,1.311502117953731,0.53475935828877,0.7427213309566251,5.0101010101010095,6.0,5.05050505050505,3.6363636363636362,6.282828282828283,52.310606060606055,54.004329004328994,7.583732057416267,6.698564593301436,83.17171717171718,80.2020202020202,23.8,24.24848484848485,5.232323232323233,5.595959595959595,No
66,66,660.0,left,85_0,2,left,0,1.1974584555229717,0.6016042780748665,0.8764111705288176,5.696969696969696,6.666666666666666,6.06060606060606,3.4545454545454546,6.161616161616161,49.06385281385281,56.61525974025974,6.89792663476874,7.384370015948963,83.75757575757576,75.4949494949495,26.17777777777778,22.797979797979792,4.929292929292927,6.3232323232323235,No
67,67,670.0,left,85_0,2,left,0,1.0997067448680353,0.8318478906714201,0.9358288770053477,5.393939393939392,6.707070707070707,6.585858585858586,4.525252525252525,6.101010101010101,50.938852813852805,53.3603896103896,7.663476874003189,7.559808612440192,83.19191919191918,77.33333333333333,26.305050505050506,23.303030303030297,5.111111111111111,6.565656565656567,No
68,68,680.0,left,85_0,2,left,0,1.1485826001955035,0.8392751039809863,0.9209744503862151,5.0101010101010095,6.888888888888888,5.6565656565656575,5.0101010101010095,6.3434343434343425,54.75919913419912,50.13528138528138,8.5725677830941,8.189792663476872,83.47474747474747,80.8080808080808,24.664646464646463,25.333333333333336,4.848484848484848,5.797979797979798,No
69,69,690.0,left,85_0,2,left,0,1.270772238514174,0.9061200237670826,0.7798573975044563,4.868686868686867,6.828282828282829,5.292929292929293,4.868686868686867,6.181818181818181,54.718614718614724,50.82792207792207,8.883572567783093,9.298245614035087,81.7979797979798,80.72727272727272,23.818181818181817,25.717171717171713,4.141414141414141,5.252525252525252,No
70,70,700.0,left,85_0,2,left,0,1.295210166177908,0.8244206773618536,0.6610219845513964,4.585858585858585,5.777777777777778,6.02020202020202,4.7474747474747465,6.464646464646464,51.99404761904761,52.74891774891774,9.226475279106857,10.11164274322169,83.97979797979798,80.82828282828284,24.48282828282828,24.969696969696972,4.0,4.808080808080808,No
71,71,710.0,left,85_0,2,left,0,1.2870641902899966,0.5273321449792038,0.8467023172905523,3.4545454545454537,4.808080808080807,5.292929292929292,5.292929292929293,6.7272727272727275,54.12337662337663,50.865800865800864,10.66188197767145,10.645933014354064,85.63636363636364,82.58585858585857,25.434343434343432,24.70909090909091,3.6969696969696972,5.252525252525253,No
72,72,720.0,left,85_0,2,left,0,1.3603779732811991,0.46791443850267384,1.0175282234105762,2.242424242424242,3.6767676767676765,4.424242424242423,5.515151515151515,6.92929292929293,57.32683982683982,48.12770562770563,11.770334928229664,10.813397129186601,86.52525252525251,88.4040404040404,22.991919191919184,26.250505050505048,3.0101010101010104,4.727272727272727,No
73,73,730.0,left,85_0,2,left,0,1.4173998044965785,0.37136066547831253,1.0026737967914439,2.666666666666666,2.626262626262626,3.8787878787878785,5.19191919191919,6.96969696969697,56.26082251082252,49.79978354978355,11.443381180223286,10.677830940988837,88.78787878787878,90.46464646464646,22.747474747474744,26.266666666666666,2.545454545454545,3.636363636363637,No
74,74,740.0,left,85_0,2,left,0,1.4988595633756923,0.35650623885918004,1.151218062982769,3.2323232323232323,2.1818181818181817,3.8181818181818183,5.232323232323232,6.909090909090909,55.15963203463204,50.74675324675325,10.685805422647526,10.175438596491226,86.18181818181819,91.57575757575756,23.33737373737374,25.335353535353534,2.323232323232322,3.272727272727273,No
75,75,750.0,left,85_0,2,left,0,1.4499837080482239,0.37136066547831253,1.2106357694592988,2.7676767676767677,1.7171717171717171,4.141414141414142,5.171717171717171,6.828282828282829,54.49134199134199,50.79545454545455,9.728867623604465,9.45773524720893,88.74747474747473,93.33333333333331,23.436363636363634,25.17373737373737,2.222222222222222,2.5858585858585856,No
76,76,760.0,left,85_0,2,left,0,1.3359400456174648,0.35650623885918004,1.329471182412359,3.1515151515151514,1.9797979797979794,3.070707070707071,5.232323232323233,6.383838383838383,56.95075757575757,49.41287878787878,9.059011164274322,8.8755980861244,87.99999999999999,93.81818181818181,23.53737373737373,25.317171717171718,2.242424242424242,2.323232323232323,No
77,77,770.0,left,85_0,2,left,0,1.075268817204301,0.4382055852644088,1.2180629827688652,3.555555555555556,1.9393939393939392,2.9494949494949494,4.989898989898989,6.424242424242423,56.74242424242424,49.834956709956714,7.496012759170653,8.373205741626792,85.73737373737372,93.51515151515152,22.29090909090909,26.18383838383838,2.2626262626262617,2.1818181818181817,No
78,78,780.0,left,85_0,2,left,0,1.2218963831867058,0.4827688651218063,0.883838383838384,4.383838383838383,2.1212121212121207,3.2525252525252526,5.434343434343434,6.444444444444444,54.99458874458874,50.80086580086579,6.291866028708134,8.165869218500797,85.97979797979798,91.39393939393939,23.408080808080808,25.703030303030303,2.5656565656565653,2.2222222222222214,No
79,79,790.0,left,85_0,2,left,0,1.205604431410883,0.4530600118835413,0.9209744503862151,3.7373737373737375,2.626262626262626,3.555555555555556,4.909090909090908,6.565656565656567,54.412878787878796,51.8560606060606,6.307814992025518,7.990430622009569,84.86868686868685,89.85858585858585,23.678787878787876,25.521212121212123,2.8282828282828283,2.4444444444444433,No
80,80,800.0,left,85_0,2,left,0,1.0426849136526557,0.5793226381461676,0.9284016636957815,2.888888888888889,3.4949494949494953,4.303030303030302,4.3232323232323235,6.6060606060606055,51.73701298701299,54.542748917748916,7.200956937799043,7.320574162679426,89.33333333333333,85.13131313131314,25.028282828282826,23.95151515151515,3.131313131313131,2.969696969696969,No
