,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
950,0,0,0,0,1,1,1,1,0,0,60,816,left,9,950,62_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,10,951,62_0,0,left
952,0,0,0,0,1,1,1,1,0,0,60,816,left,10,952,62_0,0,left
953,0,0,0,0,1,1,1,1,0,0,60,816,left,10,953,62_0,0,left
954,0,0,0,0,1,1,1,1,0,0,60,816,left,10,954,62_0,0,left
955,0,0,0,0,1,1,1,1,0,0,60,66352,left,10,955,62_0,0,left
956,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,956,62_0,0,left
957,0,0,0,0,1,1,1,1,0,0,60,231216,left,10,957,62_0,0,left
958,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,958,62_0,0,left
959,1,0,0,0,1,1,1,1,1,1,575,247611,left,10,959,62_0,0,left
960,1,0,0,0,1,1,1,1,1,1,575,247611,left,10,960,62_0,0,left
961,1,0,1,0,0,1,0,1,1,1,663,251163,left,10,961,62_0,0,left
962,1,1,1,1,0,1,0,1,1,1,983,261403,left,10,962,62_0,1,left
963,1,1,1,1,0,0,0,1,1,1,967,261387,left,10,963,62_0,1,left
964,1,1,1,1,0,0,0,0,1,1,963,228363,left,10,964,62_0,1,left
965,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,965,62_0,1,left
966,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,966,62_0,1,left
967,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,967,62_0,1,left
968,1,1,1,1,0,1,0,1,1,1,983,228763,left,10,968,62_0,1,left
969,1,0,1,0,0,1,0,1,1,1,663,217499,left,10,969,62_0,1,left
970,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,970,62_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,971,62_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,972,62_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,973,62_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,974,62_0,1,left
975,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,975,62_0,1,left
976,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,976,62_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,977,62_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,978,62_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,979,62_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,980,62_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,981,62_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,982,62_0,1,left
983,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,983,62_0,1,left
984,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,984,62_0,1,left
985,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,985,62_0,1,left
986,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,986,62_0,1,left
987,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,987,62_0,1,left
988,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,988,62_0,1,left
989,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,989,62_0,1,left
990,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,990,62_0,1,left
991,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,991,62_0,1,left
992,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,992,62_0,2,left
993,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,993,62_0,2,left
994,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,994,62_0,2,left
995,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,995,62_0,2,left
996,1,0,1,0,0,1,1,1,1,0,670,21402,left,10,996,62_0,2,left
997,1,0,0,0,0,1,1,1,1,0,542,17298,left,10,997,62_0,2,left
998,1,0,0,0,0,1,1,1,1,0,542,17170,left,10,998,62_0,2,left
999,1,0,0,0,0,1,1,1,1,0,542,17170,left,10,999,62_0,2,left
1000,0,0,0,0,0,1,1,1,1,0,30,786,left,10,1000,62_0,2,left
1001,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1001,62_0,2,left
1002,0,0,0,0,0,1,1,1,0,0,28,784,left,10,1002,62_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,62_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,62_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,62_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,62_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,62_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,62_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,62_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,62_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,62_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,62_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,62_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,62_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,62_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,62_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,62_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,62_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,62_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,62_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,62_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,62_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,62_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1024,62_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1025,62_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1026,62_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,62_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,62_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,62_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,62_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,62_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,62_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,62_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,62_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,62_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,62_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,62_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,62_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,62_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,62_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,62_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,62_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,62_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,62_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,62_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,62_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1047,62_0,0,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1048,62_0,0,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1049,62_0,0,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1050,62_0,0,left
1051,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1051,62_0,0,left
1052,0,0,0,0,1,1,1,1,0,1,61,100145,right,11,1052,62_0,0,left
1053,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1053,62_0,0,left
1054,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1054,62_0,0,left
1055,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1055,62_0,0,left
1056,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1056,62_0,1,left
1057,1,1,0,1,1,0,1,0,1,1,875,257583,right,11,1057,62_0,1,left
1058,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1058,62_0,1,left
1059,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1059,62_0,1,left
1060,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1060,62_0,1,left
1061,1,1,0,1,1,0,1,0,1,1,875,191079,right,11,1061,62_0,1,left
1062,0,1,0,1,1,0,1,0,1,1,363,174695,right,11,1062,62_0,1,left
1063,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1063,62_0,1,left
1064,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1064,62_0,1,left
1065,0,1,0,1,1,1,1,1,0,1,381,174965,right,11,1065,62_0,1,left
1066,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1066,62_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1067,62_0,1,left
1068,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1068,62_0,1,left
1069,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1069,62_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,62_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,62_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,62_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1073,62_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1074,62_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1075,62_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1076,62_0,1,left
1077,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1077,62_0,1,left
1078,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1078,62_0,1,left
1079,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1079,62_0,1,left
1080,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1080,62_0,1,left
1081,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1081,62_0,1,left
1082,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1082,62_0,1,left
1083,0,1,0,1,1,1,1,0,0,1,377,141941,right,11,1083,62_0,1,left
1084,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1084,62_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1085,62_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1086,62_0,2,left
1087,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1087,62_0,2,left
1088,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1088,62_0,2,left
1089,0,1,0,1,1,0,1,1,0,1,365,11109,right,11,1089,62_0,2,left
1090,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1090,62_0,2,left
1091,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1091,62_0,2,left
1092,0,1,0,1,1,0,1,1,0,1,365,11045,right,11,1092,62_0,2,left
1093,0,1,0,0,1,0,1,1,0,1,301,8993,right,11,1093,62_0,2,left
1094,0,1,0,0,1,0,1,1,0,0,300,8992,right,11,1094,62_0,2,left
1095,0,1,0,0,1,1,1,1,0,0,316,9008,right,11,1095,62_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,62_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1097,62_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,62_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,62_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,62_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,62_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,62_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,62_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,62_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,62_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,62_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,62_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1108,62_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1109,62_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1110,62_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,62_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,62_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,62_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,62_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,62_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,62_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,62_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,62_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,62_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,62_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,62_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,62_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,62_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,62_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,62_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,62_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,62_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,62_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,62_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,62_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,62_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,62_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,62_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,62_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,62_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,62_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,62_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,62_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,62_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,62_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1141,62_0,0,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1142,62_0,0,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1143,62_0,0,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1144,62_0,0,left
1145,0,0,0,0,1,1,1,1,0,0,60,100144,left,12,1145,62_0,0,left
1146,0,0,0,0,1,1,1,1,1,0,62,100146,left,12,1146,62_0,0,left
1147,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1147,62_0,0,left
1148,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1148,62_0,0,left
1149,1,0,1,0,0,1,0,1,1,1,663,251163,left,12,1149,62_0,1,left
1150,1,1,1,0,0,0,0,1,1,1,903,259467,left,12,1150,62_0,1,left
1151,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1151,62_0,1,left
1152,1,1,1,1,0,1,0,1,1,1,983,228763,left,12,1152,62_0,1,left
1153,1,1,1,1,0,1,0,1,1,1,983,228763,left,12,1153,62_0,1,left
1154,1,0,1,1,0,1,0,1,1,1,727,220571,left,12,1154,62_0,1,left
1155,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1155,62_0,1,left
1156,1,0,1,0,0,1,0,1,1,1,663,217499,left,12,1156,62_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1157,62_0,1,left
1158,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1158,62_0,1,left
1159,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1159,62_0,1,left
1160,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1160,62_0,1,left
1161,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1161,62_0,1,left
1162,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1162,62_0,1,left
1163,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1163,62_0,1,left
1164,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1164,62_0,1,left
1165,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1165,62_0,1,left
1166,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1166,62_0,1,left
1167,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1167,62_0,1,left
1168,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1168,62_0,1,left
1169,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1169,62_0,1,left
1170,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1170,62_0,1,left
1171,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1171,62_0,1,left
1172,1,0,1,0,1,1,0,1,1,0,694,217530,left,12,1172,62_0,1,left
1173,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1173,62_0,1,left
1174,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1174,62_0,1,left
1175,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1175,62_0,1,left
1176,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1176,62_0,1,left
1177,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1177,62_0,1,left
1178,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1178,62_0,1,left
1179,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1179,62_0,2,left
1180,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1180,62_0,2,left
1181,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1181,62_0,2,left
1182,0,0,1,0,1,1,1,1,0,0,188,5048,left,12,1182,62_0,2,left
1183,0,0,1,0,1,1,1,1,1,0,190,5050,left,12,1183,62_0,2,left
1184,0,0,1,0,1,1,1,1,0,0,188,4920,left,12,1184,62_0,2,left
1185,0,0,1,0,1,1,0,1,0,0,180,4408,left,12,1185,62_0,2,left
1186,0,0,1,0,1,1,0,1,0,0,180,4536,left,12,1186,62_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,952,left,12,1187,62_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1188,62_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,1016,left,12,1189,62_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1190,62_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1191,62_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1192,62_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1193,62_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1194,62_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1195,62_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1196,62_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1197,62_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1198,62_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1199,62_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1200,62_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1201,62_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1202,62_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1203,62_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1204,62_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,62_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,62_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,62_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,62_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,62_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,62_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,62_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,62_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,62_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,62_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,62_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,62_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,62_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,62_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,62_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,62_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,62_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1222,62_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1223,62_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1224,62_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1225,62_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,62_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1227,62_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1228,62_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1229,62_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1230,62_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1231,62_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1232,62_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1233,62_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1234,62_0,0,left
1235,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1235,62_0,0,left
1236,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1236,62_0,0,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1237,62_0,0,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1238,62_0,0,left
1239,0,0,0,0,1,1,1,1,1,0,62,100146,left,13,1239,62_0,0,left
1240,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1240,62_0,0,left
1241,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1241,62_0,0,left
1242,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1242,62_0,0,left
1243,1,0,1,0,0,1,0,1,1,1,663,251291,left,13,1243,62_0,1,left
1244,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1244,62_0,1,left
1245,1,1,1,1,0,0,0,1,1,1,967,261515,left,13,1245,62_0,1,left
1246,1,1,1,1,0,0,0,0,1,1,963,228495,left,13,1246,62_0,1,left
1247,1,1,1,1,0,0,0,1,1,1,967,228751,left,13,1247,62_0,1,left
1248,1,1,1,1,1,1,0,1,1,1,1015,227771,left,13,1248,62_0,1,left
1249,1,0,1,1,1,1,0,1,1,1,759,219579,left,13,1249,62_0,1,left
1250,1,0,1,0,1,1,1,1,1,1,703,218043,left,13,1250,62_0,1,left
1251,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1251,62_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1252,62_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1253,62_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1254,62_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1255,62_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,62_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,62_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1258,62_0,1,left
1259,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1259,62_0,1,left
1260,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1260,62_0,1,left
1261,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1261,62_0,1,left
1262,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1262,62_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,62_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,62_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1265,62_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1266,62_0,1,left
1267,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1267,62_0,1,left
1268,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1268,62_0,1,left
1269,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1269,62_0,1,left
1270,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1270,62_0,1,left
1271,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1271,62_0,1,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,62_0,1,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,62_0,2,left
1274,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1274,62_0,2,left
1275,1,0,1,0,0,1,1,1,1,0,670,21394,left,13,1275,62_0,2,left
1276,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1276,62_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1277,62_0,2,left
1278,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1278,62_0,2,left
