,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
33,33,330.0,right,142_0,1,left,0,4.284783317041382,1.1883541295306004,19.221628045157455,2.3838383838383836,10.969696969696969,3.3535353535353534,18.24242424242424,10.787878787878787,58.912337662337656,40.33279220779221,4.194577352472089,35.358851674641144,88.42424242424242,73.35353535353535,22.95353535353535,30.854545454545452,5.191919191919191,35.35353535353535,No
34,34,340.0,right,142_0,1,left,0,4.447702834799608,1.2254901960784317,19.986631016042782,2.505050505050505,9.09090909090909,2.484848484848484,17.151515151515152,10.585858585858583,61.96969696969697,38.538961038961034,4.56140350877193,33.70015948963317,85.39393939393939,81.47474747474747,20.559595959595956,33.074747474747475,5.373737373737374,30.727272727272734,No
35,35,350.0,right,142_0,1,left,0,4.496578690127077,1.1883541295306002,18.939393939393938,2.7676767676767677,8.303030303030301,2.5050505050505043,14.020202020202019,10.2020202020202,56.24188311688311,46.531385281385276,4.641148325358851,32.35247208931419,86.6060606060606,81.83838383838385,21.242424242424246,30.39191919191919,6.08080808080808,27.77777777777777,No
36,36,360.0,right,142_0,1,left,0,4.4232649071358745,1.002673796791444,18.441770647653,2.464646464646464,9.01010101010101,2.4444444444444433,14.080808080808081,10.101010101010102,56.30681818181816,46.38528138528139,4.888357256778309,28.53269537480064,88.66666666666664,74.64646464646464,22.9010101010101,28.35353535353535,5.999999999999999,29.818181818181817,No
37,37,370.0,right,142_0,1,left,0,4.45584881068752,0.6833036244800949,18.426916221033867,2.222222222222222,11.313131313131311,2.0,15.212121212121213,10.383838383838382,60.48430735930735,40.9280303030303,4.928229665071771,24.529505582137162,86.6262626262626,71.47474747474746,21.83636363636364,30.4020202020202,6.121212121212121,32.40404040404041,No
38,38,380.0,right,142_0,1,left,0,4.374389051808406,0.4530600118835413,16.778074866310163,1.9999999999999998,13.777777777777777,1.3333333333333333,16.60606060606061,10.484848484848484,63.165584415584426,37.351190476190474,4.481658692185008,21.85805422647528,83.13131313131312,67.05050505050505,20.058585858585857,32.88080808080808,5.979797979797979,34.06060606060606,No
39,39,390.0,right,142_0,1,left,0,4.406972955360052,0.46791443850267384,14.260249554367203,2.727272727272727,15.373737373737374,1.5555555555555551,16.606060606060606,10.242424242424242,61.569264069264065,38.13041125541125,3.4688995215311,21.403508771929822,83.85858585858585,62.18181818181817,19.682828282828282,34.1010101010101,5.676767676767677,34.98989898989899,No
40,40,400.0,right,142_0,1,left,0,4.358097100032584,0.49019607843137253,10.769459298871062,3.0303030303030307,17.41414141414141,1.7171717171717171,17.313131313131315,9.737373737373737,60.27597402597402,38.622835497835496,2.4561403508771926,22.18500797448166,84.7878787878788,55.2929292929293,20.735353535353536,33.47070707070707,4.585858585858586,36.464646464646464,No
41,41,410.0,right,142_0,1,left,0,3.9589442815249267,0.5867498514557339,7.961972667855021,3.555555555555556,17.797979797979796,2.222222222222222,18.303030303030305,9.454545454545453,60.74134199134199,36.47727272727272,1.8102073365231262,21.874003189792663,83.69696969696969,52.66666666666667,21.008080808080805,33.93333333333333,3.6767676767676774,36.74747474747474,No
42,42,420.0,right,142_0,1,left,0,3.62495927012056,0.5867498514557339,4.998514557338087,4.787878787878788,18.22222222222222,2.9696969696969693,17.494949494949495,8.585858585858587,57.67857142857142,39.72943722943723,1.6905901116427429,21.36363636363636,81.5959595959596,53.01010101010101,21.38181818181818,34.16161616161616,3.5757575757575766,34.26262626262626,No
43,43,430.0,right,142_0,2,left,0,3.3398501140436623,0.6758764111705289,2.0870469399881166,5.2727272727272725,17.575757575757574,3.6565656565656566,18.808080808080806,7.979797979797979,56.90746753246753,38.9258658008658,2.224880382775119,20.4066985645933,80.90909090909092,52.585858585858574,22.29090909090909,32.45858585858586,3.4343434343434343,33.75757575757575,No
44,44,440.0,right,142_0,2,left,0,3.1280547409579667,0.7650029708853237,0.861556743909685,4.909090909090908,16.12121212121212,4.686868686868686,18.767676767676768,7.595959595959596,56.36904761904761,38.08982683982684,2.711323763955343,19.625199362041467,83.0909090909091,58.42424242424243,22.210101010101006,33.24444444444444,3.595959595959596,30.0,No
45,45,450.0,right,142_0,2,left,0,3.03030303030303,0.7055852644087938,0.7650029708853237,4.383838383838384,13.414141414141413,4.646464646464645,17.575757575757574,7.616161616161617,55.381493506493506,40.42748917748918,3.2775119617224884,19.01913875598086,83.8989898989899,63.61616161616161,22.498989898989898,32.18585858585858,3.373737373737374,25.858585858585855,No
46,46,460.0,right,142_0,2,left,0,2.7126099706744866,0.8838383838383838,0.8318478906714198,4.767676767676766,10.626262626262628,4.828282828282827,15.595959595959595,7.616161616161617,52.70833333333333,45.051406926406926,3.72408293460925,17.775119617224878,84.1010101010101,68.06060606060605,23.422222222222217,30.068686868686868,3.353535353535354,22.94949494949495,No
47,47,470.0,right,142_0,2,left,0,2.606712284131639,0.9655377302436126,0.802139037433155,4.424242424242424,9.474747474747474,4.08080808080808,14.767676767676772,7.636363636363637,54.66991341991341,44.88095238095238,3.9473684210526305,15.709728867623602,82.12121212121211,72.14141414141413,23.195959595959593,29.652525252525255,3.595959595959596,20.000000000000004,No
48,48,480.0,right,142_0,2,left,0,2.5171065493646134,0.9209744503862151,0.8318478906714201,3.2121212121212115,8.101010101010102,4.0606060606060606,14.16161616161616,7.7979797979797985,54.71049783549782,45.17045454545454,3.819776714513557,13.476874003189794,84.26262626262624,75.63636363636364,22.523232323232317,29.4,3.777777777777778,17.212121212121215,No
49,49,490.0,right,142_0,2,left,0,2.3460410557184748,0.8764111705288177,0.9878193701723113,3.05050505050505,7.2525252525252535,3.797979797979798,11.878787878787877,7.5353535353535355,53.25487012987012,48.768939393939384,3.859649122807018,11.842105263157896,86.56565656565655,77.13131313131314,22.989898989898993,28.650505050505057,3.3939393939393936,13.313131313131315,No
50,50,500.0,right,142_0,2,left,0,2.1831215379602473,0.7798573975044562,1.0398098633392754,3.2121212121212115,6.606060606060606,2.9494949494949494,9.999999999999998,7.636363636363638,53.97456709956709,50.73863636363637,4.593301435406698,10.510366826156302,85.63636363636363,75.83838383838382,23.567676767676765,26.921212121212122,3.0505050505050506,11.959595959595958,No
51,51,510.0,right,142_0,2,left,0,1.8246985988921474,0.7575757575757575,1.1066547831253715,3.1717171717171713,6.646464646464647,3.6969696969696972,8.747474747474747,7.353535353535352,51.63419913419912,53.57142857142858,5.55023923444976,9.01913875598086,86.18181818181819,75.35353535353535,24.68080808080808,25.56565656565656,3.1717171717171713,10.929292929292929,No
52,52,520.0,right,142_0,2,left,0,1.8084066471163245,0.623885918003565,1.4185977421271536,2.363636363636363,6.969696969696969,3.737373737373737,7.979797979797978,7.434343434343435,53.12770562770563,52.64610389610389,6.881977671451355,7.671451355661881,86.70707070707068,76.36363636363635,24.810101010101008,25.486868686868686,3.535353535353536,9.717171717171716,No
53,53,530.0,right,142_0,2,left,0,1.8002606712284133,0.5793226381461676,1.4037433155080214,2.0202020202020203,6.949494949494949,4.121212121212121,7.232323232323233,7.373737373737374,52.51623376623376,53.26569264069263,8.229665071770334,7.5279106858054226,89.03030303030302,74.14141414141413,25.052525252525246,24.969696969696965,3.1515151515151514,9.373737373737372,No
54,54,540.0,right,142_0,2,left,0,1.8165526230042361,0.7055852644087938,1.4705882352941173,2.161616161616161,6.161616161616161,3.959595959595959,6.7272727272727275,7.373737373737374,53.993506493506494,52.472943722943725,9.027113237639552,8.237639553429027,88.98989898989898,75.39393939393939,25.098989898989895,25.37373737373737,2.6666666666666665,8.84848484848485,No
55,55,550.0,right,142_0,2,left,0,1.8002606712284135,0.7501485442661913,1.4334521687462864,2.626262626262626,4.848484848484848,4.0606060606060606,6.3434343434343425,7.494949494949495,54.86201298701298,51.99134199134198,9.106858054226475,8.811802232854864,85.83838383838383,81.37373737373736,25.048484848484847,25.7010101010101,3.090909090909091,7.212121212121213,No
56,56,560.0,right,142_0,2,left,0,1.775822743564679,0.7798573975044562,1.4037433155080214,2.5656565656565653,3.7171717171717176,4.4646464646464645,5.434343434343433,7.393939393939392,52.32142857142856,54.95400432900433,8.556618819776714,9.0829346092504,86.16161616161615,84.30303030303031,25.06060606060606,25.086868686868684,3.272727272727273,5.6767676767676765,No
57,57,570.0,right,142_0,2,left,0,1.8980123818833496,0.7501485442661913,1.4111705288175875,2.666666666666667,3.636363636363637,4.0,5.6767676767676765,7.555555555555556,54.73214285714286,52.41883116883117,8.285486443381181,8.891547049441785,84.86868686868686,84.14141414141413,24.369696969696964,25.17373737373737,3.3131313131313136,6.1010101010101,No
58,58,580.0,right,142_0,2,left,0,1.7025089605734764,0.6164587046939988,1.1363636363636365,3.070707070707071,3.3131313131313136,4.0,6.626262626262626,7.313131313131313,55.33008658008658,50.51406926406926,7.9027113237639535,8.61244019138756,84.24242424242424,85.15151515151516,23.688888888888883,25.61414141414141,3.373737373737374,5.838383838383837,No
59,59,590.0,right,142_0,2,left,0,1.5314434669273376,0.4827688651218063,1.1289364230540706,3.5151515151515156,3.414141414141415,4.040404040404041,6.909090909090909,6.8686868686868685,56.231060606060616,49.4724025974026,7.791068580542264,9.146730462519937,81.29292929292929,88.76767676767676,22.73939393939394,26.797979797979796,3.7171717171717167,4.484848484848485,No
60,60,600.0,right,142_0,2,left,0,1.5070055392636037,0.4382055852644088,1.054664289958408,4.525252525252524,3.757575757575758,5.070707070707071,6.6060606060606055,6.626262626262626,52.280844155844164,52.391774891774894,8.062200956937799,10.11164274322169,78.8080808080808,86.60606060606061,23.721212121212123,25.472727272727273,4.545454545454545,4.303030303030302,No
61,61,610.0,right,142_0,2,left,0,1.4255457803844898,0.3936423054070113,0.9135472370766489,4.323232323232323,3.8383838383838382,5.939393939393939,6.14141414141414,6.646464646464647,49.596861471861466,54.38311688311688,9.657097288676237,10.685805422647528,81.03030303030302,83.25252525252525,25.092929292929295,24.080808080808083,4.626262626262626,4.666666666666666,No
62,62,620.0,right,142_0,2,left,0,1.4173998044965785,0.326797385620915,0.9358288770053477,4.262626262626262,4.484848484848485,5.979797979797979,6.262626262626262,6.383838383838383,50.96590909090909,52.8409090909091,12.11323763955343,10.909090909090908,81.33333333333333,82.72727272727272,25.34949494949495,23.92929292929293,4.242424242424242,5.696969696969696,No
63,63,630.0,right,142_0,2,left,0,1.2870641902899969,0.4382055852644088,0.8392751039809861,4.08080808080808,5.757575757575758,6.121212121212121,5.838383838383837,6.404040404040404,50.70075757575757,53.363095238095234,13.867623604465708,10.374800637958533,81.81818181818181,80.16161616161615,25.37979797979798,23.979797979797976,4.08080808080808,5.9595959595959584,No
64,64,640.0,right,142_0,2,left,0,1.2381883349625284,0.49019607843137253,0.77243018419489,3.7575757575757573,6.96969696969697,6.06060606060606,5.292929292929292,6.565656565656565,51.67748917748917,53.35768398268397,14.936204146730462,9.585326953748007,81.95959595959597,75.27272727272727,25.470707070707068,24.341414141414138,4.121212121212121,7.575757575757575,No
65,65,650.0,right,142_0,2,left,0,1.270772238514174,0.6238859180035652,0.7204396910279263,4.141414141414142,7.09090909090909,5.7979797979797985,5.656565656565657,7.01010101010101,52.44859307359308,52.40530303030303,14.808612440191387,8.532695374800637,81.71717171717172,72.64646464646464,25.591919191919192,24.155555555555555,4.242424242424242,9.13131313131313,No
66,66,660.0,right,142_0,2,left,0,1.254480286738351,0.6535947712418302,0.7798573975044562,4.0,6.98989898989899,5.2727272727272725,5.898989898989899,7.090909090909091,55.124458874458874,50.41396103896104,13.971291866028707,7.783094098883573,81.81818181818181,74.72727272727273,24.68080808080808,25.15959595959596,4.141414141414142,8.787878787878789,No
67,67,670.0,right,142_0,2,left,0,1.4011078527207559,0.6833036244800951,0.7947118241235885,3.898989898989899,7.21212121212121,5.030303030303031,5.757575757575758,7.03030303030303,54.78625541125541,51.29329004329004,12.224880382775119,7.6874003189792655,82.10101010101009,73.65656565656565,24.379797979797978,25.642424242424237,4.181818181818181,9.111111111111109,No
68,68,680.0,right,142_0,2,left,0,1.3766699250570216,0.7204396910279262,0.6981580510992276,3.959595959595959,6.767676767676767,5.313131313131313,5.393939393939394,7.090909090909091,52.886904761904766,53.620129870129865,10.271132376395533,7.623604465709727,83.15151515151514,72.84848484848486,25.4,24.92929292929293,4.6060606060606055,9.535353535353535,No
69,69,690.0,right,142_0,2,left,0,1.3766699250570216,0.5421865715983363,0.6238859180035652,4.181818181818181,6.121212121212121,5.09090909090909,5.939393939393939,6.949494949494949,54.69426406926407,51.76948051948052,9.122807017543858,8.309409888357255,81.33333333333331,76.50505050505049,25.727272727272727,24.799999999999997,4.808080808080808,9.414141414141413,No
70,70,700.0,right,142_0,2,left,0,1.4011078527207557,0.6758764111705288,0.6016042780748665,4.242424242424242,4.828282828282828,4.505050505050504,5.515151515151515,6.545454545454546,55.587121212121204,51.83170995670994,8.381180223285487,10.07177033492823,80.16161616161615,82.84848484848484,24.46060606060606,25.37171717171717,5.292929292929292,7.21212121212121,No
71,71,710.0,right,142_0,2,left,0,1.4744216357119582,0.8615567439096851,0.6387403446226976,4.040404040404041,4.4646464646464645,4.98989898989899,4.181818181818182,6.727272727272726,52.43235930735931,55.73593073593074,8.094098883572569,11.379585326953746,82.02020202020202,84.72727272727273,24.513131313131314,24.286868686868686,5.676767676767676,5.434343434343433,No
72,72,720.0,right,142_0,2,left,0,1.531443466927338,0.9209744503862152,0.6090314913844325,3.333333333333333,4.222222222222222,4.969696969696968,4.585858585858586,6.949494949494948,51.847943722943725,55.41125541125541,8.181818181818182,11.355661881977673,84.18181818181819,84.04040404040403,25.61414141414141,23.41818181818182,5.717171717171716,5.91919191919192,No
73,73,730.0,right,142_0,2,left,0,1.3522319973932877,0.8689839572192514,0.6313131313131314,3.03030303030303,3.939393939393939,4.343434343434343,5.252525252525253,7.1313131313131315,55.787337662337656,51.02272727272727,7.759170653907495,10.933014354066984,83.2929292929293,88.22222222222221,23.91717171717172,24.672727272727272,6.02020202020202,5.636363636363636,No
74,74,740.0,right,142_0,2,left,0,1.2544802867383513,0.7352941176470587,0.6535947712418302,3.2121212121212115,4.2020202020202015,4.343434343434343,5.575757575757575,7.171717171717171,55.68452380952381,50.44372294372294,7.248803827751195,10.80542264752791,82.44444444444444,89.49494949494948,22.94949494949495,25.63030303030303,6.101010101010101,3.9797979797979797,No
75,75,750.0,right,142_0,2,left,0,1.295210166177908,0.7501485442661913,0.6238859180035651,3.6363636363636362,3.595959595959597,5.151515151515151,5.353535353535353,6.949494949494948,51.693722943722946,53.720238095238095,6.881977671451355,10.342902711323765,83.79797979797978,88.88888888888887,23.874747474747473,24.83434343434343,6.181818181818182,3.2121212121212124,No
76,76,760.0,right,142_0,2,left,0,1.2300423590746172,0.6981580510992276,0.7204396910279263,3.9999999999999996,3.494949494949495,6.06060606060606,5.979797979797979,7.333333333333334,50.48971861471861,53.287337662337656,6.89792663476874,9.306220095693782,83.73737373737373,87.65656565656565,25.628282828282828,24.052525252525253,5.737373737373737,3.595959595959596,No
77,77,770.0,right,142_0,2,left,0,1.1322906484196809,0.5867498514557338,0.7575757575757575,4.2020202020202015,3.313131313131313,5.595959595959595,6.484848484848484,7.292929292929292,52.57575757575758,51.212121212121204,7.0733652312599675,7.990430622009569,82.4040404040404,88.62626262626263,25.838383838383837,25.080808080808083,5.0101010101010095,4.262626262626262,No
78,78,780.0,right,142_0,2,left,0,0.9856630824372759,0.6164587046939988,0.8541295306001188,4.0808080808080796,3.2929292929292924,4.808080808080808,6.282828282828283,7.111111111111111,55.045995670995666,50.28950216450216,6.810207336523124,7.456140350877192,79.85858585858585,90.14141414141415,24.48282828282828,25.941414141414135,4.727272727272727,3.6161616161616164,No
79,79,790.0,right,142_0,2,left,0,0.9775171065493645,0.9432560903149138,1.091800356506239,4.181818181818181,3.1919191919191916,5.0303030303030285,5.9595959595959584,7.2727272727272725,52.82738095238094,52.69751082251082,6.977671451355662,7.081339712918659,81.15151515151514,88.020202020202,24.721212121212115,25.682828282828282,4.2020202020202015,3.494949494949495,No
80,80,800.0,right,142_0,2,left,0,1.181166503747149,1.0323826500297089,1.1437908496732025,4.323232323232323,2.9696969696969693,4.4848484848484835,5.737373737373737,7.212121212121212,53.660714285714285,52.90313852813852,6.754385964912282,6.762360446570972,81.19191919191918,86.38383838383837,25.05050505050505,25.175757575757572,4.181818181818182,4.1010101010101,No
