,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,30_0,0,left,0,5.294884327142391,23.276886512180628,22.08110516934046,5.898989898989897,2.5252525252525246,5.434343434343433,3.696969696969697,14.484848484848483,50.90367965367966,55.26515151515151,8.35725677830941,10.79744816586922,85.75757575757575,92.80808080808082,24.741414141414136,23.753535353535355,16.505050505050505,11.696969696969694,No
11,11,110.0,right,30_0,0,left,0,5.775496904529162,22.251931075460487,21.442364824717764,8.080808080808081,2.808080808080808,7.313131313131313,4.707070707070706,14.343434343434346,48.84199134199134,54.49134199134198,7.854864433811802,9.904306220095693,82.84848484848484,93.25252525252526,26.58585858585858,23.85252525252525,20.28282828282828,13.353535353535353,No
12,12,120.0,right,30_0,0,left,0,6.256109481915933,22.289067142008317,21.063576945929885,8.888888888888888,3.8585858585858586,9.454545454545455,5.07070707070707,14.525252525252528,44.71049783549784,56.58549783549783,7.631578947368421,8.93939393939394,82.2020202020202,91.17171717171716,28.15353535353535,23.616161616161616,22.303030303030305,15.090909090909092,No
13,13,130.0,right,30_0,0,left,0,6.565656565656565,22.48960190136661,20.74420677361854,8.787878787878787,5.717171717171715,10.787878787878785,6.262626262626262,14.868686868686867,45.15692640692641,54.25865800865801,8.779904306220095,8.39712918660287,85.79797979797978,86.36363636363636,29.04242424242424,23.90909090909091,24.141414141414142,17.737373737373737,No
14,14,140.0,right,30_0,0,left,0,6.744868035190615,22.87581699346405,21.219548425430776,9.474747474747472,8.606060606060606,11.454545454545451,7.07070707070707,15.212121212121213,45.20833333333333,53.422619047619044,9.920255183413078,8.899521531100477,86.68686868686869,82.22222222222221,28.5979797979798,24.97979797979798,24.747474747474744,20.929292929292927,No
15,15,150.0,right,30_0,0,left,0,6.95666340827631,23.09863339275104,21.613190730837786,9.313131313131315,9.898989898989896,12.363636363636363,8.060606060606062,15.47474747474747,45.043290043290035,52.03192640692641,10.877192982456142,10.486443381180223,86.06060606060605,80.30303030303031,28.814141414141417,25.296969696969697,26.3030303030303,23.818181818181817,No
16,16,160.0,right,30_0,0,left,0,7.225480612577386,23.195187165775398,22.474747474747474,8.16161616161616,10.565656565656566,11.898989898989898,8.767676767676766,15.87878787878788,46.79653679653679,50.58441558441559,11.443381180223286,12.232854864433813,89.03030303030302,79.17171717171716,28.276767676767676,26.143434343434343,25.616161616161616,27.010101010101007,No
17,17,170.0,right,30_0,0,left,0,7.372108178559793,23.559120617944146,23.581402257872845,6.646464646464647,11.010101010101009,10.020202020202019,9.393939393939393,16.1010101010101,52.16450216450216,47.042748917748916,11.5311004784689,14.37799043062201,90.76767676767676,80.84848484848484,26.517171717171717,27.501010101010095,22.96969696969697,27.898989898989896,No
18,18,180.0,right,30_0,0,left,0,7.412838057999349,24.257278669043373,23.729946524064168,7.91919191919192,10.727272727272727,9.636363636363635,9.434343434343434,16.181818181818183,52.47294372294371,47.61634199134198,11.148325358851675,15.749601275917064,89.33333333333331,81.03030303030302,24.88080808080808,28.230303030303027,25.111111111111107,27.8989898989899,No
19,19,190.0,right,30_0,0,left,0,7.592049527533396,25.007427213309565,24.45038621509209,8.909090909090907,9.979797979797981,9.777777777777777,9.535353535353535,16.626262626262623,49.41017316017315,50.42748917748918,9.96810207336523,15.797448165869215,86.70707070707068,82.46464646464646,26.16363636363636,27.0989898989899,25.21212121212121,28.727272727272723,No
20,20,200.0,right,30_0,0,left,0,7.72238514173998,25.601604278074866,24.59893048128342,8.565656565656566,9.17171717171717,10.12121212121212,9.555555555555555,16.868686868686865,49.11255411255411,50.42478354978355,9.585326953748007,14.792663476874004,87.5151515151515,83.57575757575758,26.967676767676767,26.66868686868687,25.71717171717172,30.28282828282828,No
21,21,210.0,right,30_0,1,left,0,7.9178885630498534,23.239750445632797,23.70766488413547,8.929292929292929,9.818181818181818,10.343434343434343,9.818181818181818,16.28282828282828,47.808441558441565,51.44480519480519,9.840510366826157,13.205741626794259,88.98989898989899,82.20202020202022,27.216161616161614,26.72929292929293,24.767676767676765,30.202020202020197,No
22,22,220.0,right,30_0,1,left,0,7.738677093515803,19.303327391562682,21.79144385026738,8.929292929292929,11.353535353535351,9.878787878787877,11.515151515151514,15.171717171717175,51.93722943722943,46.46645021645021,10.03987240829346,11.921850079744816,87.37373737373737,81.07070707070707,26.66868686868687,27.795959595959587,22.66666666666666,30.828282828282827,No
23,23,230.0,right,30_0,1,left,0,7.649071358748777,15.61200237670826,20.34313725490196,9.252525252525253,12.828282828282829,10.686868686868685,12.323232323232322,14.363636363636367,50.243506493506494,46.93452380952381,9.521531100478468,11.722488038277511,86.54545454545453,78.58585858585857,26.391919191919193,29.066666666666666,23.27272727272727,31.474747474747474,No
24,24,240.0,right,30_0,1,left,0,7.453567937438906,10.977421271538917,19.578134284016638,8.404040404040403,13.97979797979798,9.838383838383837,13.373737373737372,13.474747474747476,52.60281385281385,44.36147186147186,9.003189792663475,13.062200956937799,86.86868686868685,77.79797979797979,26.284848484848485,29.684848484848487,19.979797979797983,31.39393939393939,No
25,25,250.0,right,30_0,1,left,0,7.241772564353209,6.008615567439097,18.33778966131907,8.585858585858585,13.959595959595958,9.03030303030303,13.434343434343436,12.202020202020202,53.9177489177489,43.96915584415584,8.484848484848484,15.502392344497606,86.66666666666666,76.88888888888887,24.6969696969697,30.531313131313127,17.919191919191917,30.36363636363636,No
26,26,260.0,right,30_0,1,left,0,6.83447376995764,1.8865121806298277,17.43166963755199,8.727272727272727,13.656565656565654,7.939393939393939,12.888888888888888,11.111111111111112,54.05844155844156,45.57900432900432,7.830940988835726,17.6555023923445,85.49494949494948,77.23232323232322,24.391919191919193,30.280808080808075,14.767676767676766,27.696969696969692,No
27,27,270.0,right,30_0,1,left,0,6.337569240795047,0.5421865715983363,16.926619132501486,8.34343434343434,15.212121212121211,6.6060606060606055,12.929292929292927,10.525252525252524,56.30681818181818,44.883658008658,7.3125996810207345,18.460925039872407,83.93939393939392,74.14141414141415,23.93131313131313,29.55757575757576,12.222222222222221,28.38383838383838,No
28,28,280.0,right,30_0,1,left,0,6.207233626588465,0.5421865715983363,17.3425430778372,8.121212121212121,16.565656565656568,6.2222222222222205,13.757575757575756,10.646464646464644,57.459415584415574,42.838203463203456,6.802232854864434,19.13078149920255,82.2020202020202,70.78787878787878,23.024242424242424,30.983838383838382,12.707070707070706,30.424242424242426,No
29,29,290.0,right,30_0,1,left,0,5.979146301726946,0.49762329174093883,18.092691622103384,7.090909090909091,15.373737373737374,5.838383838383837,14.02020202020202,10.565656565656566,57.22673160173161,42.8517316017316,6.3875598086124405,20.964912280701753,83.61616161616162,72.28282828282829,22.678787878787873,31.779797979797976,11.696969696969695,30.54545454545454,No
30,30,300.0,right,30_0,1,left,0,5.8732486151840995,0.4530600118835413,18.31550802139037,6.303030303030303,13.898989898989896,5.434343434343433,14.525252525252524,10.363636363636363,57.88961038961038,41.847943722943725,5.893141945773524,23.11004784688995,85.33333333333333,75.45454545454544,22.993939393939392,31.36565656565657,9.838383838383837,30.90909090909091,No
31,31,310.0,right,30_0,1,left,0,5.702183121537959,0.5718954248366014,17.76589423648247,5.696969696969697,13.171717171717171,5.090909090909091,14.343434343434346,10.202020202020202,57.89772727272727,42.34307359307359,5.303030303030304,24.13875598086124,86.4040404040404,79.5959595959596,22.68282828282828,31.488888888888884,9.232323232323232,28.32323232323232,No
32,32,320.0,right,30_0,1,left,0,5.53111762789182,0.623885918003565,17.327688651218065,5.353535353535353,12.12121212121212,5.373737373737374,14.848484848484846,10.020202020202019,56.512445887445885,42.72727272727272,5.342902711323764,23.89952153110048,88.58585858585857,79.8989898989899,23.464646464646464,30.628282828282828,8.181818181818182,27.595959595959595,No
33,33,330.0,right,30_0,1,left,0,5.376344086021505,0.6016042780748663,17.171717171717173,4.383838383838383,9.232323232323232,5.393939393939394,15.01010101010101,10.18181818181818,57.32683982683982,41.08766233766234,5.438596491228071,23.397129186602875,91.75757575757576,87.9191919191919,23.010101010101007,31.391919191919193,7.757575757575757,24.484848484848484,No
34,34,340.0,right,30_0,1,left,0,5.05050505050505,0.4530600118835413,17.43166963755199,4.1010101010101,6.383838383838383,5.474747474747475,13.393939393939393,10.04040404040404,54.226190476190474,45.27056277056277,5.478468899521531,22.41626794258373,94.2828282828283,95.27272727272727,23.43232323232323,29.666666666666664,6.383838383838383,19.191919191919194,No
35,35,350.0,right,30_0,1,left,0,4.92831541218638,0.49019607843137253,17.468805704099818,4.282828282828283,7.555555555555556,5.171717171717171,12.808080808080808,10.181818181818182,54.058441558441565,46.2608225108225,5.470494417862839,20.151515151515152,95.29292929292929,92.04040404040403,24.092929292929295,27.933333333333334,5.4141414141414135,19.252525252525253,No
36,36,360.0,right,30_0,1,left,0,4.7491039426523285,0.5199049316696375,17.936720142602493,3.95959595959596,9.818181818181815,5.0101010101010095,13.696969696969695,10.383838383838382,55.54924242424242,43.858225108225106,5.263157894736842,16.626794258373206,95.99999999999999,88.16161616161615,23.57373737373737,28.860606060606063,4.888888888888887,20.141414141414142,No
37,37,370.0,right,30_0,1,left,0,4.659498207885305,0.5496137849079026,18.06298276886512,3.333333333333333,11.656565656565657,4.7474747474747465,15.212121212121211,10.585858585858587,58.722943722943725,39.209956709956714,4.8644338118022326,15.598086124401913,94.38383838383838,84.82828282828282,22.749494949494945,30.911111111111108,4.767676767676766,22.848484848484848,No
38,38,380.0,right,30_0,1,left,0,4.504724666014988,0.505050505050505,17.973856209150327,2.9696969696969693,12.929292929292929,4.242424242424242,15.83838383838384,10.767676767676768,60.63582251082251,37.24025974025974,3.429027113237639,16.961722488038273,94.64646464646465,83.07070707070707,21.12323232323232,32.826262626262626,4.565656565656565,23.95959595959596,No
39,39,390.0,right,30_0,1,left,0,4.463994786575432,0.5199049316696376,18.56060606060606,3.555555555555556,13.636363636363637,3.595959595959597,15.797979797979798,10.686868686868685,59.96482683982685,38.71753246753247,1.9776714513556612,18.644338118022326,93.53535353535352,79.81818181818181,21.15151515151515,32.351515151515144,3.9191919191919196,26.484848484848484,No
40,40,400.0,right,30_0,1,left,0,4.472140762463343,0.6238859180035651,18.070409982174684,3.1717171717171713,14.0,3.8181818181818183,15.656565656565657,10.606060606060607,58.6634199134199,39.88906926406926,1.1562998405103668,19.904306220095695,94.70707070707071,76.84848484848484,21.416161616161617,32.319191919191915,3.4545454545454546,28.3030303030303,No
41,41,410.0,right,30_0,1,left,0,4.333659172368849,0.6981580510992276,17.55050505050505,2.888888888888889,13.131313131313133,3.757575757575758,16.22222222222222,10.828282828282825,58.501082251082245,39.38311688311688,1.1084529505582137,20.366826156299837,96.68686868686868,79.1111111111111,22.0,32.187878787878795,2.646464646464646,28.62626262626263,No
42,42,420.0,right,30_0,1,left,0,4.162593678722711,0.6684491978609626,17.795603089720736,2.9898989898989896,11.616161616161616,3.2121212121212115,14.828282828282829,10.747474747474747,58.52543290043289,41.55844155844156,1.6267942583732058,21.36363636363636,95.43434343434343,82.22222222222223,21.76161616161616,31.785858585858588,2.7676767676767673,28.141414141414142,No
43,43,430.0,right,30_0,1,left,0,4.064841968067775,0.5644682115270352,18.931966726084376,2.747474747474747,11.151515151515152,2.787878787878788,13.696969696969695,10.727272727272727,57.270021645021636,44.29653679653679,1.9537480063795853,20.80542264752791,96.82828282828282,79.91919191919193,21.913131313131313,30.20808080808081,2.5050505050505047,27.838383838383834,No
44,44,440.0,right,30_0,1,left,0,4.121863799283154,0.6387403446226976,19.474153297682708,2.202020202020202,11.414141414141413,2.5050505050505047,12.666666666666664,10.666666666666668,56.58549783549783,45.919913419913414,2.073365231259968,18.99521531100478,98.32323232323232,77.53535353535354,22.416161616161613,29.14949494949495,2.404040404040403,28.82828282828283,No
45,45,450.0,right,30_0,1,left,0,4.089279895731509,0.6833036244800951,19.17706476530006,1.7575757575757576,13.757575757575758,2.484848484848484,12.666666666666664,10.868686868686867,57.4810606060606,44.929653679653676,2.1212121212121207,17.1451355661882,97.57575757575759,72.36363636363636,22.452525252525252,29.341414141414138,2.2828282828282824,30.84848484848484,No
46,46,460.0,right,30_0,1,left,0,4.113717823395242,0.6758764111705287,17.639631610219848,2.1010101010101008,18.32323232323232,1.9595959595959598,12.828282828282829,10.707070707070708,59.14772727272727,43.46590909090909,2.0893141945773523,16.020733652312597,95.35353535353534,63.75757575757576,21.88282828282828,29.95151515151515,2.4242424242424234,33.65656565656565,No
47,47,470.0,right,30_0,1,left,0,3.942652329749103,0.6164587046939989,15.047534165181224,2.363636363636363,21.474747474747474,1.8181818181818181,15.19191919191919,10.222222222222223,60.42748917748917,41.31222943722944,2.0255183413078153,14.992025518341306,91.010101010101,54.82828282828282,20.999999999999996,30.77979797979798,2.747474747474747,37.35353535353536,No
48,48,480.0,right,30_0,1,left,0,3.893776474421635,0.7352941176470588,11.631016042780747,2.484848484848485,23.515151515151512,2.6464646464646466,17.434343434343432,9.979797979797977,60.70075757575759,37.5784632034632,2.001594896331738,15.877192982456139,89.87878787878786,49.878787878787875,20.305050505050506,33.57171717171717,3.2323232323232323,38.88888888888889,No
49,49,490.0,right,30_0,1,left,0,3.6005213424568265,0.9135472370766489,8.17736185383244,3.1919191919191916,22.68686868686868,3.2525252525252526,17.67676767676768,9.29292929292929,58.3982683982684,39.10173160173159,2.0574162679425836,18.811802232854863,90.92929292929294,52.78787878787878,20.905050505050504,33.626262626262616,3.07070707070707,37.39393939393939,No
50,50,500.0,right,30_0,1,left,0,3.5760834147930924,0.8986928104575164,5.303030303030303,3.696969696969697,21.57575757575757,4.525252525252524,17.37373737373737,8.686868686868685,54.675324675324674,42.489177489177486,2.8389154704944173,20.77352472089314,92.24242424242424,56.282828282828284,22.759595959595956,32.50909090909091,2.9494949494949494,33.656565656565654,No
51,51,510.0,right,30_0,2,left,0,3.1850765721733465,0.8838383838383838,2.525252525252525,3.4747474747474754,19.191919191919194,5.474747474747475,15.737373737373737,7.737373737373738,51.277056277056275,47.21590909090909,5.159489633173843,21.626794258373202,95.73737373737376,60.222222222222214,24.595959595959595,30.638383838383835,2.9494949494949494,28.545454545454547,No
52,52,520.0,right,30_0,2,left,0,2.965135223199739,0.9284016636957813,1.7528223410576347,2.909090909090909,14.646464646464644,5.7979797979797985,14.949494949494948,7.292929292929293,51.45021645021645,48.18452380952381,7.894736842105263,20.709728867623607,98.02020202020202,68.4040404040404,25.583838383838383,28.52323232323232,2.747474747474748,23.75757575757575,No
53,53,530.0,right,30_0,2,left,0,2.875529488432714,0.9061200237670828,1.7453951277480684,2.3030303030303028,10.444444444444445,5.939393939393939,11.696969696969695,7.010101010101011,52.41883116883117,48.86634199134199,10.055821371610845,19.848484848484844,99.75757575757575,80.1010101010101,25.046464646464642,28.2969696969697,2.7272727272727275,16.787878787878785,No
54,54,540.0,right,30_0,2,left,0,2.720755946562398,0.7501485442661913,1.3740344622697562,2.343434343434343,8.282828282828282,5.515151515151515,9.252525252525253,6.7474747474747465,51.19588744588745,52.98430735930736,11.275917065390749,18.02232854864434,101.55555555555556,83.97979797979798,25.804040404040403,25.17171717171717,2.1414141414141414,12.626262626262626,No
55,55,550.0,right,30_0,2,left,0,2.7044639947865754,0.6090314913844326,1.218062982768865,1.515151515151515,7.474747474747474,5.191919191919191,8.646464646464645,6.8686868686868685,53.71753246753247,51.32846320346321,11.594896331738438,14.577352472089313,100.66666666666666,87.55555555555553,25.256565656565655,25.35757575757576,1.6767676767676767,10.06060606060606,No
56,56,560.0,right,30_0,2,left,0,2.3134571521668295,0.6238859180035652,1.3071895424836604,1.6767676767676767,6.787878787878788,4.303030303030304,8.282828282828284,6.969696969696969,56.23376623376623,49.80790043290044,10.87719298245614,12.368421052631577,97.71717171717172,89.55555555555554,24.206060606060603,26.024242424242424,1.6565656565656566,9.070707070707071,No
57,57,570.0,right,30_0,2,left,0,2.3378950798305635,0.5570409982174689,1.3443256090314912,2.3636363636363633,5.656565656565656,3.4949494949494953,8.262626262626263,7.050505050505051,58.555194805194795,47.85714285714286,8.684210526315788,11.515151515151516,93.63636363636364,92.76767676767678,22.63030303030303,27.002020202020198,1.6565656565656566,8.2020202020202,No
58,58,580.0,right,30_0,2,left,0,2.085369827305311,0.5199049316696375,1.2997623291740938,2.808080808080808,5.090909090909091,3.6767676767676765,7.494949494949495,7.232323232323234,55.75757575757575,50.42748917748918,6.036682615629984,11.945773524720893,92.52525252525253,93.55555555555556,22.965656565656563,26.886868686868684,1.7777777777777777,6.666666666666668,No
59,59,590.0,right,30_0,2,left,0,1.9143043336591725,0.616458704693999,1.3220439691027928,2.909090909090909,4.888888888888888,3.8585858585858586,6.92929292929293,7.313131313131313,53.844696969696976,52.529761904761905,4.577352472089314,11.810207336523126,94.18181818181816,91.69696969696969,24.36969696969697,25.6080808080808,2.3232323232323226,6.1010101010101,No
60,60,600.0,right,30_0,2,left,0,1.7839687194525908,0.8095662507427214,1.515151515151515,2.8282828282828283,4.444444444444444,4.161616161616161,6.525252525252525,7.1515151515151505,53.86093073593074,52.16720779220779,4.194577352472089,11.140350877192981,93.45454545454544,94.0,24.565656565656568,25.67676767676768,2.323232323232323,4.787878787878787,No
61,61,610.0,right,30_0,2,left,0,1.5558813945910719,0.8169934640522876,1.5522875816993462,3.2121212121212115,4.565656565656565,4.424242424242423,5.393939393939394,7.111111111111112,51.81818181818182,55.05411255411255,4.5374800637958534,10.518341307814994,93.93939393939395,91.09090909090908,25.24040404040404,24.85252525252525,2.626262626262626,4.6060606060606055,No
62,62,620.0,right,30_0,2,left,0,1.4744216357119582,0.9878193701723113,1.4780154486036836,2.7676767676767677,4.444444444444444,4.404040404040404,5.636363636363637,7.191919191919192,53.69588744588745,52.451298701298704,5.039872408293461,9.736842105263158,93.77777777777779,91.81818181818181,24.977777777777774,24.36565656565656,2.2020202020202015,4.323232323232323,No
63,63,630.0,right,30_0,2,left,0,1.3033561420658193,1.1437908496732025,1.30718954248366,2.5858585858585856,5.373737373737374,4.929292929292927,5.8181818181818175,7.474747474747475,52.96266233766233,52.031926406926395,5.3508771929824555,9.09888357256778,95.95959595959597,89.05050505050505,24.719191919191918,24.797979797979796,1.8585858585858588,4.02020202020202,No
64,64,640.0,right,30_0,2,left,0,1.2789182144020854,1.0769459298871065,1.1437908496732028,3.3737373737373733,4.646464646464646,4.424242424242423,5.616161616161617,7.393939393939394,54.813311688311686,50.73593073593074,5.7894736842105265,8.413078149920256,94.92929292929293,90.7878787878788,24.210101010101006,25.48080808080808,1.7575757575757578,3.6363636363636362,No
65,65,650.0,right,30_0,2,left,0,1.3115021179537307,0.9655377302436127,1.1437908496732025,4.525252525252524,4.909090909090908,4.141414141414141,5.13131313131313,7.555555555555556,54.21266233766233,52.113095238095234,5.749601275917065,7.727272727272726,89.7979797979798,89.73737373737373,23.947474747474747,25.55959595959596,1.5757575757575757,3.03030303030303,No
66,66,660.0,right,30_0,2,left,0,1.3522319973932875,1.0175282234105762,0.9284016636957815,4.4646464646464645,5.292929292929293,4.1010101010101,5.333333333333333,7.5353535353535355,53.60930735930736,52.67045454545455,5.781499202551834,6.626794258373207,89.05050505050504,86.64646464646464,24.135353535353534,25.301010101010096,2.04040404040404,3.272727272727273,No
67,67,670.0,right,30_0,2,left,0,1.3115021179537307,1.1363636363636365,0.8244206773618536,4.3434343434343425,5.717171717171717,3.7373737373737375,6.303030303030303,7.494949494949495,55.998376623376615,49.31818181818182,5.757575757575758,6.012759170653907,87.49494949494948,86.48484848484848,23.783838383838383,25.810101010101008,2.4242424242424243,4.161616161616161,No
68,68,680.0,right,30_0,2,left,0,1.4173998044965783,0.9803921568627453,0.6387403446226976,4.808080808080806,5.636363636363637,3.8989898989898992,6.3434343434343425,7.454545454545453,54.694264069264065,50.3030303030303,5.454545454545454,6.38755980861244,86.08080808080807,86.08080808080808,23.674747474747473,26.33737373737374,2.9494949494949494,4.545454545454545,No
69,69,690.0,right,30_0,2,left,0,1.5558813945910719,0.9209744503862151,0.4827688651218063,4.424242424242423,4.727272727272726,3.515151515151515,6.646464646464647,7.353535353535355,56.05790043290044,49.153138528138534,5.11164274322169,7.767145135566188,84.20202020202022,90.56565656565658,23.8020202020202,26.57777777777778,3.8787878787878785,4.181818181818182,No
70,70,700.0,right,30_0,2,left,0,1.466275659824047,0.9284016636957815,0.4827688651218063,3.9191919191919196,4.484848484848484,3.8585858585858586,6.868686868686868,7.3939393939393945,54.480519480519476,50.24350649350649,4.744816586921849,9.513556618819777,85.73737373737373,91.41414141414143,23.321212121212117,26.359595959595957,4.585858585858585,3.939393939393939,No
71,71,710.0,right,30_0,2,left,0,1.4744216357119584,1.0249554367201428,0.43077837195484253,3.4141414141414144,3.2929292929292924,3.939393939393939,6.606060606060606,6.96969696969697,53.433441558441544,51.436688311688314,4.370015948963317,10.964912280701753,89.59595959595958,92.46464646464646,23.874747474747473,25.482828282828283,4.141414141414141,3.4949494949494953,No
72,72,720.0,right,30_0,2,left,0,1.4825676115998696,0.7872846108140226,0.4010695187165775,3.333333333333333,2.6464646464646466,3.7171717171717176,6.383838383838383,6.848484848484848,54.223484848484844,51.09036796536796,3.9792663476873993,11.953748006379586,90.94949494949493,94.92929292929293,23.864646464646466,25.11313131313131,4.02020202020202,3.1717171717171713,No
73,73,730.0,right,30_0,2,left,0,1.4825676115998696,0.6684491978609626,0.4382055852644088,3.777777777777778,1.7575757575757576,3.757575757575758,5.979797979797979,6.909090909090909,53.86093073593074,51.75865800865801,3.779904306220096,12.001594896331738,89.49494949494948,98.1010101010101,23.62020202020201,25.16969696969697,3.9191919191919187,2.0808080808080804,No
74,74,740.0,right,30_0,2,left,0,1.4011078527207557,0.5941770647653001,0.5867498514557339,3.353535353535354,1.7171717171717176,3.595959595959596,5.777777777777778,6.828282828282829,54.120670995671,51.920995670995666,4.258373205741627,11.634768740031898,91.33333333333333,98.54545454545455,23.315151515151516,25.39393939393939,3.656565656565657,1.6161616161616161,No
75,75,750.0,right,30_0,2,left,0,1.3522319973932877,0.5124777183600713,0.7278669043374926,3.3737373737373746,1.5353535353535355,3.757575757575758,5.3939393939393945,6.666666666666666,51.923701298701296,54.23701298701299,5.14354066985646,10.669856459330145,93.37373737373737,95.95959595959594,24.05454545454545,24.684848484848484,3.2121212121212124,1.4747474747474747,No
76,76,760.0,right,30_0,2,left,0,1.3685239491691104,0.5644682115270352,0.802139037433155,3.191919191919192,1.595959595959596,3.515151515151515,5.373737373737374,6.4646464646464645,53.695887445887436,52.62445887445886,6.4035087719298245,9.505582137161083,94.24242424242424,95.31313131313132,24.549494949494946,24.658585858585855,2.484848484848485,1.5555555555555551,No
77,77,770.0,right,30_0,2,left,0,1.270772238514174,0.7130124777183601,0.861556743909685,3.07070707070707,2.323232323232323,3.7373737373737375,5.616161616161616,6.545454545454546,54.04220779220779,51.86147186147186,7.655502392344497,8.516746411483252,93.39393939393939,95.83838383838383,23.96363636363636,25.197979797979794,2.484848484848484,1.7373737373737377,No
78,78,780.0,right,30_0,2,left,0,1.2544802867383513,0.77243018419489,1.1437908496732025,2.909090909090909,2.5050505050505047,3.636363636363637,4.969696969696969,6.92929292929293,53.216991341991346,53.563311688311686,8.444976076555024,7.910685805422648,92.90909090909089,94.32323232323232,24.527272727272724,25.296969696969697,2.1212121212121207,1.777777777777778,No
79,79,790.0,right,30_0,2,left,0,1.1078527207559465,0.7501485442661913,1.1437908496732025,2.1818181818181817,3.01010101010101,3.4949494949494953,4.505050505050504,6.787878787878787,53.3306277056277,54.258658008657996,8.72408293460925,7.424242424242425,95.19191919191918,92.40404040404042,24.6949494949495,24.44242424242424,1.9999999999999998,1.9393939393939392,No
80,80,800.0,right,30_0,2,left,0,1.0019550342130987,0.7352941176470587,1.0620915032679739,2.282828282828282,3.5151515151515156,3.797979797979798,4.505050505050504,7.01010101010101,53.30357142857142,54.04491341991342,8.588516746411484,6.515151515151515,95.17171717171718,91.27272727272727,24.99191919191919,24.509090909090904,2.242424242424242,1.898989898989899,No
