,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,149_0,0,left,0,5.6044314108830235,22.38562091503268,24.584076054664287,7.232323232323231,13.919191919191917,6.888888888888888,10.2020202020202,15.575757575757576,52.8030303030303,45.68722943722944,5.422647527910685,6.706539074960127,77.010101010101,61.01010101010101,24.05050505050505,28.569696969696967,21.232323232323235,33.33333333333332,No
11,11,110.0,right,149_0,1,left,0,6.06875203649397,19.474153297682708,23.729946524064168,11.898989898989898,18.565656565656564,8.525252525252524,14.06060606060606,15.252525252525254,51.83441558441559,42.21320346320346,5.18341307814992,9.657097288676237,67.25252525252523,50.90909090909091,24.325252525252527,30.729292929292924,26.646464646464644,41.99999999999999,No
12,12,120.0,right,149_0,1,left,0,6.313131313131311,16.488413547237073,22.081105169340457,16.707070707070706,22.44444444444444,11.353535353535353,19.999999999999996,15.454545454545457,51.40151515151515,35.21374458874459,5.015948963317384,14.425837320574162,54.36363636363637,43.05050505050505,24.525252525252526,33.94343434343434,34.686868686868685,49.67676767676767,No
13,13,130.0,right,149_0,1,left,0,6.476050830889539,12.4331550802139,20.417409387997623,21.25252525252525,22.505050505050505,15.13131313131313,21.535353535353536,15.010101010101012,46.01190476190476,37.24025974025973,4.976076555023924,21.993620414673046,44.4040404040404,40.78787878787879,26.28282828282828,35.717171717171716,42.080808080808076,52.98989898989898,No
14,14,140.0,right,149_0,1,left,0,6.394591072010427,8.474450386215093,19.927213309566252,22.828282828282827,21.474747474747474,16.848484848484848,22.32323232323232,14.343434343434343,42.697510822510814,39.970238095238095,7.799043062200955,28.062200956937797,40.62626262626263,41.19191919191919,29.44242424242424,34.331313131313124,45.41414141414141,53.53535353535353,No
15,15,150.0,right,149_0,1,left,0,6.133919843597263,4.664289958407606,20.001485442661913,23.151515151515152,18.96969696969697,17.29292929292929,22.28282828282828,13.717171717171716,42.797619047619044,40.708874458874455,13.14194577352472,32.06539074960128,41.131313131313135,47.777777777777764,30.280808080808082,32.97979797979797,46.18181818181818,50.24242424242425,No
16,16,160.0,right,149_0,1,left,0,6.019876181166503,1.4557338086749851,19.169637551990494,21.212121212121207,16.22222222222222,16.121212121212125,21.353535353535353,12.484848484848483,46.566558441558435,40.611471861471856,17.838915470494417,33.3652312599681,42.90909090909091,55.37373737373737,30.147474747474746,32.42626262626263,41.717171717171716,45.53535353535353,No
17,17,170.0,right,149_0,1,left,0,6.101335940045616,0.9803921568627452,18.486333927510398,16.585858585858585,14.606060606060606,15.05050505050505,20.646464646464647,12.0,50.998376623376615,38.59036796536796,20.82137161084529,32.4481658692185,50.848484848484844,63.010101010100996,28.26262626262626,33.32121212121212,37.272727272727266,41.35353535353536,No
18,18,180.0,right,149_0,1,left,0,5.99543825350277,0.8764111705288176,18.82055852644088,11.818181818181815,13.373737373737372,12.888888888888888,17.37373737373737,11.696969696969694,51.99134199134199,42.42424242424242,22.017543859649123,30.57416267942584,63.85858585858585,66.78787878787878,27.06060606060606,32.385858585858585,29.595959595959588,36.929292929292934,No
19,19,190.0,right,149_0,1,left,0,5.718475073313782,0.6758764111705289,19.117647058823533,6.929292929292928,15.272727272727273,9.07070707070707,18.767676767676765,11.353535353535351,58.33874458874458,38.23863636363636,22.472089314194577,27.16905901116427,76.24242424242424,66.2020202020202,25.036363636363635,31.91111111111111,20.86868686868687,38.44444444444445,No
20,20,200.0,right,149_0,1,left,0,5.46594982078853,0.7352941176470587,19.682115270350565,4.02020202020202,17.030303030303028,5.535353535353534,20.525252525252522,11.313131313131313,68.53084415584415,29.11796536796536,19.362041467304625,26.82615629984051,78.84848484848486,66.98989898989899,19.97979797979798,36.577777777777776,14.565656565656566,38.90909090909091,No
21,21,210.0,right,149_0,1,left,0,5.360052134245682,0.7798573975044562,19.399881164587047,3.01010101010101,16.80808080808081,4.282828282828283,20.303030303030305,11.13131313131313,66.69372294372293,31.693722943722943,12.464114832535882,28.63636363636363,81.87878787878789,65.15151515151514,17.77171717171717,37.7959595959596,11.313131313131313,39.474747474747474,No
22,22,220.0,right,149_0,1,left,0,5.360052134245682,0.7575757575757575,19.25133689839572,4.08080808080808,16.86868686868687,3.9999999999999996,20.222222222222225,11.535353535353535,63.0384199134199,33.915043290043286,6.355661881977671,29.976076555023926,81.03030303030302,65.03030303030302,18.80606060606061,36.4020202020202,10.424242424242424,39.838383838383834,No
23,23,230.0,right,149_0,1,left,0,5.083088954056696,0.8095662507427211,19.65983363042187,4.767676767676766,15.65656565656566,3.818181818181819,19.717171717171716,11.676767676767675,59.74025974025974,37.07792207792207,2.4082934609250395,30.693779904306222,81.97979797979798,63.37373737373737,20.325252525252527,34.31717171717171,9.93939393939394,40.24242424242424,No
24,24,240.0,right,149_0,1,left,0,5.026067122841315,1.0769459298871062,19.904931669637556,4.929292929292928,14.545454545454545,4.242424242424241,20.585858585858585,11.535353535353533,59.51569264069264,35.50595238095238,1.0207336523125996,30.33492822966507,80.50505050505052,68.24242424242424,21.187878787878784,34.20202020202019,9.434343434343434,39.61616161616162,No
25,25,250.0,right,149_0,1,left,0,5.164548712935809,1.151218062982769,19.979203802733217,4.626262626262625,13.737373737373735,4.565656565656565,19.737373737373733,11.757575757575756,58.61471861471861,35.84145021645022,0.7894736842105263,28.44497607655502,81.4141414141414,70.66666666666664,21.199999999999996,34.82828282828282,8.888888888888888,36.8080808080808,No
26,26,260.0,right,149_0,1,left,0,5.237862495927012,1.0249554367201428,19.29590017825312,5.01010101010101,14.18181818181818,4.646464646464646,20.262626262626263,11.474747474747474,56.73701298701298,37.7056277056277,1.1881977671451358,24.617224880382775,82.92929292929293,69.75757575757575,22.515151515151516,32.91717171717171,8.383838383838382,37.07070707070707,No
27,27,270.0,right,149_0,1,left,0,5.16454871293581,0.9432560903149139,19.22162804515746,4.969696969696969,15.070707070707073,4.787878787878788,21.797979797979792,11.656565656565654,60.55735930735931,32.359307359307365,1.507177033492823,21.706539074960126,80.18181818181819,71.0909090909091,21.549494949494946,35.50707070707071,8.909090909090908,37.63636363636364,No
28,28,280.0,right,149_0,1,left,0,4.8305637015314415,0.9209744503862152,19.74896019013666,4.2020202020202015,14.909090909090912,5.454545454545454,21.818181818181813,11.373737373737372,57.52164502164503,35.02435064935065,1.690590111642743,21.283891547049443,85.35353535353535,69.79797979797979,21.75959595959596,35.27272727272727,8.565656565656566,37.77777777777778,No
29,29,290.0,right,149_0,1,left,0,4.8550016291951765,0.7427213309566251,19.006238859180034,4.444444444444444,16.424242424242426,5.353535353535353,22.26262626262626,11.393939393939393,58.74729437229436,33.503787878787875,1.9377990430622012,21.842105263157894,85.33333333333333,67.77777777777777,22.185858585858583,35.47272727272727,6.909090909090909,39.07070707070707,No
30,30,300.0,right,149_0,1,left,0,4.757249918540241,0.4233511586452762,19.147355912061798,4.08080808080808,17.49494949494949,4.3434343434343425,22.808080808080806,11.373737373737372,61.13095238095238,32.32413419913419,1.9218500797448164,23.612440191387563,85.4949494949495,63.3131313131313,21.313131313131315,35.93131313131314,5.999999999999999,41.63636363636363,No
31,31,310.0,right,149_0,1,left,0,4.594330400782013,0.3267973856209151,18.62002376708259,4.02020202020202,17.555555555555554,3.8181818181818183,24.424242424242422,10.969696969696969,64.19913419913419,28.344155844155843,1.7224880382775118,27.48803827751196,84.7070707070707,64.92929292929293,20.105050505050503,37.17171717171718,5.6565656565656575,42.20202020202019,No
32,32,320.0,right,149_0,1,left,0,4.537308569566633,0.23767082590612,18.820558526440877,3.6767676767676774,15.797979797979798,4.0606060606060606,22.848484848484848,11.111111111111109,62.02651515151515,30.630411255411254,1.2759170653907494,31.36363636363636,85.15151515151514,68.74747474747474,19.0989898989899,38.27474747474748,5.111111111111111,39.919191919191924,No
33,33,330.0,right,149_0,1,left,0,4.504724666014988,0.15597147950089127,18.10754604872252,3.4949494949494953,14.96969696969697,4.585858585858585,22.707070707070706,10.707070707070706,57.28896103896104,34.73484848484848,1.339712918660287,32.591706539074956,90.1010101010101,67.65656565656565,21.333333333333332,35.214141414141416,4.040404040404041,40.74747474747474,No
34,34,340.0,right,149_0,1,left,0,4.578038449006191,0.12626262626262627,18.122400475341657,2.848484848484848,16.02020202020202,4.04040404040404,22.98989898989899,10.949494949494948,60.868506493506494,31.206709956709958,1.8022328548644333,31.842105263157887,89.67676767676767,68.96969696969695,21.303030303030305,36.13131313131313,2.9494949494949494,39.919191919191924,No
35,35,350.0,right,149_0,1,left,0,4.4477028347996095,0.24509803921568626,18.946821152703503,1.5757575757575757,16.666666666666668,3.9191919191919187,22.747474747474744,11.070707070707071,60.06493506493507,32.754329004329,2.2966507177033493,31.084529505582136,92.16161616161617,68.34343434343434,20.62222222222222,36.03232323232323,2.545454545454545,40.38383838383838,No
36,36,360.0,right,149_0,1,left,0,4.4232649071358745,0.31937017231134884,16.711229946524064,1.515151515151515,18.101010101010097,4.04040404040404,23.898989898989896,10.969696969696969,60.59253246753246,31.277056277056275,2.9744816586921847,29.60925039872408,92.74747474747474,63.55555555555555,20.63838383838384,36.018181818181816,2.4646464646464645,42.868686868686865,No
37,37,370.0,right,149_0,1,left,0,4.292929292929293,0.25252525252525254,14.22311348781937,1.4545454545454544,18.444444444444443,3.797979797979798,23.21212121212121,10.787878787878787,60.11634199134199,32.49729437229437,3.444976076555024,29.47368421052631,90.86868686868686,61.63636363636363,20.50707070707071,36.51313131313131,3.6363636363636362,44.22222222222222,No
38,38,380.0,right,149_0,1,left,0,4.113717823395242,0.2822341057635176,11.296791443850266,1.595959595959596,18.646464646464647,3.4545454545454546,22.08080808080808,10.1010101010101,59.347943722943725,35.00270562770562,3.755980861244018,30.02392344497607,92.62626262626262,58.04040404040404,20.858585858585858,35.45656565656565,4.444444444444444,44.646464646464636,No
39,39,390.0,right,149_0,1,left,0,3.80417073965461,0.4679144385026737,8.927510398098635,1.8787878787878782,18.787878787878785,3.090909090909091,21.555555555555554,9.696969696969695,60.05411255411255,35.262445887445885,4.1387559808612435,29.72089314194577,90.90909090909089,56.6060606060606,21.244444444444444,34.5979797979798,4.949494949494948,43.17171717171717,No
40,40,400.0,right,149_0,1,left,0,3.592375366568915,0.5347593582887701,5.778371954842543,2.4848484848484844,16.464646464646464,3.272727272727273,21.171717171717173,9.11111111111111,59.76461038961038,35.535714285714285,4.8644338118022326,28.724082934609246,88.2222222222222,60.686868686868685,20.565656565656564,34.640404040404036,5.717171717171717,40.76767676767676,No
41,41,410.0,right,149_0,2,left,0,3.2665363310524596,0.5570409982174689,2.398989898989899,3.111111111111111,13.393939393939393,3.292929292929293,18.545454545454547,8.0,57.68398268398269,39.99458874458873,5.3508771929824555,27.105263157894736,86.020202020202,65.81818181818181,21.238383838383836,33.73737373737374,6.363636363636363,33.41414141414141,No
42,42,420.0,right,149_0,2,left,0,2.973281199087651,0.7724301841948901,1.5077243018419488,3.2323232323232323,11.414141414141413,4.323232323232323,14.363636363636363,7.313131313131313,51.39339826839827,48.78787878787878,6.028708133971293,24.736842105263154,87.39393939393938,69.07070707070706,23.51919191919192,29.838383838383834,6.282828282828282,25.717171717171713,No
43,43,430.0,right,149_0,2,left,0,2.85109156076898,0.9729649435531788,1.3517528223410578,3.434343434343434,11.454545454545453,4.444444444444444,13.232323232323234,7.393939393939394,52.15097402597403,49.11796536796537,7.017543859649122,19.433811802232857,88.12121212121212,65.97979797979797,25.276767676767676,27.1030303030303,5.494949494949495,23.434343434343432,No
44,44,440.0,right,149_0,2,left,0,2.785923753665689,1.180926916221034,1.1957813428401662,3.2323232323232323,12.848484848484846,4.787878787878788,13.434343434343434,7.373737373737374,55.55194805194805,45.01352813852813,7.990430622009568,15.677830940988837,83.97979797979798,65.37373737373737,24.630303030303025,28.05454545454545,5.252525252525253,21.97979797979798,No
45,45,450.0,right,149_0,2,left,0,2.7451938742261315,1.1215092097445039,1.1512180629827689,2.868686868686869,12.505050505050503,5.454545454545454,11.95959595959596,7.414141414141414,53.83928571428571,47.34307359307359,8.221690590111642,15.542264752791066,85.05050505050505,64.58585858585859,23.52323232323232,28.76565656565656,4.8888888888888875,20.46464646464646,No
46,46,460.0,right,149_0,2,left,0,2.6800260671228413,1.0992275698158052,0.861556743909685,3.353535353535354,13.111111111111109,5.717171717171717,11.191919191919192,7.333333333333332,52.44859307359307,49.42640692640692,7.432216905901115,16.028708133971293,86.62626262626262,60.444444444444436,24.832323232323233,27.430303030303026,4.242424242424241,20.64646464646465,No
47,47,470.0,right,149_0,2,left,0,2.663734115347018,1.0843731431966728,0.9655377302436126,3.5151515151515156,12.262626262626263,5.717171717171717,10.84848484848485,7.333333333333332,53.387445887445885,48.61471861471862,6.929824561403509,16.19617224880383,85.63636363636364,61.45454545454545,24.709090909090904,27.33333333333333,4.02020202020202,19.8989898989899,No
48,48,480.0,right,149_0,2,left,0,2.574128380579993,0.9506833036244803,0.9655377302436127,3.6969696969696972,10.444444444444443,5.292929292929293,10.323232323232322,7.494949494949495,55.26785714285714,47.10227272727273,6.539074960127592,16.05263157894737,83.83838383838383,66.48484848484848,24.056565656565656,27.985858585858583,4.14141414141414,18.484848484848484,No
49,49,490.0,right,149_0,2,left,0,2.4193548387096775,0.8244206773618538,0.8912655971479502,3.636363636363637,8.303030303030305,5.777777777777778,8.262626262626263,7.07070707070707,51.336580086580085,52.39989177489178,6.427432216905902,16.403508771929822,86.4040404040404,72.26262626262624,24.379797979797978,26.733333333333327,4.0606060606060606,14.707070707070704,No
50,50,500.0,right,149_0,2,left,0,2.3134571521668295,0.7947118241235885,0.8689839572192514,3.636363636363637,6.444444444444444,6.404040404040402,7.171717171717171,7.03030303030303,48.60389610389611,55.40043290043289,6.666666666666666,14.999999999999998,90.1010101010101,75.33333333333333,25.68888888888889,24.325252525252527,3.777777777777778,11.656565656565657,No
51,51,510.0,right,149_0,2,left,0,2.3053111762789174,0.7501485442661913,0.9061200237670826,3.656565656565657,6.0,6.181818181818182,6.7474747474747465,7.01010101010101,51.1634199134199,53.030303030303024,7.607655502392344,11.834130781499203,88.98989898989898,78.82828282828285,26.066666666666666,24.280808080808082,3.272727272727273,9.111111111111112,No
52,52,520.0,right,149_0,2,left,0,2.003910068426197,0.7872846108140226,1.0398098633392752,3.313131313131313,5.191919191919192,5.757575757575757,5.1515151515151505,6.646464646464647,51.35010822510822,54.82142857142856,9.370015948963315,8.875598086124402,89.010101010101,80.86868686868686,25.53939393939394,24.036363636363635,2.929292929292929,7.434343434343433,No
53,53,530.0,right,149_0,2,left,0,1.8980123818833496,0.802139037433155,1.292335115864528,2.929292929292929,5.515151515151516,5.9595959595959584,4.949494949494949,6.767676767676767,51.550324675324674,54.226190476190474,11.180223285486443,6.634768740031898,90.34343434343434,79.37373737373738,25.721212121212123,23.35959595959596,2.464646464646464,8.565656565656564,No
54,54,540.0,right,149_0,2,left,0,1.8328445747800586,0.7427213309566252,1.270053475935829,2.4444444444444438,6.404040404040404,5.6565656565656575,5.3939393939393945,6.828282828282829,53.566017316017316,51.847943722943725,12.073365231259968,5.598086124401914,90.44444444444444,76.98989898989898,24.95151515151515,23.826262626262622,2.3434343434343434,9.696969696969694,No
55,55,550.0,right,149_0,2,left,0,1.743238840013034,0.9878193701723114,1.2774806892453954,2.2222222222222214,7.191919191919192,5.333333333333334,5.939393939393939,7.03030303030303,55.457251082251084,49.58333333333333,11.666666666666668,5.1515151515151505,89.33333333333334,75.1313131313131,23.939393939393938,25.795959595959594,1.8383838383838382,10.363636363636365,No
56,56,560.0,right,149_0,2,left,0,1.5721733463668945,0.8764111705288176,1.2626262626262628,2.464646464646464,7.212121212121212,4.828282828282827,5.474747474747473,6.98989898989899,54.71320346320347,51.23647186147187,10.645933014354068,5.637958532695375,87.7979797979798,74.58585858585859,23.57373737373737,26.29696969696969,1.3535353535353538,11.09090909090909,No
57,57,570.0,right,149_0,2,left,0,1.4255457803844898,1.0026737967914439,1.3294711824123588,3.535353535353536,6.9898989898989905,4.121212121212121,5.1313131313131315,6.868686868686868,54.29924242424242,52.86796536796537,9.194577352472088,6.435406698564594,86.18181818181819,72.38383838383838,23.804040404040403,24.99393939393939,1.2727272727272727,11.83838383838384,No
58,58,580.0,right,149_0,2,left,0,1.5477354187031607,1.0472370766488412,1.2997623291740938,3.191919191919192,7.818181818181818,4.363636363636363,6.727272727272726,7.454545454545454,56.014610389610375,48.855519480519476,7.240829346092505,7.838915470494417,82.72727272727273,71.39393939393939,23.121212121212125,26.26868686868687,2.1212121212121215,12.242424242424242,No
59,59,590.0,right,149_0,2,left,0,1.5884652981427172,1.0620915032679739,1.0620915032679739,4.282828282828282,7.474747474747475,4.505050505050504,6.808080808080808,7.373737373737374,54.79707792207792,49.88636363636363,4.944178628389154,9.52950558213716,80.98989898989899,72.76767676767678,22.92727272727273,27.038383838383837,3.2727272727272734,10.909090909090908,No
60,60,600.0,right,149_0,2,left,0,1.5477354187031602,1.0843731431966726,0.9358288770053477,5.070707070707071,6.3434343434343425,4.181818181818182,5.616161616161616,7.515151515151515,52.583874458874455,53.755411255411246,3.1578947368421053,10.263157894736842,80.18181818181819,74.62626262626263,23.876767676767678,25.939393939393938,4.363636363636362,8.88888888888889,No
61,61,610.0,right,149_0,2,left,0,1.4825676115998696,0.8318478906714201,1.2180629827688652,5.494949494949495,6.363636363636363,4.262626262626262,5.1313131313131315,7.292929292929292,52.11309523809523,54.53733766233767,2.4003189792663475,9.696969696969695,78.84848484848483,72.68686868686868,24.521212121212123,24.341414141414138,5.111111111111111,8.505050505050503,No
62,62,620.0,right,149_0,2,left,0,1.5884652981427174,0.9284016636957813,1.4408793820558525,5.555555555555555,6.545454545454546,4.161616161616162,5.434343434343434,7.1515151515151505,53.27380952380952,52.81114718614719,2.3763955342902707,8.094098883572567,78.30303030303031,72.38383838383838,24.555555555555554,24.11717171717172,5.434343434343433,8.505050505050503,No
63,63,630.0,right,149_0,2,left,0,1.515151515151515,1.0175282234105762,1.3146167557932265,5.313131313131314,6.707070707070707,4.141414141414141,5.474747474747475,6.888888888888888,54.656385281385276,51.05519480519481,2.3923444976076556,6.690590111642743,78.60606060606058,74.54545454545455,23.836363636363636,25.591919191919192,6.202020202020202,7.959595959595959,No
64,64,640.0,right,149_0,2,left,0,1.531443466927338,1.1140819964349378,1.1586452762923352,5.878787878787878,6.02020202020202,3.8787878787878785,4.7474747474747465,6.808080808080808,53.74188311688311,53.04383116883116,2.2488038277511957,6.722488038277512,80.24242424242424,75.59595959595958,24.226262626262624,24.9050505050505,6.161616161616161,7.454545454545454,No
65,65,650.0,right,149_0,2,left,0,1.42554578038449,1.1140819964349375,1.0323826500297089,5.616161616161616,5.454545454545454,3.4343434343434343,4.525252525252525,7.090909090909091,54.73755411255411,52.74891774891774,2.2089314194577345,8.038277511961722,79.93939393939394,78.72727272727272,24.094949494949493,24.658585858585855,6.06060606060606,7.171717171717173,No
66,66,660.0,right,149_0,2,left,0,1.3522319973932875,1.0398098633392754,1.0472370766488415,6.3434343434343425,5.050505050505049,4.222222222222222,4.626262626262625,6.707070707070707,53.61201298701298,53.060064935064936,2.488038277511962,9.5933014354067,78.82828282828284,79.13131313131314,24.55353535353535,24.775757575757574,5.5353535353535355,7.151515151515152,No
67,67,670.0,right,149_0,2,left,0,1.3848159009449332,1.3146167557932265,0.6981580510992275,7.151515151515152,4.424242424242424,4.505050505050505,4.767676767676767,6.4646464646464645,53.695887445887436,52.69209956709956,3.1738437001594892,10.47049441786284,76.44444444444444,82.80808080808082,24.985858585858583,24.066666666666663,5.858585858585858,6.949494949494949,No
68,68,680.0,right,149_0,2,left,0,1.2381883349625287,1.3146167557932265,0.5496137849079026,7.838383838383837,4.181818181818182,5.656565656565657,5.19191919191919,6.949494949494949,52.57034632034632,52.07521645021644,3.72408293460925,11.467304625199363,74.56565656565657,84.020202020202,25.181818181818183,24.141414141414135,6.8484848484848495,6.222222222222222,No
69,69,690.0,right,149_0,2,left,0,1.2381883349625284,1.0695187165775404,0.3936423054070113,6.828282828282829,3.3535353535353534,5.919191919191918,4.444444444444444,7.313131313131313,51.79924242424242,53.560606060606055,4.497607655502391,12.424242424242424,74.20202020202021,85.73737373737373,25.6040404040404,23.57777777777778,6.545454545454546,5.030303030303029,No
70,70,700.0,right,149_0,2,left,0,1.1974584555229713,0.913547237076649,0.34907902554961373,6.686868686868687,3.0101010101010104,6.262626262626262,3.8181818181818183,6.808080808080808,50.733225108225106,54.99729437229437,5.5342902711323765,11.794258373205741,75.25252525252526,85.81818181818181,25.705050505050497,22.913131313131313,6.646464646464647,4.0606060606060606,No
71,71,710.0,right,149_0,2,left,0,1.1567285760834147,0.8318478906714201,0.46048722519310753,7.03030303030303,3.5151515151515156,6.747474747474748,3.757575757575758,6.92929292929293,50.197510822510814,54.75919913419912,6.4035087719298245,9.784688995215312,74.34343434343434,82.58585858585859,26.325252525252527,22.507070707070707,6.484848484848484,3.636363636363637,No
72,72,720.0,right,149_0,2,left,0,1.1974584555229717,1.1363636363636367,0.445632798573975,6.121212121212121,4.1010101010101,6.404040404040402,3.494949494949495,6.868686868686868,51.650432900432904,53.86093073593074,6.72248803827751,7.926634768740031,74.74747474747474,81.97979797979798,25.630303030303025,23.094949494949493,7.313131313131314,3.616161616161617,No
73,73,730.0,right,149_0,2,left,0,1.1567285760834147,1.0323826500297089,0.5347593582887702,5.2727272727272725,4.181818181818182,6.3434343434343425,2.868686868686868,7.191919191919191,50.43019480519481,55.708874458874455,6.259968102073366,7.3604465709728855,77.7171717171717,79.93939393939395,25.71111111111111,23.66262626262626,7.111111111111112,3.4949494949494953,No
74,74,740.0,right,149_0,2,left,0,1.181166503747149,0.9878193701723113,0.4976232917409387,4.6060606060606055,4.141414141414141,5.555555555555555,2.3030303030303028,6.98989898989899,50.995670995670984,56.88582251082252,5.909090909090909,6.698564593301436,80.24242424242426,80.84848484848484,26.331313131313138,23.11919191919192,5.878787878787878,4.363636363636362,No
75,75,750.0,right,149_0,2,left,0,1.2544802867383513,1.232917409387998,0.6758764111705289,4.848484848484848,4.969696969696969,5.515151515151515,2.8484848484848486,7.292929292929292,52.29978354978355,55.09469696969697,5.518341307814992,5.972886762360446,80.06060606060606,79.07070707070707,25.8,23.7010101010101,5.898989898989897,5.313131313131313,No
76,76,760.0,right,149_0,2,left,0,1.1648745519713262,1.3368983957219251,0.7501485442661913,4.6060606060606055,5.111111111111111,5.474747474747475,2.7272727272727275,7.737373737373738,51.783008658008654,55.849567099567096,5.311004784688996,5.574162679425838,80.82828282828282,78.020202020202,25.820202020202018,23.84848484848484,5.616161616161616,5.656565656565657,No
77,77,770.0,right,149_0,2,left,0,1.295210166177908,1.4780154486036836,0.6981580510992276,3.95959595959596,4.8888888888888875,5.414141414141414,2.929292929292929,7.515151515151515,52.39989177489176,55.06764069264069,5.2631578947368425,5.398724082934609,82.66666666666667,79.41414141414141,25.226262626262624,23.866666666666664,5.414141414141414,6.3434343434343425,No
78,78,780.0,right,149_0,2,left,0,1.2707722385141738,1.3368983957219251,0.6907308377896614,3.9191919191919187,5.03030303030303,5.555555555555556,3.8181818181818183,7.636363636363637,52.61093073593074,53.72564935064934,5.558213716108453,5.582137161084529,84.14141414141415,80.62626262626262,24.81212121212121,24.41414141414141,4.444444444444444,6.606060606060606,No
79,79,790.0,right,149_0,2,left,0,1.384815900944933,1.3071895424836601,0.7055852644087938,4.141414141414141,5.292929292929292,5.616161616161616,4.323232323232323,7.656565656565656,52.6461038961039,53.15746753246753,6.0765550239234445,5.717703349282297,83.85858585858585,81.13131313131314,24.41212121212121,24.747474747474744,4.282828282828282,6.3232323232323235,No
80,80,800.0,right,149_0,2,left,0,1.3359400456174648,1.3814616755793225,0.6907308377896614,4.262626262626262,4.585858585858586,5.5353535353535355,4.565656565656565,7.474747474747475,52.60010822510822,53.16829004329004,6.331738437001595,5.893141945773524,83.81818181818181,81.15151515151514,24.434343434343432,24.973737373737368,4.8686868686868685,5.434343434343433,No
