,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
607,607,6070.0,right,271_0,1,left,6,3.763440860215054,0.8392751039809861,5.718954248366013,3.8383838383838382,8.18181818181818,3.555555555555556,19.232323232323235,8.525252525252524,59.58874458874459,38.27922077922078,6.483253588516747,31.164274322169057,83.21212121212122,89.65656565656565,22.38181818181818,32.43838383838383,3.6161616161616164,21.23232323232323,No
608,608,6080.0,right,271_0,2,left,6,3.5516454871293575,0.7204396910279263,3.1714200831847887,4.282828282828283,5.595959595959595,4.1010101010101,15.03030303030303,7.959595959595959,53.67153679653679,47.61904761904762,8.205741626794257,31.323763955342898,84.60606060606061,91.71717171717172,23.195959595959593,30.236363636363635,4.222222222222222,17.555555555555554,No
609,609,6090.0,right,271_0,2,left,6,3.437601824698599,0.6981580510992276,1.8493761140819962,3.9191919191919187,5.03030303030303,5.252525252525253,12.484848484848483,7.616161616161617,48.64989177489178,54.10443722943723,9.457735247208932,27.58373205741627,86.88888888888889,87.33333333333331,25.995959595959594,25.549494949494953,3.9797979797979797,15.373737373737372,No
610,610,6100.0,right,271_0,2,left,6,3.2420984033887255,0.7204396910279264,1.3814616755793228,3.1515151515151514,6.06060606060606,5.333333333333332,13.15151515151515,7.737373737373738,52.93019480519481,48.74458874458874,10.749601275917065,21.156299840510368,89.45454545454544,83.97979797979798,26.583838383838383,25.32323232323232,3.535353535353536,16.50505050505051,No
611,611,6110.0,right,271_0,2,left,6,2.9977191267513845,0.6387403446226976,1.158645276292335,2.444444444444444,6.666666666666668,4.767676767676766,13.919191919191919,7.454545454545454,58.51731601731601,43.0275974025974,10.693779904306218,17.20095693779904,87.63636363636363,86.12121212121212,23.678787878787876,28.56565656565656,3.393939393939394,15.555555555555559,No
612,612,6120.0,right,271_0,2,left,6,2.6800260671228413,0.65359477124183,1.1140819964349375,2.1212121212121207,6.949494949494949,4.7474747474747465,12.181818181818182,7.393939393939394,57.51352813852814,44.366883116883116,8.987240829346092,15.62200956937799,86.50505050505049,85.5959595959596,22.31919191919192,30.179797979797982,3.616161616161617,12.707070707070706,No
613,613,6130.0,right,271_0,2,left,6,2.5741283805799937,0.49019607843137253,1.1957813428401662,2.0808080808080804,7.515151515151515,4.929292929292928,9.959595959595958,7.454545454545454,52.324134199134186,51.561147186147174,7.11323763955343,15.582137161084525,90.50505050505049,79.23232323232322,23.777777777777775,27.4969696969697,3.131313131313131,11.535353535353535,No
614,614,6140.0,right,271_0,2,left,6,2.289019224503095,0.6981580510992275,1.121509209744504,2.202020202020201,8.686868686868687,5.171717171717172,10.303030303030303,7.191919191919192,52.93560606060605,50.2353896103896,5.925039872408294,14.513556618819774,91.67676767676767,74.54545454545455,25.11717171717171,26.236363636363635,2.787878787878788,12.545454545454543,No
615,615,6150.0,right,271_0,2,left,6,2.1994134897360698,0.883838383838384,1.0843731431966728,2.363636363636363,9.353535353535351,4.363636363636363,10.98989898989899,7.494949494949494,57.662337662337656,45.3517316017316,6.052631578947369,12.783094098883572,88.7070707070707,73.79797979797979,23.88080808080808,28.115151515151513,2.9494949494949494,12.727272727272725,No
616,616,6160.0,right,271_0,2,left,6,2.093515803193222,0.9209744503862151,0.8986928104575166,2.929292929292929,8.404040404040403,4.424242424242423,10.34343434343434,7.292929292929293,56.98863636363637,46.74242424242424,6.108452950558214,12.599681020733652,85.5151515151515,75.45454545454544,22.58181818181818,29.292929292929294,3.3939393939393936,11.212121212121211,No
617,617,6170.0,right,271_0,2,left,6,1.9631801889866403,1.1140819964349378,0.8318478906714201,3.4949494949494953,7.777777777777778,5.070707070707071,9.434343434343434,7.575757575757575,53.10064935064934,50.589826839826834,6.140350877192984,12.567783094098882,85.95959595959594,73.57575757575756,24.49090909090909,27.076767676767677,4.181818181818181,10.98989898989899,No
618,618,6180.0,right,271_0,2,left,6,1.9794721407624634,1.210635769459299,0.9729649435531788,3.454545454545455,7.191919191919192,5.575757575757575,8.888888888888888,7.636363636363638,52.05627705627705,51.875,6.1164274322169065,12.089314194577353,86.98989898989899,72.82828282828282,25.880808080808084,25.602020202020196,4.585858585858585,11.676767676767675,No
619,619,6190.0,right,271_0,2,left,6,2.1260997067448675,1.4037433155080212,1.0695187165775402,3.333333333333334,6.808080808080808,5.737373737373737,9.19191919191919,7.595959595959595,53.80681818181818,49.55086580086581,6.1164274322169065,10.510366826156298,86.50505050505052,74.42424242424242,25.448484848484842,25.39191919191919,4.585858585858585,12.14141414141414,No
620,620,6200.0,right,271_0,2,left,6,2.1260997067448675,1.3071895424836604,1.0843731431966726,3.353535353535354,6.808080808080808,5.232323232323233,8.686868686868687,7.595959595959598,55.032467532467535,49.04491341991343,6.236044657097289,9.05103668261563,84.72727272727273,75.45454545454545,24.73939393939394,26.036363636363635,4.363636363636363,11.353535353535353,No
621,621,6210.0,right,271_0,2,left,6,2.060931899641577,1.1140819964349378,1.1437908496732028,3.595959595959596,5.939393939393939,5.353535353535353,8.222222222222221,7.313131313131313,54.17478354978356,50.11634199134198,6.38755980861244,8.133971291866027,85.43434343434343,78.1010101010101,24.767676767676768,25.783838383838383,4.4646464646464645,10.787878787878787,No
622,622,6220.0,right,271_0,2,left,6,2.1505376344086016,1.0101010101010102,1.3517528223410575,2.9898989898989896,7.191919191919192,5.5353535353535355,7.515151515151515,7.090909090909091,52.80844155844156,51.964285714285715,6.467304625199361,6.562998405103667,87.67676767676767,77.69696969696969,25.488888888888884,25.119191919191916,3.8585858585858586,10.868686868686867,No
623,623,6230.0,right,271_0,2,left,6,2.150537634408602,1.0101010101010102,1.492869875222816,3.111111111111111,8.06060606060606,5.5353535353535355,7.575757575757577,6.949494949494949,53.19264069264069,51.574675324675326,6.547049441786283,4.8644338118022326,86.86868686868686,74.12121212121211,25.51919191919192,25.068686868686868,3.0303030303030307,11.17171717171717,No
624,624,6240.0,right,271_0,2,left,6,2.0364939719778423,0.8986928104575164,1.5745692216280451,3.131313131313131,8.565656565656566,5.616161616161616,7.818181818181818,7.1313131313131315,54.220779220779214,49.77272727272727,6.666666666666668,3.819776714513557,86.10101010101009,74.78787878787877,24.91717171717172,25.535353535353536,3.191919191919192,11.05050505050505,No
625,625,6250.0,right,271_0,2,left,6,1.792114695340502,0.8095662507427211,1.54486036838978,3.737373737373737,8.848484848484846,5.050505050505048,7.6565656565656575,6.787878787878788,54.935064935064936,49.810606060606055,6.57097288676236,3.5645933014354068,85.43434343434343,72.60606060606061,24.703030303030303,26.15151515151515,3.131313131313131,10.525252525252526,No
626,626,6260.0,right,271_0,2,left,6,1.6699250570218311,0.9358288770053474,1.5300059417706473,4.282828282828282,9.474747474747474,5.2727272727272725,7.818181818181817,7.212121212121212,55.06222943722943,49.19913419913419,6.156299840510366,4.170653907496012,80.96969696969698,70.74747474747474,24.010101010101007,26.77171717171717,4.666666666666668,11.272727272727272,No
627,627,6270.0,right,271_0,2,left,6,1.5558813945910719,1.0620915032679739,1.4408793820558525,4.6060606060606055,9.858585858585856,5.636363636363637,6.565656565656567,7.1515151515151505,51.89123376623376,53.23863636363637,5.3907496012759175,5.829346092503988,81.45454545454545,67.01010101010101,24.838383838383837,25.458585858585856,5.434343434343433,11.616161616161616,No
628,628,6280.0,right,271_0,2,left,6,1.3766699250570218,1.1660724896019012,1.30718954248366,5.616161616161616,8.949494949494948,5.717171717171717,6.08080808080808,7.232323232323233,51.40963203463204,53.90422077922078,5.414673046251995,7.017543859649122,79.95959595959596,63.595959595959584,25.46262626262626,24.123232323232322,6.282828282828282,13.313131313131315,No
629,629,6290.0,right,271_0,2,left,6,1.449983708048224,1.1140819964349378,1.2923351158645278,5.3939393939393945,8.262626262626263,6.121212121212119,6.040404040404041,7.292929292929293,51.574675324675326,52.83549783549784,5.598086124401914,7.783094098883572,80.76767676767678,67.87878787878788,24.95757575757576,24.18383838383838,6.7272727272727275,13.959595959595958,No
630,630,6300.0,right,271_0,2,left,6,1.409253828608667,1.1363636363636365,1.396316102198455,5.232323232323233,7.272727272727272,5.515151515151515,5.333333333333332,7.050505050505051,52.09956709956709,53.379329004329,6.7304625199362045,8.054226475279107,80.50505050505052,71.39393939393939,24.63838383838384,24.236363636363635,5.979797979797979,12.2020202020202,No
631,631,6310.0,right,271_0,2,left,6,1.4744216357119584,1.270053475935829,1.3443256090314915,5.030303030303029,7.393939393939394,5.898989898989899,4.585858585858585,7.171717171717171,50.31926406926407,55.18939393939393,8.604465709728867,8.110047846889954,79.27272727272727,72.84848484848484,24.55151515151515,23.55353535353535,7.01010101010101,11.33333333333333,No
632,632,6320.0,right,271_0,2,left,6,1.4255457803844898,1.2923351158645275,1.3220439691027928,4.383838383838383,6.3434343434343425,5.656565656565656,4.363636363636362,6.767676767676767,50.56277056277056,55.07575757575758,11.100478468899523,7.830940988835726,83.15151515151514,74.14141414141415,25.488888888888884,22.767676767676765,5.959595959595959,10.888888888888888,No
633,633,6330.0,right,271_0,2,left,6,1.449983708048224,1.2551990493166967,1.1289364230540702,4.363636363636363,5.898989898989899,5.939393939393939,4.7474747474747465,6.8686868686868685,51.33116883116883,53.43614718614719,12.671451355661883,6.371610845295056,83.79797979797978,77.57575757575758,24.777777777777775,23.741414141414136,5.757575757575758,10.121212121212121,No
634,634,6340.0,right,271_0,2,left,6,1.4744216357119584,1.2329174093879978,1.292335115864528,3.5151515151515156,5.656565656565657,5.898989898989899,5.515151515151515,6.828282828282829,52.14285714285714,51.61255411255411,12.679425837320572,5.342902711323764,85.27272727272727,80.88888888888889,24.834343434343438,24.218181818181815,5.2727272727272725,8.04040404040404,No
635,635,6350.0,right,271_0,2,left,6,1.4907135874877808,1.151218062982769,1.1957813428401665,3.1717171717171713,5.717171717171717,5.07070707070707,6.0,6.929292929292928,55.21103896103896,48.95833333333333,12.384370015948964,5.406698564593301,84.26262626262627,81.39393939393939,24.048484848484847,25.913131313131313,4.767676767676766,6.565656565656565,No
636,636,6360.0,right,271_0,2,left,6,1.5232974910394264,0.9284016636957815,0.9061200237670828,3.4343434343434343,5.838383838383837,5.050505050505051,6.444444444444444,7.212121212121212,55.3327922077922,48.969155844155836,10.964912280701753,7.5518341307815,83.91919191919192,81.25252525252523,23.410101010101013,26.7030303030303,5.555555555555555,7.292929292929293,No
637,637,6370.0,right,271_0,2,left,6,1.4988595633756923,0.7575757575757577,0.8169934640522875,3.272727272727273,4.828282828282827,4.868686868686868,6.828282828282827,7.07070707070707,55.14339826839827,49.28030303030303,9.178628389154705,10.51834130781499,86.34343434343434,83.8989898989899,23.505050505050505,26.820202020202018,5.313131313131314,6.92929292929293,No
638,638,6380.0,right,271_0,2,left,6,1.66177908113392,0.6164587046939988,0.8615567439096851,3.373737373737374,4.161616161616162,4.8686868686868685,6.787878787878787,7.474747474747474,54.2884199134199,50.064935064935064,6.834130781499201,12.607655502392344,86.54545454545453,85.31313131313131,23.147474747474746,26.3030303030303,5.515151515151516,6.02020202020202,No
639,639,6390.0,right,271_0,2,left,6,1.743238840013034,0.5496137849079026,0.9284016636957813,3.4747474747474754,3.4747474747474754,4.282828282828282,5.979797979797979,7.454545454545454,53.66883116883116,52.2267316017316,4.984051036682616,13.524720893141945,86.12121212121211,83.55555555555556,23.921212121212115,25.426262626262623,5.030303030303029,5.434343434343433,No
640,640,6400.0,right,271_0,2,left,6,1.580319322254806,0.41592394533571003,0.7278669043374926,3.8787878787878785,3.01010101010101,4.383838383838383,5.434343434343433,7.292929292929292,52.91125541125541,53.47402597402597,4.505582137161085,13.221690590111642,86.18181818181819,85.01010101010101,24.13131313131313,24.987878787878785,5.03030303030303,4.969696969696969,No
641,641,6410.0,right,271_0,2,left,6,1.360377973281199,0.39364230540701134,0.5793226381461676,4.505050505050504,2.363636363636363,4.787878787878786,4.424242424242424,7.212121212121212,50.66829004329004,56.417748917748916,4.52950558213716,12.137161084529508,86.46464646464645,86.78787878787878,25.119191919191916,23.78787878787879,5.616161616161616,4.080808080808081,No
642,642,6420.0,right,271_0,2,left,6,1.3766699250570218,0.6535947712418302,0.5124777183600713,4.787878787878788,2.323232323232322,4.969696969696968,3.4141414141414144,6.8686868686868685,49.696969696969695,58.089826839826834,5.1913875598086126,9.322169059011165,85.69696969696969,86.96969696969697,26.278787878787874,22.747474747474747,5.6767676767676765,2.9494949494949494,No
643,643,6430.0,right,271_0,2,left,6,1.2789182144020854,0.5793226381461676,0.5273321449792038,5.919191919191918,2.3030303030303028,5.595959595959596,2.9696969696969693,6.767676767676767,49.41287878787878,57.900432900432904,5.765550239234449,6.0446570972886775,82.56565656565657,85.83838383838382,27.08282828282828,22.252525252525253,5.656565656565657,2.585858585858585,No
644,644,6440.0,right,271_0,2,left,6,1.099706744868035,0.5421865715983363,0.43820558526440884,6.383838383838383,2.7070707070707067,5.474747474747475,2.929292929292929,6.606060606060606,51.55844155844156,56.44751082251082,6.483253588516747,4.2663476874003186,78.96969696969697,87.53535353535352,27.309090909090912,22.767676767676765,6.525252525252525,2.4444444444444433,No
645,645,6450.0,right,271_0,2,left,6,0.9775171065493644,0.5496137849079026,0.35650623885918004,6.606060606060606,3.1515151515151514,5.616161616161616,3.959595959595959,6.545454545454546,53.61742424242424,53.05194805194805,7.4481658692185,4.258373205741626,75.81818181818181,89.57575757575758,25.547474747474745,24.486868686868686,7.2525252525252535,2.707070707070707,No
646,646,6460.0,right,271_0,2,left,6,0.9530791788856304,0.6535947712418301,0.2748068924539513,6.90909090909091,3.4747474747474754,5.373737373737373,4.303030303030304,6.909090909090909,53.525432900432904,52.92748917748918,7.639553429027114,5.326953748006379,74.5050505050505,89.17171717171716,24.68282828282828,25.222222222222225,8.343434343434344,2.9090909090909087,No
647,647,6470.0,right,271_0,2,left,6,1.0834147930922124,0.7352941176470588,0.35650623885918004,6.969696969696969,3.5555555555555567,4.686868686868686,4.585858585858586,6.707070707070708,55.002705627705616,51.69372294372294,7.535885167464113,6.866028708133971,73.31313131313131,89.5151515151515,24.197979797979794,24.898989898989896,8.14141414141414,3.4747474747474754,No
648,648,6480.0,right,271_0,2,left,6,1.0101010101010097,0.6387403446226977,0.5421865715983363,7.07070707070707,3.2525252525252526,5.454545454545454,5.696969696969696,6.747474747474748,54.30465367965367,50.22727272727273,6.89792663476874,8.301435406698563,72.46464646464645,90.38383838383837,23.587878787878786,25.777777777777775,7.858585858585858,3.373737373737374,No
649,649,6490.0,right,271_0,2,left,6,1.1159986966438575,0.8838383838383838,0.6535947712418301,6.040404040404041,3.898989898989899,5.393939393939394,5.515151515151516,7.111111111111112,52.803030303030305,52.1780303030303,6.658692185007974,9.346092503987242,76.06060606060606,86.52525252525253,24.589898989898987,25.484848484848484,7.373737373737374,4.121212121212121,No
650,650,6500.0,right,271_0,2,left,6,1.1974584555229717,1.0101010101010102,0.7575757575757577,6.262626262626262,3.939393939393939,5.454545454545454,5.414141414141414,7.212121212121212,52.34848484848485,52.681277056277054,6.961722488038277,9.393939393939393,77.17171717171716,83.55555555555556,24.7010101010101,24.82222222222222,6.161616161616161,5.1313131313131315,No
651,651,6510.0,right,271_0,2,left,6,1.3115021179537307,1.0101010101010102,1.1140819964349378,5.595959595959596,3.7373737373737375,5.515151515151516,4.949494949494949,7.494949494949495,52.02380952380952,53.4577922077922,6.977671451355661,8.995215311004783,78.24242424242424,84.2020202020202,25.226262626262624,24.573737373737377,6.0,5.434343434343433,No
652,652,6520.0,right,271_0,2,left,6,1.3440860215053763,1.1437908496732028,1.4185977421271536,4.989898989898989,3.7171717171717176,5.414141414141414,4.424242424242424,7.090909090909091,52.026515151515156,54.3939393939394,6.738437001594897,8.492822966507175,78.94949494949493,83.73737373737373,25.636363636363637,24.197979797979794,4.525252525252525,5.979797979797979,No
653,653,6530.0,right,271_0,2,left,6,1.3440860215053763,1.0843731431966726,1.5968508615567436,4.1010101010101,4.02020202020202,5.6767676767676765,4.949494949494948,7.1313131313131315,52.41071428571429,53.2034632034632,6.06060606060606,7.695374800637958,80.46464646464646,82.24242424242424,24.864646464646466,24.490909090909096,3.757575757575758,6.040404040404039,No
654,654,6540.0,right,271_0,2,left,6,1.3359400456174648,0.9952465834818777,1.3963161021984551,3.595959595959596,3.8383838383838382,5.19191919191919,5.090909090909092,7.393939393939392,53.65530303030303,52.44318181818182,5.430622009569378,7.408293460925038,83.43434343434343,82.80808080808082,24.709090909090904,25.056565656565656,3.01010101010101,6.3434343434343425,No
655,655,6550.0,right,271_0,2,left,6,1.3033561420658193,0.7947118241235888,1.3220439691027928,3.8181818181818183,3.1919191919191916,4.444444444444444,5.616161616161617,7.050505050505051,56.01190476190475,50.097402597402585,4.56140350877193,7.304625199362041,81.03030303030302,87.91919191919192,22.96363636363636,26.298989898989895,2.848484848484848,5.434343434343433,No
656,656,6560.0,right,271_0,2,left,6,1.2626262626262628,0.8392751039809863,1.3368983957219251,3.131313131313131,3.111111111111111,4.828282828282827,4.949494949494948,6.787878787878787,52.797619047619044,53.566017316017316,3.3413078149920254,7.599681020733652,84.04040404040404,88.80808080808079,23.22020202020202,26.371717171717172,3.070707070707071,4.060606060606061,No
657,657,6570.0,right,271_0,2,left,6,1.3766699250570218,0.9135472370766489,1.270053475935829,3.8787878787878785,3.131313131313131,5.010101010101009,4.828282828282829,6.484848484848484,51.44751082251082,55.07305194805194,3.062200956937799,7.392344497607655,86.12121212121211,86.0,25.149494949494944,24.442424242424238,1.97979797979798,4.101010101010101,No
658,658,6580.0,right,271_0,2,left,6,1.4173998044965785,0.6907308377896614,1.1215092097445039,3.959595959595959,2.727272727272727,5.01010101010101,5.616161616161616,6.646464646464645,53.97456709956711,51.791125541125545,3.827751196172248,7.424242424242423,84.7878787878788,87.19191919191918,24.624242424242425,24.88686868686869,1.777777777777778,3.5757575757575766,No
659,659,6590.0,right,271_0,2,left,6,1.3685239491691101,0.6610219845513964,0.9729649435531788,4.8484848484848495,2.6666666666666665,5.050505050505049,5.656565656565657,6.484848484848484,54.126082251082245,51.73971861471861,4.9362041467304625,8.532695374800637,82.7070707070707,89.47474747474746,24.456565656565658,25.977777777777774,2.0606060606060606,2.9898989898989896,No
660,660,6600.0,right,271_0,2,left,6,1.4418377321603126,0.6758764111705289,1.1586452762923356,4.989898989898989,3.696969696969697,5.0101010101010095,5.5353535353535355,6.444444444444444,53.69318181818182,52.44318181818182,5.885167464114833,10.119617224880383,80.50505050505052,86.32323232323232,24.19191919191919,26.020202020202017,2.8282828282828283,2.646464646464646,No
661,661,6610.0,right,271_0,2,left,6,1.3277940697295534,0.7427213309566251,1.1140819964349378,4.727272727272726,3.797979797979798,4.98989898989899,4.767676767676767,6.666666666666666,52.42424242424242,55.06222943722943,6.602870813397129,11.299840510366828,81.0909090909091,83.23232323232324,25.33131313131313,24.95151515151515,3.01010101010101,2.686868686868687,No
662,662,6620.0,right,271_0,2,left,6,1.2707722385141742,0.683303624480095,0.9209744503862151,4.4646464646464645,3.4141414141414144,4.444444444444444,4.848484848484847,6.383838383838383,54.396645021645014,53.63636363636363,6.834130781499203,11.23604465709729,79.6161616161616,82.14141414141415,25.185858585858583,24.230303030303034,2.747474747474748,2.7878787878787876,No
663,663,6630.0,left,271_0,0,left,7,1.0834147930922124,0.6833036244800952,1.218062982768865,3.7171717171717176,3.777777777777778,4.02020202020202,4.888888888888887,6.828282828282829,55.85768398268397,52.27813852813852,6.052631578947369,10.789473684210527,78.26262626262626,82.6060606060606,23.501010101010095,25.155555555555555,3.1717171717171713,3.2323232323232323,No
664,664,6640.0,left,271_0,0,left,7,1.1974584555229717,2.5103980986333925,2.6663695781342835,3.393939393939394,4.121212121212121,4.424242424242423,4.686868686868686,7.474747474747475,53.48214285714286,54.0232683982684,5.023923444976076,9.944178628389155,79.39393939393939,80.66666666666669,23.759595959595956,25.05050505050505,4.282828282828282,3.535353535353535,No
665,665,6650.0,left,271_0,0,left,7,1.4988595633756925,6.275995246583481,5.711527035056446,3.2323232323232323,4.1010101010101,4.666666666666665,4.626262626262626,8.969696969696967,51.8262987012987,55.22727272727273,4.9920255183413085,8.373205741626794,81.01010101010101,79.01010101010102,24.717171717171713,24.533333333333335,5.858585858585857,4.646464646464647,No
666,666,6660.0,left,271_0,0,left,7,1.8084066471163245,10.643196672608438,9.135472370766488,3.9191919191919187,3.454545454545455,5.2727272727272725,4.424242424242423,10.141414141414142,50.3517316017316,56.295995670995666,5.25518341307815,6.323763955342901,80.8888888888889,79.13131313131314,25.62828282828283,23.763636363636362,8.545454545454545,6.646464646464647,No
667,667,6670.0,left,271_0,0,left,7,2.5822743564679054,14.505347593582885,13.213012477718358,5.090909090909091,3.575757575757576,6.8484848484848495,5.333333333333332,11.353535353535351,48.814935064935064,55.09199134199134,6.698564593301435,4.569377990430621,79.91919191919192,80.7070707070707,26.42828282828282,23.763636363636362,12.585858585858585,8.585858585858587,No
668,668,6680.0,left,271_0,0,left,7,3.364288041707397,19.236482471776586,17.223707664884135,6.06060606060606,4.2020202020202015,8.828282828282827,6.828282828282827,13.494949494949493,47.16720779220779,53.36850649350649,9.13078149920255,3.915470494417862,79.35353535353535,82.020202020202,27.44848484848485,24.674747474747473,17.575757575757574,11.474747474747476,No
669,669,6690.0,left,271_0,0,left,7,4.211469534050178,23.135769459298867,21.09328579916815,7.292929292929292,4.505050505050504,10.828282828282827,7.717171717171718,14.787878787878789,44.97294372294372,53.208874458874455,11.347687400318978,3.676236044657098,79.39393939393939,83.93939393939394,28.543434343434342,24.933333333333337,22.545454545454543,13.252525252525253,No
670,670,6700.0,left,271_0,0,left,7,5.058651026392961,24.88116458704694,24.546939988116456,8.404040404040403,5.858585858585858,11.838383838383836,8.848484848484848,16.02020202020202,45.102813852813846,51.6017316017316,12.838915470494419,3.7639553429027113,79.21212121212122,82.96969696969695,29.193939393939388,25.438383838383835,26.545454545454547,17.17171717171717,No
671,671,6710.0,left,271_0,0,left,7,5.7429130009775164,24.650920974450386,24.992572786690427,10.06060606060606,8.282828282828282,14.202020202020202,10.767676767676768,16.141414141414142,43.50919913419913,49.756493506493506,13.197767145135566,3.9952153110047846,76.92929292929293,79.47474747474747,29.67676767676767,26.139393939393937,30.0,22.3030303030303,No
672,672,6720.0,left,271_0,1,left,7,6.35386119257087,23.150623885917998,22.214795008912652,12.101010101010099,11.07070707070707,16.484848484848484,14.101010101010102,15.878787878787877,42.916666666666664,45.50595238095238,13.72408293460925,4.6092503987240825,74.86868686868685,76.02020202020202,30.551515151515147,27.890909090909087,33.11111111111111,26.24242424242424,No
673,673,6730.0,left,271_0,1,left,7,6.565656565656565,22.05882352941176,18.404634581105167,15.050505050505052,12.16161616161616,18.929292929292927,16.060606060606062,15.757575757575758,41.331168831168824,43.76893939393939,14.63317384370016,6.156299840510366,69.17171717171716,74.98989898989899,30.729292929292924,29.888888888888893,37.676767676767675,28.08080808080808,No
674,674,6740.0,left,271_0,1,left,7,6.720430107526881,19.94949494949495,14.505347593582885,17.33333333333333,12.707070707070706,21.39393939393939,15.777777777777777,14.686868686868685,36.36634199134199,48.25487012987012,16.850079744816583,7.153110047846889,65.85858585858585,73.0909090909091,32.24848484848484,28.967676767676767,40.56565656565657,27.717171717171713,No
675,675,6750.0,left,271_0,1,left,7,6.704138155751059,18.924539512774807,10.175282234105763,17.67676767676768,13.434343434343434,22.989898989898986,15.292929292929294,13.717171717171716,32.31601731601731,52.50000000000001,22.631578947368418,7.623604465709729,68.76767676767678,66.24242424242424,35.1979797979798,27.092929292929295,40.323232323232325,28.505050505050505,No
676,676,6760.0,left,271_0,1,left,7,6.459758879113716,18.538324420677363,5.2510398098633395,16.969696969696965,13.17171717171717,23.555555555555554,15.838383838383836,12.969696969696969,33.246753246753244,51.30411255411255,30.64593301435406,7.480063795853268,71.51515151515152,65.77777777777777,36.07878787878787,26.268686868686867,38.96969696969697,28.404040404040405,No
677,677,6770.0,left,271_0,1,left,7,6.207233626588465,17.95900178253119,1.6636957813428404,15.15151515151515,11.05050505050505,23.030303030303028,13.83838383838384,12.02020202020202,34.848484848484844,52.665043290043286,36.99362041467304,7.81499202551834,75.93939393939394,70.92929292929293,34.806060606060605,26.410101010101005,37.51515151515151,23.39393939393939,No
678,678,6780.0,left,271_0,1,left,7,6.158357771260996,18.174390968508614,0.9952465834818778,12.12121212121212,8.363636363636362,21.11111111111111,10.343434343434343,11.373737373737372,34.948593073593074,57.98160173160172,40.614035087719294,8.684210526315788,82.40404040404042,76.24242424242424,34.25656565656565,23.911111111111108,32.78787878787878,18.04040404040404,No
679,679,6790.0,left,271_0,1,left,7,5.873248615184099,18.931966726084372,0.8021390374331548,8.626262626262623,7.030303030303031,18.06060606060606,8.363636363636362,10.848484848484848,39.637445887445885,57.58658008658008,39.77671451355662,8.819776714513553,88.72727272727273,77.71717171717172,32.78787878787878,22.12121212121212,26.34343434343435,15.070707070707071,No
680,680,6800.0,left,271_0,1,left,7,5.751058976865429,18.753713606654784,0.6907308377896614,8.646464646464647,5.939393939393939,15.898989898989896,7.616161616161616,10.484848484848484,43.66883116883117,55.06222943722943,35.103668261563,8.82775119617225,88.88888888888887,78.5858585858586,30.260606060606055,23.123232323232322,24.1010101010101,13.494949494949497,No
681,681,6810.0,left,271_0,1,left,7,5.539263603779732,18.909685086155672,0.5867498514557338,11.757575757575756,5.131313131313131,17.454545454545453,7.5555555555555545,10.767676767676766,42.90584415584416,54.558982683982684,28.014354066985643,8.5725677830941,78.84848484848484,82.32323232323232,29.38383838383838,23.664646464646463,28.404040404040405,12.040404040404042,No
682,682,6820.0,left,271_0,1,left,7,5.457803844900619,18.865121806298276,0.5644682115270352,15.818181818181818,4.626262626262625,19.757575757575758,5.7979797979797985,10.888888888888888,35.80086580086579,60.33820346320346,23.588516746411482,8.365231259968102,69.85858585858584,80.48484848484848,31.674747474747473,22.26262626262626,34.78787878787878,10.828282828282829,No
683,683,6830.0,left,271_0,1,left,7,5.457803844900618,18.66458704693999,0.6535947712418302,17.555555555555554,4.828282828282827,23.03030303030303,5.858585858585858,11.131313131313131,29.26677489177489,63.44426406926407,25.00797448165869,7.192982456140351,64.78787878787878,75.35353535353535,36.117171717171715,19.583838383838383,38.50505050505051,12.565656565656564,No
684,684,6840.0,left,271_0,1,left,7,5.188986640599544,18.998811645870468,0.6164587046939988,17.95959595959596,5.131313131313131,23.09090909090909,6.565656565656565,11.393939393939393,33.111471861471856,58.54978354978355,30.653907496012753,4.928229665071769,61.83838383838383,75.1111111111111,36.773737373737376,20.086868686868684,41.494949494949495,14.181818181818182,No
685,685,6850.0,left,271_0,1,left,7,5.237862495927012,19.05080213903744,0.5273321449792037,18.060606060606062,5.575757575757575,24.202020202020204,6.525252525252525,11.676767676767675,33.67424242424243,57.22943722943722,36.75438596491228,2.934609250398724,58.24242424242425,76.34343434343432,35.846464646464646,21.949494949494948,46.18181818181819,13.959595959595958,No
686,686,6860.0,left,271_0,1,left,7,5.05050505050505,19.682115270350565,0.5347593582887701,15.515151515151514,5.454545454545454,25.252525252525253,6.505050505050505,11.939393939393938,31.842532467532468,58.54707792207792,42.16905901116427,2.033492822966507,63.27272727272726,78.14141414141413,36.71717171717171,21.755555555555556,44.58585858585858,13.232323232323232,No
687,687,6870.0,left,271_0,1,left,7,4.9608993157380255,19.199346405228763,0.6758764111705289,12.16161616161616,4.96969696969697,22.444444444444443,6.020202020202021,11.656565656565654,35.07305194805195,57.2646103896104,45.09569377990431,2.416267942583732,71.77777777777779,81.01010101010101,36.4040404040404,21.664646464646463,38.90909090909091,11.090909090909088,No
