,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1466,1466,14660.0,right,285_0,2,left,15,1.9876181166503744,1.388888888888889,1.6711229946524062,3.1515151515151514,5.2727272727272725,5.171717171717171,6.767676767676767,7.5353535353535355,52.57575757575758,52.13203463203463,9.56937799043062,5.901116427432217,87.65656565656565,81.1919191919192,25.498989898989898,25.248484848484846,4.222222222222222,9.575757575757574,No
1467,1467,14670.0,right,285_0,2,left,15,1.9468882372108176,1.4334521687462862,1.5597147950089123,3.1919191919191916,5.2525252525252535,5.090909090909092,7.232323232323231,7.454545454545453,54.09632034632035,50.105519480519476,9.976076555023923,5.055821371610846,87.43434343434342,82.28282828282828,24.58181818181818,26.17373737373737,4.161616161616161,8.585858585858585,No
1468,1468,14680.0,right,285_0,2,left,15,1.8898664059954384,1.2329174093879975,1.3220439691027928,2.7676767676767677,5.13131313131313,5.131313131313131,7.1313131313131315,7.5555555555555545,53.030303030303024,51.374458874458874,10.03189792663477,4.130781499202552,88.94949494949493,80.60606060606061,24.296969696969697,25.99191919191919,4.262626262626262,7.2727272727272725,No
1469,1469,14690.0,right,285_0,2,left,15,1.710654936461388,1.0398098633392752,1.151218062982769,2.6464646464646466,6.666666666666666,4.767676767676766,7.6565656565656575,7.2525252525252535,53.901515151515135,50.183982683982684,10.039872408293462,3.0063795853269535,89.4141414141414,79.25252525252527,24.505050505050505,25.781818181818178,4.040404040404041,6.626262626262626,No
1470,1470,14700.0,right,285_0,2,left,15,1.5640273704789829,0.9506833036244801,1.158645276292335,2.222222222222222,6.808080808080808,5.09090909090909,7.595959595959596,7.1313131313131315,52.92748917748918,50.63041125541126,9.577352472089313,2.472089314194577,90.24242424242424,76.96969696969697,24.018181818181816,26.119191919191916,3.9999999999999996,6.242424242424241,No
1471,1471,14710.0,right,285_0,2,left,15,1.515151515151515,0.9061200237670826,1.0101010101010102,2.0404040404040398,6.90909090909091,4.484848484848484,7.232323232323233,7.191919191919192,53.26569264069263,50.97943722943722,9.043062200956937,2.527910685805423,90.98989898989899,75.55555555555556,23.79393939393939,25.3030303030303,3.8383838383838382,7.292929292929293,No
1472,1472,14720.0,right,285_0,2,left,15,1.4011078527207557,0.8467023172905525,1.0620915032679739,2.383838383838383,7.6767676767676765,4.323232323232322,6.505050505050505,7.070707070707072,52.70021645021644,51.977813852813846,8.42902711323764,3.141945773524721,89.83838383838382,73.33333333333334,23.37373737373737,24.93131313131313,3.797979797979798,8.181818181818182,No
1473,1473,14730.0,right,285_0,2,left,15,1.3766699250570218,0.7427213309566251,1.0695187165775402,2.888888888888889,8.12121212121212,4.222222222222221,6.565656565656567,7.111111111111112,52.797619047619044,51.64772727272727,8.189792663476872,3.6523125996810206,87.57575757575756,73.19191919191917,23.692929292929293,24.505050505050505,3.8585858585858586,9.070707070707071,No
1474,1474,14740.0,right,285_0,2,left,15,1.295210166177908,0.6833036244800952,1.0918003565062389,3.1717171717171713,8.464646464646465,4.909090909090909,6.505050505050504,7.151515151515152,52.096861471861466,51.3690476190476,8.452950558213717,4.904306220095694,85.31313131313131,73.59595959595958,23.84242424242424,24.674747474747473,3.8181818181818183,9.01010101010101,No
1475,1475,14750.0,right,285_0,2,left,15,1.2626262626262628,0.7278669043374926,1.1437908496732025,2.848484848484848,6.585858585858586,5.515151515151515,5.5353535353535355,7.373737373737374,49.27218614718615,54.17207792207792,8.867623604465711,6.331738437001594,87.77777777777777,73.47474747474747,25.078787878787878,23.587878787878786,3.4141414141414144,9.131313131313128,No
1476,1476,14760.0,right,285_0,2,left,15,1.2056044314108831,0.8095662507427211,1.0398098633392754,2.626262626262626,5.494949494949495,5.313131313131313,5.797979797979798,7.111111111111111,51.439393939393945,51.99945887445888,9.258373205741627,7.1291866028708135,88.58585858585859,77.91919191919192,25.18585858585859,23.77373737373737,2.9898989898989896,8.848484848484848,No
1477,1477,14770.0,right,285_0,2,left,15,1.2137504072987946,0.861556743909685,0.9581105169340464,2.5050505050505047,5.494949494949495,5.696969696969696,6.121212121212121,6.949494949494949,52.00216450216449,50.941558441558435,8.684210526315788,7.807017543859649,88.04040404040403,79.39393939393939,24.8020202020202,25.052525252525253,3.1515151515151505,8.04040404040404,No
1478,1478,14780.0,right,285_0,2,left,15,1.2789182144020854,1.0695187165775402,0.8169934640522876,2.525252525252525,5.212121212121212,6.525252525252525,6.444444444444444,7.373737373737374,50.19480519480519,51.84794372294371,7.998405103668261,8.83572567783094,89.55555555555554,79.57575757575758,25.529292929292925,25.8,3.090909090909091,7.292929292929292,No
1479,1479,14790.0,right,285_0,2,left,15,1.2056044314108831,1.0992275698158054,0.7575757575757575,2.2424242424242418,5.313131313131313,6.3232323232323235,5.393939393939392,7.353535353535353,49.52922077922078,54.36147186147186,8.285486443381181,9.688995215311005,92.26262626262626,77.83838383838383,26.539393939393936,25.35555555555555,2.5050505050505047,6.626262626262626,No
1480,1480,14800.0,right,285_0,2,left,15,1.2952101661779079,1.2180629827688654,0.6090314913844325,2.5050505050505047,4.666666666666666,5.191919191919191,5.191919191919192,6.9898989898989905,51.77489177489176,53.92045454545455,9.30622009569378,9.473684210526315,91.95959595959594,77.81818181818183,26.224242424242423,24.66868686868687,1.777777777777778,7.555555555555556,No
1481,1481,14810.0,right,285_0,2,left,15,1.3033561420658195,1.0843731431966726,0.5644682115270351,3.5151515151515156,4.949494949494949,4.141414141414142,5.7979797979797985,6.666666666666666,56.04166666666666,50.13528138528138,9.768740031897927,8.69218500797448,85.39393939393939,81.51515151515152,23.828282828282827,26.575757575757567,2.0606060606060606,7.373737373737374,No
1482,1482,14820.0,right,285_0,2,left,15,1.3359400456174646,0.9284016636957815,0.6090314913844325,3.797979797979798,5.7979797979797985,3.9797979797979792,5.494949494949496,6.666666666666666,54.71320346320346,51.858766233766225,9.354066985645932,8.580542264752792,83.25252525252526,79.1919191919192,23.379797979797978,27.1979797979798,3.111111111111111,7.313131313131314,No
1483,1483,14830.0,right,285_0,2,left,15,1.3359400456174648,0.8689839572192514,0.8541295306001189,4.686868686868687,5.09090909090909,4.02020202020202,5.595959595959596,7.111111111111111,53.17640692640691,53.24134199134199,8.851674641148325,8.748006379585327,82.9090909090909,79.57575757575756,24.272727272727273,26.044444444444444,4.040404040404041,7.494949494949494,No
1484,1484,14840.0,right,285_0,2,left,15,1.3033561420658193,0.7130124777183601,0.8467023172905527,5.313131313131312,4.909090909090907,3.1515151515151514,5.13131313131313,6.7272727272727275,55.20833333333334,52.65151515151515,8.32535885167464,8.118022328548644,79.59595959595958,81.49494949494951,23.84242424242424,25.575757575757574,4.505050505050504,6.505050505050504,No
1485,1485,14850.0,right,285_0,2,left,15,1.3766699250570216,0.6610219845513963,1.0249554367201428,5.1313131313131315,3.9797979797979792,3.313131313131313,5.232323232323233,6.323232323232322,55.243506493506494,52.2077922077922,6.993620414673047,7.408293460925038,78.48484848484848,84.28282828282828,23.36161616161616,25.496969696969696,4.666666666666665,5.878787878787878,No
1486,1486,14860.0,right,285_0,2,left,15,1.3685239491691106,0.683303624480095,1.0992275698158054,5.494949494949496,4.4848484848484835,3.575757575757576,5.4141414141414135,6.2222222222222205,54.502164502164504,52.2267316017316,4.968102073365231,7.0733652312599675,78.1010101010101,84.36363636363636,23.426262626262623,25.632323232323234,5.656565656565656,5.7979797979797985,No
1487,1487,14870.0,right,285_0,2,left,15,1.3685239491691101,0.8392751039809863,1.1660724896019015,5.454545454545454,4.181818181818182,4.464646464646464,5.595959595959596,6.646464646464647,52.83008658008657,53.13852813852814,3.1897926634768736,7.0574162679425845,80.3030303030303,83.73737373737373,23.991919191919184,25.864646464646466,6.3434343434343425,6.181818181818181,No
1488,1488,14880.0,right,285_0,2,left,15,1.3929618768328444,1.039809863339275,0.9506833036244801,5.898989898989899,3.8181818181818183,4.949494949494948,5.515151515151515,6.686868686868687,51.17153679653679,54.62391774891774,2.256778309409888,6.8022328548644335,80.68686868686869,83.83838383838383,25.17979797979797,24.672727272727272,6.060606060606061,5.878787878787878,No
1489,1489,14890.0,right,285_0,2,left,15,1.3685239491691104,0.9803921568627452,0.623885918003565,5.6565656565656575,4.686868686868686,4.404040404040403,5.555555555555555,6.404040404040404,53.88257575757575,52.36201298701298,2.272727272727272,5.821371610845295,80.18181818181819,82.52525252525253,24.82828282828283,25.06262626262626,5.232323232323233,5.696969696969696,No
1490,1490,14900.0,right,285_0,2,left,15,1.3685239491691106,1.0026737967914439,0.6313131313131314,5.313131313131313,5.1313131313131315,4.868686868686868,5.656565656565657,6.383838383838383,53.51461038961038,52.218614718614724,2.783094098883573,4.832535885167464,79.83838383838382,80.36363636363636,24.25454545454545,25.8989898989899,4.707070707070707,6.222222222222222,No
1491,1491,14910.0,right,285_0,2,left,15,1.1974584555229717,1.0398098633392754,0.5718954248366013,5.858585858585858,5.454545454545454,4.989898989898989,5.494949494949495,6.565656565656567,51.99675324675325,53.67153679653679,3.6363636363636362,4.5374800637958534,79.07070707070706,77.19191919191918,24.71111111111111,25.458585858585863,5.454545454545454,6.424242424242423,No
1492,1492,14920.0,right,285_0,2,left,15,1.0671228413163893,1.002673796791444,0.5199049316696376,5.373737373737374,5.333333333333334,5.171717171717171,5.656565656565656,6.808080808080808,52.49458874458874,52.88690476190475,4.928229665071769,4.401913875598086,80.12121212121211,77.85858585858585,24.957575757575754,25.707070707070702,5.313131313131313,6.444444444444443,No
1493,1493,14930.0,right,285_0,2,left,15,1.1648745519713264,0.9581105169340464,0.29708853238265004,4.787878787878787,4.909090909090907,5.03030303030303,4.989898989898989,6.484848484848484,52.26461038961038,53.80140692640692,6.738437001594895,4.569377990430622,81.3939393939394,78.42424242424241,25.292929292929287,25.163636363636364,4.828282828282827,5.454545454545453,No
1494,1494,14940.0,right,285_0,2,left,15,1.181166503747149,0.8764111705288177,0.31937017231134873,4.404040404040403,4.1010101010101,5.2727272727272725,4.444444444444444,6.565656565656567,51.371753246753244,54.964826839826834,8.995215311004785,4.545454545454546,82.12121212121212,81.33333333333333,25.545454545454547,24.63434343434343,4.484848484848484,4.525252525252525,No
1495,1495,14950.0,right,285_0,2,left,15,1.0589768654284781,0.8689839572192514,0.41592394533571003,3.9797979797979797,3.595959595959597,5.5353535353535355,4.12121212121212,6.404040404040404,50.67911255411255,55.787337662337656,11.10047846889952,4.354066985645932,82.76767676767676,82.62626262626262,26.002020202020198,23.793939393939397,4.767676767676766,3.9797979797979792,No
1496,1496,14960.0,right,285_0,2,left,15,1.0182469859889216,0.9803921568627451,0.4604872251931076,3.313131313131313,3.01010101010101,5.333333333333334,4.585858585858585,6.686868686868687,52.459415584415595,53.506493506493506,12.735247208931419,4.625199362041467,85.27272727272728,85.39393939393939,25.658585858585862,24.268686868686867,4.8888888888888875,3.5555555555555567,No
1497,1497,14970.0,right,285_0,2,left,15,1.0997067448680353,1.0175282234105762,0.43820558526440867,3.4949494949494953,3.3131313131313136,5.494949494949495,4.4848484848484835,6.525252525252526,52.50270562770563,53.13311688311689,14.043062200956937,4.984051036682616,85.31313131313131,86.14141414141415,24.464646464646464,24.670707070707067,4.141414141414142,3.535353535353535,No
1498,1498,14980.0,right,285_0,2,left,15,1.1893124796350605,0.8467023172905525,0.6238859180035652,3.353535353535354,3.2929292929292937,5.090909090909092,3.5757575757575766,6.505050505050505,51.86417748917749,54.959415584415574,14.433811802232857,5.215311004784689,85.29292929292929,83.07070707070706,24.927272727272726,23.81414141414141,3.757575757575758,2.929292929292929,No
1499,1499,14990.0,right,285_0,2,left,15,0.9530791788856304,0.95068330362448,0.7055852644087938,3.6161616161616164,3.696969696969697,4.505050505050505,3.6767676767676765,6.404040404040404,52.464826839826834,54.439935064935064,13.819776714513557,5.055821371610844,85.17171717171716,80.98989898989899,24.703030303030303,23.010101010101007,3.535353535353536,3.333333333333334,No
1500,1500,15000.0,right,285_0,2,left,15,0.855327468230694,1.0398098633392754,0.9878193701723114,4.121212121212121,4.2222222222222205,3.757575757575758,4.0606060606060606,6.505050505050505,55.93885281385281,50.865800865800864,12.216905901116426,4.7527910685805415,82.04040404040404,81.15151515151514,22.785858585858588,24.62424242424242,3.8383838383838382,3.535353535353535,No
1501,1501,15010.0,right,285_0,2,left,15,1.0345389377647443,0.9432560903149139,0.9729649435531788,4.787878787878787,4.545454545454545,4.666666666666665,3.9797979797979797,6.484848484848484,51.82900432900433,53.660714285714285,10.773524720893143,4.60127591706539,81.11111111111111,79.6161616161616,23.21414141414141,24.51111111111111,3.777777777777778,3.333333333333334,No
1502,1502,15020.0,right,285_0,2,left,15,0.9693711306614532,0.8541295306001189,0.9135472370766489,4.828282828282827,4.787878787878786,4.565656565656565,3.8181818181818183,6.181818181818182,51.661255411255404,53.63095238095239,10.58213716108453,4.234449760765549,81.49494949494948,77.6161616161616,24.125252525252527,23.266666666666666,4.1010101010101,3.8585858585858586,No
1503,1503,15030.0,right,285_0,2,left,15,0.8879113717823394,0.9655377302436126,0.89126559714795,3.898989898989899,5.07070707070707,4.464646464646464,3.9191919191919187,6.525252525252525,52.27272727272727,52.96807359307359,10.303030303030301,3.5326953748006384,82.46464646464646,77.47474747474747,24.51111111111111,23.482828282828283,3.656565656565657,4.262626262626262,No
1504,1504,15040.0,right,285_0,2,left,15,0.8471814923427826,1.1215092097445039,0.7798573975044563,4.040404040404041,5.454545454545454,4.666666666666665,4.707070707070707,6.666666666666666,52.521645021645014,51.84794372294371,10.558213716108453,3.1180223285486446,81.17171717171718,78.38383838383838,24.250505050505048,24.383838383838384,3.2323232323232323,4.404040404040403,No
1505,1505,15050.0,right,285_0,2,left,15,0.9693711306614531,1.1437908496732028,0.8467023172905527,3.797979797979798,5.292929292929293,4.686868686868687,4.888888888888888,7.171717171717173,53.79329004329004,50.863095238095234,11.31578947368421,3.1818181818181817,79.47474747474747,80.4040404040404,24.141414141414142,25.280808080808082,3.3535353535353534,4.222222222222222,No
1506,1506,15060.0,right,285_0,2,left,15,0.9693711306614531,1.0472370766488415,0.6758764111705289,3.5151515151515156,4.808080808080807,5.15151515151515,4.4848484848484835,6.929292929292928,50.76298701298701,53.86904761904761,11.578947368421053,3.381180223285487,82.26262626262627,80.84848484848484,24.77979797979798,24.389898989898985,3.1919191919191916,3.7171717171717176,No
1507,1507,15070.0,right,285_0,2,left,15,0.9449332029977189,1.1215092097445039,0.6535947712418302,2.929292929292929,4.08080808080808,4.262626262626262,3.7777777777777786,7.01010101010101,52.58928571428571,54.009740259740255,11.451355661881978,3.4609250398724085,84.24242424242424,83.1111111111111,24.698989898989897,23.878787878787875,2.7474747474747474,3.6767676767676774,No
1508,1508,15080.0,right,285_0,2,left,15,1.1159986966438582,1.1215092097445039,0.5793226381461676,3.313131313131313,3.898989898989899,4.848484848484848,3.555555555555556,7.1313131313131315,50.627705627705616,56.10660173160173,10.669856459330143,3.4130781499202554,84.64646464646465,83.53535353535352,25.301010101010096,23.628282828282828,2.525252525252525,3.272727272727273,No
1509,1509,15090.0,right,285_0,0,left,16,1.1893124796350603,1.5597147950089125,1.225490196078431,3.272727272727273,3.131313131313131,5.636363636363637,3.9191919191919187,7.5353535353535355,49.88095238095239,55.46536796536796,10.32695374800638,3.3014354066985647,86.04040404040403,84.18181818181819,25.418181818181814,23.397979797979794,2.545454545454545,2.5858585858585856,No
1510,1510,15100.0,right,285_0,0,left,16,1.360377973281199,3.409090909090909,3.423945335710042,2.9494949494949494,2.5252525252525255,5.474747474747475,3.1515151515151514,7.959595959595961,50.15692640692641,56.10930735930735,10.263157894736842,3.2535885167464116,88.36363636363636,86.08080808080807,25.452525252525252,23.284848484848485,2.727272727272727,2.0606060606060606,No
1511,1511,15110.0,right,285_0,0,left,16,1.60475724991854,6.350267379679144,6.981580510992276,3.090909090909091,2.7474747474747474,5.414141414141414,2.9696969696969693,8.666666666666666,50.10010822510822,56.18506493506493,9.920255183413078,3.2775119617224884,90.68686868686869,85.75757575757575,25.444444444444443,22.755555555555556,3.737373737373737,2.7070707070707067,No
1512,1512,15120.0,right,285_0,0,left,16,2.1260997067448675,9.365715983363044,10.279263220439692,3.6767676767676765,3.5151515151515156,4.90909090909091,3.2121212121212124,9.777777777777779,52.564935064935064,53.988095238095234,9.720893141945773,3.8995215311004783,87.67676767676767,84.60606060606061,24.981818181818177,23.278787878787877,5.252525252525252,4.666666666666667,No
1513,1513,15130.0,right,285_0,0,left,16,2.8103616813294234,12.774806892453949,14.24539512774807,4.484848484848484,3.959595959595959,5.313131313131311,3.353535353535354,11.19191919191919,51.77489177489178,54.136904761904766,8.90749601275917,4.577352472089315,85.01010101010101,82.78787878787878,25.002020202020198,23.898989898989896,9.191919191919192,7.515151515151515,No
1514,1514,15140.0,right,285_0,0,left,16,3.4131638970348646,16.6815210932858,18.20409982174688,5.595959595959595,5.919191919191918,5.090909090909091,3.939393939393939,12.707070707070706,53.05735930735931,52.42965367965368,7.719298245614033,5.5103668261563,79.97979797979798,79.39393939393939,24.387878787878787,24.240404040404034,13.13131313131313,12.06060606060606,No
1515,1515,15150.0,right,285_0,0,left,16,4.211469534050179,20.06090314913844,21.724598930481285,6.96969696969697,9.575757575757574,5.131313131313131,5.757575757575757,13.696969696969699,54.247835497835496,49.80519480519481,7.0414673046252,6.834130781499203,75.6161616161616,73.17171717171718,24.123232323232322,25.13737373737374,18.72727272727273,20.767676767676765,No
1516,1516,15160.0,right,285_0,0,left,16,5.058651026392962,21.932560903149138,23.061497326203206,8.606060606060604,13.313131313131311,7.555555555555556,8.747474747474747,15.090909090909092,51.66396103896103,47.058982683982684,6.427432216905902,8.803827751196172,71.85858585858587,64.16161616161617,24.48282828282828,27.002020202020205,24.646464646464644,29.757575757575754,No
1517,1517,15170.0,right,285_0,1,left,16,5.783642880417073,19.919786096256686,23.002079619726672,9.696969696969695,17.191919191919194,8.141414141414142,12.262626262626263,15.070707070707071,53.17640692640692,42.45670995670996,6.889952153110047,12.1451355661882,67.85858585858585,56.48484848484848,24.535353535353533,29.3979797979798,28.040404040404038,39.25252525252525,No
1518,1518,15180.0,right,285_0,1,left,16,6.2235255783642875,16.859774212715386,22.155377302436122,9.373737373737372,20.38383838383838,9.575757575757576,16.282828282828284,15.03030303030303,52.935606060606055,37.738095238095234,7.456140350877193,18.253588516746408,68.76767676767676,49.27272727272726,24.13737373737374,32.22424242424242,29.35353535353535,47.01010101010101,No
1519,1519,15190.0,right,285_0,1,left,16,6.386445096122515,13.51010101010101,21.10071301247772,9.454545454545455,22.303030303030297,9.13131313131313,19.252525252525253,14.363636363636363,56.2689393939394,32.681277056277054,7.854864433811802,24.712918660287084,68.98989898989898,45.59595959595959,22.858585858585858,35.01616161616162,28.0,52.1010101010101,No
1520,1520,15200.0,right,285_0,1,left,16,6.459758879113716,9.610814022578728,20.387700534759357,9.414141414141413,21.515151515151512,9.333333333333332,20.565656565656568,13.575757575757574,54.626623376623364,33.40097402597402,8.022328548644337,29.93620414673046,71.27272727272728,46.868686868686865,22.42222222222222,36.53535353535353,26.565656565656568,52.787878787878796,No
1521,1521,15210.0,right,285_0,1,left,16,6.476050830889539,5.800653594771242,19.15478312537136,9.11111111111111,19.878787878787875,9.29292929292929,19.757575757575758,12.929292929292927,51.75865800865801,37.86255411255411,7.567783094098883,32.312599681020735,74.56565656565657,49.13131313131312,24.341414141414145,35.34747474747474,23.232323232323232,50.42424242424242,No
1522,1522,15220.0,right,285_0,1,left,16,6.158357771260996,2.057338086749851,18.21152703505645,8.282828282828284,19.030303030303028,7.393939393939392,19.373737373737374,11.737373737373737,55.34632034632034,37.82738095238095,7.129186602870814,31.97767145135566,75.67676767676767,52.38383838383838,24.147474747474746,33.77373737373737,19.737373737373737,48.060606060606055,No
1523,1523,15230.0,right,285_0,1,left,16,5.971000325839035,1.3591800356506238,17.528223410576352,7.575757575757575,18.36363636363636,7.454545454545454,17.77777777777778,11.636363636363635,52.71103896103896,41.688311688311686,5.901116427432217,29.577352472089316,77.7171717171717,52.262626262626256,24.036363636363635,32.41616161616162,17.454545454545453,45.23232323232322,No
1524,1524,15240.0,right,285_0,1,left,16,5.783642880417073,1.3443256090314915,17.736185383244205,7.5353535353535355,19.656565656565657,6.383838383838383,18.141414141414145,11.595959595959595,55.946969696969695,40.281385281385276,4.92822966507177,24.704944178628388,75.83838383838383,50.96969696969697,24.23434343434343,31.99797979797979,16.98989898989899,45.010101010100996,No
1525,1525,15250.0,right,285_0,1,left,16,5.620723362658847,1.3814616755793225,17.639631610219848,7.91919191919192,21.15151515151515,7.171717171717173,19.535353535353533,11.535353535353535,55.654761904761905,38.57413419913419,4.401913875598085,22.472089314194577,73.95959595959596,48.92929292929293,23.74949494949494,33.23232323232323,16.828282828282823,45.21212121212121,No
1526,1526,15260.0,right,285_0,1,left,16,5.539263603779731,1.388888888888889,18.003565062388592,6.565656565656567,23.979797979797976,7.070707070707072,21.515151515151516,11.878787878787877,57.94913419913419,34.245129870129865,4.114832535885167,24.553429027113236,76.78787878787881,45.09090909090908,23.175757575757572,34.34949494949495,15.93939393939394,49.27272727272727,No
1527,1527,15270.0,right,285_0,1,left,16,5.343760182469859,1.2254901960784315,18.790849673202615,6.0,24.202020202020204,6.14141414141414,23.393939393939387,11.818181818181818,61.128246753246756,30.051406926406923,3.7081339712918653,30.223285486443377,78.02020202020202,44.82828282828282,20.83232323232323,36.80808080808081,13.878787878787877,50.282828282828284,No
1528,1528,15280.0,right,285_0,1,left,16,5.4415118931247966,1.3666072489601901,20.447118241235884,5.353535353535354,22.5050505050505,5.575757575757574,24.383838383838384,11.959595959595958,61.92911255411255,28.262987012987015,2.8389154704944177,36.2200956937799,80.38383838383838,50.48484848484848,19.85656565656566,38.68484848484849,11.93939393939394,49.65656565656566,No
1529,1529,15290.0,right,285_0,1,left,16,5.335614206581948,1.1215092097445039,20.56595365418895,4.909090909090907,19.39393939393939,4.828282828282828,23.898989898989896,11.474747474747472,61.425865800865786,29.97835497835497,1.9377990430622007,41.23604465709729,83.15151515151516,58.42424242424242,19.565656565656564,38.6,10.24242424242424,45.676767676767675,No
1530,1530,15300.0,right,285_0,1,left,16,5.2297165200391,1.1140819964349378,20.751633986928102,4.383838383838384,15.010101010101009,4.3434343434343425,21.676767676767675,10.94949494949495,57.186147186147174,36.25811688311688,1.507177033492823,42.59968102073364,87.47474747474747,65.83838383838383,20.775757575757574,35.32929292929293,8.080808080808081,40.323232323232325,No
1531,1531,15310.0,right,285_0,1,left,16,5.050505050505049,1.0992275698158052,20.90017825311943,3.0505050505050506,12.343434343434343,3.595959595959596,20.585858585858585,10.949494949494948,58.52002164502164,36.255411255411246,1.7942583732057416,40.28708133971292,91.25252525252526,74.84848484848486,21.367676767676766,33.832323232323226,6.828282828282829,36.76767676767676,No
1532,1532,15320.0,right,285_0,1,left,16,5.115672857608341,0.9284016636957813,20.595662507427214,2.9494949494949494,9.23232323232323,3.05050505050505,18.989898989898993,10.444444444444445,58.46049783549783,38.276515151515156,2.2009569377990426,35.494417862838915,89.41414141414141,81.1111111111111,21.64242424242424,33.49696969696969,6.141414141414142,30.26262626262626,No
1533,1533,15330.0,right,285_0,1,left,16,4.920169436298469,0.9061200237670826,19.55585264408794,2.565656565656565,7.757575757575757,2.6060606060606055,17.757575757575754,10.32323232323232,59.226190476190474,38.98268398268398,2.799043062200957,30.72567783094099,87.5959595959596,86.02020202020202,21.94141414141414,32.87272727272727,6.808080808080808,27.17171717171717,No
1534,1534,15340.0,right,285_0,1,left,16,4.781687846203976,0.65359477124183,18.86512180629828,2.4040404040404035,7.9595959595959584,2.4242424242424234,16.222222222222218,10.06060606060606,57.18614718614719,42.34307359307359,3.421052631578947,26.562998405103666,89.05050505050504,84.48484848484848,22.074747474747472,31.032323232323233,6.404040404040404,25.575757575757574,No
1535,1535,15350.0,right,285_0,1,left,16,4.6594982078853056,0.4530600118835413,18.56060606060606,2.484848484848485,9.151515151515149,2.5050505050505047,17.07070707070707,9.999999999999998,59.27218614718613,38.99350649350649,3.939393939393939,23.03827751196172,86.44444444444444,82.08080808080808,22.12121212121212,31.19393939393939,5.878787878787878,26.242424242424246,No
1536,1536,15360.0,right,285_0,1,left,16,4.447702834799609,0.41592394533571003,18.568033273915624,2.626262626262626,10.3030303030303,2.7676767676767677,16.969696969696972,10.282828282828284,59.410173160173166,37.973484848484844,4.0111642743221685,21.658692185007972,84.86868686868685,80.04040404040404,21.212121212121207,33.01818181818181,5.818181818181818,26.989898989898993,No
1537,1537,15370.0,right,285_0,1,left,16,4.415118931247964,0.31937017231134873,18.538324420677363,2.5454545454545454,12.545454545454543,2.666666666666666,16.666666666666664,10.363636363636362,57.84090909090909,39.964826839826834,3.5805422647527907,20.04784688995215,86.42424242424241,71.93939393939394,21.49090909090909,32.395959595959596,4.929292929292929,29.010101010101007,No
1538,1538,15380.0,right,285_0,1,left,16,4.203323558162268,0.3936423054070112,18.434343434343432,2.7676767676767677,15.83838383838384,2.9494949494949494,19.919191919191917,10.828282828282827,59.35876623376623,35.99837662337663,3.1818181818181817,19.30622009569378,87.23232323232322,64.3030303030303,21.294949494949496,33.41010101010101,3.9797979797979797,35.717171717171716,No
1539,1539,15390.0,right,285_0,1,left,16,4.27663734115347,0.37136066547831253,18.99881164587047,3.2525252525252526,16.626262626262623,3.1111111111111103,20.545454545454543,11.01010101010101,59.49404761904762,34.62662337662338,2.599681020733652,22.177033492822968,87.45454545454544,61.09090909090909,20.355555555555554,35.33535353535353,3.4747474747474754,38.62626262626262,No
1540,1540,15400.0,right,285_0,1,left,16,4.138155751058977,0.4530600118835413,19.310754604872248,3.353535353535354,15.93939393939394,3.3131313131313136,21.09090909090909,11.010101010101009,58.74188311688311,34.751082251082245,2.0175438596491224,26.826156299840513,86.68686868686869,62.747474747474755,20.676767676767675,35.63232323232323,3.4949494949494953,39.939393939393945,No
1541,1541,15410.0,right,285_0,1,left,16,4.130009775171065,0.5644682115270351,20.09803921568627,3.2323232323232323,15.353535353535353,3.111111111111111,20.828282828282827,11.373737373737372,57.91937229437229,36.13906926406926,1.4832535885167466,30.693779904306222,88.30303030303027,64.48484848484848,21.236363636363635,34.92727272727272,3.898989898989899,40.64646464646465,No
1542,1542,15420.0,right,285_0,1,left,16,4.2603453893776475,0.5570409982174688,18.68686868686868,2.747474747474748,13.595959595959595,2.747474747474748,20.606060606060602,11.131313131313133,59.06655844155844,35.75757575757576,0.94896331738437,33.25358851674641,89.17171717171716,69.71717171717171,20.937373737373733,35.06464646464647,3.898989898989899,39.21212121212121,No
1543,1543,15430.0,right,285_0,1,left,16,4.187031606386445,0.5570409982174689,16.01307189542484,3.494949494949495,10.747474747474747,3.01010101010101,19.252525252525256,10.282828282828282,56.52597402597403,39.44534632034632,0.637958532695375,34.48165869218501,87.97979797979798,76.72727272727273,21.444444444444443,34.103030303030295,4.1010101010101,34.444444444444436,No
1544,1544,15440.0,right,285_0,1,left,16,3.9915281850765725,0.49019607843137253,13.123885918003566,4.2020202020202015,7.6767676767676765,3.393939393939394,14.727272727272727,9.494949494949493,51.783008658008654,47.39448051948052,1.2360446570972885,33.02232854864433,86.66666666666666,80.96969696969698,23.44848484848485,30.266666666666666,4.303030303030303,27.39393939393939,No
1545,1545,15450.0,right,285_0,1,left,16,3.9426523297491034,0.5124777183600713,10.108437314319668,3.7171717171717176,7.373737373737374,3.555555555555556,14.222222222222223,8.94949494949495,52.821969696969695,47.39718614718615,2.615629984051037,26.475279106858054,86.76767676767678,82.12121212121212,24.848484848484848,27.963636363636365,4.727272727272726,23.919191919191917,No
