,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,241_0,0,left,0,5.490387748452263,22.95751633986928,24.532085561497322,9.696969696969695,7.07070707070707,7.232323232323231,8.828282828282829,15.151515151515154,52.01569264069264,48.11688311688311,7.4481658692185,9.082934609250398,75.6969696969697,81.27272727272727,24.470707070707075,27.046464646464646,23.898989898989896,23.737373737373733,No
11,11,110.0,left,241_0,0,left,0,6.109481915933528,22.88324420677362,23.321449792038027,14.86868686868687,8.808080808080808,11.717171717171716,9.434343434343434,15.515151515151517,44.04220779220779,52.17261904761904,9.513556618819777,9.856459330143538,66.24242424242424,75.77777777777777,27.41414141414141,25.749494949494945,32.56565656565657,27.555555555555554,No
12,12,120.0,left,241_0,1,left,0,6.41902899967416,22.17765894236482,19.6078431372549,17.979797979797976,10.464646464646464,15.474747474747476,10.969696969696969,15.454545454545455,38.246753246753244,53.25757575757575,15.614035087719298,9.688995215311003,59.55555555555555,70.06060606060606,31.33333333333333,24.664646464646463,39.151515151515156,31.535353535353536,No
13,13,130.0,left,241_0,1,left,0,6.5900944933203,20.95959595959596,15.923945335710043,18.141414141414142,12.929292929292929,16.505050505050505,12.686868686868685,14.606060606060607,40.98214285714286,48.836580086580085,22.822966507177032,9.066985645933014,56.080808080808076,67.33333333333331,32.21414141414141,25.143434343434343,41.41414141414141,34.040404040404034,No
14,14,140.0,left,241_0,1,left,0,6.573802541544476,20.060903149138447,12.344028520499107,17.515151515151516,14.72727272727273,17.39393939393939,14.04040404040404,13.93939393939394,44.23701298701298,44.596861471861466,27.35247208931419,9.481658692185007,53.11111111111111,66.46464646464648,30.470707070707075,28.11313131313131,45.81818181818182,32.74747474747474,No
15,15,150.0,left,241_0,1,left,0,6.353861192570869,18.86512180629828,8.622994652406417,17.272727272727273,14.565656565656564,18.98989898989899,13.636363636363633,13.212121212121211,39.85660173160173,49.131493506493506,28.947368421052634,10.741626794258373,57.19191919191919,65.17171717171715,31.389898989898985,27.652525252525255,44.9090909090909,30.606060606060602,No
16,16,160.0,left,241_0,1,left,0,6.166503747148908,18.38978015448604,4.946524064171123,15.555555555555555,15.070707070707071,18.34343434343434,13.070707070707071,12.28282828282828,41.20670995670996,50.027056277056275,28.261562998405108,11.68261562998405,62.848484848484844,62.36363636363635,32.53131313131313,26.591919191919192,40.62626262626263,27.898989898989896,No
17,17,170.0,left,241_0,1,left,0,6.109481915933529,18.493761140819966,2.035056446821152,13.85858585858586,13.83838383838384,17.232323232323232,13.05050505050505,11.676767676767675,44.464285714285715,47.935606060606055,25.821371610845294,12.360446570972886,65.57575757575756,65.75757575757575,30.967676767676767,26.733333333333334,38.38383838383839,26.363636363636363,No
18,18,180.0,left,241_0,1,left,0,6.028022157054415,18.32293523469994,1.3443256090314912,15.333333333333332,11.575757575757576,16.90909090909091,11.737373737373735,11.13131313131313,44.794372294372295,49.4724025974026,19.609250398724086,12.496012759170656,65.33333333333333,71.13131313131312,30.367676767676766,26.765656565656567,37.67676767676768,21.777777777777775,No
19,19,190.0,left,241_0,1,left,0,5.783642880417073,19.21420083184789,1.2403446226975638,21.171717171717166,8.484848484848484,19.777777777777775,9.454545454545451,11.555555555555555,36.8452380952381,57.65151515151515,13.819776714513553,12.017543859649123,57.01010101010101,73.51515151515152,32.81414141414141,24.311111111111106,43.37373737373736,18.848484848484848,No
20,20,200.0,left,241_0,1,left,0,5.873248615184099,19.0805109922757,1.1957813428401665,23.737373737373733,6.02020202020202,22.545454545454543,7.5555555555555545,11.636363636363635,28.91504329004329,64.02056277056278,14.696969696969695,9.85645933014354,51.595959595959584,75.2121212121212,37.28484848484848,20.31313131313131,46.62626262626263,17.232323232323232,No
21,21,210.0,left,241_0,1,left,0,5.897686542847833,19.98663101604278,1.240344622697564,24.181818181818183,4.949494949494948,25.17171717171717,7.050505050505051,11.898989898989898,26.417748917748916,63.82034632034631,21.36363636363636,6.523125996810207,49.85858585858586,78.06060606060606,40.040404040404034,18.43838383838384,50.54545454545455,16.161616161616163,No
22,22,220.0,left,241_0,1,left,0,5.70218312153796,20.38770053475936,1.151218062982769,23.070707070707066,3.939393939393939,25.67676767676768,6.646464646464647,12.101010101010102,28.216991341991342,61.53138528138527,31.052631578947366,3.5326953748006376,51.636363636363626,83.0909090909091,40.33131313131313,18.745454545454546,51.03030303030303,14.505050505050503,No
23,23,230.0,left,241_0,1,left,0,5.514825676115998,20.23915626856803,1.0620915032679739,19.95959595959596,3.6767676767676774,23.39393939393939,5.6969696969696955,11.797979797979798,35.129870129870135,57.816558441558435,38.73205741626794,1.6985645933014355,54.626262626262616,85.93939393939394,37.270707070707076,20.7030303030303,48.626262626262616,10.808080808080806,No
24,24,240.0,left,241_0,1,left,0,5.2297165200391,20.751633986928105,1.0546642899584076,17.010101010101007,3.8787878787878785,22.040404040404038,5.171717171717172,11.535353535353535,37.09145021645021,57.759740259740276,43.36523125996809,1.6586921850079746,60.34343434343434,86.86868686868685,34.79393939393938,21.488888888888894,46.38383838383838,8.98989898989899,No
25,25,250.0,left,241_0,1,left,0,5.213424568263277,20.1351752822341,0.9952465834818777,13.535353535353533,4.1010101010101,20.565656565656564,5.171717171717171,11.070707070707071,38.936688311688314,56.498917748917755,44.585326953748,2.2328548644338113,67.1111111111111,87.65656565656565,33.36969696969697,22.050505050505052,42.18181818181818,7.9595959595959584,No
26,26,260.0,left,241_0,1,left,0,4.977191267513848,20.046048722519306,0.9729649435531788,14.181818181818182,4.2020202020202015,19.797979797979796,4.828282828282827,10.808080808080808,39.65097402597403,57.045454545454554,41.9298245614035,2.7272727272727275,68.7070707070707,88.70707070707071,32.614141414141415,22.242424242424242,39.01010101010101,7.0101010101010095,No
27,27,270.0,left,241_0,1,left,0,4.846855653307266,19.704396910279264,0.89126559714795,14.444444444444445,4.303030303030303,20.38383838383838,4.828282828282827,10.828282828282827,37.824675324675326,58.52813852813852,36.164274322169064,3.0143540669856463,68.42424242424242,85.7979797979798,32.83030303030302,22.254545454545454,38.96969696969697,7.090909090909091,No
28,28,280.0,left,241_0,1,left,0,4.806125773867709,19.35531788472965,0.6833036244800951,15.31313131313131,4.525252525252525,21.333333333333336,4.666666666666666,11.010101010101009,34.399350649350644,60.66017316017315,30.398724082934606,3.070175438596492,67.5959595959596,83.39393939393939,34.478787878787884,21.454545454545453,39.15151515151515,7.595959595959596,No
29,29,290.0,left,241_0,1,left,0,4.675790159661127,18.553178847296493,0.5496137849079026,15.777777777777777,4.7474747474747465,22.343434343434335,5.07070707070707,11.07070707070707,32.5,60.814393939393945,27.400318979266345,3.0063795853269535,68.22222222222223,83.39393939393939,35.84646464646464,20.66060606060606,39.51515151515151,8.606060606060606,No
30,30,300.0,left,241_0,1,left,0,4.626914304333659,18.27094474153298,0.6907308377896614,15.73737373737374,4.383838383838384,22.686868686868685,4.383838383838383,11.393939393939393,32.12662337662338,61.761363636363626,25.925039872408288,3.10207336523126,68.74747474747475,81.51515151515152,35.769696969696966,20.755555555555556,39.09090909090909,8.828282828282829,No
31,31,310.0,left,241_0,1,left,0,4.553600521342457,19.251336898395724,0.7130124777183601,14.34343434343434,4.06060606060606,21.07070707070707,3.9999999999999996,11.272727272727272,35.027056277056275,60.42207792207792,25.41467304625199,3.1339712918660285,71.61616161616162,80.22222222222223,35.199999999999996,20.46060606060606,36.767676767676775,8.747474747474747,No
32,32,320.0,left,241_0,1,left,0,4.415118931247963,19.407308377896616,0.6758764111705289,14.909090909090908,3.292929292929293,20.66666666666666,3.797979797979798,11.292929292929292,37.307900432900425,58.86363636363637,23.054226475279105,3.1658692185007977,70.32323232323232,81.7171717171717,33.27676767676767,21.39393939393939,38.020202020202014,7.2727272727272725,No
33,33,330.0,left,241_0,1,left,0,4.480286738351254,19.206773618538328,0.7872846108140227,17.717171717171716,3.0505050505050506,19.39393939393939,3.8787878787878785,11.232323232323232,38.45238095238095,58.216991341991346,21.61881977671451,3.17384370015949,64.02020202020202,83.67676767676767,32.87272727272727,21.4020202020202,38.96969696969697,5.414141414141413,No
34,34,340.0,left,241_0,1,left,0,4.45584881068752,18.909685086155676,0.9952465834818777,19.939393939393938,2.1010101010101008,21.797979797979796,3.7171717171717176,11.212121212121211,35.48160173160173,59.83766233766233,21.475279106858054,3.1578947368421053,57.37373737373737,85.2121212121212,32.83030303030303,21.515151515151512,43.81818181818182,5.11111111111111,No
35,35,350.0,left,241_0,1,left,0,4.406972955360051,19.28104575163399,1.0398098633392754,20.2020202020202,1.7373737373737377,22.727272727272723,2.96969696969697,11.131313131313131,31.158008658008654,63.71482683982683,24.02711323763955,2.9266347687400316,57.93939393939393,82.68686868686869,36.41212121212121,19.199999999999996,44.040404040404034,4.565656565656565,No
36,36,360.0,left,241_0,1,left,0,4.504724666014988,19.578134284016638,0.9061200237670826,18.727272727272727,1.797979797979798,21.858585858585858,3.393939393939394,11.131313131313131,35.57900432900432,59.485930735930744,27.854864433811805,2.216905901116427,58.16161616161616,85.7171717171717,36.41818181818182,19.723232323232324,43.31313131313131,5.0101010101010095,No
37,37,370.0,left,241_0,1,left,0,4.537308569566634,17.290552584670237,0.9284016636957813,18.04040404040404,2.181818181818181,20.888888888888886,3.8787878787878785,10.767676767676766,40.129870129870135,55.95238095238094,29.226475279106854,1.9377990430622007,55.595959595959606,88.46464646464645,33.719191919191914,22.2020202020202,43.434343434343425,4.808080808080806,No
38,38,380.0,left,241_0,1,left,0,4.488432714239166,14.683600713012476,0.9358288770053477,16.32323232323232,2.525252525252525,19.434343434343432,3.535353535353536,10.666666666666664,39.96212121212122,57.68939393939393,29.489633173843696,2.137161084529505,58.42424242424241,87.27272727272727,32.65454545454545,22.2020202020202,40.96969696969697,4.808080808080806,No
39,39,390.0,left,241_0,1,left,0,4.089279895731508,11.660724896019012,0.7947118241235885,14.222222222222221,2.363636363636363,17.979797979797976,3.4141414141414144,9.93939393939394,41.953463203463194,57.172619047619044,27.336523125996813,2.5598086124401918,62.020202020202014,86.52525252525253,31.668686868686862,22.107070707070708,36.98989898989898,5.090909090909091,No
40,40,400.0,left,241_0,1,left,0,3.836754643206256,9.11319073083779,0.6461675579322638,13.292929292929294,2.5656565656565657,14.404040404040403,3.555555555555556,9.313131313131313,47.00216450216449,54.51839826839827,23.66028708133971,3.0382775119617222,62.36363636363637,88.94949494949493,30.13737373737374,22.725252525252525,32.444444444444436,4.323232323232323,No
41,41,410.0,left,241_0,1,left,0,3.405017921146953,6.157159833630422,0.8838383838383838,14.646464646464644,2.868686868686869,12.98989898989899,3.959595959595959,8.747474747474746,49.840367965367975,52.34577922077922,18.10207336523126,3.7480063795853273,58.24242424242423,91.37373737373738,26.57171717171717,24.783838383838383,31.43434343434343,3.535353535353536,No
42,42,420.0,left,241_0,2,left,0,3.176930596285435,3.342245989304813,0.9432560903149139,16.626262626262623,2.929292929292929,13.434343434343434,3.6969696969696972,8.262626262626261,45.649350649350644,56.14448051948052,12.751196172248804,4.298245614035087,54.24242424242424,89.19191919191917,27.44040404040404,23.969696969696972,31.777777777777775,2.545454545454545,No
43,43,430.0,left,241_0,2,left,0,2.8429455848810687,2.072192513368984,0.8392751039809863,17.37373737373737,2.747474747474747,15.353535353535356,3.191919191919192,8.323232323232322,38.23051948051948,61.912878787878796,11.363636363636363,4.4816586921850075,56.6060606060606,86.06060606060606,31.090909090909086,21.53939393939394,32.161616161616166,2.2828282828282824,No
44,44,440.0,left,241_0,2,left,0,2.671880091234929,1.9904931669637553,0.89126559714795,16.3030303030303,3.0505050505050506,14.464646464646465,3.737373737373737,7.777777777777778,42.48376623376623,57.84361471861471,12.591706539074961,4.250398724082934,59.737373737373744,86.60606060606061,32.1050505050505,21.022222222222222,29.35353535353535,2.3232323232323226,No
45,45,450.0,left,241_0,2,left,0,2.6148582600195502,2.049910873440285,0.9209744503862152,14.02020202020202,3.4949494949494953,13.838383838383836,3.777777777777778,7.757575757575759,46.084956709956714,55.04599567099567,14.035087719298245,4.274322169059011,61.27272727272727,88.86868686868685,29.707070707070706,23.056565656565656,26.727272727272727,2.464646464646464,No
46,46,460.0,left,241_0,2,left,0,2.6148582600195507,1.931075460487225,0.9655377302436126,11.636363636363635,4.0,13.515151515151514,4.626262626262626,7.595959595959595,46.29329004329004,54.594155844155836,14.306220095693782,4.553429027113238,67.33333333333333,88.08080808080807,29.080808080808083,23.424242424242422,23.717171717171713,2.484848484848484,No
47,47,470.0,left,241_0,2,left,0,2.728901922450309,1.8196672608437312,0.7724301841948901,9.898989898989898,4.161616161616161,13.656565656565657,5.232323232323233,7.737373737373738,45.849567099567096,54.483225108225106,13.444976076555024,4.553429027113237,73.53535353535352,86.56565656565657,29.626262626262623,23.86060606060606,20.989898989898986,2.787878787878788,No
48,48,480.0,left,241_0,2,left,0,2.517106549364614,1.5002970885323825,0.8244206773618536,7.93939393939394,4.242424242424242,11.757575757575756,5.777777777777778,7.878787878787878,49.58333333333334,52.475649350649356,12.216905901116428,4.912280701754386,80.44444444444444,86.48484848484848,28.5979797979798,24.339393939393936,17.393939393939394,3.7979797979797976,No
49,49,490.0,left,241_0,2,left,0,2.4682306940371457,1.4185977421271536,0.8986928104575164,7.01010101010101,3.9191919191919187,10.121212121212123,6.282828282828283,7.959595959595961,53.69047619047619,49.185606060606055,9.984051036682613,5.303030303030304,80.46464646464646,89.55555555555554,26.0949494949495,25.13131313131313,14.02020202020202,3.656565656565657,No
50,50,500.0,left,241_0,2,left,0,2.223851417399804,1.1066547831253712,0.89126559714795,6.282828282828282,3.393939393939394,10.525252525252524,6.06060606060606,8.101010101010099,50.44642857142856,52.1482683982684,7.11323763955343,5.7496012759170645,80.16161616161617,90.18181818181817,26.078787878787878,25.18383838383838,13.272727272727273,3.353535353535354,No
51,51,510.0,left,241_0,2,left,0,2.0772238514173997,0.7724301841948901,1.1586452762923356,6.14141414141414,3.3535353535353534,10.2020202020202,6.02020202020202,8.06060606060606,48.88528138528138,53.768939393939384,5.518341307814992,5.709728867623605,83.51515151515152,88.80808080808079,27.757575757575754,23.36969696969697,11.737373737373737,3.2121212121212115,No
52,52,520.0,left,241_0,2,left,0,1.9224503095470837,0.7130124777183601,1.2106357694592993,6.565656565656567,2.646464646464646,9.11111111111111,4.848484848484848,8.121212121212123,50.90097402597403,53.82305194805194,5.079744816586922,5.470494417862839,81.69696969696969,89.49494949494947,27.080808080808083,23.391919191919193,10.464646464646465,3.272727272727273,No
53,53,530.0,left,241_0,2,left,0,1.792114695340502,0.9432560903149139,1.3814616755793228,6.585858585858586,2.383838383838383,7.595959595959596,3.8787878787878785,7.878787878787878,52.69751082251082,54.54274891774892,5.39872408293461,5.438596491228071,79.05050505050505,88.74747474747474,26.4020202020202,22.8989898989899,10.06060606060606,3.333333333333334,No
54,54,540.0,left,241_0,2,left,0,1.7595307917888567,1.0026737967914439,1.4334521687462862,6.848484848484848,2.888888888888889,7.252525252525252,3.7373737373737375,7.333333333333332,53.36038961038962,53.59307359307359,5.988835725677831,5.231259968102073,74.26262626262624,86.94949494949493,25.856565656565657,22.86060606060606,10.666666666666664,2.888888888888889,No
55,55,550.0,left,241_0,2,left,0,1.6780710329097426,1.12893642305407,1.4705882352941173,6.383838383838384,3.2121212121212115,6.646464646464647,4.04040404040404,6.9898989898989905,54.285714285714285,52.91937229437229,6.586921850079745,4.880382775119617,74.62626262626263,86.30303030303031,25.70909090909091,24.11717171717172,10.161616161616159,3.393939393939394,No
56,56,560.0,left,241_0,2,left,0,1.6862170087976542,1.1586452762923352,1.329471182412359,7.434343434343433,3.8787878787878785,5.91919191919192,4.646464646464646,6.7272727272727275,55.643939393939384,51.48538961038962,7.23285486443381,4.8644338118022326,73.39393939393939,83.61616161616162,24.848484848484848,24.874747474747473,9.414141414141413,4.424242424242425,No
57,57,570.0,left,241_0,2,left,0,1.6536331052460085,1.2254901960784315,1.0472370766488412,7.838383838383837,4.323232323232322,5.616161616161616,5.292929292929292,6.888888888888889,55.89285714285714,50.754870129870135,7.3604465709728855,5.781499202551833,70.46464646464648,82.88888888888889,24.14343434343434,25.83030303030303,10.424242424242422,5.1313131313131315,No
58,58,580.0,left,241_0,2,left,0,1.4825676115998696,1.3740344622697565,1.0249554367201428,7.818181818181818,4.3434343434343425,5.737373737373738,6.404040404040402,6.808080808080808,55.70075757575757,49.43181818181818,7.3285486443381185,7.08133971291866,70.90909090909089,83.03030303030303,23.68080808080808,26.567676767676765,11.010101010101009,4.969696969696968,No
59,59,590.0,left,241_0,2,left,0,1.4499837080482239,1.3443256090314915,0.9358288770053477,7.696969696969696,3.8181818181818183,5.676767676767676,6.888888888888888,6.787878787878787,54.6780303030303,49.98647186147186,7.288676236044656,8.556618819776714,72.84848484848486,84.44444444444444,23.8060606060606,26.787878787878785,11.29292929292929,4.525252525252525,No
60,60,600.0,left,241_0,2,left,0,1.515151515151515,1.2403446226975638,0.7650029708853237,7.919191919191917,3.313131313131313,6.444444444444444,7.353535353535353,6.96969696969697,52.44047619047619,50.9280303030303,7.312599681020734,9.78468899521531,74.78787878787878,86.82828282828281,24.224242424242423,26.80606060606061,9.636363636363635,4.080808080808081,No
61,61,610.0,left,241_0,2,left,0,1.6129032258064517,1.2626262626262628,0.8541295306001189,7.434343434343433,3.333333333333334,6.040404040404041,7.1515151515151505,7.07070707070707,52.08603896103895,51.89123376623377,7.464114832535885,10.996810207336525,76.52525252525253,84.64646464646465,24.86262626262626,25.725252525252525,9.272727272727273,3.797979797979798,No
62,62,620.0,left,241_0,2,left,0,1.6291951775822746,1.3071895424836604,1.0175282234105762,6.909090909090909,2.808080808080808,5.919191919191918,6.949494949494949,7.191919191919191,52.69751082251082,51.474567099567096,7.0893141945773515,11.714513556618817,76.78787878787877,86.32323232323232,24.70909090909091,25.505050505050505,10.020202020202019,3.4141414141414144,No
63,63,630.0,left,241_0,2,left,0,1.6943629846855657,1.299762329174094,1.0546642899584076,6.8484848484848495,2.6262626262626263,6.909090909090909,6.383838383838384,7.111111111111111,50.91450216450216,53.11688311688312,6.682615629984051,11.204146730462519,79.41414141414143,85.73737373737373,25.185858585858583,25.11919191919192,9.212121212121211,3.4949494949494953,No
64,64,640.0,left,241_0,2,left,0,1.7921146953405016,1.1957813428401662,1.0918003565062389,6.3232323232323235,2.7676767676767677,7.171717171717171,5.5353535353535355,7.292929292929292,49.339826839826834,55.56277056277056,8.596491228070176,9.84848484848485,82.42424242424242,82.96969696969695,27.14949494949495,23.690909090909088,8.242424242424242,5.090909090909091,No
65,65,650.0,left,241_0,2,left,0,1.8002606712284133,1.0101010101010104,1.0101010101010102,5.515151515151516,3.0505050505050506,7.050505050505051,5.292929292929292,7.393939393939394,51.79383116883116,53.40367965367966,11.267942583732058,8.221690590111642,80.38383838383838,83.0909090909091,26.694949494949494,23.410101010101005,7.757575757575757,6.303030303030303,No
66,66,660.0,left,241_0,2,left,0,1.6373411534701858,1.0323826500297089,0.9506833036244801,4.707070707070706,3.1111111111111103,6.787878787878788,4.525252525252525,7.090909090909093,52.800324675324674,53.43885281385281,13.221690590111642,7.288676236044656,80.84848484848484,83.55555555555556,25.91717171717172,23.44040404040404,8.686868686868687,6.686868686868687,No
67,67,670.0,left,241_0,2,left,0,1.3766699250570218,0.9432560903149141,0.7055852644087938,4.6060606060606055,2.929292929292929,7.595959595959596,4.727272727272726,7.2727272727272725,51.81818181818182,53.100649350649356,14.401913875598082,6.411483253588517,80.46464646464645,85.33333333333333,25.941414141414143,23.31919191919192,8.444444444444445,7.1515151515151505,No
68,68,680.0,left,241_0,2,left,0,1.4173998044965783,0.8615567439096851,0.8169934640522876,3.0303030303030307,3.4141414141414144,7.777777777777777,4.585858585858585,7.191919191919191,51.94534632034632,52.79761904761906,15.11961722488038,5.693779904306219,83.23232323232322,85.45454545454547,26.355555555555554,23.494949494949495,6.727272727272726,6.909090909090909,No
69,69,690.0,left,241_0,2,left,0,1.295210166177908,0.7427213309566251,0.8244206773618536,1.9393939393939397,3.0101010101010104,6.383838383838383,4.686868686868686,7.212121212121212,54.542748917748916,51.336580086580085,15.47049441786284,5.518341307814992,85.75757575757575,86.68686868686869,25.947474747474747,24.078787878787875,5.878787878787878,6.585858585858586,No
70,70,700.0,left,241_0,2,left,0,1.3929618768328444,0.6164587046939988,0.7427213309566251,1.6969696969696968,3.191919191919192,6.1010101010101,4.98989898989899,6.828282828282829,55.57900432900431,50.045995670995666,13.141945773524723,6.355661881977671,85.65656565656565,89.1111111111111,23.626262626262623,25.402020202020196,5.252525252525252,5.07070707070707,No
71,71,710.0,left,241_0,2,left,0,1.270772238514174,0.7575757575757575,0.7278669043374926,2.666666666666666,3.272727272727273,6.626262626262626,4.565656565656566,6.666666666666668,51.620670995670984,53.69318181818182,9.792663476874003,7.448165869218499,87.83838383838383,88.8080808080808,24.55757575757575,24.927272727272726,4.282828282828283,4.181818181818182,No
72,72,720.0,left,241_0,2,left,0,1.3115021179537305,0.9655377302436127,0.7798573975044562,3.696969696969697,3.191919191919192,6.404040404040404,4.282828282828283,6.808080808080808,50.57900432900433,55.30573593073593,7.6714513556618815,7.480063795853268,87.41414141414141,87.1111111111111,26.210101010101013,23.434343434343432,3.1919191919191916,3.616161616161617,No
73,73,730.0,left,241_0,2,left,0,1.3929618768328444,0.9284016636957813,0.8467023172905527,4.3434343434343425,3.252525252525252,5.878787878787878,4.161616161616161,6.646464646464647,52.70292207792207,53.67424242424242,6.977671451355662,7.0893141945773515,84.86868686868686,87.33333333333331,25.573737373737377,23.92323232323232,3.7575757575757573,2.9494949494949494,No
74,74,740.0,left,241_0,2,left,0,1.3685239491691104,0.9135472370766489,0.6610219845513963,5.05050505050505,2.5050505050505047,5.939393939393939,4.6262626262626245,6.808080808080808,52.29707792207792,53.495670995671,7.224880382775121,6.395534290271133,83.75757575757576,88.50505050505049,24.82020202020202,24.535353535353533,4.363636363636363,3.454545454545455,No
75,75,750.0,left,241_0,2,left,0,1.295210166177908,0.9952465834818777,0.6461675579322639,5.434343434343433,2.404040404040403,5.737373737373737,4.727272727272727,6.8686868686868685,52.310606060606055,53.37662337662337,7.4481658692185,5.829346092503986,81.51515151515152,90.4040404040404,24.371717171717172,24.595959595959588,4.585858585858585,2.9494949494949494,No
76,76,760.0,left,241_0,2,left,0,1.115998696643858,0.9432560903149138,0.77243018419489,5.8181818181818175,2.444444444444444,5.838383838383837,4.828282828282827,6.929292929292928,52.226731601731586,53.40367965367965,7.4481658692185,4.792663476874003,78.86868686868686,89.51515151515149,25.092929292929295,24.260606060606055,5.191919191919192,2.585858585858585,No
77,77,770.0,left,241_0,2,left,0,1.2056044314108831,0.7947118241235885,0.7427213309566251,5.515151515151516,2.383838383838383,5.959595959595959,5.292929292929292,7.191919191919192,52.408008658008654,52.819264069264065,7.743221690590112,3.4130781499202545,77.69696969696969,88.24242424242424,25.20808080808081,24.19393939393939,6.363636363636363,2.9696969696969693,No
78,78,780.0,left,241_0,2,left,0,1.0508308895405667,0.53475935828877,0.6535947712418302,5.191919191919192,2.848484848484848,6.181818181818181,6.262626262626262,7.111111111111111,53.85010822510822,50.08116883116883,7.55980861244019,2.312599681020733,78.22222222222223,89.010101010101,24.41414141414141,25.692929292929296,6.7474747474747465,3.8181818181818175,No
79,79,790.0,left,241_0,2,left,0,1.0997067448680353,0.5124777183600714,0.6016042780748664,5.090909090909091,3.4949494949494953,6.14141414141414,5.979797979797979,7.333333333333334,52.589285714285715,51.67748917748918,6.818181818181817,2.0095693779904304,79.33333333333331,86.38383838383838,24.092929292929288,25.385858585858582,6.262626262626262,4.909090909090909,No
80,80,800.0,left,241_0,2,left,0,1.0182469859889214,0.5273321449792038,0.6758764111705289,4.969696969696969,4.08080808080808,5.919191919191918,6.101010101010101,7.373737373737373,52.98430735930736,51.493506493506494,5.869218500797448,2.3205741626794256,77.87878787878789,85.09090909090908,24.949494949494945,24.95151515151515,6.484848484848484,5.191919191919192,No
