,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1256,1256,12560.0,right,156_0,1,left,13,4.39882697947214,0.4084967320261438,19.689542483660134,2.1818181818181817,19.91919191919192,2.5050505050505047,22.3030303030303,11.575757575757576,65.04058441558439,29.918831168831165,3.4449760765550237,18.13397129186603,81.47474747474747,59.313131313131315,19.476767676767675,35.838383838383834,5.353535353535353,40.18181818181818,No
1257,1257,12570.0,right,156_0,1,left,13,4.187031606386444,0.2896613190730838,19.63755199049317,2.161616161616161,21.313131313131308,1.6767676767676767,23.757575757575754,11.575757575757576,67.09415584415584,26.661255411255407,2.623604465709729,26.323763955342898,80.26262626262627,56.56565656565656,17.61414141414141,38.85050505050504,5.313131313131311,44.686868686868685,No
1258,1258,12580.0,right,156_0,1,left,13,4.21146953405018,0.37136066547831253,18.827985739750446,2.1010101010101008,21.17171717171717,1.1919191919191918,23.19191919191919,11.393939393939393,63.75811688311687,30.83333333333333,1.7703349282296648,34.537480063795854,82.14141414141415,51.63636363636363,17.925252525252525,38.379797979797985,4.181818181818182,48.46464646464645,No
1259,1259,12590.0,right,156_0,1,left,13,4.081133919843596,0.21538918597742124,15.582293523469993,2.3636363636363633,19.272727272727277,1.232323232323232,23.232323232323232,10.747474747474746,62.21049783549782,32.47294372294372,1.4912280701754383,38.73205741626794,82.8080808080808,54.40404040404041,19.256565656565655,36.90707070707071,3.777777777777778,48.26262626262626,No
1260,1260,12600.0,right,156_0,1,left,13,4.162593678722711,0.16339869281045755,12.448009506833035,4.04040404040404,17.454545454545453,1.676767676767677,22.08080808080808,10.101010101010099,59.89177489177489,35.495129870129865,1.5789473684210527,39.880382775119614,79.87878787878786,59.030303030303024,20.507070707070707,35.298989898989895,4.040404040404041,44.96969696969696,No
1261,1261,12610.0,right,156_0,1,left,13,3.9589442815249267,0.16339869281045755,9.120617944147357,5.03030303030303,13.575757575757574,2.7070707070707067,19.454545454545453,9.212121212121211,56.222943722943725,39.99729437229437,1.8022328548644333,37.88676236044657,78.50505050505049,64.46464646464646,22.026262626262625,32.85858585858585,4.646464646464645,37.91919191919191,No
1262,1262,12620.0,right,156_0,1,left,13,3.706419028999674,0.23767082590612001,6.23885918003565,5.191919191919192,12.505050505050503,3.272727272727273,15.656565656565654,8.505050505050503,53.39015151515151,45.22186147186147,2.4481658692185007,32.73524720893142,80.74747474747474,67.97979797979797,23.88080808080808,29.931313131313132,5.252525252525252,32.40404040404041,No
1263,1263,12630.0,right,156_0,1,left,13,3.624959270120561,0.3045157456922163,3.6541889483065955,5.212121212121212,13.171717171717171,4.202020202020201,13.898989898989898,7.878787878787878,51.64231601731601,47.98430735930736,3.5486443381180224,23.14194577352472,82.56565656565657,65.6161616161616,24.981818181818184,27.321212121212117,5.090909090909089,29.19191919191919,No
1264,1264,12640.0,right,156_0,2,left,13,3.307266210492017,0.1856803327391563,1.5968508615567436,5.1515151515151505,15.01010101010101,5.171717171717171,14.444444444444445,7.5353535353535355,52.95454545454545,45.44913419913419,4.41786283891547,14.824561403508769,83.8989898989899,62.66666666666666,25.131313131313128,27.250505050505048,4.565656565656565,29.333333333333336,No
1265,1265,12650.0,right,156_0,2,left,13,3.1932225480612573,0.24509803921568626,1.4483065953654188,4.585858585858585,18.444444444444443,4.929292929292928,14.94949494949495,7.919191919191918,56.718073593073605,41.355519480519476,4.74481658692185,11.267942583732056,83.5959595959596,56.96969696969697,23.68282828282828,29.763636363636362,4.242424242424242,30.686868686868685,No
1266,1266,12660.0,right,156_0,2,left,13,2.818507657217334,0.4827688651218062,1.5894236482471775,2.9898989898989896,18.989898989898986,4.9898989898989905,15.434343434343434,8.12121212121212,57.91125541125541,39.69155844155844,4.3221690590111645,11.64274322169059,86.28282828282828,52.040404040404034,22.507070707070707,31.0949494949495,3.8383838383838382,31.63636363636363,No
1267,1267,12670.0,right,156_0,2,left,13,2.7207559465623974,0.6313131313131314,1.7231134878193701,2.3232323232323226,17.737373737373733,4.262626262626263,14.787878787878787,8.222222222222221,58.24134199134198,40.60335497835498,4.0111642743221685,14.31419457735247,89.45454545454545,52.48484848484849,21.977777777777778,31.062626262626267,2.848484848484848,30.888888888888893,No
1268,1268,12680.0,right,156_0,2,left,13,2.411208862821766,0.6016042780748663,1.5819964349376112,2.444444444444444,16.020202020202017,4.262626262626262,13.414141414141413,8.060606060606062,56.12012987012986,44.007034632034625,3.5964912280701755,16.347687400318975,90.48484848484848,55.95959595959596,22.14949494949495,29.94343434343434,2.4040404040404035,29.313131313131315,No
1269,1269,12690.0,right,156_0,2,left,13,2.2401433691756267,0.5941770647653002,1.3740344622697565,2.6262626262626263,14.404040404040403,3.8181818181818183,12.505050505050507,8.181818181818182,56.26082251082251,45.616883116883116,3.245614035087719,16.626794258373202,90.4040404040404,58.32323232323231,23.65858585858585,28.565656565656568,1.696969696969697,27.717171717171713,No
1270,1270,12700.0,right,156_0,2,left,13,2.1912675138481585,0.7204396910279263,1.2923351158645278,2.7272727272727275,13.070707070707073,3.252525252525252,11.232323232323232,7.979797979797979,58.625541125541126,45.0595238095238,3.141945773524721,16.27591706539075,85.43434343434342,63.35353535353536,23.105050505050507,28.775757575757574,2.0404040404040398,23.17171717171717,No
1271,1271,12710.0,right,156_0,2,left,13,2.028347996089931,0.7575757575757575,1.3368983957219251,3.6565656565656566,10.565656565656566,3.838383838383838,9.535353535353535,7.696969696969697,55.649350649350644,49.209956709956714,3.094098883572568,15.845295055821369,84.74747474747474,68.12121212121212,23.14545454545454,27.472727272727266,2.7676767676767677,19.27272727272727,No
1272,1272,12720.0,right,156_0,2,left,13,2.028347996089931,0.6610219845513963,1.1957813428401662,4.444444444444444,9.636363636363637,3.9191919191919187,8.545454545454545,7.434343434343435,54.120670995671,51.30140692640692,3.7320574162679425,14.920255183413078,83.17171717171718,69.39393939393939,24.272727272727273,25.96363636363636,3.090909090909091,17.838383838383837,No
1273,1273,12730.0,right,156_0,2,left,13,1.881720430107527,0.5124777183600714,1.0472370766488415,4.909090909090909,8.909090909090908,4.505050505050504,7.878787878787878,7.292929292929292,53.39285714285714,51.85335497835497,4.449760765550239,13.652312599681022,82.12121212121212,72.80808080808082,24.692929292929293,25.898989898989896,3.4343434343434343,16.141414141414142,No
1274,1274,12740.0,right,156_0,2,left,13,1.955034213098729,0.46791443850267384,0.8689839572192514,5.09090909090909,8.16161616161616,4.242424242424243,7.393939393939394,7.333333333333334,54.57792207792208,51.474567099567096,4.85645933014354,12.40829346092504,81.77777777777777,73.83838383838383,24.521212121212123,25.654545454545453,3.4141414141414144,13.858585858585856,No
1275,1275,12750.0,right,156_0,2,left,13,1.8002606712284135,0.5644682115270352,1.039809863339275,4.585858585858585,6.8686868686868685,4.242424242424242,7.616161616161616,7.050505050505051,55.52489177489178,50.0784632034632,4.896331738437001,11.562998405103668,82.80808080808082,78.3838383838384,23.529292929292925,26.139393939393937,3.6767676767676774,11.535353535353535,No
1276,1276,12760.0,right,156_0,2,left,13,1.6699250570218311,0.5793226381461676,0.9506833036244801,4.949494949494948,6.444444444444444,4.2020202020202015,7.636363636363635,7.2727272727272725,55.20292207792208,49.95670995670996,5.151515151515152,10.996810207336523,83.2121212121212,80.82828282828281,23.242424242424242,26.672727272727276,3.4545454545454546,10.121212121212123,No
1277,1277,12770.0,right,156_0,2,left,13,1.792114695340502,0.47534165181224003,0.6907308377896613,3.8989898989898992,6.3434343434343425,3.8585858585858586,7.5151515151515165,7.131313131313132,54.85660173160174,50.754870129870135,6.06060606060606,9.888357256778308,83.6161616161616,80.26262626262627,23.422222222222217,26.383838383838384,3.2121212121212115,9.616161616161616,No
1278,1278,12780.0,right,156_0,2,left,13,1.66177908113392,0.445632798573975,0.616458704693999,3.1919191919191916,5.6767676767676765,4.0,7.414141414141414,7.191919191919191,54.672619047619044,50.8901515151515,6.578947368421052,8.421052631578947,85.55555555555554,83.09090909090908,23.458585858585856,26.763636363636365,3.7171717171717167,7.5555555555555545,No
1279,1279,12790.0,right,156_0,2,left,13,1.5884652981427174,0.564468211527035,0.6610219845513964,3.0505050505050506,5.616161616161616,3.4949494949494953,7.131313131313132,6.888888888888888,55.24080086580086,51.38798701298701,6.562998405103669,7.679425837320574,86.2020202020202,82.42424242424244,23.63434343434343,25.919191919191917,3.595959595959597,6.262626262626262,No
1280,1280,12800.0,right,156_0,2,left,13,1.6943629846855652,0.6313131313131314,0.7278669043374925,2.868686868686869,5.494949494949494,3.757575757575758,7.979797979797979,6.767676767676767,55.67911255411255,49.42911255411255,6.666666666666666,7.488038277511961,84.72727272727273,83.37373737373737,22.878787878787872,26.694949494949494,3.393939393939394,5.474747474747475,No
1281,1281,12810.0,right,156_0,2,left,13,1.6780710329097426,0.5570409982174689,0.4976232917409389,3.03030303030303,5.616161616161616,4.646464646464646,6.848484848484848,7.01010101010101,52.126623376623385,52.754329004329,6.770334928229665,7.719298245614032,83.55555555555556,82.58585858585859,23.406060606060603,26.04242424242424,4.303030303030303,4.969696969696969,No
1282,1282,12820.0,right,156_0,2,left,13,1.6536331052460087,0.505050505050505,0.4530600118835413,2.585858585858586,4.808080808080807,5.616161616161616,5.898989898989899,6.767676767676767,48.855519480519476,56.01461038961038,7.55980861244019,7.4880382775119605,87.81818181818181,80.18181818181819,26.04040404040404,23.185858585858583,4.686868686868686,5.070707070707071,No
1283,1283,12830.0,right,156_0,2,left,13,1.5232974910394264,0.6164587046939989,0.4233511586452762,3.111111111111111,4.525252525252525,5.414141414141414,5.737373737373737,7.03030303030303,52.08874458874459,52.697510822510814,8.3652312599681,7.065390749601275,86.92929292929293,81.73737373737373,25.967676767676767,22.828282828282827,4.161616161616162,5.272727272727273,No
1284,1284,12840.0,right,156_0,2,left,13,1.5232974910394264,0.5793226381461676,0.5124777183600713,3.333333333333334,4.848484848484847,5.111111111111111,5.555555555555556,6.8686868686868685,54.834956709956714,50.39231601731601,8.835725677830942,7.679425837320573,83.27272727272727,83.23232323232322,24.24242424242424,24.2,3.757575757575758,5.252525252525252,No
1285,1285,12850.0,right,156_0,2,left,13,1.531443466927338,0.53475935828877,0.6313131313131314,3.07070707070707,4.444444444444444,5.737373737373738,5.959595959595959,6.909090909090909,53.47132034632034,50.30844155844156,9.330143540669855,8.221690590111642,83.67676767676768,84.92929292929291,24.206060606060603,24.878787878787875,4.282828282828282,5.2525252525252535,No
1286,1286,12860.0,right,156_0,2,left,13,1.2463343108504399,0.6387403446226975,0.8838383838383838,2.888888888888889,3.95959595959596,5.15151515151515,5.373737373737374,6.92929292929293,54.60768398268397,50.71158008658008,9.48165869218501,8.516746411483252,83.17171717171718,85.85858585858585,24.88282828282828,24.698989898989897,4.383838383838383,5.171717171717171,No
1287,1287,12870.0,right,156_0,2,left,13,1.2381883349625284,0.6461675579322639,0.8838383838383838,3.131313131313131,3.333333333333334,3.9797979797979797,5.252525252525252,6.484848484848484,57.51623376623377,49.53192640692641,9.401913875598085,8.54066985645933,83.13131313131312,86.50505050505048,23.753535353535355,25.591919191919192,3.535353535353536,5.212121212121212,No
1288,1288,12880.0,right,156_0,2,left,13,1.2218963831867058,0.6238859180035652,0.9358288770053477,3.2323232323232323,3.7171717171717167,3.8787878787878785,5.515151515151515,6.3232323232323235,57.06980519480519,49.84307359307358,8.620414673046252,8.700159489633172,81.99999999999999,87.03030303030302,22.45656565656565,26.17373737373737,3.575757575757576,4.424242424242424,No
1289,1289,12890.0,right,156_0,2,left,13,1.099706744868035,0.9432560903149138,1.06951871657754,2.9494949494949494,3.494949494949495,4.888888888888887,6.2020202020202015,6.484848484848485,54.03138528138529,51.03354978354978,8.524720893141945,8.524720893141946,84.14141414141415,87.6161616161616,23.698989898989897,26.038383838383837,4.323232323232323,3.9191919191919187,No
1290,1290,12900.0,right,156_0,2,left,13,1.1648745519713264,1.0918003565062389,1.1437908496732028,2.888888888888889,3.2323232323232323,5.13131313131313,6.626262626262627,6.4646464646464645,53.78517316017315,50.50324675324675,9.01116427432217,7.838915470494419,86.30303030303028,88.88888888888887,24.769696969696973,25.68080808080808,4.08080808080808,3.5151515151515156,No
1291,1291,12910.0,right,156_0,2,left,13,1.156728576083415,1.1215092097445039,1.2254901960784312,2.7272727272727275,3.7171717171717176,4.8686868686868685,6.101010101010101,6.787878787878787,54.832251082251084,50.327380952380956,9.322169059011165,7.392344497607653,85.99999999999999,87.45454545454544,24.446464646464644,25.721212121212123,3.4545454545454546,2.787878787878788,No
1292,1292,12920.0,right,156_0,2,left,13,1.2056044314108831,1.0843731431966726,0.9135472370766489,3.1717171717171713,3.6969696969696972,5.6767676767676765,5.818181818181818,6.909090909090909,52.49729437229437,52.18614718614719,9.78468899521531,7.336523125996809,86.72727272727272,86.22222222222223,24.68282828282828,25.35353535353535,3.515151515151515,2.8484848484848486,No
1293,1293,12930.0,right,156_0,2,left,13,1.2626262626262628,1.0620915032679739,0.8392751039809861,3.373737373737374,4.626262626262625,6.363636363636363,6.242424242424241,7.111111111111112,50.83603896103896,52.470238095238095,10.247208931419458,7.177033492822966,86.74747474747474,85.03030303030302,25.8989898989899,24.533333333333335,3.6767676767676774,3.535353535353535,No
1294,1294,12940.0,right,156_0,2,left,13,1.3033561420658193,1.0695187165775402,0.7501485442661913,3.797979797979798,4.868686868686868,5.8181818181818175,5.818181818181818,7.313131313131314,52.724567099567096,51.57467532467531,10.510366826156298,6.929824561403508,84.58585858585859,84.06060606060605,25.777777777777775,24.890909090909087,3.4949494949494953,4.303030303030303,No
1295,1295,12950.0,right,156_0,2,left,13,1.311502117953731,0.7798573975044563,0.6833036244800952,3.757575757575758,5.03030303030303,5.292929292929293,5.313131313131312,6.888888888888889,53.46590909090909,51.81006493506492,9.633173843700158,6.818181818181818,83.87878787878789,83.95959595959597,24.8969696969697,24.92525252525252,3.2121212121212115,4.626262626262625,No
1296,1296,12960.0,right,156_0,2,left,13,1.2137504072987946,0.6610219845513965,0.6164587046939988,3.6767676767676774,4.888888888888888,5.111111111111111,4.909090909090907,7.01010101010101,52.85443722943724,53.02218614718613,8.317384370015947,6.307814992025518,84.6262626262626,82.52525252525253,24.72929292929293,24.58585858585859,3.393939393939394,4.727272727272726,No
1297,1297,12970.0,right,156_0,2,left,13,1.2137504072987946,0.6016042780748664,0.47534165181224003,3.959595959595959,4.505050505050504,5.171717171717171,4.808080808080806,6.909090909090909,52.527056277056275,53.46049783549783,7.320574162679424,5.9489633173843695,84.24242424242424,83.17171717171718,24.939393939393938,24.55757575757576,3.393939393939394,5.575757575757575,No
1298,1298,12980.0,right,156_0,2,left,13,1.295210166177908,0.7055852644087938,0.5718954248366015,3.8585858585858586,4.585858585858585,4.727272727272727,5.090909090909091,6.767676767676767,53.63636363636363,52.20238095238094,6.483253588516747,5.9888357256778315,85.33333333333333,83.53535353535354,24.997979797979795,24.4040404040404,3.6363636363636362,6.2020202020202015,No
1299,1299,12990.0,right,156_0,2,left,13,1.1730205278592374,0.8318478906714201,0.8541295306001189,4.0606060606060606,4.242424242424242,4.7474747474747465,4.565656565656565,6.868686868686868,54.30465367965368,52.01298701298701,5.653907496012759,7.009569377990431,84.12121212121211,83.7979797979798,24.16363636363636,24.66262626262626,4.0606060606060606,5.252525252525252,No
1300,1300,13000.0,right,156_0,2,left,13,1.3277940697295534,0.8244206773618538,1.0026737967914439,4.8686868686868685,3.4141414141414144,4.868686868686868,4.585858585858585,6.686868686868687,53.068181818181806,52.665043290043286,4.944178628389155,8.24561403508772,83.7979797979798,83.83838383838382,24.513131313131314,24.266666666666666,4.707070707070708,5.252525252525253,No
1301,1301,13010.0,right,156_0,2,left,13,1.4581296839361355,0.6907308377896613,0.9506833036244801,6.747474747474748,3.535353535353536,4.808080808080808,4.626262626262625,6.707070707070707,53.91233766233767,51.95075757575757,4.417862838915471,9.282296650717704,78.0,82.76767676767676,24.34343434343435,24.913131313131313,6.06060606060606,5.3939393939393945,No
1302,1302,13020.0,right,156_0,2,left,13,1.5070055392636037,0.6833036244800952,0.972964943553179,7.696969696969696,3.757575757575758,5.171717171717171,4.787878787878787,6.98989898989899,52.72727272727273,52.64880952380952,4.0669856459330145,10.127591706539077,74.54545454545453,81.17171717171716,24.741414141414143,25.026262626262625,6.646464646464645,6.06060606060606,No
1303,1303,13030.0,right,156_0,2,left,13,1.515151515151515,0.6907308377896612,0.89126559714795,8.161616161616163,3.8585858585858586,5.4141414141414135,4.828282828282828,6.949494949494949,52.251082251082245,52.79491341991342,3.939393939393938,10.119617224880383,73.35353535353535,81.05050505050507,24.96363636363636,24.87676767676767,7.494949494949495,5.696969696969697,No
1304,1304,13040.0,right,156_0,2,left,13,1.4173998044965783,0.4530600118835413,0.972964943553179,8.222222222222221,4.2020202020202015,5.757575757575757,4.686868686868686,6.949494949494951,51.512445887445885,53.62554112554112,4.306220095693781,9.20255183413078,71.87878787878786,79.29292929292929,25.278787878787874,24.525252525252526,7.2525252525252535,5.737373737373737,No
1305,1305,13050.0,right,156_0,2,left,13,1.5070055392636035,0.5718954248366013,0.802139037433155,7.858585858585857,4.828282828282829,5.636363636363637,5.0101010101010095,7.111111111111112,52.23755411255411,52.72727272727272,5.095693779904306,7.591706539074959,73.15151515151516,78.34343434343434,25.547474747474748,24.83030303030303,6.96969696969697,6.484848484848484,No
1306,1306,13060.0,right,156_0,2,left,13,1.295210166177908,0.861556743909685,0.8244206773618536,6.626262626262626,4.98989898989899,5.898989898989899,6.020202020202021,7.111111111111111,53.555194805194795,50.56818181818182,5.653907496012759,6.044657097288677,74.84848484848484,80.3838383838384,24.967676767676767,25.703030303030303,6.707070707070708,6.3434343434343425,No
1307,1307,13070.0,right,156_0,2,left,13,1.0997067448680353,1.0101010101010102,1.0843731431966726,5.111111111111111,4.787878787878787,5.858585858585858,6.020202020202021,7.070707070707072,53.19534632034632,51.19859307359308,5.869218500797447,5.1913875598086126,78.66666666666666,81.51515151515152,24.846464646464643,25.810101010101015,5.696969696969696,5.838383838383837,No
1308,1308,13080.0,right,156_0,2,left,13,1.1241446725317694,1.032382650029709,0.9878193701723114,4.444444444444444,4.7474747474747465,5.494949494949495,6.08080808080808,6.98989898989899,53.95562770562771,50.60335497835497,5.669856459330145,4.872408293460925,81.43434343434342,81.41414141414141,24.72323232323232,25.434343434343432,5.1515151515151505,5.15151515151515,No
1309,1309,13090.0,right,156_0,2,left,13,1.1241446725317694,0.9803921568627451,0.9581105169340464,3.8585858585858586,4.7474747474747465,5.313131313131313,6.2222222222222205,7.0303030303030285,54.637445887445885,50.181277056277054,5.215311004784689,5.14354066985646,82.4848484848485,83.03030303030302,24.61818181818182,25.947474747474747,4.666666666666665,4.767676767676766,No
1310,1310,13100.0,right,156_0,2,left,13,1.2300423590746172,1.0843731431966726,1.0026737967914439,3.797979797979798,4.404040404040403,4.949494949494949,5.757575757575758,6.787878787878788,54.45346320346321,51.20941558441559,4.625199362041466,5.757575757575757,84.70707070707071,84.5050505050505,24.735353535353532,25.478787878787877,4.525252525252525,3.8383838383838382,No
1311,1311,13110.0,right,156_0,2,left,13,1.2300423590746172,0.8095662507427214,1.1957813428401667,4.02020202020202,3.474747474747474,4.909090909090907,5.13131313131313,6.505050505050505,53.75,52.621753246753244,4.162679425837322,6.052631578947369,84.36363636363637,86.32323232323232,24.73939393939394,24.66868686868687,3.8585858585858586,2.94949494949495,No
1312,1312,13120.0,right,156_0,2,left,13,1.2137504072987944,0.5570409982174689,1.3888888888888888,4.02020202020202,3.01010101010101,4.505050505050504,4.0,6.686868686868687,53.579545454545446,54.22077922077922,4.186602870813396,5.8452950558213725,84.06060606060606,86.52525252525251,25.393939393939398,23.919191919191917,3.959595959595959,2.7878787878787876,No
1313,1313,13130.0,right,156_0,2,left,13,1.384815900944933,0.6090314913844325,1.4185977421271538,4.02020202020202,2.787878787878787,4.1010101010101,3.777777777777778,6.666666666666666,55.11363636363637,53.35497835497836,4.5374800637958534,5.422647527910686,84.16161616161617,88.36363636363635,25.03434343434343,23.799999999999997,3.373737373737374,2.909090909090909,No
1314,1314,13140.0,right,156_0,2,left,13,1.3277940697295534,0.5496137849079026,1.4408793820558525,3.8585858585858586,2.383838383838383,4.222222222222221,3.7777777777777772,6.444444444444444,54.98647186147186,53.31439393939393,5.0079744816586915,5.279106858054226,84.02020202020202,89.95959595959596,24.436363636363634,24.024242424242424,3.333333333333334,2.848484848484848,No
1315,1315,13150.0,right,156_0,2,left,13,1.3359400456174648,0.7352941176470587,1.4780154486036836,3.7171717171717176,2.323232323232322,3.797979797979798,3.8585858585858586,6.767676767676767,55.20562770562771,52.69480519480519,5.295055821371611,5.063795853269538,84.64646464646465,89.23232323232322,23.53939393939394,24.002020202020205,2.9898989898989896,2.747474747474748,No
1316,1316,13160.0,right,156_0,2,left,13,1.2544802867383515,0.7575757575757575,1.3740344622697565,3.494949494949495,2.7878787878787876,3.757575757575758,3.797979797979798,6.767676767676769,54.15854978354978,53.42261904761904,5.0079744816586915,5.07177033492823,85.33333333333333,87.29292929292927,23.17979797979798,24.224242424242423,2.7070707070707076,3.1515151515151514,No
1317,1317,13170.0,right,156_0,2,left,13,1.2463343108504399,0.8689839572192514,1.1586452762923352,3.575757575757576,3.373737373737374,3.656565656565657,4.909090909090909,7.030303030303031,55.018939393939384,51.298701298701296,4.170653907496012,5.247208931419458,84.64646464646465,86.14141414141415,23.53131313131313,24.818181818181817,2.7878787878787876,4.0606060606060606,No
1318,1318,13180.0,right,156_0,2,left,13,1.2870641902899969,0.9432560903149141,1.0175282234105762,3.939393939393939,4.424242424242425,3.797979797979798,5.09090909090909,7.292929292929292,54.49134199134198,51.50703463203463,3.094098883572568,5.709728867623604,84.16161616161615,84.36363636363636,22.488888888888884,25.743434343434345,2.606060606060606,3.9797979797979806,No
1319,1319,13190.0,right,156_0,0,left,14,1.3603779732811991,1.388888888888889,1.36660724896019,3.8787878787878785,5.090909090909091,3.9191919191919187,5.05050505050505,7.616161616161616,52.22943722943723,53.41720779220779,2.599681020733652,5.606060606060606,84.9090909090909,78.68686868686868,23.686868686868685,24.707070707070706,2.9898989898989896,3.898989898989899,No
1320,1320,13200.0,right,156_0,0,left,14,1.4336917562724012,4.0106951871657746,3.163992869875223,4.303030303030303,5.454545454545455,4.02020202020202,4.949494949494948,8.262626262626263,52.188852813852805,53.49025974025974,3.2934609250398723,4.808612440191387,83.79797979797979,77.87878787878786,24.038383838383837,24.698989898989897,3.03030303030303,4.545454545454546,No
1321,1321,13210.0,right,156_0,0,left,14,1.710654936461388,7.865418894830659,6.877599524658348,4.828282828282829,5.575757575757576,4.141414141414141,4.6060606060606055,9.393939393939393,51.57738095238094,54.76731601731601,4.8644338118022326,4.035087719298245,82.64646464646465,76.06060606060606,24.95959595959596,24.094949494949493,4.424242424242424,7.595959595959595,No
1322,1322,13220.0,right,156_0,0,left,14,2.0772238514173997,12.269756387403445,10.405525846702318,4.525252525252524,6.040404040404041,4.141414141414142,4.727272727272726,11.010101010101009,52.816558441558435,53.349567099567096,6.722488038277512,3.1738437001594892,81.61616161616162,75.95959595959594,24.77979797979798,23.969696969696965,6.686868686868687,10.424242424242424,No
1323,1323,13230.0,right,156_0,0,left,14,2.753339850114043,17.327688651218065,13.963161021984549,3.535353535353535,7.232323232323233,3.898989898989899,4.282828282828282,12.505050505050503,53.67694805194805,53.35227272727273,8.580542264752792,2.9106858054226477,83.01010101010101,72.8888888888889,24.317171717171718,24.008080808080805,9.131313131313133,14.808080808080808,No
1324,1324,13240.0,right,156_0,0,left,14,3.584229390681003,21.31610219845514,17.387106357694595,4.141414141414141,7.5353535353535355,4.444444444444444,4.707070707070708,13.393939393939394,53.16829004329004,52.90854978354977,9.920255183413078,3.524720893141946,81.67676767676767,71.05050505050504,24.709090909090904,23.965656565656563,12.303030303030301,18.444444444444443,No
1325,1325,13250.0,right,156_0,0,left,14,4.374389051808406,24.532085561497322,20.885323826500294,6.2020202020202015,8.383838383838384,6.181818181818182,6.404040404040402,14.929292929292929,52.654220779220786,49.959415584415574,10.725677830940988,4.816586921850079,77.17171717171718,72.82828282828284,24.71111111111111,24.909090909090903,18.767676767676765,23.858585858585855,No
1326,1326,13260.0,right,156_0,0,left,14,5.197132616487455,25.77243018419489,22.942661913250145,7.838383838383839,10.686868686868685,8.121212121212121,8.06060606060606,15.97979797979798,49.89718614718615,49.14231601731601,11.586921850079744,6.794258373205741,73.97979797979798,69.03030303030302,26.113131313131316,25.595959595959595,25.17171717171717,30.080808080808083,No
1327,1327,13270.0,right,156_0,1,left,14,5.783642880417073,23.039215686274506,22.251931075460487,9.838383838383837,13.212121212121211,8.969696969696969,10.949494949494948,15.595959595959595,52.78950216450216,43.25757575757576,12.041467304625199,8.61244019138756,69.73737373737373,65.010101010101,26.08888888888889,27.727272727272723,29.09090909090909,34.94949494949495,No
1328,1328,13280.0,right,156_0,1,left,14,6.272401433691756,18.649732620320854,21.122994652406415,14.18181818181818,14.686868686868689,11.434343434343434,12.505050505050507,15.232323232323232,50.02435064935066,43.363095238095234,12.065390749601278,11.738437001594896,60.222222222222236,62.040404040404034,25.7030303030303,29.824242424242417,35.97979797979798,37.81818181818181,No
1329,1329,13290.0,right,156_0,1,left,14,6.606386445096121,13.599227569815804,19.84551396316102,17.656565656565654,14.787878787878787,14.363636363636363,14.94949494949495,14.828282828282829,44.12878787878788,44.45616883116883,13.285486443381178,14.465709728867624,53.29292929292929,60.78787878787878,28.666666666666664,29.123232323232322,40.66666666666666,39.55555555555555,No
1330,1330,13300.0,right,156_0,1,left,14,6.451612903225807,9.536541889483065,18.909685086155676,17.91919191919192,15.717171717171716,14.969696969696969,16.848484848484848,14.444444444444445,46.90746753246753,40.36796536796537,15.909090909090907,15.845295055821369,52.52525252525252,62.66666666666666,29.256565656565655,29.8969696969697,40.78787878787878,39.75757575757576,No
1331,1331,13310.0,right,156_0,1,left,14,6.304985337243401,5.800653594771242,17.988710635769454,15.979797979797981,17.03030303030303,14.828282828282825,17.13131313131313,13.414141414141413,47.70292207792208,40.522186147186154,17.84688995215311,17.264752791068577,57.99999999999999,59.939393939393945,28.305050505050506,31.224242424242423,36.686868686868685,40.18181818181818,No
1332,1332,13320.0,right,156_0,1,left,14,6.133919843597263,2.1613190730837784,16.75579322638146,14.585858585858585,17.93939393939394,13.15151515151515,17.616161616161612,12.303030303030305,51.88852813852814,38.64989177489178,18.13397129186603,18.173843700159487,60.848484848484844,58.18181818181817,26.602020202020206,32.04040404040404,30.686868686868685,40.888888888888886,No
1333,1333,13330.0,right,156_0,1,left,14,5.840664711632454,1.1734997029114675,17.208853238265004,12.343434343434343,18.70707070707071,12.464646464646462,17.7979797979798,12.181818181818182,51.79924242424242,39.729437229437224,16.92982456140351,19.282296650717697,63.595959595959584,57.6969696969697,25.37171717171717,32.16565656565656,27.07070707070707,41.01010101010101,No
1334,1334,13340.0,right,156_0,1,left,14,5.840664711632453,1.062091503267974,18.456625074272132,8.303030303030301,19.212121212121207,9.97979797979798,19.09090909090909,12.161616161616159,56.964285714285694,35.167748917748916,15.143540669856462,19.688995215311007,71.55555555555556,59.717171717171716,24.232323232323232,33.2080808080808,21.434343434343432,42.868686868686865,No
1335,1335,13350.0,right,156_0,1,left,14,5.539263603779732,0.9358288770053477,18.694295900178254,6.06060606060606,19.434343434343432,7.717171717171717,18.787878787878785,11.474747474747476,60.21374458874459,34.71049783549783,12.200956937799042,20.693779904306222,77.010101010101,61.07070707070705,21.052525252525257,35.07272727272727,16.242424242424242,41.55555555555555,No
