,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
814,0,0,0,0,0,1,1,1,0,0,28,784,left,8,814,156_0,2,left
815,0,0,0,0,0,1,1,1,0,0,28,784,left,8,815,156_0,2,left
816,0,0,0,0,0,1,1,1,0,0,28,784,left,8,816,156_0,2,left
817,0,0,0,0,0,1,1,1,0,0,28,784,left,8,817,156_0,2,left
818,0,0,0,0,0,1,1,1,0,0,28,784,left,8,818,156_0,2,left
819,0,0,0,0,1,1,1,1,0,0,60,880,left,8,819,156_0,2,left
820,0,0,0,0,1,1,1,1,0,0,60,880,left,8,820,156_0,2,left
821,0,0,0,0,1,1,1,1,0,0,60,880,left,8,821,156_0,2,left
822,0,0,0,0,1,1,1,1,0,0,60,880,left,8,822,156_0,2,left
823,0,0,0,0,1,1,1,1,0,0,60,944,left,8,823,156_0,2,left
824,0,0,0,0,1,1,1,1,0,0,60,944,left,8,824,156_0,2,left
825,0,0,0,0,1,1,1,1,0,0,60,944,left,8,825,156_0,2,left
826,0,0,0,0,1,1,1,1,0,0,60,944,left,8,826,156_0,2,left
827,0,0,0,0,1,1,1,1,0,0,60,816,left,8,827,156_0,2,left
828,0,0,0,0,1,1,1,1,0,0,60,816,left,8,828,156_0,2,left
829,0,0,0,0,1,1,1,1,0,0,60,816,left,8,829,156_0,2,left
830,0,0,0,0,1,1,1,1,0,0,60,816,left,8,830,156_0,2,left
831,0,0,0,0,1,1,1,1,0,0,60,816,left,8,831,156_0,2,left
832,0,0,0,0,1,1,1,1,0,0,60,816,left,8,832,156_0,2,left
833,0,0,0,0,1,1,1,1,0,0,60,816,left,8,833,156_0,2,left
834,0,0,0,0,1,1,1,1,0,0,60,816,left,8,834,156_0,2,left
835,0,0,0,0,1,1,1,1,0,0,60,816,left,8,835,156_0,2,left
836,0,0,0,0,1,1,1,1,0,0,60,816,left,8,836,156_0,2,left
837,0,0,0,0,1,1,1,1,0,0,60,816,left,8,837,156_0,2,left
838,0,0,0,0,1,1,1,1,0,0,60,816,left,8,838,156_0,2,left
839,0,0,0,0,1,1,1,1,0,0,60,816,left,8,839,156_0,2,left
840,0,0,0,0,1,1,1,1,0,0,60,816,left,8,840,156_0,2,left
841,0,0,0,0,1,1,1,1,0,0,60,816,left,8,841,156_0,2,left
842,0,0,0,0,1,1,1,1,0,0,60,816,left,8,842,156_0,2,left
843,0,0,0,0,1,1,1,1,0,0,60,816,left,8,843,156_0,2,left
844,0,0,0,0,1,1,1,1,0,0,60,816,left,8,844,156_0,2,left
845,0,0,0,0,1,1,1,1,0,0,60,816,left,8,845,156_0,2,left
846,0,0,0,0,1,1,1,1,0,0,60,816,left,8,846,156_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,left,9,847,156_0,0,left
848,0,0,0,0,1,1,1,1,0,0,60,816,left,9,848,156_0,0,left
849,0,0,0,0,1,1,1,1,0,0,60,816,left,9,849,156_0,0,left
850,0,0,0,0,1,1,1,1,0,0,60,816,left,9,850,156_0,0,left
851,0,0,0,0,1,1,1,1,0,0,60,66352,left,9,851,156_0,0,left
852,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,852,156_0,0,left
853,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,853,156_0,0,left
854,0,0,0,0,0,1,1,1,1,1,31,231251,left,9,854,156_0,0,left
855,1,0,0,0,1,1,0,1,1,1,567,247163,left,9,855,156_0,0,left
856,1,0,1,0,1,1,1,1,1,1,703,251771,left,9,856,156_0,0,left
857,1,1,1,1,0,1,1,1,1,1,991,262107,left,9,857,156_0,1,left
858,1,1,1,1,0,1,0,1,1,1,983,261599,left,9,858,156_0,1,left
859,1,1,1,1,0,0,0,1,1,1,967,261579,left,9,859,156_0,1,left
860,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,860,156_0,1,left
861,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,861,156_0,1,left
862,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,862,156_0,1,left
863,1,1,1,1,0,0,0,1,1,1,967,228747,left,9,863,156_0,1,left
864,1,1,1,0,0,0,0,1,1,1,903,226699,left,9,864,156_0,1,left
865,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,865,156_0,1,left
866,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,866,156_0,1,left
867,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,867,156_0,1,left
868,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,868,156_0,1,left
869,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,869,156_0,1,left
870,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,870,156_0,1,left
871,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,871,156_0,1,left
872,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,872,156_0,1,left
873,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,873,156_0,1,left
874,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,874,156_0,1,left
875,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,875,156_0,1,left
876,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,876,156_0,1,left
877,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,877,156_0,1,left
878,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,878,156_0,1,left
879,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,879,156_0,1,left
880,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,880,156_0,1,left
881,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,881,156_0,1,left
882,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,882,156_0,1,left
883,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,883,156_0,1,left
884,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,884,156_0,1,left
885,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,885,156_0,1,left
886,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,886,156_0,1,left
887,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,887,156_0,2,left
888,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,888,156_0,2,left
889,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,889,156_0,2,left
890,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,890,156_0,2,left
891,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,891,156_0,2,left
892,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,892,156_0,2,left
893,1,0,0,0,0,1,1,1,1,0,542,17298,left,9,893,156_0,2,left
894,0,0,0,0,0,1,1,1,1,0,30,786,left,9,894,156_0,2,left
895,1,0,0,0,0,1,1,1,1,0,542,17170,left,9,895,156_0,2,left
896,1,0,1,0,0,1,0,1,1,0,662,20762,left,9,896,156_0,2,left
897,0,0,0,0,0,1,1,1,0,0,28,920,left,9,897,156_0,2,left
898,0,0,0,0,0,1,1,1,0,0,28,912,left,9,898,156_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,944,left,9,899,156_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,left,9,900,156_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,left,9,901,156_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,left,9,902,156_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,left,9,903,156_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,left,9,904,156_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,left,9,905,156_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,left,9,906,156_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,left,9,907,156_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,left,9,908,156_0,2,left
909,0,0,0,0,1,0,1,1,0,0,44,800,left,9,909,156_0,2,left
910,0,0,0,0,1,0,1,1,0,0,44,800,left,9,910,156_0,2,left
911,0,0,0,0,1,0,1,1,0,0,44,800,left,9,911,156_0,2,left
912,0,0,0,0,1,0,1,1,0,0,44,800,left,9,912,156_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,816,left,9,913,156_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,816,left,9,914,156_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,left,9,915,156_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,944,left,9,916,156_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,944,left,9,917,156_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,944,left,9,918,156_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,944,left,9,919,156_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,944,left,9,920,156_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,156_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,156_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,156_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,816,left,9,924,156_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,156_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,156_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,156_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,156_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,156_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,156_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,156_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,156_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,156_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,156_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,156_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,156_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,156_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,156_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,156_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,156_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,left,9,941,156_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,left,10,942,156_0,0,left
943,0,0,0,0,1,1,1,1,0,0,60,816,left,10,943,156_0,0,left
944,0,0,0,0,1,1,1,1,0,0,60,816,left,10,944,156_0,0,left
945,0,0,0,0,1,1,1,1,0,0,60,816,left,10,945,156_0,0,left
946,0,0,0,0,1,1,1,1,0,0,60,99184,left,10,946,156_0,0,left
947,0,0,0,0,1,1,1,1,0,0,60,100208,left,10,947,156_0,0,left
948,0,0,0,0,0,1,1,1,1,1,31,231251,left,10,948,156_0,0,left
949,0,0,0,0,0,1,1,1,1,1,31,231251,left,10,949,156_0,0,left
950,1,0,0,0,0,1,0,1,1,1,535,247131,left,10,950,156_0,0,left
951,1,0,0,0,0,1,1,1,1,1,543,247643,left,10,951,156_0,0,left
952,1,1,1,1,0,1,1,0,1,1,987,261791,left,10,952,156_0,1,left
953,1,1,1,1,0,1,0,0,1,1,979,261279,left,10,953,156_0,1,left
954,1,1,1,1,0,0,0,0,1,1,963,261263,left,10,954,156_0,1,left
955,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,955,156_0,1,left
956,1,1,1,1,0,0,0,0,1,1,963,228495,left,10,956,156_0,1,left
957,1,1,1,1,0,0,0,1,1,1,967,228751,left,10,957,156_0,1,left
958,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,958,156_0,1,left
959,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,959,156_0,1,left
960,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,960,156_0,1,left
961,1,0,1,0,0,1,0,1,1,1,663,217499,left,10,961,156_0,1,left
962,1,0,1,0,0,1,0,1,1,1,663,217499,left,10,962,156_0,1,left
963,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,963,156_0,1,left
964,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,964,156_0,1,left
965,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,965,156_0,1,left
966,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,966,156_0,1,left
967,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,967,156_0,1,left
968,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,968,156_0,1,left
969,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,969,156_0,1,left
970,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,970,156_0,1,left
971,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,971,156_0,1,left
972,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,972,156_0,1,left
973,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,973,156_0,1,left
974,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,974,156_0,1,left
975,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,975,156_0,1,left
976,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,976,156_0,1,left
977,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,977,156_0,1,left
978,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,978,156_0,1,left
979,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,979,156_0,1,left
980,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,980,156_0,1,left
981,1,0,1,0,0,1,0,1,1,0,662,151962,left,10,981,156_0,1,left
982,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,982,156_0,2,left
983,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,983,156_0,2,left
984,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,984,156_0,2,left
985,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,985,156_0,2,left
986,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,986,156_0,2,left
987,1,0,1,0,0,1,1,1,1,0,670,21402,left,10,987,156_0,2,left
988,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,988,156_0,2,left
989,1,0,1,0,0,1,0,1,1,0,662,20890,left,10,989,156_0,2,left
990,1,0,1,0,0,1,1,1,1,0,670,21402,left,10,990,156_0,2,left
991,1,0,1,0,0,1,1,1,1,0,670,21466,left,10,991,156_0,2,left
992,1,0,1,0,0,1,1,1,1,0,670,21466,left,10,992,156_0,2,left
993,1,0,0,0,0,1,1,1,1,0,542,17306,left,10,993,156_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,944,left,10,994,156_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,left,10,995,156_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,left,10,996,156_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,left,10,997,156_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,816,left,10,998,156_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,left,10,999,156_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1000,156_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1001,156_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,156_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,156_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,156_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,156_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,156_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,156_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,156_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,156_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,156_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,156_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,156_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,156_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,156_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,156_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1016,156_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,944,left,10,1017,156_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,156_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,156_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,156_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,156_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,156_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,156_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,156_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,156_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,156_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,156_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,156_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,156_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,156_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,156_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,156_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,156_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,156_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,156_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,156_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1037,156_0,0,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1038,156_0,0,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1039,156_0,0,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1040,156_0,0,left
1041,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1041,156_0,0,left
1042,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1042,156_0,0,left
1043,0,0,0,0,1,1,1,1,1,1,63,231219,right,11,1043,156_0,0,left
1044,0,1,0,0,1,0,1,1,1,1,303,239395,right,11,1044,156_0,0,left
1045,1,1,0,0,1,0,1,1,1,1,815,255779,right,11,1045,156_0,0,left
1046,1,1,1,1,0,0,1,0,1,1,971,261639,right,11,1046,156_0,1,left
1047,1,1,1,1,0,0,1,0,1,1,971,261703,right,11,1047,156_0,1,left
1048,1,1,1,1,0,0,1,0,1,1,971,261703,right,11,1048,156_0,1,left
1049,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1049,156_0,1,left
1050,1,1,1,1,0,0,0,0,1,1,963,195663,right,11,1050,156_0,1,left
1051,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1051,156_0,1,left
1052,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1052,156_0,1,left
1053,1,1,1,1,0,0,1,0,1,1,971,196167,right,11,1053,156_0,1,left
1054,1,1,0,1,0,0,1,0,1,1,843,192071,right,11,1054,156_0,1,left
1055,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1055,156_0,1,left
1056,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1056,156_0,1,left
1057,0,1,0,1,1,0,1,0,1,1,363,175719,right,11,1057,156_0,1,left
1058,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1058,156_0,1,left
1059,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1059,156_0,1,left
1060,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1060,156_0,1,left
1061,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1061,156_0,1,left
1062,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1062,156_0,1,left
1063,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1063,156_0,1,left
1064,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1064,156_0,1,left
1065,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1065,156_0,1,left
1066,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1066,156_0,1,left
1067,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1067,156_0,1,left
1068,0,1,0,1,1,0,1,0,0,1,361,175717,right,11,1068,156_0,1,left
1069,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1069,156_0,1,left
1070,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1070,156_0,1,left
1071,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1071,156_0,1,left
1072,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1072,156_0,1,left
1073,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1073,156_0,1,left
1074,0,1,0,1,1,0,1,0,0,1,361,141925,right,11,1074,156_0,1,left
1075,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1075,156_0,1,left
1076,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1076,156_0,2,left
1077,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1077,156_0,2,left
1078,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1078,156_0,2,left
1079,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1079,156_0,2,left
1080,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1080,156_0,2,left
1081,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1081,156_0,2,left
1082,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1082,156_0,2,left
1083,0,1,0,1,1,0,1,0,0,1,361,10785,right,11,1083,156_0,2,left
1084,0,1,0,1,1,0,1,0,0,1,361,10785,right,11,1084,156_0,2,left
1085,0,1,0,0,1,0,1,0,0,1,297,8741,right,11,1085,156_0,2,left
1086,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1086,156_0,2,left
1087,0,0,0,0,1,0,1,1,0,1,45,801,right,11,1087,156_0,2,left
1088,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1088,156_0,2,left
1089,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1089,156_0,2,left
1090,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1090,156_0,2,left
1091,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1091,156_0,2,left
1092,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1092,156_0,2,left
1093,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1093,156_0,2,left
1094,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1094,156_0,2,left
1095,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1095,156_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1096,156_0,2,left
1097,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1097,156_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1098,156_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1099,156_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1100,156_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1101,156_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1102,156_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1103,156_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1104,156_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1105,156_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1106,156_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1107,156_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1108,156_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1109,156_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1110,156_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1111,156_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1112,156_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1113,156_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1114,156_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1115,156_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,156_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,156_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1118,156_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1119,156_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1120,156_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1121,156_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1122,156_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1123,156_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,156_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,156_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,156_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,156_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,156_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,156_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,156_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1131,156_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1132,156_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1133,156_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1134,156_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,99120,right,12,1135,156_0,0,left
1136,0,0,0,0,1,1,1,1,1,1,63,100147,right,12,1136,156_0,0,left
1137,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1137,156_0,0,left
1138,0,1,0,0,1,0,1,1,1,1,303,239395,right,12,1138,156_0,0,left
1139,1,1,0,0,0,0,1,1,1,1,783,255815,right,12,1139,156_0,1,left
1140,1,1,1,1,0,0,0,1,1,1,967,261447,right,12,1140,156_0,1,left
1141,1,1,1,1,0,0,0,1,1,1,967,261579,right,12,1141,156_0,1,left
1142,1,1,1,1,0,0,0,0,1,1,963,195791,right,12,1142,156_0,1,left
1143,1,1,1,1,0,0,1,0,1,1,971,196303,right,12,1143,156_0,1,left
1144,1,1,1,1,0,0,1,0,1,1,971,196303,right,12,1144,156_0,1,left
1145,1,1,1,1,0,0,1,0,1,1,971,196295,right,12,1145,156_0,1,left
1146,0,1,0,1,0,0,1,0,1,1,331,175687,right,12,1146,156_0,1,left
1147,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1147,156_0,1,left
1148,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1148,156_0,1,left
1149,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1149,156_0,1,left
