,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
925,0,0,0,0,1,1,1,1,0,0,60,816,left,9,925,286_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,286_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,286_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,286_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,286_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,286_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,286_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,286_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,9,933,286_0,2,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,9,934,286_0,2,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,9,935,286_0,2,left
936,0,0,0,0,1,1,1,1,0,0,60,816,left,9,936,286_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,816,left,9,937,286_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,left,9,938,286_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,left,9,939,286_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,left,9,940,286_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,944,left,9,941,286_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,944,left,9,942,286_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,944,left,9,943,286_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,944,left,9,944,286_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,816,left,9,945,286_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,816,left,9,946,286_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,816,left,9,947,286_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,816,left,9,948,286_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,816,left,9,949,286_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,816,left,9,950,286_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,816,left,9,951,286_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,left,9,952,286_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,left,9,953,286_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,944,left,9,954,286_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,944,left,9,955,286_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,left,9,956,286_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,left,9,957,286_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,left,9,958,286_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,left,9,959,286_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,left,9,960,286_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,left,9,961,286_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,left,9,962,286_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,left,9,963,286_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,944,left,9,964,286_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,944,left,9,965,286_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,left,9,966,286_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,left,9,967,286_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,left,10,968,286_0,0,left
969,0,0,0,0,1,1,1,1,0,0,60,816,left,10,969,286_0,0,left
970,0,0,0,0,1,1,1,1,0,0,60,816,left,10,970,286_0,0,left
971,0,0,0,0,1,1,1,1,0,0,60,816,left,10,971,286_0,0,left
972,0,0,0,0,1,1,1,1,0,0,60,100144,left,10,972,286_0,0,left
973,0,0,0,0,1,1,1,1,1,0,62,100146,left,10,973,286_0,0,left
974,0,0,0,0,1,1,1,1,1,0,62,231218,left,10,974,286_0,0,left
975,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,975,286_0,0,left
976,0,0,0,0,1,1,1,1,1,1,63,231347,left,10,976,286_0,0,left
977,0,0,0,0,1,1,1,1,1,1,63,231347,left,10,977,286_0,0,left
978,0,0,1,0,1,1,0,1,1,1,183,234939,left,10,978,286_0,0,left
979,0,0,1,1,1,1,0,0,1,1,243,236735,left,10,979,286_0,1,left
980,0,0,1,1,1,1,1,0,1,1,251,237239,left,10,980,286_0,1,left
981,1,0,1,1,1,1,0,1,1,1,759,253375,left,10,981,286_0,1,left
982,1,0,1,1,1,1,0,1,1,1,759,220603,left,10,982,286_0,1,left
983,1,0,1,1,1,1,0,1,1,1,759,220603,left,10,983,286_0,1,left
984,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,984,286_0,1,left
985,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,985,286_0,1,left
986,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,986,286_0,1,left
987,1,0,1,0,1,1,1,1,1,1,703,218043,left,10,987,286_0,1,left
988,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,988,286_0,1,left
989,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,989,286_0,1,left
990,1,0,1,0,1,1,0,1,1,1,695,217531,left,10,990,286_0,1,left
991,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,991,286_0,1,left
992,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,992,286_0,1,left
993,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,993,286_0,1,left
994,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,994,286_0,1,left
995,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,995,286_0,1,left
996,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,996,286_0,1,left
997,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,997,286_0,1,left
998,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,998,286_0,1,left
999,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,999,286_0,1,left
1000,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1000,286_0,1,left
1001,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1001,286_0,1,left
1002,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1002,286_0,1,left
1003,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,1003,286_0,1,left
1004,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,1004,286_0,1,left
1005,0,0,1,0,1,1,0,1,1,0,182,201146,left,10,1005,286_0,1,left
1006,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,1006,286_0,1,left
1007,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,1007,286_0,1,left
1008,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,1008,286_0,1,left
1009,0,0,0,0,1,1,1,1,1,0,62,954,left,10,1009,286_0,2,left
1010,0,0,0,0,1,1,1,1,1,0,62,946,left,10,1010,286_0,2,left
1011,1,0,0,0,0,1,1,1,1,0,542,17298,left,10,1011,286_0,2,left
1012,1,0,0,0,0,1,0,1,1,0,534,16658,left,10,1012,286_0,2,left
1013,1,0,0,0,0,1,0,1,1,0,534,16666,left,10,1013,286_0,2,left
1014,0,0,0,0,0,1,1,1,1,0,30,786,left,10,1014,286_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,286_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,286_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,286_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,286_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,286_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,286_0,2,left
1021,0,0,0,0,1,1,0,1,0,0,52,304,left,10,1021,286_0,2,left
1022,0,0,0,0,1,1,0,1,0,0,52,312,left,10,1022,286_0,2,left
1023,0,0,0,0,1,1,0,1,0,0,52,312,left,10,1023,286_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,824,left,10,1024,286_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,286_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,286_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,286_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1028,286_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1029,286_0,2,left
1030,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1030,286_0,2,left
1031,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1031,286_0,2,left
1032,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1032,286_0,2,left
1033,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1033,286_0,2,left
1034,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1034,286_0,2,left
1035,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1035,286_0,2,left
1036,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1036,286_0,2,left
1037,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1037,286_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1038,286_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1039,286_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1040,286_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1041,286_0,2,left
1042,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1042,286_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1043,286_0,2,left
1044,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1044,286_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1045,286_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1046,286_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1047,286_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1048,286_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1049,286_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1050,286_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1051,286_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1052,286_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1053,286_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1054,286_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1055,286_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1056,286_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1057,286_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1058,286_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1059,286_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1060,286_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1061,286_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1062,286_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1063,286_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1064,286_0,0,left
1065,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1065,286_0,0,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1066,286_0,0,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1067,286_0,0,left
1068,0,0,0,0,1,1,1,1,0,0,60,99120,right,11,1068,286_0,0,left
1069,0,0,0,0,1,1,1,1,0,0,60,100144,right,11,1069,286_0,0,left
1070,0,0,0,0,1,1,1,1,0,0,60,231216,right,11,1070,286_0,0,left
1071,0,0,0,0,1,1,1,0,1,1,59,230963,right,11,1071,286_0,0,left
1072,0,0,0,0,1,1,1,0,1,1,59,230967,right,11,1072,286_0,0,left
1073,0,0,0,1,1,1,1,0,1,1,123,233015,right,11,1073,286_0,0,left
1074,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1074,286_0,1,left
1075,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1075,286_0,1,left
1076,0,1,0,1,1,0,1,0,1,1,363,241255,right,11,1076,286_0,1,left
1077,0,1,1,1,1,0,1,0,1,1,491,179815,right,11,1077,286_0,1,left
1078,0,1,1,1,1,0,1,0,1,1,491,179815,right,11,1078,286_0,1,left
1079,0,1,0,1,1,1,1,0,1,1,379,174711,right,11,1079,286_0,1,left
1080,0,0,0,1,1,1,1,0,1,1,123,166519,right,11,1080,286_0,1,left
1081,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1081,286_0,1,left
1082,0,0,0,1,1,1,1,0,0,1,121,166513,right,11,1082,286_0,1,left
1083,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1083,286_0,1,left
1084,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1084,286_0,1,left
1085,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1085,286_0,1,left
1086,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1086,286_0,1,left
1087,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1087,286_0,1,left
1088,0,1,0,1,1,0,1,0,0,1,361,174693,right,11,1088,286_0,1,left
1089,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1089,286_0,1,left
1090,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1090,286_0,1,left
1091,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1091,286_0,1,left
1092,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1092,286_0,1,left
1093,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1093,286_0,1,left
1094,0,1,0,1,1,1,1,0,0,1,377,174709,right,11,1094,286_0,1,left
1095,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1095,286_0,1,left
1096,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1096,286_0,1,left
1097,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1097,286_0,1,left
1098,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1098,286_0,1,left
1099,0,0,0,1,1,1,1,0,0,1,121,166517,right,11,1099,286_0,1,left
1100,0,0,0,1,1,1,1,1,0,1,125,166769,right,11,1100,286_0,1,left
1101,0,0,0,0,1,1,1,1,0,1,61,131953,right,11,1101,286_0,1,left
1102,0,0,0,1,1,1,1,0,0,1,121,133745,right,11,1102,286_0,1,left
1103,0,0,0,1,1,1,1,0,0,1,121,133685,right,11,1103,286_0,1,left
1104,0,0,0,1,1,1,1,1,0,1,125,2869,right,11,1104,286_0,2,left
1105,0,1,0,1,1,0,1,0,0,1,361,10789,right,11,1105,286_0,2,left
1106,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1106,286_0,2,left
1107,0,1,0,1,1,0,1,0,0,1,361,10853,right,11,1107,286_0,2,left
1108,0,0,0,1,1,0,1,0,0,1,105,2661,right,11,1108,286_0,2,left
1109,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1109,286_0,2,left
1110,0,0,0,1,1,1,1,0,0,1,121,2677,right,11,1110,286_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,884,right,11,1111,286_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1112,286_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1113,286_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1114,286_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,880,right,11,1115,286_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1116,286_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1117,286_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1118,286_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1119,286_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1120,286_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1121,286_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1122,286_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1123,286_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1124,286_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1125,286_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1126,286_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1127,286_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1128,286_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1129,286_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1130,286_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1131,286_0,2,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1132,286_0,2,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1133,286_0,2,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1134,286_0,2,left
1135,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1135,286_0,2,left
1136,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1136,286_0,2,left
1137,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1137,286_0,2,left
1138,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1138,286_0,2,left
1139,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1139,286_0,2,left
1140,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1140,286_0,2,left
1141,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1141,286_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1142,286_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1143,286_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1144,286_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,944,right,11,1145,286_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1146,286_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1147,286_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1148,286_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1149,286_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1150,286_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1151,286_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1152,286_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1153,286_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1154,286_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1155,286_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1156,286_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1157,286_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1158,286_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1159,286_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1160,286_0,0,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1161,286_0,0,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1162,286_0,0,left
1163,0,0,0,0,1,1,1,1,0,0,60,66352,right,12,1163,286_0,0,left
1164,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1164,286_0,0,left
1165,0,0,0,0,1,1,1,1,1,1,63,231219,right,12,1165,286_0,0,left
1166,0,1,0,0,1,1,1,0,1,1,315,239155,right,12,1166,286_0,0,left
1167,0,1,0,0,1,0,1,1,1,1,303,239395,right,12,1167,286_0,0,left
1168,0,1,0,1,1,1,1,0,1,1,379,241211,right,12,1168,286_0,0,left
1169,0,1,0,1,1,1,1,0,1,1,379,241335,right,12,1169,286_0,1,left
1170,0,1,1,1,1,1,1,0,1,1,507,245431,right,12,1170,286_0,1,left
1171,0,1,1,1,1,1,1,0,1,1,507,245495,right,12,1171,286_0,1,left
1172,0,1,0,1,1,1,1,0,1,1,379,175863,right,12,1172,286_0,1,left
1173,0,1,0,1,1,1,1,0,1,1,379,175863,right,12,1173,286_0,1,left
1174,0,1,0,1,1,1,1,0,1,1,379,174839,right,12,1174,286_0,1,left
1175,0,1,0,1,1,0,1,0,1,1,363,174695,right,12,1175,286_0,1,left
1176,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1176,286_0,1,left
1177,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1177,286_0,1,left
1178,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1178,286_0,1,left
1179,0,0,0,1,1,1,1,0,0,1,121,166517,right,12,1179,286_0,1,left
1180,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1180,286_0,1,left
1181,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1181,286_0,1,left
1182,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1182,286_0,1,left
1183,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1183,286_0,1,left
1184,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1184,286_0,1,left
1185,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1185,286_0,1,left
1186,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1186,286_0,1,left
1187,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1187,286_0,1,left
1188,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1188,286_0,1,left
1189,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1189,286_0,1,left
1190,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1190,286_0,1,left
1191,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1191,286_0,1,left
1192,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1192,286_0,1,left
1193,0,1,0,1,1,1,1,0,0,1,377,174709,right,12,1193,286_0,1,left
1194,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1194,286_0,1,left
1195,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1195,286_0,1,left
1196,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1196,286_0,1,left
1197,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1197,286_0,1,left
1198,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1198,286_0,1,left
1199,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1199,286_0,2,left
1200,0,1,0,1,1,1,1,0,0,1,377,10869,right,12,1200,286_0,2,left
1201,0,0,0,1,1,1,1,0,0,1,121,2677,right,12,1201,286_0,2,left
1202,0,0,0,1,1,1,1,1,0,1,125,2929,right,12,1202,286_0,2,left
1203,0,0,0,1,1,1,1,1,0,1,125,2929,right,12,1203,286_0,2,left
1204,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1204,286_0,2,left
1205,0,0,0,1,1,1,1,0,0,0,120,2676,right,12,1205,286_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1206,286_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1207,286_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1208,286_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1209,286_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1210,286_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1211,286_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1212,286_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,286_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,286_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,286_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,286_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,286_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,286_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,286_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,286_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,286_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,286_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,286_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,286_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,286_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1226,286_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1227,286_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1228,286_0,2,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1229,286_0,2,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1230,286_0,2,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1231,286_0,2,left
1232,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1232,286_0,2,left
1233,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1233,286_0,2,left
1234,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1234,286_0,2,left
1235,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1235,286_0,2,left
1236,0,0,0,0,1,1,0,1,0,0,52,304,right,12,1236,286_0,2,left
1237,0,0,0,0,1,1,0,1,0,0,52,304,right,12,1237,286_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,286_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,286_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,286_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,286_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,286_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,286_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,286_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,286_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,286_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,286_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,286_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,286_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,286_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1251,286_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1252,286_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1253,286_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1254,286_0,0,left
1255,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1255,286_0,0,left
