,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
20,20,200.0,left,251_0,1,left,0,5.286738351254479,15.723410576351755,0.11140819964349374,15.676767676767678,6.949494949494949,17.8989898989899,5.313131313131314,10.32323232323232,35.48971861471861,61.212121212121204,15.279106858054227,5.940988835725677,74.48484848484848,82.28282828282828,34.86464646464646,20.45050505050505,26.545454545454547,9.636363636363635,No
21,21,210.0,left,251_0,1,left,0,5.131964809384164,15.797682709447416,0.08912655971479501,15.717171717171716,6.787878787878788,19.25252525252525,5.878787878787878,10.141414141414144,35.129870129870135,59.09090909090908,17.902711323763953,4.0510366826156305,73.77777777777779,80.74747474747475,35.3050505050505,19.929292929292927,27.898989898989896,9.050505050505048,No
22,22,220.0,left,251_0,1,left,0,5.066797002280873,16.488413547237077,0.21538918597742127,15.858585858585855,6.565656565656567,18.2020202020202,5.757575757575758,10.282828282828284,39.851190476190474,55.27867965367966,19.338118022328548,2.9346092503987236,70.5858585858586,83.87878787878786,33.63030303030302,21.48080808080808,27.818181818181817,8.929292929292929,No
23,23,230.0,left,251_0,1,left,0,4.895731508634734,17.565359477124186,0.26737967914438504,15.797979797979798,5.878787878787879,17.91919191919192,5.515151515151516,10.565656565656566,40.87391774891775,55.08658008658008,19.62519936204146,2.527910685805423,69.17171717171716,85.51515151515152,31.981818181818173,22.799999999999997,29.656565656565657,7.636363636363635,No
24,24,240.0,left,251_0,1,left,0,4.69208211143695,17.491087344028518,0.37878787878787873,16.929292929292927,4.545454545454545,18.66666666666666,5.414141414141414,10.626262626262626,38.84469696969697,56.61525974025974,19.665071770334926,2.3046251993620412,67.29292929292929,86.86868686868686,32.07676767676767,22.57373737373737,30.56565656565657,6.444444444444444,No
25,25,250.0,left,251_0,1,left,0,4.6106223525578365,18.174390968508614,0.53475935828877,16.484848484848484,3.4747474747474745,19.6969696969697,5.09090909090909,10.828282828282827,36.51785714285714,58.61742424242424,20.279106858054227,1.850079744816587,67.5959595959596,88.90909090909089,33.7050505050505,22.074747474747475,30.84848484848484,4.484848484848485,No
26,26,260.0,left,251_0,1,left,0,4.602476376669926,17.959001782531196,0.5718954248366013,15.676767676767675,3.494949494949495,19.191919191919194,5.030303030303029,10.585858585858587,37.28896103896104,58.41991341991341,25.614035087719298,1.5231259968102073,70.14141414141415,88.94949494949493,34.26262626262626,21.468686868686863,30.32323232323232,3.272727272727273,No
27,27,270.0,left,251_0,1,left,0,4.390681003584229,18.08526440879382,0.5644682115270351,14.404040404040403,3.373737373737374,16.565656565656564,4.08080808080808,10.242424242424242,43.47132034632035,56.271645021645014,31.323763955342905,1.4912280701754386,70.38383838383837,91.85858585858585,32.28080808080808,22.420202020202016,28.989898989898993,3.05050505050505,No
28,28,280.0,left,251_0,1,left,0,4.374389051808407,17.639631610219844,0.445632798573975,13.05050505050505,3.4141414141414144,16.32323232323232,3.8181818181818183,10.141414141414138,43.39826839826839,56.912878787878796,34.282296650717704,1.9776714513556615,73.29292929292929,91.45454545454545,30.94545454545454,22.985858585858583,28.727272727272734,2.626262626262626,No
29,29,290.0,left,251_0,1,left,0,4.374389051808405,16.28787878787879,0.5124777183600714,12.383838383838384,3.353535353535354,16.060606060606062,4.363636363636362,9.737373737373735,42.51623376623377,57.15367965367965,34.92025518341308,2.320574162679426,76.48484848484847,91.19191919191918,31.422222222222217,22.741414141414143,26.34343434343434,2.808080808080808,No
30,30,300.0,left,251_0,1,left,0,4.203323558162268,16.41414141414141,0.4382055852644088,9.15151515151515,3.272727272727273,14.747474747474747,4.686868686868686,9.676767676767675,44.761904761904766,55.44913419913419,33.88357256778309,2.7591706539074963,82.6060606060606,90.82828282828284,30.99393939393939,23.32323232323232,22.646464646464647,2.787878787878788,No
31,31,310.0,left,251_0,1,left,0,4.040404040404041,16.50326797385621,0.3267973856209151,7.575757575757575,3.131313131313131,12.282828282828284,4.6060606060606055,9.373737373737372,48.17911255411255,54.071969696969695,31.77033492822967,3.245614035087719,86.88888888888887,91.55555555555556,28.478787878787877,24.004040404040403,18.989898989898993,3.1515151515151514,No
32,32,320.0,left,251_0,1,left,0,3.8286086673183446,15.767973856209151,0.38621509209744503,7.717171717171718,2.242424242424242,11.454545454545455,4.323232323232323,9.151515151515149,48.16287878787878,55.19751082251082,26.052631578947366,3.652312599681021,86.34343434343432,93.31313131313131,27.044444444444444,24.33737373737374,17.434343434343432,3.1717171717171713,No
33,33,330.0,left,251_0,1,left,0,3.8041707396546105,15.923945335710044,0.53475935828877,10.363636363636362,1.737373737373737,13.454545454545455,5.010101010101009,9.97979797979798,42.87337662337662,57.27272727272726,20.11164274322169,3.7878787878787876,80.3030303030303,93.25252525252526,28.781818181818178,23.296969696969697,20.787878787878785,3.1919191919191916,No
34,34,340.0,left,251_0,1,left,0,3.7471489084392307,16.280451574569224,0.5199049316696377,12.727272727272725,1.3535353535353534,15.919191919191917,4.808080808080806,10.06060606060606,36.85335497835498,61.29058441558441,17.791068580542262,3.2615629984051036,75.23232323232322,92.56565656565657,32.385858585858585,21.927272727272726,24.86868686868687,2.848484848484848,No
35,35,350.0,left,251_0,1,left,0,3.706419028999674,16.406714200831846,0.3713606654783126,14.929292929292929,1.171717171717172,16.808080808080806,3.8787878787878793,10.14141414141414,35.91179653679653,62.286255411255404,19.473684210526315,2.66347687400319,69.63636363636363,92.98989898989899,33.98989898989898,20.579797979797977,28.888888888888882,2.9494949494949494,No
36,36,360.0,left,251_0,1,left,0,3.7960247637666984,16.39185977421272,0.4084967320261438,16.565656565656568,1.1717171717171715,18.525252525252526,2.7676767676767673,10.444444444444445,33.29816017316018,64.62121212121211,23.078149920255182,1.8899521531100476,65.45454545454545,92.22222222222223,35.42222222222222,19.15757575757576,33.19191919191919,3.131313131313131,No
37,37,370.0,left,251_0,1,left,0,3.844900619094167,15.329768270944744,0.46791443850267367,15.535353535353533,1.2323232323232323,18.444444444444446,3.2525252525252526,10.282828282828284,35.99025974025974,61.3961038961039,26.204146730462515,1.1562998405103668,67.13131313131314,93.1111111111111,36.03636363636363,19.210101010101006,33.05050505050505,3.131313131313131,No
38,38,380.0,left,251_0,1,left,0,3.877484522645813,13.599227569815802,0.5124777183600714,13.97979797979798,1.8989898989898988,18.0,3.595959595959597,9.919191919191919,40.60335497835497,56.83170995670994,26.220095693779907,1.0446570972886764,67.99999999999999,94.64646464646465,33.501010101010095,21.549494949494946,31.6969696969697,2.9696969696969693,No
39,39,390.0,left,251_0,1,left,0,3.7878787878787876,11.185383244206774,0.3713606654783126,12.727272727272727,2.464646464646464,17.575757575757574,3.4747474747474754,9.171717171717171,40.03517316017315,57.89772727272727,24.60925039872408,2.1052631578947367,73.27272727272727,91.85858585858585,32.448484848484846,22.07474747474747,27.97979797979798,3.090909090909091,No
40,40,400.0,left,251_0,1,left,0,3.6493971977842943,8.563576945929887,0.4976232917409387,11.87878787878788,2.585858585858586,16.282828282828287,3.3535353535353534,9.212121212121213,42.20779220779221,56.58820346320346,22.464114832535884,3.4848484848484844,75.73737373737373,91.75757575757576,31.509090909090904,21.836363636363636,24.0,3.333333333333334,No
41,41,410.0,left,251_0,1,left,0,3.4538937764744215,6.231431966726083,0.5644682115270351,10.04040404040404,2.6666666666666665,15.818181818181818,3.1111111111111103,8.646464646464645,42.12662337662337,57.35660173160173,20.11164274322169,4.7527910685805415,80.82828282828284,90.8888888888889,31.264646464646464,21.76161616161616,19.232323232323232,3.595959595959596,No
42,42,420.0,left,251_0,1,left,0,3.217660475724992,3.9438502673796787,0.49019607843137253,8.16161616161616,3.0101010101010104,14.666666666666668,3.4141414141414144,8.222222222222221,44.04220779220779,56.084956709956714,17.807017543859647,5.645933014354067,84.36363636363636,91.29292929292927,30.456565656565658,21.91111111111111,15.15151515151515,3.757575757575758,No
43,43,430.0,left,251_0,2,left,0,2.8999674160964477,2.1241830065359477,0.5124777183600714,7.878787878787879,3.313131313131313,13.737373737373737,3.333333333333334,8.02020202020202,46.17694805194805,55.029761904761905,15.566188197767143,6.092503987240829,83.8989898989899,91.27272727272727,29.397979797979794,22.416161616161613,13.070707070707067,3.0505050505050506,No
44,44,440.0,left,251_0,2,left,0,2.6718800912349296,1.470588235294118,0.46791443850267384,8.949494949494948,2.909090909090909,13.656565656565654,3.111111111111111,7.93939393939394,44.46428571428571,56.696428571428555,14.066985645933014,7.049441786283892,81.63636363636364,91.85858585858585,29.276767676767676,22.28484848484848,13.131313131313133,2.787878787878788,No
45,45,450.0,left,251_0,2,left,0,2.5904203323558157,1.195781342840167,0.6461675579322639,8.565656565656566,2.3030303030303028,12.06060606060606,2.424242424242424,7.939393939393938,45.81709956709957,57.30248917748918,13.676236044657099,7.232854864433812,81.67676767676767,94.6060606060606,29.373737373737377,21.646464646464647,12.505050505050503,2.5050505050505047,No
46,46,460.0,left,251_0,2,left,0,2.403062886933854,1.3591800356506238,0.5421865715983363,8.242424242424244,2.1212121212121207,11.03030303030303,2.5454545454545454,7.595959595959595,47.91125541125541,55.78463203463204,12.759170653907496,7.017543859649122,81.6969696969697,94.94949494949493,27.923232323232323,21.963636363636365,11.515151515151516,2.222222222222222,No
47,47,470.0,left,251_0,2,left,0,2.2808732486151837,1.6265597147950088,0.5199049316696375,7.636363636363637,1.8787878787878787,10.222222222222221,3.191919191919192,7.6565656565656575,49.694264069264065,53.852813852813846,10.837320574162678,6.586921850079745,80.72727272727273,97.13131313131312,27.13535353535354,22.844444444444445,11.29292929292929,1.5151515151515154,No
48,48,480.0,left,251_0,2,left,0,2.093515803193222,1.5968508615567436,0.5718954248366013,8.242424242424242,1.4343434343434345,8.707070707070706,3.757575757575758,7.454545454545454,52.18885281385281,51.55844155844156,9.186602870813397,6.555023923444977,77.59595959595958,99.19191919191917,25.66868686868687,23.828282828282827,11.696969696969695,1.0303030303030303,No
49,49,490.0,left,251_0,2,left,0,2.1668295861844244,1.3146167557932265,0.4456327985739751,8.767676767676768,1.0707070707070705,9.414141414141413,2.9696969696969693,7.232323232323233,47.80573593073593,55.66558441558441,8.405103668261562,7.320574162679426,76.66666666666664,99.57575757575756,25.57171717171717,23.65656565656565,12.48484848484848,1.2323232323232323,No
50,50,500.0,left,251_0,2,left,0,1.9550342130987288,1.1512180629827689,0.46791443850267384,8.04040404040404,1.3131313131313131,9.07070707070707,2.7070707070707067,7.373737373737374,46.47997835497835,57.329545454545446,9.78468899521531,7.017543859649123,78.54545454545453,95.95959595959597,27.41414141414141,21.66060606060606,10.484848484848483,1.6969696969696975,No
51,51,510.0,left,251_0,2,left,0,1.8328445747800592,1.1809269162210343,0.4976232917409387,7.090909090909091,1.898989898989899,8.828282828282829,3.090909090909091,7.191919191919191,48.78517316017315,54.72943722943723,12.033492822966506,6.188197767145135,78.74747474747475,91.97979797979798,27.238383838383836,22.046464646464646,9.636363636363635,2.202020202020202,No
52,52,520.0,left,251_0,2,left,0,1.7595307917888567,1.0249554367201428,0.616458704693999,6.02020202020202,2.202020202020201,7.515151515151516,3.9191919191919187,7.030303030303031,53.033008658008654,50.95779220779221,13.3652312599681,5.4784688995215305,76.54545454545455,92.92929292929294,25.35353535353535,23.773737373737376,9.272727272727273,2.8686868686868685,No
53,53,530.0,left,251_0,2,left,0,1.6780710329097426,0.7055852644087939,0.7278669043374925,5.818181818181818,2.343434343434343,6.666666666666666,4.969696969696969,7.232323232323233,55.21374458874458,48.425324675324674,13.21371610845295,5.47846889952153,76.44444444444444,93.87878787878789,23.430303030303026,25.795959595959598,9.111111111111109,3.111111111111111,No
54,54,540.0,left,251_0,2,left,0,1.66177908113392,0.6090314913844325,0.77243018419489,6.0,3.131313131313131,6.525252525252525,4.98989898989899,7.171717171717173,53.19534632034632,51.011904761904766,12.137161084529508,6.634768740031896,77.75757575757576,91.29292929292929,23.561616161616158,25.802020202020206,8.727272727272727,3.373737373737374,No
55,55,550.0,left,251_0,2,left,0,1.5151515151515154,0.6461675579322639,0.9506833036244801,5.717171717171717,4.1010101010101,6.262626262626262,5.737373737373737,7.292929292929292,53.04653679653679,50.649350649350644,11.06060606060606,7.73524720893142,79.39393939393939,87.27272727272725,24.488888888888884,25.539393939393936,7.676767676767676,3.7575757575757573,No
56,56,560.0,left,251_0,2,left,0,1.5966112740306286,0.8169934640522876,0.8615567439096847,5.474747474747475,3.8787878787878785,6.1010101010101,5.919191919191918,7.2727272727272725,53.566017316017316,50.60876623376623,9.792663476874003,8.93939393939394,80.06060606060606,87.43434343434343,24.515151515151516,25.795959595959598,7.777777777777777,4.2020202020202015,No
57,57,570.0,left,251_0,2,left,0,1.5395894428152488,0.8244206773618538,0.7130124777183601,5.737373737373737,3.777777777777778,6.242424242424241,5.757575757575758,7.03030303030303,52.36471861471861,52.05357142857142,8.700159489633174,9.840510366826157,81.09090909090908,89.6969696969697,24.46868686868687,25.561616161616165,7.353535353535353,3.6767676767676765,No
58,58,580.0,left,251_0,2,left,0,1.4581296839361355,0.8615567439096851,0.6313131313131314,5.777777777777778,4.1010101010101,6.484848484848484,5.272727272727272,7.13131313131313,50.462662337662344,54.33170995670996,8.285486443381181,10.454545454545455,84.36363636363636,89.15151515151514,26.03434343434343,24.05050505050505,6.505050505050504,3.4949494949494953,No
59,59,590.0,left,251_0,2,left,0,1.4418377321603124,0.8467023172905525,0.46791443850267384,5.1515151515151505,4.181818181818181,6.909090909090909,4.383838383838384,7.050505050505051,49.031385281385276,56.07413419913419,8.421052631578947,10.62200956937799,86.34343434343435,87.45454545454545,26.658585858585855,22.987878787878785,5.656565656565656,3.515151515151515,No
60,60,600.0,left,251_0,2,left,0,1.4173998044965785,0.6981580510992276,0.4530600118835414,3.9191919191919187,4.08080808080808,6.121212121212121,3.6565656565656566,7.0101010101010095,51.163419913419915,55.246212121212125,8.532695374800637,9.385964912280702,88.96969696969697,87.47474747474747,26.711111111111112,22.87070707070707,3.3535353535353525,3.6767676767676774,No
61,61,610.0,left,251_0,2,left,0,1.4336917562724014,0.6610219845513963,0.35650623885918004,3.494949494949495,3.1919191919191916,5.636363636363637,3.2929292929292937,6.828282828282829,52.08333333333333,54.92965367965367,8.110047846889952,7.519936204146728,89.1313131313131,90.72727272727273,25.404040404040405,22.929292929292927,2.585858585858586,3.2323232323232323,No
62,62,620.0,left,251_0,2,left,0,1.4173998044965783,0.5347593582887701,0.3267973856209151,3.8181818181818183,3.373737373737374,5.3939393939393945,3.797979797979798,6.626262626262626,52.843614718614724,53.54707792207792,6.610845295055822,5.582137161084529,89.37373737373737,91.27272727272727,25.030303030303028,23.167676767676763,2.242424242424242,2.5252525252525246,No
63,63,630.0,left,251_0,2,left,0,1.2056044314108831,0.4010695187165775,0.29708853238265004,3.6161616161616164,4.0606060606060606,5.494949494949495,5.252525252525253,6.646464646464645,54.50487012987012,50.07305194805195,4.712918660287082,4.704944178628389,87.77777777777777,90.18181818181817,24.216161616161614,24.882828282828278,2.2828282828282824,2.7272727272727275,No
64,64,640.0,left,251_0,2,left,0,1.230042359074617,0.28223410576351754,0.2822341057635176,3.393939393939394,3.6969696969696972,5.696969696969697,5.232323232323231,6.7272727272727275,52.70833333333333,51.39880952380952,3.293460925039872,5.422647527910686,89.99999999999999,90.28282828282828,24.167676767676767,25.804040404040403,2.808080808080808,2.585858585858586,No
65,65,650.0,left,251_0,2,left,0,1.1974584555229717,0.25252525252525254,0.3267973856209151,4.04040404040404,3.333333333333334,5.434343434343433,5.797979797979798,6.464646464646464,53.11417748917748,51.195887445887436,2.4082934609250404,6.570972886762362,87.97979797979798,91.09090909090908,24.88080808080808,25.181818181818183,2.848484848484848,2.4848484848484844,No
66,66,660.0,left,251_0,2,left,0,1.2381883349625284,0.21538918597742124,0.24509803921568626,4.565656565656564,2.7878787878787876,5.999999999999999,6.3434343434343425,6.626262626262626,52.532467532467535,50.69534632034631,2.3923444976076556,7.942583732057415,85.59595959595958,92.76767676767678,24.846464646464643,25.31111111111111,3.4343434343434343,1.9797979797979794,No
67,67,670.0,left,251_0,2,left,0,1.181166503747149,0.23024361259655376,0.30451574569221634,4.2020202020202015,2.4444444444444433,5.232323232323231,6.0,6.646464646464645,53.47402597402597,51.10930735930735,2.639553429027113,8.971291866028709,85.75757575757574,91.57575757575759,25.01414141414141,25.28282828282828,3.4747474747474754,2.545454545454545,No
68,68,680.0,left,251_0,2,left,0,1.1159986966438575,0.3936423054070113,0.3267973856209151,3.535353535353536,2.828282828282828,5.111111111111111,5.575757575757576,6.4646464646464645,53.0384199134199,52.32954545454545,2.9027113237639557,9.45773524720893,86.52525252525251,91.2929292929293,24.674747474747473,25.31111111111111,3.292929292929293,2.9696969696969693,No
69,69,690.0,left,251_0,2,left,0,1.2707722385141738,0.49019607843137253,0.43077837195484253,3.111111111111111,2.0,5.1515151515151505,4.707070707070706,6.848484848484848,51.550324675324674,54.4345238095238,3.4609250398724085,9.49760765550239,87.97979797979797,91.75757575757575,25.38989898989899,23.947474747474747,2.909090909090909,2.848484848484848,No
70,70,700.0,left,251_0,2,left,0,1.3522319973932877,0.5496137849079026,0.3936423054070113,3.07070707070707,1.9797979797979794,5.151515151515152,4.404040404040403,6.626262626262626,51.336580086580085,55.05411255411255,4.282296650717703,8.261562998405104,87.03030303030302,90.82828282828281,25.903030303030302,23.296969696969697,2.0,2.6262626262626263,No
71,71,710.0,left,251_0,2,left,0,1.3033561420658193,0.6610219845513963,0.505050505050505,2.7474747474747474,3.2525252525252526,5.333333333333334,3.3535353535353534,6.606060606060606,50.38961038961038,56.49891774891774,5.095693779904306,6.586921850079745,89.37373737373737,85.4949494949495,25.692929292929293,22.636363636363633,1.8181818181818181,2.707070707070707,No
72,72,720.0,left,251_0,2,left,0,1.311502117953731,0.7872846108140226,0.683303624480095,2.787878787878788,5.252525252525252,5.1515151515151505,3.7979797979797976,6.4646464646464645,51.52056277056277,54.94859307359308,5.454545454545454,5.087719298245614,90.80808080808082,78.10101010101009,25.797979797979796,22.797979797979796,1.5555555555555556,4.262626262626262,No
73,73,730.0,left,251_0,2,left,0,1.3033561420658193,0.8318478906714198,0.7055852644087938,3.191919191919192,6.98989898989899,5.232323232323233,4.90909090909091,6.525252525252525,53.84199134199134,51.247294372294384,5.43859649122807,4.904306220095694,90.32323232323232,77.15151515151514,25.06868686868687,24.256565656565655,1.8787878787878787,5.151515151515151,No
74,74,740.0,left,251_0,2,left,0,1.4255457803844898,0.7204396910279264,0.7947118241235888,3.090909090909091,6.626262626262626,4.969696969696968,5.858585858585858,7.01010101010101,55.36255411255411,48.9556277056277,5.127591706539075,6.172248803827751,88.9292929292929,78.9090909090909,24.39393939393939,25.226262626262624,2.5050505050505047,5.777777777777778,No
75,75,750.0,left,251_0,2,left,0,1.3440860215053763,0.7278669043374925,0.6981580510992276,3.757575757575758,6.383838383838384,4.505050505050504,5.757575757575758,6.909090909090909,55.63852813852814,49.894480519480524,4.401913875598086,7.878787878787879,87.75757575757574,80.5050505050505,23.878787878787875,26.08080808080808,2.9494949494949494,6.161616161616161,No
76,76,760.0,left,251_0,2,left,0,1.270772238514174,0.6758764111705287,0.77243018419489,3.9797979797979792,6.161616161616161,4.727272727272727,5.7979797979797985,6.828282828282829,54.79707792207792,50.630411255411246,3.6283891547049434,9.44976076555024,87.31313131313131,80.96969696969697,24.228282828282826,25.22626262626262,3.1111111111111103,6.121212121212121,No
77,77,770.0,left,251_0,2,left,0,1.4336917562724012,0.6833036244800952,0.6387403446226975,4.585858585858585,5.353535353535352,4.848484848484848,5.838383838383837,6.92929292929293,54.21266233766233,51.225649350649356,3.3652312599681022,10.29505582137161,85.23232323232322,84.020202020202,24.878787878787875,24.745454545454546,3.111111111111111,6.282828282828283,No
78,78,780.0,left,251_0,2,left,0,1.2626262626262628,0.6238859180035651,0.5347593582887701,4.424242424242424,4.525252525252524,5.050505050505051,4.969696969696969,6.9898989898989905,53.19534632034632,53.01136363636363,3.9473684210526314,10.693779904306218,83.13131313131312,87.73737373737373,25.226262626262624,23.969696969696972,3.6363636363636362,5.818181818181818,No
79,79,790.0,left,251_0,2,left,0,1.0834147930922122,0.6461675579322639,0.4604872251931076,3.9191919191919187,4.121212121212121,5.0101010101010095,4.4646464646464645,7.272727272727274,52.721861471861466,53.9853896103896,5.11164274322169,10.18341307814992,83.77777777777777,86.72727272727273,25.67070707070707,23.13737373737374,4.04040404040404,5.515151515151515,No
80,80,800.0,left,251_0,2,left,0,0.9286412512218963,0.7798573975044563,0.5496137849079026,3.6969696969696972,4.161616161616161,4.969696969696969,3.4747474747474754,7.191919191919192,52.37283549783549,55.28409090909091,6.523125996810207,8.692185007974482,84.78787878787877,84.74747474747474,25.357575757575752,23.278787878787877,3.6969696969696972,4.949494949494949,No
