,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,170_0,0,left,0,5.637015314434669,23.247177658942363,23.96019013666072,3.9191919191919187,5.212121212121212,7.191919191919192,7.595959595959598,17.25252525252525,49.686147186147174,51.7965367965368,5.326953748006378,9.52950558213716,91.49494949494951,84.98989898989898,25.107070707070704,26.06060606060606,18.242424242424246,17.777777777777775,No
11,11,110.0,right,170_0,0,left,0,6.23981753014011,22.794117647058815,22.99465240641711,4.727272727272727,7.050505050505051,8.343434343434344,9.454545454545453,17.595959595959595,49.62662337662337,49.19642857142856,6.5311004784689,9.577352472089315,90.68686868686869,82.88888888888889,26.030303030303035,26.42828282828282,21.35353535353535,23.939393939393938,No
12,12,120.0,right,170_0,0,left,0,6.720430107526881,22.87581699346405,23.291740938799762,5.575757575757575,8.282828282828282,9.656565656565657,11.515151515151514,18.36363636363636,50.70075757575757,45.270562770562776,7.6714513556618815,10.77352472089314,86.72727272727272,82.82828282828282,25.406060606060603,28.468686868686863,25.131313131313128,27.313131313131315,No
13,13,130.0,right,170_0,0,left,0,7.078853046594981,21.323529411764703,23.210041592394532,6.646464646464645,9.333333333333332,11.212121212121211,11.535353535353535,18.28282828282828,46.28517316017317,48.27922077922078,8.556618819776714,13.468899521531101,87.77777777777777,80.42424242424242,26.33131313131313,27.612121212121213,26.58585858585858,30.767676767676768,No
14,14,140.0,right,170_0,1,left,0,7.217334636689477,17.8475935828877,21.620617944147355,7.737373737373736,11.212121212121211,13.15151515151515,13.010101010101009,17.09090909090909,44.05844155844156,47.656926406926395,9.489633173843698,15.303030303030301,87.29292929292929,76.16161616161615,28.141414141414142,27.347474747474745,26.828282828282827,33.81818181818182,No
15,15,150.0,right,170_0,1,left,0,6.997393287715867,14.334521687462864,20.231729055258462,8.666666666666666,11.979797979797977,14.04040404040404,16.0,16.505050505050505,46.761363636363626,41.6801948051948,10.534290271132376,16.13237639553429,81.57575757575758,76.32323232323233,27.981818181818184,29.36363636363636,28.60606060606061,35.45454545454545,No
16,16,160.0,right,170_0,1,left,0,7.0299771912675135,10.724896019013666,19.25876411170529,9.272727272727272,11.797979797979798,14.565656565656564,17.555555555555554,15.717171717171716,47.932900432900425,39.01785714285714,10.709728867623605,16.810207336523124,78.68686868686869,81.67676767676767,27.062626262626267,32.04242424242425,28.565656565656568,35.63636363636363,No
17,17,170.0,right,170_0,1,left,0,6.9240795047246655,6.929590017825313,18.672014260249554,10.464646464646464,11.09090909090909,14.06060606060606,16.747474747474747,14.444444444444441,47.762445887445885,41.39069264069264,10.43859649122807,17.01754385964912,77.0909090909091,83.85858585858585,27.313131313131315,31.88888888888889,27.43434343434343,31.414141414141408,No
18,18,180.0,right,170_0,1,left,0,6.524926686217009,3.000594177064765,17.543077837195487,10.88888888888889,12.2020202020202,14.202020202020202,16.121212121212125,12.848484848484846,45.40313852813853,44.63744588744589,10.231259968102075,16.140350877192983,78.16161616161615,81.13131313131314,28.327272727272724,30.056565656565656,23.919191919191917,29.979797979797976,No
19,19,190.0,right,170_0,1,left,0,6.109481915933529,0.646167557932264,17.505941770647652,10.262626262626263,12.666666666666664,13.15151515151515,16.505050505050505,12.303030303030301,49.44534632034633,42.099567099567096,10.047846889952154,14.218500797448165,75.73737373737373,78.88888888888889,28.00808080808081,30.484848484848484,21.23232323232323,29.71717171717172,No
20,20,200.0,right,170_0,1,left,0,5.995438253502769,0.29708853238265004,18.152109328579915,9.515151515151514,11.97979797979798,11.515151515151514,16.92929292929293,12.303030303030305,53.560606060606055,39.97564935064935,9.665071770334928,13.460925039872409,74.28282828282828,81.91919191919192,26.36161616161616,31.46060606060606,19.656565656565654,28.90909090909091,No
21,21,210.0,right,170_0,1,left,0,5.865102639296186,0.18568033273915627,17.87730243612596,8.444444444444445,12.06060606060606,10.505050505050503,16.707070707070706,11.636363636363637,54.737554112554115,40.1758658008658,8.652312599681022,14.960127591706538,76.64646464646464,82.76767676767678,24.363636363636363,31.975757575757573,15.454545454545455,26.3030303030303,No
22,22,220.0,right,170_0,1,left,0,5.759204952753339,0.24509803921568626,17.565359477124186,7.434343434343433,12.323232323232322,9.212121212121211,17.191919191919194,11.333333333333332,56.76136363636363,38.59036796536796,7.224880382775118,17.527910685805423,78.44444444444446,82.96969696969698,23.64848484848485,32.01010101010101,12.787878787878787,25.515151515151512,No
23,23,230.0,right,170_0,1,left,0,5.417073965461061,0.24509803921568626,17.57278669043375,6.08080808080808,11.898989898989898,9.232323232323232,17.777777777777775,11.272727272727272,56.006493506493506,38.23051948051948,5.598086124401913,21.16427432216906,81.83838383838383,84.4040404040404,22.606060606060606,32.49898989898989,11.333333333333332,24.767676767676768,No
24,24,240.0,right,170_0,1,left,0,5.188986640599544,0.37136066547831253,17.63220439691028,4.767676767676767,10.323232323232324,8.0,16.505050505050505,11.373737373737372,55.30844155844156,41.26893939393939,4.098883572567784,23.96331738437002,86.14141414141413,84.68686868686869,23.4,31.583838383838383,10.101010101010099,23.898989898989896,No
25,25,250.0,right,170_0,1,left,0,5.066797002280873,0.49019607843137253,17.966428995840758,4.707070707070706,9.15151515151515,7.5353535353535355,17.575757575757574,11.454545454545455,56.75595238095238,39.05844155844156,3.421052631578948,25.191387559808614,86.4040404040404,86.84848484848483,23.286868686868686,31.42020202020202,8.767676767676765,23.67676767676767,No
26,26,260.0,right,170_0,1,left,0,5.001629195177582,0.5124777183600713,18.00356506238859,4.282828282828283,8.32323232323232,6.686868686868687,17.737373737373733,11.656565656565654,58.97997835497836,37.16179653679654,3.2934609250398723,26.16427432216906,85.47474747474747,90.74747474747474,21.901010101010097,33.454545454545446,8.727272727272725,21.959595959595955,No
27,27,270.0,right,170_0,1,left,0,4.8550016291951765,0.5050505050505052,18.545751633986928,3.535353535353536,7.07070707070707,6.262626262626262,16.282828282828284,11.818181818181815,56.93722943722944,40.86038961038961,3.61244019138756,25.925039872408295,86.86868686868685,92.06060606060606,22.325252525252523,32.52323232323232,11.030303030303031,20.909090909090907,No
28,28,280.0,right,170_0,1,left,0,4.594330400782013,0.4084967320261438,19.169637551990494,2.9292929292929286,6.14141414141414,5.898989898989899,15.01010101010101,11.83838383838384,54.71861471861471,44.63474025974026,4.170653907496012,24.66507177033493,91.0909090909091,90.2020202020202,23.608080808080807,30.24040404040404,10.222222222222221,20.06060606060606,No
29,29,290.0,right,170_0,1,left,0,4.675790159661127,0.4827688651218063,19.243909685086155,2.4444444444444433,5.939393939393939,4.969696969696968,14.888888888888888,11.919191919191917,57.751623376623385,42.502705627705616,4.976076555023924,22.615629984051036,90.64646464646465,90.42424242424242,23.141414141414142,30.507070707070707,9.313131313131313,21.37373737373737,No
30,30,300.0,right,170_0,1,left,0,4.708374063212773,0.3639334521687463,19.043374925727868,2.585858585858585,6.242424242424243,4.323232323232323,15.494949494949497,11.696969696969694,59.93777056277056,39.981060606060595,5.438596491228069,20.629984051036683,88.46464646464644,91.19191919191918,21.757575757575754,31.907070707070705,8.626262626262625,20.424242424242422,No
31,31,310.0,right,170_0,1,left,0,4.683936135549039,0.3342245989304813,18.70172311348782,2.0808080808080804,6.969696969696969,4.121212121212121,15.19191919191919,11.656565656565657,59.36417748917748,40.41666666666667,5.247208931419458,19.354066985645932,91.19191919191918,92.98989898989899,21.094949494949493,32.22020202020202,8.202020202020202,19.131313131313128,No
32,32,320.0,right,170_0,1,left,0,4.496578690127077,0.4084967320261438,18.471479500891263,1.777777777777778,8.121212121212121,4.020202020202021,14.848484848484846,11.494949494949493,57.47564935064934,42.14556277056276,4.776714513556619,17.9585326953748,93.25252525252526,89.07070707070706,21.737373737373737,30.701010101010095,6.4646464646464645,19.898989898989896,No
33,33,330.0,right,170_0,1,left,0,4.504724666014988,0.3936423054070113,18.64230540701129,1.9999999999999998,9.17171717171717,2.9494949494949494,15.555555555555555,11.434343434343434,60.817099567099575,38.958333333333336,4.059011164274321,17.041467304625197,90.020202020202,87.71717171717171,21.343434343434346,31.472727272727273,4.0,21.515151515151512,No
34,34,340.0,right,170_0,1,left,0,4.406972955360052,0.4827688651218063,18.166963755199053,2.5656565656565657,9.93939393939394,2.7070707070707076,16.565656565656564,11.25252525252525,62.23755411255411,36.707251082251084,3.349282296650718,18.125996810207337,86.30303030303031,87.19191919191918,20.347474747474745,32.97979797979798,4.525252525252524,22.787878787878785,No
35,35,350.0,right,170_0,1,left,0,4.301075268817203,0.49019607843137253,18.449197860962567,2.7272727272727275,10.626262626262626,2.646464646464646,18.34343434343434,11.535353535353535,62.80844155844156,34.26948051948052,2.9505582137161084,19.74481658692185,84.66666666666667,86.38383838383838,20.185858585858583,33.98181818181818,4.020202020202021,24.24242424242424,No
36,36,360.0,right,170_0,1,left,0,4.309221244705116,0.5273321449792037,19.37759952465835,2.888888888888889,9.515151515151514,2.4848484848484844,19.818181818181817,11.858585858585856,64.45346320346322,31.168831168831165,2.830940988835726,23.53269537480064,83.29292929292927,90.26262626262624,19.33131313131313,35.846464646464646,3.636363636363637,25.818181818181813,No
37,37,370.0,right,170_0,1,left,0,4.21961550993809,0.49019607843137264,19.266191325014855,2.7272727272727275,8.18181818181818,2.222222222222222,19.757575757575758,11.575757575757573,63.26569264069264,32.786796536796544,2.799043062200957,28.915470494417864,82.34343434343435,93.27272727272727,19.250505050505055,36.41010101010101,4.040404040404041,24.707070707070706,No
38,38,380.0,right,170_0,1,left,0,4.276637341153469,0.4084967320261438,19.295900178253117,2.343434343434343,7.151515151515152,2.4242424242424234,18.505050505050505,11.676767676767675,59.6780303030303,37.64069264069264,2.6714513556618815,32.29665071770334,87.05050505050504,92.60606060606061,20.33737373737374,34.57777777777778,3.6767676767676774,24.0,No
39,39,390.0,right,170_0,1,left,0,4.105571847507331,0.37136066547831253,16.86720142602496,1.9393939393939397,7.595959595959596,2.464646464646464,18.828282828282827,11.111111111111109,59.0340909090909,38.11688311688311,2.91866028708134,32.48006379585326,91.53535353535354,90.0,21.357575757575752,33.0040404040404,2.828282828282828,25.05050505050505,No
40,40,400.0,right,170_0,1,left,0,4.040404040404041,0.4307783719548425,14.22311348781937,1.313131313131313,8.343434343434343,2.262626262626262,18.969696969696972,10.606060606060606,61.14989177489178,35.84415584415584,3.3014354066985647,30.980861244019138,91.31313131313131,89.87878787878788,20.525252525252526,33.682828282828275,2.080808080808081,24.929292929292924,No
41,41,410.0,right,170_0,1,left,0,3.910068426197459,0.4233511586452762,10.910576351752821,1.7979797979797973,8.444444444444445,3.03030303030303,16.828282828282827,9.696969696969695,56.70454545454545,41.63419913419913,3.508771929824561,30.199362041467296,92.26262626262626,86.84848484848484,21.078787878787878,32.47676767676767,2.6060606060606055,23.797979797979796,No
42,42,420.0,right,170_0,1,left,0,3.6168132942326494,0.4530600118835414,7.27124183006536,2.161616161616161,9.373737373737372,4.04040404040404,15.232323232323234,8.94949494949495,53.290043290043286,45.50595238095238,3.8357256778309403,27.575757575757574,94.9090909090909,81.8989898989899,23.315151515151516,29.27070707070707,3.252525252525252,21.797979797979796,No
43,43,430.0,right,170_0,1,left,0,3.364288041707397,0.4233511586452762,4.226084373143197,2.727272727272727,9.535353535353535,4.444444444444444,15.373737373737372,8.444444444444445,54.399350649350644,44.04220779220779,4.027113237639553,23.125996810207337,93.83838383838383,80.1010101010101,24.1030303030303,28.5030303030303,2.7272727272727275,21.11111111111111,No
44,44,440.0,right,170_0,2,left,0,3.136200716845878,0.4084967320261438,1.3443256090314915,3.6767676767676765,10.02020202020202,4.484848484848484,15.777777777777777,7.616161616161617,58.425324675324674,39.6780303030303,4.043062200956938,19.920255183413076,87.07070707070707,82.94949494949493,23.187878787878788,30.86060606060606,3.272727272727273,18.606060606060606,No
45,45,450.0,right,170_0,2,left,0,2.973281199087651,0.37878787878787873,0.5347593582887701,4.848484848484849,8.909090909090908,5.636363636363636,14.101010101010102,7.494949494949496,54.89177489177489,43.71753246753247,3.8835725677830935,18.269537480063796,83.73737373737373,82.70707070707071,22.909090909090907,30.735353535353532,4.2020202020202015,15.494949494949497,No
46,46,460.0,right,170_0,2,left,0,2.8999674160964486,0.23767082590612,0.4604872251931076,5.494949494949495,7.838383838383837,6.040404040404039,12.666666666666664,7.515151515151516,52.19967532467531,47.724567099567096,4.242424242424241,16.754385964912284,85.47474747474747,82.02020202020202,24.955555555555552,28.426262626262623,4.242424242424242,13.494949494949497,No
47,47,470.0,right,170_0,2,left,0,2.5985663082437274,0.37136066547831253,0.6164587046939988,5.272727272727272,7.414141414141414,5.454545454545454,13.29292929292929,7.494949494949494,55.72781385281385,44.247835497835496,4.649122807017543,14.20255183413078,83.69696969696972,83.73737373737373,24.268686868686867,28.436363636363634,3.8383838383838382,11.636363636363635,No
48,48,480.0,right,170_0,2,left,0,2.777777777777778,0.4084967320261438,0.802139037433155,4.505050505050504,7.232323232323231,4.949494949494948,12.626262626262623,7.555555555555556,57.029220779220765,43.974567099567096,4.688995215311004,11.905901116427431,80.7070707070707,86.66666666666666,22.513131313131307,29.818181818181817,4.121212121212121,11.696969696969695,No
49,49,490.0,right,170_0,2,left,0,2.623004235907462,0.4456327985739751,0.9284016636957813,4.343434343434343,7.212121212121212,4.969696969696968,10.404040404040403,7.555555555555556,53.16558441558441,49.86471861471861,4.704944178628388,10.159489633173843,82.72727272727272,82.56565656565657,23.496969696969696,28.141414141414142,4.7474747474747465,10.646464646464645,No
50,50,500.0,right,170_0,2,left,0,2.4763766699250573,0.6981580510992275,1.0992275698158052,4.181818181818181,6.949494949494951,4.767676767676767,8.464646464646465,7.333333333333334,51.45021645021644,53.43614718614719,5.159489633173845,8.21371610845295,85.37373737373737,79.85858585858585,24.874747474747473,24.8060606060606,4.181818181818182,10.969696969696969,No
51,51,510.0,right,170_0,2,left,0,2.3460410557184748,0.8169934640522876,1.1809269162210343,3.939393939393939,7.454545454545454,4.02020202020202,7.91919191919192,7.434343434343436,54.23701298701298,51.20400432900433,6.020733652312599,6.547049441786284,85.5151515151515,79.83838383838383,24.838383838383834,24.719191919191918,3.313131313131313,11.454545454545453,No
52,52,520.0,right,170_0,2,left,0,2.134245682632779,0.9581105169340464,1.455733808674985,3.8181818181818183,7.353535353535353,4.282828282828282,7.757575757575756,7.535353535353536,55.035173160173166,49.93777056277056,6.523125996810207,5.287081339712919,83.75757575757576,79.79797979797979,23.650505050505046,26.22020202020202,3.737373737373737,11.454545454545453,No
53,53,530.0,right,170_0,2,left,0,2.101661779081134,0.8467023172905525,1.2923351158645273,3.7171717171717176,6.7272727272727275,4.626262626262625,7.292929292929292,7.474747474747474,53.365800865800864,51.496212121212125,6.4752791068580535,4.912280701754386,84.28282828282828,80.7070707070707,24.313131313131308,26.197979797979794,4.08080808080808,10.585858585858585,No
54,54,540.0,right,170_0,2,left,0,1.7595307917888563,0.8541295306001188,1.062091503267974,4.181818181818181,5.838383838383837,4.666666666666665,7.171717171717171,7.292929292929292,53.63636363636363,51.358225108225106,6.236044657097289,5.199362041467304,84.96969696969695,81.91919191919193,24.953535353535354,26.2,4.0,8.464646464646465,No
55,55,550.0,right,170_0,2,left,0,1.775822743564679,1.1363636363636367,1.0843731431966728,4.161616161616161,5.1515151515151505,4.383838383838384,7.373737373737374,7.030303030303031,55.80086580086579,49.134199134199136,5.980861244019138,5.8054226475279105,83.63636363636364,84.24242424242425,24.1030303030303,26.513131313131314,3.7373737373737375,8.0,No
56,56,560.0,right,170_0,2,left,0,1.6699250570218311,0.9432560903149139,0.9878193701723114,3.6767676767676774,4.383838383838383,4.707070707070706,8.383838383838382,7.191919191919192,55.817099567099575,47.65151515151515,5.454545454545454,6.4274322169059,84.42424242424242,86.24242424242424,23.464646464646467,27.92525252525252,4.1010101010101,7.131313131313132,No
57,57,570.0,right,170_0,2,left,0,1.5640273704789833,0.8986928104575164,0.8764111705288176,3.737373737373737,4.363636363636362,4.7272727272727275,7.979797979797979,6.848484848484848,55.13528138528138,48.915043290043286,4.553429027113238,6.905901116427432,83.95959595959594,88.28282828282828,23.476767676767675,27.7010101010101,4.303030303030303,6.0,No
58,58,580.0,right,170_0,2,left,0,1.5558813945910719,0.8244206773618536,0.7650029708853237,3.4747474747474754,4.666666666666665,5.030303030303029,7.7979797979797985,6.787878787878788,53.54707792207792,50.29220779220779,3.779904306220095,6.929824561403508,85.15151515151514,85.83838383838382,24.1030303030303,26.442424242424238,3.9191919191919187,4.868686868686868,No
59,59,590.0,right,170_0,2,left,0,1.4092538286086673,0.8244206773618538,0.7501485442661913,3.4141414141414144,4.828282828282829,5.151515151515152,6.787878787878788,6.666666666666666,53.29816017316016,51.22294372294371,4.425837320574162,6.4433811802232865,86.80808080808079,85.05050505050505,24.27070707070707,25.658585858585855,3.8383838383838382,4.929292929292928,No
60,60,600.0,right,170_0,2,left,0,1.360377973281199,0.883838383838384,0.8021390374331548,3.5151515151515156,5.1313131313131315,4.949494949494948,6.525252525252526,6.626262626262627,54.134199134199136,50.99025974025974,6.435406698564592,6.188197767145136,86.36363636363636,83.47474747474747,24.48080808080808,24.57171717171717,3.2323232323232323,5.333333333333332,No
61,61,610.0,right,170_0,2,left,0,1.1567285760834147,0.8318478906714201,0.8764111705288173,3.0505050505050506,5.555555555555556,4.727272727272726,6.707070707070707,6.525252525252525,55.71969696969697,49.31006493506493,8.35725677830941,6.8740031897926634,85.77777777777777,83.95959595959594,23.642424242424237,25.36969696969697,3.535353535353536,5.777777777777778,No
62,62,620.0,right,170_0,2,left,0,1.2463343108504399,0.8095662507427211,1.1586452762923356,3.2121212121212115,5.616161616161617,4.545454545454545,6.303030303030303,6.686868686868687,55.625,49.78625541125541,9.704944178628388,8.540669856459328,84.06060606060606,83.73737373737374,23.058585858585857,25.64848484848485,3.8787878787878793,5.979797979797979,No
63,63,630.0,right,170_0,2,left,0,1.270772238514174,0.7352941176470587,1.3071895424836601,2.363636363636363,4.808080808080808,5.575757575757575,6.686868686868687,6.98989898989899,53.57683982683982,50.45454545454545,10.135566188197767,9.984051036682617,85.35353535353535,83.29292929292927,23.95959595959596,25.258585858585853,3.8181818181818183,5.070707070707069,No
64,64,640.0,right,170_0,2,left,0,1.2381883349625287,0.7650029708853239,1.24777183600713,2.4646464646464645,3.9191919191919187,5.313131313131313,6.565656565656567,6.686868686868686,54.21807359307359,50.15692640692641,9.928229665071768,10.869218500797448,86.18181818181819,87.71717171717171,24.72929292929293,24.874747474747473,3.8181818181818183,4.626262626262626,No
65,65,650.0,right,170_0,2,left,0,1.3766699250570218,0.9432560903149139,1.1289364230540702,2.343434343434343,3.4747474747474754,5.1313131313131315,6.8686868686868685,7.050505050505051,55.96049783549783,48.31709956709956,8.468899521531101,11.68261562998405,84.12121212121211,89.39393939393938,23.82020202020202,25.74343434343434,3.616161616161617,3.9191919191919196,No
66,66,660.0,right,170_0,2,left,0,1.4336917562724014,0.8392751039809861,1.0249554367201428,2.2020202020202024,3.272727272727273,5.3939393939393945,6.787878787878787,7.07070707070707,54.44805194805194,49.60497835497836,5.964912280701754,12.105263157894738,86.2020202020202,89.19191919191918,23.696969696969692,26.438383838383835,3.8181818181818183,3.191919191919192,No
67,67,670.0,right,170_0,2,left,0,1.555881394591072,0.6238859180035651,0.7427213309566251,3.494949494949495,2.8080808080808084,5.818181818181818,6.626262626262627,7.353535353535353,53.079004329004334,50.749458874458874,3.7639553429027104,11.196172248803828,85.31313131313131,89.51515151515149,24.498989898989898,25.75757575757576,3.4747474747474754,2.4848484848484844,No
68,68,680.0,right,170_0,2,left,0,1.4173998044965785,0.6387403446226977,0.4456327985739751,3.8585858585858586,2.787878787878788,5.757575757575757,6.585858585858586,7.1515151515151505,53.525432900432904,50.20021645021645,2.2169059011164274,9.465709728867624,84.72727272727272,89.73737373737373,24.408080808080808,25.343434343434343,3.03030303030303,2.7676767676767673,No
69,69,690.0,right,170_0,2,left,0,1.4744216357119582,0.6535947712418302,0.42335115864527634,3.8787878787878785,2.585858585858585,5.313131313131314,6.484848484848484,7.333333333333334,54.38311688311689,49.870129870129865,1.4433811802232854,8.18181818181818,85.55555555555554,89.49494949494948,24.078787878787878,25.672727272727272,3.2929292929292937,3.3939393939393936,No
70,70,700.0,right,170_0,2,left,0,1.6210492016943632,0.5793226381461676,0.37878787878787873,3.959595959595959,2.383838383838383,5.393939393939394,6.121212121212121,7.575757575757575,53.43614718614719,51.147186147186154,1.2599681020733653,7.0733652312599675,84.66666666666664,87.93939393939394,23.961616161616156,25.868686868686872,3.1717171717171713,4.141414141414141,No
71,71,710.0,right,170_0,2,left,0,1.5314434669273376,0.3565062388591801,0.4084967320261438,4.96969696969697,2.9898989898989896,5.292929292929293,5.575757575757575,7.212121212121213,52.78679653679653,52.70021645021644,1.866028708133971,6.036682615629984,84.16161616161617,88.34343434343434,24.763636363636362,25.305050505050506,3.7171717171717176,4.222222222222221,No
72,72,720.0,right,170_0,2,left,0,1.5070055392636037,0.4010695187165775,0.4084967320261438,5.13131313131313,3.2121212121212124,5.0303030303030285,5.232323232323231,7.2727272727272725,53.40367965367965,52.81655844155844,2.751196172248804,4.968102073365231,81.51515151515152,87.57575757575756,24.84040404040404,24.575757575757574,3.757575757575758,4.222222222222221,No
73,73,730.0,right,170_0,2,left,0,1.4988595633756923,0.5199049316696375,0.47534165181224,4.262626262626262,3.4343434343434343,5.09090909090909,5.555555555555555,7.03030303030303,54.504870129870135,51.43398268398267,3.4449760765550237,4.952153110047846,81.85858585858585,88.6060606060606,24.36969696969697,25.3050505050505,3.8787878787878785,4.181818181818182,No
74,74,740.0,right,170_0,2,left,0,1.4988595633756923,0.5570409982174688,0.47534165181224014,4.3434343434343425,3.0505050505050506,5.717171717171717,5.373737373737374,6.98989898989899,52.667748917748916,53.13041125541126,4.027113237639553,5.765550239234449,83.83838383838385,88.84848484848484,25.1030303030303,25.301010101010096,4.0,3.5757575757575766,No
75,75,750.0,right,170_0,2,left,0,1.3685239491691104,0.6387403446226977,0.386215092097445,5.474747474747475,2.8282828282828283,5.454545454545454,5.050505050505049,6.606060606060606,53.016774891774894,53.346861471861466,4.7368421052631575,6.4752791068580535,82.28282828282828,89.95959595959594,25.599999999999998,24.438383838383835,3.898989898989899,2.5050505050505047,No
76,76,760.0,right,170_0,2,left,0,1.0915607689801237,0.6535947712418302,0.5867498514557338,5.6767676767676765,2.929292929292929,4.787878787878787,4.808080808080808,6.565656565656565,55.20021645021645,52.10768398268397,5.326953748006381,7.22488038277512,80.16161616161615,90.58585858585859,24.707070707070706,24.555555555555557,4.424242424242424,1.7575757575757571,No
77,77,770.0,right,170_0,2,left,0,1.0263929618768324,0.7055852644087938,0.7575757575757575,5.07070707070707,2.121212121212121,4.242424242424241,5.373737373737374,6.606060606060606,57.09686147186148,49.92153679653679,5.470494417862839,7.607655502392344,79.59595959595958,91.65656565656566,23.92525252525252,25.296969696969697,4.7474747474747465,1.696969696969697,No
78,78,780.0,right,170_0,2,left,0,1.0182469859889212,0.6535947712418301,0.8986928104575164,5.151515151515151,1.6767676767676767,4.464646464646464,5.393939393939394,6.585858585858586,56.17965367965368,50.26785714285714,5.151515151515151,7.854864433811801,80.10101010101012,94.36363636363636,23.115151515151513,26.11919191919192,4.666666666666665,1.6767676767676767,No
79,79,790.0,right,170_0,2,left,0,0.9530791788856304,0.7278669043374926,0.9803921568627452,5.191919191919191,1.4141414141414141,4.787878787878786,4.949494949494948,7.0101010101010095,53.170995670995666,53.20616883116883,5.454545454545454,7.591706539074959,81.9191919191919,92.94949494949496,24.317171717171718,24.735353535353532,4.909090909090907,1.535353535353535,No
80,80,800.0,right,170_0,2,left,0,1.0508308895405667,1.0918003565062386,0.9803921568627451,4.282828282828283,1.5555555555555551,4.545454545454545,4.666666666666666,7.01010101010101,53.836580086580085,52.92478354978355,5.885167464114832,6.78628389154705,82.16161616161617,92.02020202020202,24.894949494949493,24.10909090909091,4.727272727272726,1.7373737373737372,No
