,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,192_0,1,left,0,6.00358422939068,20.907605466429,25.891265597147946,9.959595959595958,16.1010101010101,12.888888888888888,16.26262626262626,16.62626262626263,47.38095238095238,43.76352813852814,18.0622009569378,12.695374800637957,62.04040404040404,54.02020202020201,28.41414141414141,30.016161616161614,33.25252525252525,42.0,No
11,11,110.0,right,192_0,1,left,0,6.451612903225807,16.33986928104575,23.885918003565063,10.828282828282829,22.606060606060602,14.424242424242424,22.545454545454547,16.181818181818183,50.83333333333333,35.72781385281385,17.807017543859647,16.116427432216906,58.626262626262616,41.49494949494949,27.418181818181814,33.45252525252525,36.505050505050505,52.90909090909091,No
12,12,120.0,right,192_0,1,left,0,6.500488758553274,12.247474747474747,22.623291740938797,12.505050505050503,27.454545454545453,14.525252525252522,28.78787878787879,15.97979797979798,55.47619047619048,24.902597402597404,17.216905901116426,23.74003189792663,54.78787878787878,31.818181818181817,25.218181818181815,38.47878787878788,37.51515151515151,61.070707070707066,No
13,13,130.0,right,192_0,1,left,0,6.47605083088954,8.028817587641116,20.967023172905527,13.858585858585856,27.37373737373737,14.787878787878787,31.050505050505045,15.373737373737377,56.788419913419915,22.29166666666666,13.524720893141945,35.04784688995215,47.494949494949495,34.6060606060606,21.913131313131313,42.52727272727273,39.111111111111114,61.717171717171716,No
14,14,140.0,right,192_0,1,left,0,6.41902899967416,3.728461081402258,19.84551396316102,15.252525252525253,23.797979797979796,15.919191919191919,31.21212121212121,14.545454545454543,49.02056277056276,29.24242424242424,8.732057416267942,44.40191387559808,48.2020202020202,39.15151515151515,24.810101010101008,40.18383838383838,39.414141414141405,59.33333333333333,No
15,15,150.0,right,192_0,1,left,0,6.2561094819159315,1.1809269162210336,19.191919191919194,15.252525252525253,20.464646464646464,14.888888888888891,29.37373737373737,13.535353535353535,48.52002164502164,33.52272727272727,6.523125996810207,49.06698564593301,49.33333333333333,44.888888888888886,27.066666666666666,36.169696969696965,36.74747474747474,55.696969696969695,No
16,16,160.0,right,192_0,1,left,0,5.995438253502769,0.7427213309566251,18.597742127153893,15.414141414141413,15.535353535353533,14.909090909090908,25.818181818181817,12.888888888888888,48.28192640692642,35.93073593073593,6.052631578947367,49.52950558213717,50.24242424242424,54.40404040404041,26.64242424242424,34.53939393939393,34.909090909090914,49.37373737373737,No
17,17,170.0,right,192_0,1,left,0,5.7429130009775164,0.7798573975044562,19.22162804515746,15.353535353535356,11.555555555555554,14.262626262626263,21.030303030303028,12.525252525252524,44.983766233766225,42.55681818181817,7.496012759170654,45.72567783094098,52.56565656565656,63.191919191919176,27.93535353535353,31.107070707070704,32.343434343434346,41.111111111111114,No
18,18,180.0,right,192_0,1,left,0,5.4415118931247966,0.7204396910279263,19.407308377896616,13.232323232323232,10.646464646464647,12.606060606060606,18.828282828282827,12.242424242424239,47.39448051948052,44.83766233766233,8.644338118022326,37.63955342902711,56.262626262626256,66.86868686868686,27.721212121212123,28.575757575757574,29.434343434343432,38.18181818181818,No
19,19,190.0,right,192_0,1,left,0,5.197132616487455,0.6758764111705288,20.38770053475936,11.454545454545453,16.3030303030303,10.767676767676766,20.222222222222225,11.939393939393938,53.11958874458874,39.816017316017316,8.859649122807015,29.67304625199362,58.56565656565656,58.48484848484848,26.446464646464644,29.84242424242424,25.575757575757574,41.55555555555555,No
20,20,200.0,right,192_0,1,left,0,5.091234929944608,0.7798573975044563,21.60576351752822,8.686868686868687,23.010101010101007,9.212121212121211,23.67676767676767,12.3030303030303,61.09577922077922,30.221861471861473,8.460925039872405,26.802232854864428,57.939393939393945,46.505050505050505,22.175757575757576,34.01616161616162,24.222222222222225,49.95959595959596,No
21,21,210.0,right,192_0,1,left,0,5.001629195177582,0.7947118241235888,21.761734997029112,7.333333333333334,26.242424242424246,9.333333333333332,27.131313131313128,12.98989898989899,62.45941558441559,24.134199134199136,6.515151515151515,30.685805422647526,61.01010101010101,38.12121212121212,19.464646464646467,39.11919191919191,22.727272727272723,56.48484848484848,No
22,22,220.0,right,192_0,1,left,0,5.074942978168784,0.7575757575757575,21.397801544860364,5.858585858585858,26.101010101010104,8.242424242424242,27.818181818181817,13.090909090909092,61.13636363636363,25.984848484848484,4.665071770334927,37.12121212121212,65.31313131313131,35.292929292929294,19.828282828282827,39.83434343434343,19.555555555555554,60.888888888888886,No
23,23,230.0,right,192_0,1,left,0,5.017921146953405,0.6833036244800951,21.21212121212121,4.909090909090907,25.05050505050505,7.171717171717173,28.464646464646464,12.909090909090907,62.20508658008657,25.698051948051944,3.28548644338118,43.03030303030303,68.9090909090909,37.05050505050505,19.729292929292928,40.03838383838384,16.828282828282827,62.70707070707071,No
24,24,240.0,right,192_0,1,left,0,5.017921146953404,0.77243018419489,21.182412358882942,4.727272727272726,22.26262626262626,6.646464646464647,27.353535353535356,12.828282828282825,61.53679653679655,27.23755411255411,2.3923444976076556,46.46730462519936,68.30303030303031,42.16161616161616,19.915151515151514,39.98989898989899,15.353535353535353,60.0,No
25,25,250.0,right,192_0,1,left,0,5.034213098729228,0.77243018419489,20.68478906714201,4.161616161616162,17.35353535353535,6.848484848484848,26.161616161616163,12.767676767676766,58.47402597402597,30.397727272727273,2.185007974481658,45.19138755980861,69.87878787878788,49.696969696969695,20.717171717171716,37.5070707070707,14.787878787878789,55.93939393939393,No
26,26,260.0,right,192_0,1,left,0,5.001629195177582,0.6833036244800952,19.65983363042187,3.5151515151515142,12.969696969696967,7.111111111111112,22.888888888888886,12.525252525252524,54.315476190476176,36.401515151515156,2.017543859649122,41.0207336523126,74.50505050505049,59.13131313131312,22.08282828282828,35.68888888888888,12.06060606060606,49.17171717171718,No
27,27,270.0,right,192_0,1,left,0,4.8550016291951765,0.6238859180035651,19.266191325014855,2.5656565656565653,12.424242424242424,5.7979797979797985,21.292929292929294,11.95959595959596,54.810606060606055,39.56709956709957,1.929824561403508,33.02232854864434,76.56565656565657,61.85858585858585,23.327272727272728,32.149494949494944,8.747474747474747,45.151515151515135,No
28,28,280.0,right,192_0,1,left,0,4.724666014988594,0.7055852644087938,20.10546642899584,2.1010101010101008,16.363636363636363,5.555555555555556,22.94949494949495,12.242424242424242,59.06385281385281,33.622835497835496,1.6028708133971292,24.912280701754387,75.8989898989899,56.08080808080808,22.040404040404038,34.26464646464646,8.202020202020202,44.90909090909091,No
29,29,290.0,right,192_0,1,left,0,4.740957966764418,0.7724301841948901,19.6969696969697,1.1919191919191918,19.37373737373737,5.171717171717171,25.67676767676768,12.303030303030301,62.36201298701299,28.674242424242422,0.9489633173843702,22.057416267942582,74.22222222222223,49.37373737373737,20.418181818181818,37.22020202020202,8.303030303030305,48.28282828282827,No
30,30,300.0,right,192_0,1,left,0,4.643206256109482,0.9135472370766489,19.55585264408794,0.7272727272727273,21.252525252525245,4.8888888888888875,27.19191919191919,12.202020202020202,63.130411255411246,26.38528138528138,0.42264752791068577,24.97607655502392,76.76767676767676,44.9090909090909,19.292929292929294,39.250505050505055,8.262626262626263,50.72727272727273,No
31,31,310.0,right,192_0,1,left,0,4.806125773867709,0.7501485442661913,19.362745098039216,0.5656565656565657,22.06060606060606,4.686868686868686,27.818181818181817,11.898989898989898,62.435064935064936,26.301406926406926,0.09569377990430623,31.475279106858057,77.47474747474746,42.90909090909091,19.125252525252527,40.38383838383838,6.525252525252525,52.040404040404034,No
32,32,320.0,right,192_0,1,left,0,4.594330400782014,0.7278669043374925,19.058229352347,0.6262626262626263,20.787878787878785,3.8585858585858586,28.505050505050505,11.959595959595958,63.72564935064934,25.07034632034632,0.0,35.96491228070175,78.04040404040403,44.62626262626263,19.369696969696967,40.58989898989899,6.141414141414142,52.24242424242424,No
33,33,330.0,right,192_0,1,left,0,4.618768328445748,0.8244206773618538,18.991384432560903,1.6969696969696968,18.242424242424242,3.4141414141414144,27.858585858585855,11.575757575757576,63.67153679653679,26.144480519480513,0.04784688995215312,38.00637958532696,75.75757575757576,51.252525252525245,19.06262626262626,40.858585858585855,6.787878787878787,49.7979797979798,No
34,34,340.0,right,192_0,1,left,0,4.586184424894102,0.913547237076649,18.28579916815211,2.4646464646464645,16.505050505050498,3.6767676767676765,26.828282828282827,11.353535353535353,61.88582251082251,28.187229437229437,0.3748006379585327,38.78787878787878,73.03030303030302,56.54545454545453,19.282828282828287,39.561616161616165,6.707070707070707,47.91919191919192,No
35,35,350.0,right,192_0,1,left,0,4.447702834799609,0.7501485442661913,15.990790255496137,2.9898989898989896,15.676767676767678,4.0808080808080796,24.646464646464644,10.767676767676766,58.26839826839826,32.256493506493506,1.0127591706539076,36.706539074960126,74.06060606060606,56.76767676767677,20.125252525252527,37.55353535353535,7.07070707070707,45.31313131313131,No
36,36,360.0,right,192_0,1,left,0,4.3173672205930265,0.5273321449792037,13.235294117647056,3.0101010101010104,18.868686868686865,4.282828282828283,25.616161616161616,10.282828282828284,58.798701298701296,31.18506493506493,1.8341307814992023,31.961722488038276,73.1111111111111,51.91919191919192,21.034343434343434,36.91111111111112,6.363636363636363,46.62626262626263,No
37,37,370.0,right,192_0,1,left,0,3.9833822091886604,0.6313131313131313,10.598633392751042,3.7171717171717176,20.46464646464646,4.626262626262625,26.1010101010101,10.282828282828284,59.77002164502164,29.375,2.4800637958532694,28.620414673046252,72.66666666666666,47.23232323232323,20.494949494949495,38.173737373737374,6.808080808080808,47.73737373737374,No
38,38,380.0,right,192_0,1,left,0,3.9263603779732805,0.5199049316696376,8.02139037433155,3.9191919191919187,22.040404040404038,4.585858585858585,25.878787878787875,9.797979797979798,58.384740259740255,31.155303030303028,2.870813397129187,28.827751196172244,72.18181818181819,40.72727272727273,20.58787878787879,37.96363636363636,6.222222222222222,48.7070707070707,No
39,39,390.0,right,192_0,1,left,0,3.730856956663409,0.4976232917409389,5.206476530005942,3.131313131313131,22.565656565656564,4.7474747474747465,25.07070707070707,9.434343434343434,57.98430735930736,31.94534632034632,3.2535885167464116,30.231259968102073,73.99999999999999,36.888888888888886,20.57373737373737,38.032323232323236,6.646464646464647,49.23232323232323,No
40,40,400.0,right,192_0,2,left,0,3.5190615835777126,0.3639334521687463,2.488116458704694,2.8282828282828283,21.696969696969695,4.828282828282829,24.242424242424246,8.646464646464645,56.158008658008654,35.22727272727273,3.524720893141946,30.63795853269538,76.92929292929291,34.36363636363636,21.876767676767678,35.90707070707071,7.07070707070707,47.434343434343425,No
41,41,410.0,right,192_0,2,left,0,3.1280547409579667,0.53475935828877,1.8122400475341651,3.2929292929292937,20.12121212121212,5.717171717171717,24.181818181818176,8.666666666666666,56.10930735930735,34.11525974025974,3.484848484848485,30.773524720893136,75.79797979797978,38.242424242424235,22.501010101010095,35.94141414141415,6.686868686868687,45.313131313131315,No
42,42,420.0,right,192_0,2,left,0,2.973281199087651,0.6387403446226976,1.7379679144385023,3.4545454545454546,15.636363636363638,6.3434343434343425,21.19191919191919,8.686868686868687,53.24134199134198,38.71482683982685,3.0223285486443388,30.358851674641144,76.92929292929293,44.92929292929293,23.301010101010096,34.567676767676765,7.151515151515153,39.59595959595959,No
43,43,430.0,right,192_0,2,left,0,2.818507657217334,0.6313131313131314,1.6562685680332736,2.585858585858585,12.929292929292929,6.262626262626262,18.08080808080808,8.444444444444445,50.538419913419915,44.86471861471861,2.9425837320574164,26.818181818181813,82.78787878787878,49.8989898989899,25.13333333333333,30.36161616161616,6.98989898989899,35.7979797979798,No
44,44,440.0,right,192_0,2,left,0,2.6392961876832843,0.77243018419489,1.2403446226975638,3.272727272727273,12.0,6.2020202020202015,17.05050505050505,8.222222222222221,53.476731601731586,42.94642857142857,3.3572567783094103,22.36044657097289,81.6969696969697,54.04040404040404,25.01414141414141,29.404040404040394,6.787878787878787,32.323232323232325,No
45,45,450.0,right,192_0,2,left,0,2.37862495927012,0.7575757575757575,1.0249554367201426,4.04040404040404,11.333333333333332,6.040404040404041,15.13131313131313,8.14141414141414,53.55519480519481,44.913419913419915,3.9633173843700154,19.999999999999996,77.33333333333333,54.444444444444436,24.30909090909091,28.660606060606053,6.92929292929293,28.80808080808081,No
46,46,460.0,right,192_0,2,left,0,2.2808732486151837,0.7872846108140223,1.270053475935829,4.404040404040403,9.373737373737374,6.666666666666666,13.15151515151515,8.282828282828282,50.949675324675326,48.26028138528138,4.848484848484848,19.122807017543856,77.67676767676768,57.3939393939394,25.074747474747472,27.783838383838383,7.353535353535353,25.898989898989896,No
47,47,470.0,right,192_0,2,left,0,2.2808732486151837,0.6238859180035651,1.2106357694592988,4.1010101010101,7.636363636363637,6.323232323232322,10.484848484848483,8.08080808080808,49.74025974025974,52.18614718614719,6.291866028708134,17.942583732057418,79.01010101010101,60.686868686868685,26.10303030303031,25.08080808080808,7.2525252525252535,22.242424242424242,No
48,48,480.0,right,192_0,2,left,0,2.150537634408602,0.6238859180035651,1.032382650029709,4.121212121212121,7.2727272727272725,5.959595959595959,9.03030303030303,7.898989898989899,50.53030303030303,52.886904761904766,8.062200956937799,15.893141945773522,79.71717171717171,62.56565656565656,26.010101010101014,23.42222222222222,6.969696969696969,20.444444444444443,No
49,49,490.0,right,192_0,2,left,0,1.9387422613229064,0.9655377302436126,0.8392751039809864,4.424242424242423,7.474747474747474,5.999999999999999,8.868686868686869,7.6565656565656575,52.67857142857144,50.36525974025974,8.9792663476874,13.301435406698563,74.42424242424241,65.5959595959596,24.973737373737368,25.274747474747475,7.636363636363637,18.26262626262626,No
50,50,500.0,right,192_0,2,left,0,1.7839687194525908,1.3146167557932265,1.0398098633392754,3.5757575757575752,7.555555555555556,7.090909090909091,8.303030303030303,7.878787878787879,49.071969696969695,53.07359307359308,9.250398724082933,10.58213716108453,76.7070707070707,64.26262626262624,25.509090909090904,24.858585858585858,8.282828282828284,16.86868686868687,No
51,51,510.0,right,192_0,2,left,0,1.9061583577712609,1.3740344622697565,1.4185977421271536,3.2525252525252526,8.666666666666664,7.151515151515152,9.535353535353533,8.262626262626263,50.96590909090908,49.43452380952381,8.90749601275917,8.389154704944179,78.86868686868686,62.686868686868685,26.105050505050507,25.313131313131315,7.212121212121213,18.505050505050505,No
52,52,520.0,right,192_0,2,left,0,1.906158357771261,1.3146167557932265,1.388888888888889,3.515151515151515,9.676767676767675,6.222222222222223,10.12121212121212,7.939393939393938,54.88095238095238,45.473484848484844,7.846889952153109,8.676236044657097,73.2929292929293,62.70707070707071,23.690909090909088,27.284848484848485,7.777777777777778,18.36363636363636,No
53,53,530.0,right,192_0,2,left,0,1.84099055066797,1.3591800356506238,1.4631610219845512,4.707070707070707,10.24242424242424,6.282828282828283,10.444444444444445,7.878787878787878,54.23701298701299,45.76839826839826,6.5311004784688995,10.757575757575758,68.90909090909089,60.48484848484848,22.997979797979795,28.339393939393936,9.757575757575758,18.040404040404038,No
54,54,540.0,right,192_0,2,left,0,1.8572825024437924,1.6042780748663097,1.4631610219845512,5.515151515151515,9.373737373737374,7.252525252525252,10.28282828282828,7.858585858585858,50.946969696969695,48.08712121212122,5.3907496012759175,12.822966507177034,66.06060606060605,60.6060606060606,24.032323232323233,27.975757575757573,11.636363636363637,17.17171717171717,No
55,55,550.0,right,192_0,2,left,0,1.9468882372108178,1.6414141414141412,1.60427807486631,6.181818181818182,8.303030303030305,7.515151515151515,9.757575757575756,7.696969696969695,48.94209956709956,50.4788961038961,5.65390749601276,13.923444976076555,65.67676767676767,60.76767676767677,25.705050505050504,25.911111111111108,11.959595959595958,15.515151515151514,No
56,56,560.0,right,192_0,2,left,0,1.9468882372108176,1.4705882352941175,1.5448603683897801,6.808080808080808,7.050505050505051,6.525252525252525,9.797979797979796,7.595959595959595,52.8896103896104,47.61634199134199,6.72248803827751,13.819776714513557,62.42424242424241,65.23232323232322,24.789898989898987,26.72323232323232,12.363636363636363,13.656565656565657,No
57,57,570.0,right,192_0,2,left,0,1.7350928641251222,1.3517528223410578,1.1734997029114675,6.767676767676767,6.161616161616161,7.393939393939394,8.868686868686867,7.01010101010101,49.696969696969695,50.887445887445885,7.743221690590112,12.902711323763954,61.15151515151515,68.96969696969697,24.355555555555554,26.8,13.15151515151515,10.767676767676766,No
58,58,580.0,right,192_0,2,left,0,1.531443466927338,1.5225787284610812,1.2180629827688654,6.242424242424243,5.737373737373738,7.737373737373736,8.16161616161616,7.292929292929292,47.6866883116883,53.39015151515151,9.0829346092504,10.94896331738437,65.75757575757576,68.06060606060606,26.569696969696967,24.820202020202018,12.989898989898988,10.34343434343434,No
59,59,590.0,right,192_0,2,left,0,1.42554578038449,2.0276292335115866,1.3146167557932265,5.191919191919192,5.1313131313131315,7.1515151515151505,7.2727272727272725,7.454545454545454,49.756493506493506,52.78138528138529,10.015948963317385,8.309409888357258,68.68686868686869,70.18181818181817,26.24848484848485,24.62626262626263,11.292929292929292,10.161616161616159,No
60,60,600.0,right,192_0,2,left,0,1.3196480938416422,1.9013666072489601,1.6265597147950088,5.2727272727272725,4.848484848484848,6.242424242424241,7.2727272727272725,7.616161616161619,52.2943722943723,51.28787878787878,10.622009569377992,6.371610845295055,67.03030303030303,70.1010101010101,25.60606060606061,25.14949494949495,10.242424242424242,9.494949494949495,No
61,61,610.0,right,192_0,2,left,0,1.3359400456174646,1.4334521687462864,1.4631610219845512,5.555555555555555,4.404040404040403,5.6767676767676765,7.191919191919191,7.434343434343435,54.16396103896104,50.064935064935064,10.55023923444976,5.159489633173844,64.8080808080808,71.95959595959597,24.30909090909091,26.430303030303026,10.767676767676768,8.424242424242424,No
62,62,620.0,right,192_0,2,left,0,1.3196480938416422,1.2923351158645278,1.4854426619132501,6.363636363636362,4.3434343434343425,5.7979797979797985,6.585858585858586,7.232323232323233,52.10768398268399,52.67045454545455,9.760765550239235,4.8086124401913874,63.33333333333333,72.58585858585857,24.88282828282828,25.347474747474745,11.31313131313131,8.464646464646465,No
63,63,630.0,right,192_0,2,left,0,1.2870641902899969,1.3963161021984551,1.54486036838978,7.757575757575759,3.5757575757575766,5.737373737373737,6.0,7.555555555555557,52.313311688311686,53.16829004329004,9.362041467304623,5.151515151515151,60.282828282828284,74.04040404040403,25.67070707070707,24.456565656565655,12.98989898989899,7.777777777777778,No
64,64,640.0,right,192_0,2,left,0,1.254480286738351,1.4260249554367201,1.42602495543672,8.686868686868685,3.333333333333333,6.444444444444444,5.757575757575757,7.555555555555556,50.61958874458874,54.36958874458874,9.68102073365231,5.62200956937799,57.696969696969695,75.23232323232322,25.836363636363636,24.315151515151513,13.656565656565654,7.01010101010101,No
65,65,650.0,right,192_0,2,left,0,1.4988595633756923,1.1437908496732025,1.2032085561497323,8.525252525252524,3.4545454545454546,6.666666666666666,6.929292929292928,7.494949494949495,51.777597402597394,51.81818181818182,10.709728867623605,6.523125996810208,56.626262626262616,75.69696969696969,25.85050505050505,24.761616161616157,14.383838383838384,6.929292929292928,No
66,66,660.0,right,192_0,2,left,0,1.4988595633756923,0.9952465834818774,1.0472370766488415,8.02020202020202,3.232323232323232,6.565656565656567,7.636363636363637,7.212121212121212,53.503787878787875,49.49134199134198,11.411483253588516,7.910685805422646,57.55555555555555,79.17171717171718,24.743434343434345,26.3030303030303,14.42424242424242,7.212121212121212,No
67,67,670.0,right,192_0,2,left,0,1.4336917562724012,1.2032085561497328,1.1586452762923352,7.818181818181818,3.555555555555556,6.585858585858586,7.696969696969697,7.454545454545454,52.57305194805194,50.15963203463204,11.299840510366828,9.96012759170654,59.37373737373736,78.42424242424241,24.41212121212121,26.10909090909091,13.131313131313133,7.353535353535353,No
68,68,680.0,right,192_0,2,left,0,1.5232974910394264,1.1586452762923352,1.0323826500297089,6.707070707070707,3.434343434343435,7.0101010101010095,7.070707070707072,7.2727272727272725,50.69264069264069,52.1482683982684,10.645933014354068,11.57097288676236,61.676767676767675,75.97979797979798,25.048484848484847,25.8060606060606,12.181818181818182,7.393939393939394,No
69,69,690.0,right,192_0,2,left,0,1.5966112740306289,1.203208556149733,1.06951871657754,5.5353535353535355,3.6767676767676765,6.98989898989899,6.949494949494949,7.171717171717171,49.6780303030303,53.23863636363637,9.88835725677831,11.985645933014354,67.81818181818181,73.6969696969697,26.262626262626267,24.808080808080806,10.262626262626261,7.757575757575756,No
70,70,700.0,right,192_0,2,left,0,1.7758227435646794,1.1660724896019015,1.1586452762923356,4.565656565656566,3.5555555555555567,5.838383838383837,7.353535353535353,7.212121212121212,54.41829004329004,49.245129870129865,9.106858054226475,11.578947368421051,69.85858585858585,74.08080808080807,25.096969696969698,25.36363636363636,7.818181818181818,7.494949494949496,No
71,71,710.0,right,192_0,2,left,0,1.6862170087976542,1.2180629827688654,1.3146167557932265,4.121212121212121,3.131313131313131,6.141414141414142,5.939393939393939,7.434343434343433,51.67478354978355,52.90313852813852,8.28548644338118,10.80542264752791,72.2020202020202,75.1313131313131,24.844444444444445,25.149494949494954,7.373737373737373,7.070707070707073,No
72,72,720.0,right,192_0,2,left,0,1.7106549364613883,1.4334521687462862,1.2774806892453954,4.303030303030304,3.555555555555556,6.646464646464647,4.727272727272726,7.656565656565655,48.52272727272726,56.39339826839827,7.567783094098883,9.218500797448165,73.57575757575758,72.1010101010101,25.951515151515153,22.97373737373737,6.949494949494949,7.01010101010101,No
73,73,730.0,right,192_0,2,left,0,1.816552623004236,1.3220439691027928,1.158645276292335,3.494949494949496,4.424242424242423,6.626262626262626,4.484848484848484,7.515151515151516,49.3560606060606,55.844155844155836,7.5279106858054226,7.392344497607653,75.39393939393939,70.4040404040404,26.67474747474747,22.757575757575758,7.5353535353535355,8.202020202020204,No
74,74,740.0,right,192_0,2,left,0,1.8165526230042361,1.1809269162210339,1.1215092097445039,3.373737373737374,5.595959595959595,6.646464646464645,5.353535353535353,7.636363636363635,50.96320346320345,53.46320346320346,7.910685805422648,5.861244019138756,77.6161616161616,68.52525252525253,26.090909090909086,23.422222222222217,7.090909090909091,9.494949494949493,No
75,75,750.0,right,192_0,2,left,0,1.8409905506679705,1.0695187165775402,1.0695187165775402,3.95959595959596,5.9595959595959584,6.909090909090909,6.646464646464645,7.737373737373738,52.84632034632034,49.4047619047619,8.197767145135566,5.422647527910686,74.56565656565655,68.98989898989899,24.452525252525252,25.17979797979798,7.191919191919192,9.333333333333332,No
76,76,760.0,right,192_0,2,left,0,1.816552623004236,0.9952465834818777,0.8986928104575164,4.525252525252525,6.161616161616161,6.747474747474748,5.939393939393939,7.434343434343433,50.730519480519476,52.54599567099567,7.583732057416268,5.917065390749602,72.36363636363636,67.2121212121212,24.58585858585858,25.624242424242425,8.888888888888888,9.83838383838384,No
77,77,770.0,right,192_0,2,left,0,1.6210492016943627,0.7204396910279263,0.9284016636957813,5.191919191919191,6.6060606060606055,6.646464646464647,7.191919191919192,7.292929292929293,52.408008658008654,50.083874458874455,6.35566188197767,6.3476874003189785,70.84848484848486,65.55555555555554,24.9030303030303,25.608080808080807,8.848484848484848,9.858585858585856,No
78,78,780.0,right,192_0,2,left,0,1.5966112740306286,0.5421865715983364,1.195781342840167,5.232323232323233,6.3434343434343425,6.7474747474747465,8.262626262626263,7.313131313131313,53.2034632034632,48.21969696969697,5.542264752791069,7.352472089314194,70.34343434343432,65.87878787878788,24.434343434343432,26.59393939393939,9.636363636363635,10.12121212121212,No
79,79,790.0,right,192_0,2,left,0,1.4744216357119582,0.4827688651218062,1.2849079025549617,6.303030303030303,6.101010101010101,7.636363636363637,8.585858585858587,7.575757575757577,50.746753246753244,49.56980519480519,4.872408293460925,8.118022328548646,68.42424242424242,66.44444444444444,24.628282828282828,26.62020202020202,11.070707070707067,10.06060606060606,No
80,80,800.0,right,192_0,2,left,0,1.4825676115998696,0.6684491978609626,1.4483065953654188,7.414141414141414,5.6767676767676765,7.757575757575757,8.565656565656566,7.797979797979798,50.321969696969695,49.68073593073593,4.641148325358851,8.556618819776714,65.67676767676768,67.81818181818181,25.832323232323233,26.238383838383832,12.828282828282825,9.676767676767675,No
