,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,162_0,0,left,0,6.671554252199414,22.950089126559714,24.420677361853826,9.595959595959595,14.747474747474746,10.787878787878785,11.15151515151515,16.28282828282828,51.964285714285715,45.84145021645021,9.513556618819775,11.076555023923445,74.08080808080808,63.57575757575757,28.018181818181816,26.63434343434343,28.64646464646465,34.686868686868685,No
13,13,130.0,right,162_0,1,left,0,6.997393287715867,19.76381461675579,22.5787284610814,12.565656565656566,19.23232323232323,11.434343434343434,14.424242424242424,16.06060606060606,53.74188311688311,40.992965367965375,9.433811802232855,15.566188197767143,64.52525252525253,53.838383838383834,25.73939393939394,30.85656565656566,34.464646464646464,42.68686868686868,No
14,14,140.0,right,162_0,1,left,0,7.038123167155424,16.18389780154486,20.967023172905524,17.03030303030303,20.28282828282828,14.909090909090907,16.363636363636363,15.737373737373735,48.16287878787878,42.938311688311686,8.90749601275917,23.405103668261564,57.01010101010101,46.64646464646464,26.62424242424242,31.33939393939394,41.595959595959584,49.2929292929293,No
15,15,150.0,right,162_0,1,left,0,7.103290974258716,12.292038027332143,19.37017231134878,19.979797979797983,20.92929292929293,17.595959595959595,18.949494949494948,15.272727272727273,44.699675324675326,41.69642857142857,9.77671451355662,29.696969696969692,50.626262626262616,43.73737373737374,29.33333333333333,31.18585858585859,44.46464646464645,52.7070707070707,No
16,16,160.0,right,162_0,1,left,0,7.005539263603779,8.511586452762923,17.60992275698158,21.232323232323235,20.747474747474747,18.000000000000004,22.1010101010101,14.363636363636363,47.29166666666666,36.958874458874455,13.269537480063796,33.75598086124402,46.94949494949494,46.58585858585859,29.8060606060606,32.86060606060605,45.61616161616161,54.020202020202014,No
17,17,170.0,right,162_0,1,left,0,6.581948517432389,4.41919191919192,16.495840760546642,20.929292929292924,18.808080808080806,17.232323232323232,23.15151515151515,13.373737373737374,52.61904761904761,32.272727272727266,15.988835725677829,36.08452950558214,44.020202020202014,56.66666666666667,26.816161616161615,36.30505050505051,45.35353535353535,48.323232323232325,No
18,18,180.0,right,162_0,1,left,0,6.2235255783642875,1.730540701128936,15.849673202614378,19.11111111111111,14.848484848484846,16.646464646464644,20.161616161616163,12.383838383838382,48.189935064935064,40.05681818181818,17.503987240829346,37.87081339712918,49.8989898989899,65.55555555555556,26.769696969696966,34.81414141414141,42.323232323232325,41.59595959595959,No
19,19,190.0,right,162_0,1,left,0,5.99543825350277,1.2180629827688652,17.00089126559715,15.797979797979798,12.262626262626263,15.171717171717171,17.979797979797976,12.121212121212123,47.34577922077922,44.79166666666666,17.775119617224878,35.677830940988834,61.27272727272727,71.27272727272728,28.11313131313131,30.555555555555554,34.86868686868687,37.09090909090909,No
20,20,200.0,right,162_0,1,left,0,5.775496904529162,0.9358288770053477,18.308080808080806,10.606060606060607,11.777777777777777,10.969696969696969,17.656565656565657,11.878787878787877,55.26244588744589,40.535714285714285,17.384370015948967,28.955342902711322,69.69696969696969,77.5959595959596,26.72323232323232,30.789898989898987,26.02020202020202,32.8080808080808,No
21,21,210.0,right,162_0,1,left,0,5.539263603779731,0.9878193701723113,19.251336898395724,7.03030303030303,11.292929292929294,7.414141414141414,16.505050505050505,11.252525252525253,61.785714285714285,38.425324675324674,15.853269537480061,23.59649122807017,77.33333333333331,81.67676767676767,22.313131313131308,32.81414141414141,18.727272727272727,29.353535353535356,No
22,22,220.0,right,162_0,1,left,0,5.482241772564352,1.1140819964349375,20.157456922162805,5.353535353535354,12.2020202020202,5.373737373737374,15.595959595959597,11.05050505050505,63.04383116883116,38.91233766233766,12.017543859649123,19.409888357256776,81.13131313131312,81.01010101010101,19.993939393939396,32.620202020202015,14.929292929292927,27.858585858585855,No
23,23,230.0,right,162_0,1,left,0,5.514825676115998,1.1140819964349378,20.80362448009507,5.9595959595959584,15.010101010101009,4.7474747474747465,16.808080808080806,11.151515151515152,61.8939393939394,38.56601731601731,8.221690590111642,17.679425837320572,80.30303030303028,72.92929292929293,20.046464646464646,32.898989898989896,13.333333333333332,30.464646464646464,No
24,24,240.0,right,162_0,1,left,0,5.52297165200391,0.8986928104575164,20.090612002376705,6.3434343434343425,16.28282828282828,4.161616161616161,19.070707070707073,11.13131313131313,64.65638528138527,33.59848484848485,5.4066985645933014,19.609250398724082,76.2222222222222,68.64646464646465,19.769696969696966,35.604040404040404,13.212121212121211,34.24242424242424,No
25,25,250.0,right,162_0,1,left,0,5.319322254806124,0.7724301841948901,19.39245395127748,7.030303030303031,15.393939393939398,4.646464646464645,18.56565656565656,10.868686868686867,60.95508658008657,36.96969696969696,4.306220095693779,22.934609250398726,73.31313131313131,68.12121212121211,20.17373737373737,36.32727272727272,14.020202020202019,34.98989898989898,No
26,26,260.0,right,162_0,1,left,0,5.327468230694037,0.9432560903149138,18.99881164587047,6.828282828282829,17.91919191919192,4.929292929292928,18.161616161616163,10.707070707070706,56.761363636363626,41.66396103896103,5.143540669856459,24.904306220095695,76.58585858585859,60.08080808080808,22.656565656565654,33.650505050505046,13.434343434343434,37.878787878787875,No
27,27,270.0,right,162_0,1,left,0,5.2052785923753655,0.9506833036244801,18.36749851455734,5.616161616161616,19.818181818181817,4.040404040404041,20.323232323232325,10.888888888888888,61.220238095238095,35.99025974025974,6.690590111642743,25.653907496012756,76.88888888888889,54.98989898989899,22.147474747474742,33.89292929292929,12.06060606060606,42.36363636363637,No
28,28,280.0,right,162_0,1,left,0,5.083088954056695,0.8244206773618538,17.498514557338087,4.888888888888888,19.111111111111107,3.7171717171717167,21.13131313131313,10.868686868686867,64.375,32.08603896103896,7.336523125996809,28.5645933014354,74.46464646464646,58.38383838383838,19.987878787878785,37.1010101010101,11.414141414141413,42.020202020202014,No
29,29,290.0,right,162_0,1,left,0,4.871293580971,0.8541295306001188,17.082590612002374,4.141414141414142,16.767676767676765,3.8585858585858586,18.686868686868685,10.545454545454543,58.79329004329004,39.28300865800866,7.137161084529506,32.432216905901115,79.15151515151514,60.76767676767677,20.92121212121212,34.816161616161615,10.646464646464645,40.444444444444436,No
30,30,300.0,right,162_0,1,left,0,4.626914304333659,1.0175282234105765,17.74361259655377,4.101010101010101,15.555555555555554,4.424242424242423,18.444444444444443,10.646464646464645,56.6017316017316,40.75757575757576,6.682615629984051,32.248803827751196,82.02020202020202,63.8989898989899,22.531313131313134,31.606060606060602,7.979797979797979,39.111111111111114,No
31,31,310.0,right,162_0,1,left,0,4.578038449006192,0.868983957219251,17.996137849079027,2.929292929292929,15.595959595959597,4.121212121212121,18.707070707070706,10.565656565656566,59.09090909090909,37.94372294372294,6.299840510366827,30.15151515151515,85.37373737373737,65.91919191919192,22.4989898989899,32.25050505050505,6.1010101010101,37.57575757575757,No
32,32,320.0,right,162_0,1,left,0,4.463994786575431,0.7798573975044562,18.56060606060606,3.272727272727273,12.909090909090908,3.373737373737374,18.787878787878785,10.525252525252524,62.26190476190475,35.25162337662337,5.279106858054226,28.75598086124402,81.77777777777777,73.43434343434342,20.769696969696966,34.07272727272727,5.454545454545454,35.27272727272727,No
33,33,330.0,right,162_0,1,left,0,4.366243075920495,0.6907308377896614,18.84284016636958,3.595959595959597,12.020202020202019,3.313131313131313,16.90909090909091,10.222222222222221,59.93235930735931,39.226190476190474,3.6363636363636362,27.982456140350873,81.2121212121212,79.39393939393939,21.028282828282826,33.57373737373737,5.555555555555555,29.999999999999996,No
34,34,340.0,right,162_0,1,left,0,4.349951124144672,0.6833036244800952,19.838086749851456,3.797979797979798,11.919191919191917,3.3737373737373733,15.535353535353533,10.646464646464645,57.03192640692641,43.36850649350649,2.248803827751196,25.980861244019138,82.58585858585859,76.88888888888889,22.444444444444443,30.88080808080808,5.878787878787878,30.666666666666664,No
35,35,350.0,right,162_0,1,left,0,4.301075268817204,0.6981580510992275,19.21420083184789,3.797979797979798,13.01010101010101,3.515151515151515,16.020202020202017,10.747474747474747,59.537337662337656,39.86201298701298,1.3476874003189794,22.129186602870814,80.22222222222221,75.63636363636364,22.313131313131308,31.228282828282826,5.333333333333333,30.707070707070706,No
36,36,360.0,right,162_0,1,left,0,4.219615509938091,0.49762329174093883,18.917112299465238,3.07070707070707,16.989898989898986,3.434343434343434,16.767676767676765,10.626262626262626,59.910714285714285,39.30194805194805,1.2440191387559807,18.71610845295056,82.46464646464644,68.16161616161617,22.39191919191919,32.3111111111111,5.373737373737374,33.59595959595959,No
37,37,370.0,right,162_0,1,left,0,4.162593678722711,0.5570409982174688,18.36749851455734,3.2121212121212124,21.65656565656565,3.313131313131313,20.28282828282828,10.808080808080808,63.66883116883117,33.225108225108215,1.2679425837320573,18.13397129186603,81.27272727272727,58.36363636363637,20.783838383838383,34.533333333333324,5.050505050505049,39.01010101010101,No
38,38,380.0,right,162_0,1,left,0,4.178885630498534,0.4679144385026737,16.087344028520498,2.9494949494949494,23.919191919191917,4.121212121212121,23.09090909090909,10.787878787878787,63.79058441558441,29.039502164502167,1.2121212121212122,26.124401913875598,83.05050505050504,50.96969696969697,19.826262626262622,37.48686868686869,5.474747474747475,42.868686868686865,No
39,39,390.0,right,162_0,1,left,0,4.252199413489736,0.4382055852644088,13.6215092097445,2.6464646464646466,21.757575757575754,4.141414141414141,22.363636363636363,10.585858585858585,60.96590909090908,32.702922077922075,1.1403508771929824,37.376395534290275,85.31313131313131,50.6060606060606,20.214141414141412,37.355555555555554,6.2222222222222205,43.75757575757575,No
40,40,400.0,right,162_0,1,left,0,4.0974258716194205,0.31937017231134884,10.308972073677955,2.525252525252525,19.777777777777775,4.383838383838383,21.636363636363637,9.717171717171716,58.241341991342004,36.28517316017316,1.0685805422647527,44.84848484848484,89.73737373737373,52.161616161616166,21.866666666666664,35.26060606060605,5.5353535353535355,42.18181818181818,No
41,41,410.0,right,162_0,1,left,0,3.8693385467579007,0.2599524658348188,7.969399881164588,2.5656565656565657,16.848484848484848,4.545454545454545,20.08080808080808,9.090909090909092,56.3284632034632,39.82142857142857,1.7384370015948962,48.35725677830941,92.56565656565655,57.33333333333334,23.35353535353535,33.08484848484848,5.17171717171717,39.75757575757576,No
42,42,420.0,right,162_0,1,left,0,3.5679374389051812,0.28223410576351754,5.102495543672014,2.808080808080808,11.83838383838384,3.9797979797979797,16.58585858585858,8.666666666666666,55.91450216450216,43.774350649350644,2.791068580542265,48.24561403508772,90.56565656565657,65.25252525252525,23.385858585858582,30.965656565656563,4.666666666666666,33.95959595959596,No
43,43,430.0,right,162_0,2,left,0,3.2991202346041053,0.28223410576351754,2.6366607248960188,3.070707070707071,6.7474747474747465,3.8383838383838382,12.222222222222223,8.060606060606062,52.58658008658008,50.43290043290044,3.963317384370015,44.31419457735246,90.34343434343432,75.83838383838385,24.406060606060603,27.84646464646465,4.646464646464645,26.202020202020204,No
44,44,440.0,right,162_0,2,left,0,2.965135223199739,0.38621509209744503,1.6117052881758764,2.8686868686868685,5.575757575757575,3.8383838383838382,9.191919191919192,7.737373737373738,51.93452380952381,53.53896103896104,5.167464114832536,33.046251993620416,89.59595959595958,79.71717171717172,25.004040404040403,24.939393939393938,4.404040404040404,21.232323232323232,No
45,45,450.0,right,162_0,2,left,0,2.7696318018898665,0.3267973856209151,1.4334521687462862,3.03030303030303,7.2727272727272725,4.303030303030303,9.818181818181818,7.414141414141414,53.47402597402597,50.26515151515151,5.829346092503986,19.56937799043062,87.77777777777777,77.87878787878788,25.016161616161614,24.789898989898987,3.232323232323232,21.313131313131308,No
46,46,460.0,right,162_0,2,left,0,2.4926686217008798,0.3936423054070113,1.5225787284610812,3.1515151515151514,9.616161616161618,4.868686868686868,10.808080808080806,7.454545454545454,55.17857142857142,46.371753246753244,6.251993620414672,11.06060606060606,84.22222222222223,73.97979797979798,23.737373737373733,27.34949494949495,3.7171717171717176,21.111111111111107,No
47,47,470.0,right,162_0,2,left,0,2.460084718149234,0.6016042780748664,1.1883541295306002,3.03030303030303,11.15151515151515,4.6060606060606055,12.242424242424242,7.292929292929292,57.413419913419915,43.06547619047619,6.4274322169059,7.830940988835724,82.58585858585859,71.63636363636363,22.919191919191913,29.66060606060606,4.121212121212121,21.39393939393939,No
48,48,480.0,right,162_0,2,left,0,2.5171065493646134,0.6610219845513963,0.9061200237670826,2.848484848484848,12.060606060606057,5.575757575757575,12.989898989898988,7.070707070707072,55.497835497835496,43.382034632034625,6.116427432216906,8.110047846889952,83.39393939393939,69.41414141414141,22.579797979797977,30.56767676767677,5.151515151515151,20.929292929292927,No
49,49,490.0,right,162_0,2,left,0,2.4763766699250565,0.8318478906714202,0.9878193701723113,2.4444444444444433,12.28282828282828,6.464646464646464,13.777777777777777,7.1515151515151505,54.06114718614719,43.46320346320346,5.685805422647529,9.162679425837318,85.53535353535352,67.31313131313131,24.35151515151515,30.363636363636363,5.21212121212121,21.474747474747474,No
50,50,500.0,right,162_0,2,left,0,2.3297491039426523,0.9284016636957813,1.0769459298871065,2.565656565656565,11.515151515151516,6.161616161616161,12.808080808080808,7.272727272727272,53.0762987012987,46.471861471861466,5.358851674641148,10.311004784688993,88.46464646464644,67.87878787878789,24.741414141414143,30.018181818181816,4.424242424242423,20.1010101010101,No
51,51,510.0,right,162_0,2,left,0,2.3297491039426523,1.0843731431966726,0.9952465834818778,2.585858585858585,10.34343434343434,5.939393939393939,12.242424242424242,7.3939393939393945,53.993506493506494,46.97510822510822,5.223285486443381,11.140350877192983,90.38383838383837,70.14141414141415,24.65050505050505,29.371717171717172,4.303030303030303,17.959595959595955,No
52,52,520.0,right,162_0,2,left,0,2.4519387422613224,1.091800356506239,0.8541295306001189,2.202020202020201,8.909090909090907,5.13131313131313,11.090909090909092,7.595959595959596,54.96482683982685,48.22510822510822,5.430622009569379,11.299840510366828,91.41414141414143,74.54545454545455,24.494949494949495,28.690909090909084,3.292929292929293,16.06060606060606,No
53,53,530.0,right,162_0,2,left,0,2.321603128054741,0.9729649435531788,0.77243018419489,2.161616161616161,7.494949494949495,5.373737373737374,9.373737373737374,7.656565656565656,53.32521645021644,50.89015151515151,5.047846889952154,10.287081339712918,91.77777777777777,75.63636363636364,24.286868686868686,27.1030303030303,2.6262626262626263,13.777777777777777,No
54,54,540.0,right,162_0,2,left,0,2.191267513848159,0.883838383838384,0.8318478906714198,2.444444444444444,6.505050505050506,4.666666666666666,8.585858585858585,7.6565656565656575,53.877164502164504,51.31764069264069,4.641148325358851,9.338118022328548,91.55555555555556,78.96969696969697,24.606060606060602,26.030303030303035,2.343434343434343,12.101010101010102,No
55,55,550.0,right,162_0,2,left,0,1.9713261648745517,0.7352941176470588,0.5793226381461675,3.1515151515151505,6.262626262626262,4.303030303030303,7.232323232323233,7.313131313131313,53.652597402597394,52.6866883116883,4.202551834130781,8.923444976076555,88.14141414141415,80.1010101010101,23.462626262626262,25.686868686868685,2.484848484848485,9.414141414141413,No
56,56,560.0,right,162_0,2,left,0,1.9631801889866407,0.8095662507427211,0.646167557932264,3.4747474747474745,5.333333333333333,4.383838383838383,6.787878787878788,7.353535353535353,53.19534632034631,52.65422077922078,4.545454545454546,7.950558213716108,86.12121212121212,82.16161616161615,24.002020202020198,24.44040404040404,3.131313131313131,8.18181818181818,No
57,57,570.0,right,162_0,2,left,0,1.726946888237211,0.7278669043374926,0.7130124777183601,3.8383838383838382,5.09090909090909,4.02020202020202,6.525252525252526,7.2727272727272725,54.7646103896104,51.36904761904762,5.454545454545455,6.626794258373206,81.7979797979798,83.93939393939394,23.82222222222222,24.88888888888889,4.0,6.808080808080808,No
58,58,580.0,right,162_0,2,left,0,1.6291951775822746,0.7650029708853237,0.8541295306001188,3.8181818181818183,4.686868686868686,4.040404040404041,6.222222222222222,7.070707070707072,54.51028138528138,51.39339826839827,6.108452950558214,6.156299840510366,80.0,84.92929292929293,23.044444444444448,25.32323232323232,4.404040404040403,5.272727272727272,No
59,59,590.0,right,162_0,2,left,0,1.60475724991854,0.8838383838383838,1.0918003565062389,3.8383838383838382,4.909090909090907,3.8181818181818183,5.717171717171717,7.111111111111112,53.92586580086581,52.69751082251082,6.594896331738437,6.411483253588517,79.71717171717172,84.76767676767676,23.604040404040404,25.022222222222226,4.767676767676766,4.141414141414141,No
60,60,600.0,right,162_0,2,left,0,1.5884652981427174,1.0249554367201428,1.292335115864528,4.262626262626262,4.646464646464645,4.262626262626262,5.777777777777778,7.353535353535353,53.655303030303024,52.435064935064936,7.177033492822966,6.826156299840511,79.8989898989899,84.44444444444444,24.484848484848484,24.793939393939397,5.393939393939394,4.424242424242423,No
61,61,610.0,right,162_0,2,left,0,1.6536331052460085,0.9506833036244801,1.3517528223410578,4.2020202020202015,3.9191919191919187,3.939393939393939,5.858585858585858,7.292929292929293,55.46266233766233,50.61147186147185,7.838915470494416,6.913875598086125,80.50505050505049,87.47474747474747,24.131313131313128,25.115151515151513,6.181818181818182,5.151515151515151,No
62,62,620.0,right,162_0,2,left,0,1.539589442815249,0.7130124777183601,1.2254901960784317,4.02020202020202,4.242424242424241,3.8787878787878785,6.444444444444444,6.646464646464647,56.36634199134198,49.38582251082251,7.543859649122806,6.75438596491228,80.04040404040404,87.8989898989899,23.35353535353535,26.444444444444443,5.9595959595959584,4.525252525252525,No
63,63,630.0,right,162_0,2,left,0,1.5232974910394261,0.6610219845513964,1.2849079025549615,3.777777777777778,4.505050505050504,4.1010101010101,6.14141414141414,6.92929292929293,54.05032467532467,51.42857142857142,6.985645933014354,6.690590111642743,83.53535353535352,86.42424242424242,23.533333333333335,26.307070707070707,4.868686868686868,4.949494949494949,No
64,64,640.0,right,162_0,2,left,0,1.3603779732811991,0.6090314913844325,1.1660724896019015,4.1010101010101,5.07070707070707,4.282828282828282,6.262626262626262,6.828282828282829,54.201839826839816,51.36093073593072,6.259968102073365,5.909090909090909,84.84848484848486,85.29292929292929,24.484848484848484,25.53939393939394,4.96969696969697,5.494949494949495,No
65,65,650.0,right,162_0,2,left,0,1.2300423590746172,0.4530600118835414,0.9952465834818778,4.2020202020202015,5.292929292929293,4.6060606060606055,6.525252525252525,6.969696969696969,53.503787878787875,51.25811688311688,5.988835725677831,5.303030303030304,86.60606060606058,84.06060606060606,24.35353535353535,25.555555555555554,5.010101010101009,5.898989898989899,No
66,66,660.0,right,162_0,2,left,0,1.2056044314108831,0.33422459893048134,0.9803921568627451,3.2121212121212115,5.191919191919191,4.626262626262625,6.505050505050505,6.565656565656567,53.90692640692641,50.91991341991342,5.901116427432217,4.816586921850079,88.64646464646464,82.78787878787878,23.82020202020202,26.060606060606062,3.777777777777778,5.353535353535353,No
67,67,670.0,right,162_0,2,left,0,1.3033561420658195,0.3936423054070113,0.9135472370766489,2.565656565656565,5.373737373737374,5.090909090909091,6.323232323232322,6.888888888888888,52.445887445887436,52.43235930735931,5.701754385964914,4.840510366826155,91.43434343434343,80.2020202020202,24.254545454545454,25.99191919191919,2.3030303030303028,5.090909090909091,No
68,68,680.0,right,162_0,2,left,0,1.4418377321603126,0.46048722519310753,1.0101010101010102,2.1010101010101008,6.141414141414142,5.616161616161616,5.414141414141415,7.353535353535353,50.01623376623377,55.19480519480519,5.550239234449761,5.781499202551834,94.66666666666666,76.46464646464646,25.14343434343434,24.735353535353532,1.5555555555555551,6.444444444444444,No
69,69,690.0,right,162_0,2,left,0,1.3277940697295536,0.6090314913844326,0.9358288770053477,1.8585858585858583,6.06060606060606,5.636363636363637,5.212121212121212,7.03030303030303,51.212121212121204,54.20454545454545,5.6060606060606055,6.499202551834131,94.80808080808082,75.55555555555556,25.818181818181817,24.046464646464646,1.8383838383838382,6.686868686868687,No
70,70,700.0,right,162_0,2,left,0,1.4173998044965785,0.7352941176470587,0.8392751039809863,1.898989898989899,5.5353535353535355,5.999999999999999,5.212121212121212,6.848484848484848,51.415043290043286,53.641774891774894,6.45933014354067,6.610845295055821,92.76767676767678,75.41414141414141,25.228282828282826,24.646464646464644,1.6767676767676767,5.9595959595959584,No
71,71,710.0,right,162_0,2,left,0,1.4662756598240465,0.6684491978609627,0.7427213309566251,2.202020202020201,4.808080808080808,5.858585858585858,4.969696969696969,6.8484848484848495,52.22943722943723,53.344155844155836,6.969696969696969,6.220095693779904,90.64646464646465,77.01010101010101,25.02020202020202,25.05656565656565,2.1010101010101008,5.6767676767676765,No
72,72,720.0,right,162_0,2,left,0,1.4825676115998696,0.6313131313131314,0.4530600118835413,2.525252525252525,5.434343434343433,5.434343434343433,4.767676767676767,6.9898989898989905,52.33766233766233,54.02867965367965,7.065390749601277,5.709728867623604,88.8080808080808,77.51515151515152,25.325252525252527,24.482828282828283,2.2424242424242418,5.696969696969697,No
73,73,730.0,right,162_0,2,left,0,1.4011078527207557,0.6610219845513964,0.4456327985739751,2.787878787878787,5.434343434343434,5.1313131313131315,5.636363636363637,6.767676767676767,55.370670995671,50.44101731601731,7.105263157894737,5.510366826156299,86.02020202020202,80.02020202020202,24.66666666666666,25.604040404040404,2.727272727272727,5.353535353535353,No
74,74,740.0,right,162_0,2,left,0,1.181166503747149,0.8169934640522876,0.31194295900178254,3.2525252525252526,4.161616161616161,5.070707070707071,5.414141414141414,6.4646464646464645,55.1866883116883,51.05248917748918,7.017543859649122,5.996810207336523,82.04040404040403,83.8989898989899,24.161616161616156,26.12929292929293,3.9797979797979792,3.434343434343434,No
75,75,750.0,right,162_0,2,left,0,1.270772238514174,0.8392751039809863,0.37878787878787873,3.6363636363636362,4.0606060606060606,5.939393939393939,5.5353535353535355,6.505050505050505,52.14015151515151,53.21699134199134,7.025518341307815,6.411483253588517,82.88888888888887,83.99999999999999,25.280808080808075,25.22828282828283,4.242424242424241,2.808080808080808,No
76,76,760.0,right,162_0,2,left,0,1.1730205278592376,0.6758764111705289,0.4233511586452762,3.595959595959597,3.616161616161617,5.636363636363636,5.313131313131313,6.747474747474748,52.941017316017316,52.70292207792207,7.503987240829346,6.818181818181818,85.35353535353535,85.27272727272727,26.010101010101007,24.63838383838384,4.262626262626262,3.03030303030303,No
77,77,770.0,right,162_0,2,left,0,1.181166503747149,0.7352941176470587,0.49019607843137253,3.03030303030303,3.4747474747474754,5.595959595959596,5.1313131313131315,6.444444444444444,54.00162337662337,52.121212121212125,8.133971291866027,6.90590111642743,87.37373737373737,86.48484848484847,25.692929292929293,24.70909090909091,3.616161616161617,2.808080808080808,No
78,78,780.0,right,162_0,2,left,0,1.1730205278592378,0.7055852644087938,0.5124777183600714,3.111111111111111,2.9494949494949494,5.494949494949495,5.07070707070707,6.505050505050504,54.97023809523808,51.066017316017316,8.444976076555022,6.562998405103667,86.92929292929291,87.9191919191919,24.941414141414135,25.08888888888889,3.454545454545455,2.222222222222222,No
79,79,790.0,right,162_0,2,left,0,1.1241446725317692,0.5793226381461676,0.41592394533571003,3.0505050505050506,2.585858585858585,5.090909090909089,3.757575757575758,6.606060606060606,52.90043290043289,54.42640692640692,8.556618819776714,5.925039872408294,87.37373737373736,87.71717171717172,24.832323232323233,23.933333333333334,3.333333333333333,1.8181818181818186,No
80,80,800.0,right,162_0,2,left,0,1.156728576083415,0.4084967320261437,0.5867498514557338,3.05050505050505,2.2828282828282824,4.303030303030304,3.535353535353536,6.828282828282829,54.02867965367965,53.8284632034632,8.740031897926634,4.322169059011163,88.2222222222222,87.29292929292929,24.57373737373737,23.284848484848485,2.7676767676767677,2.2626262626262625,No
