,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,left,275_0,1,left,0,5.360052134245683,19.117647058823533,0.6387403446226977,10.626262626262625,5.393939393939394,17.656565656565654,6.363636363636363,11.595959595959595,37.83820346320345,57.034632034632025,26.626794258373206,3.6044657097288675,82.96969696969695,80.56565656565657,32.381818181818176,22.246464646464645,29.717171717171713,12.242424242424242,No
24,24,240.0,left,275_0,1,left,0,5.197132616487455,18.41206179441474,0.7278669043374925,11.737373737373737,4.323232323232323,18.444444444444443,6.404040404040402,11.575757575757574,37.605519480519476,56.333874458874455,26.71451355661882,3.6283891547049447,80.78787878787877,85.73737373737373,32.682828282828275,22.537373737373734,32.282828282828284,9.858585858585858,No
25,25,250.0,left,275_0,1,left,0,5.384490061909416,17.684194890077244,0.7501485442661913,12.06060606060606,3.95959595959596,20.484848484848484,5.333333333333333,11.595959595959593,31.86958874458874,61.46645021645022,27.192982456140353,3.452950558213716,80.42424242424241,86.68686868686869,35.47676767676767,21.288888888888888,33.696969696969695,7.898989898989899,No
26,26,260.0,left,275_0,1,left,0,5.001629195177581,18.08526440879382,0.6907308377896612,10.525252525252524,3.0101010101010104,19.535353535353536,4.464646464646464,11.575757575757576,33.9853896103896,61.415043290043286,27.950558213716103,2.942583732057416,84.46464646464646,87.83838383838382,36.61010101010101,19.907070707070705,30.68686868686868,6.7272727272727275,No
27,27,270.0,left,275_0,1,left,0,4.944607363962202,18.30065359477124,0.4976232917409389,9.959595959595958,2.464646464646464,18.303030303030305,4.4646464646464645,11.353535353535355,40.31655844155844,56.67478354978355,26.993620414673043,2.472089314194577,83.0909090909091,92.68686868686869,34.5979797979798,21.501010101010102,30.404040404040405,4.989898989898989,No
28,28,280.0,left,275_0,1,left,0,4.871293580971,18.330362448009506,0.3193701723113488,9.494949494949495,2.161616161616161,18.36363636363636,3.8989898989898992,11.232323232323232,39.09902597402597,58.26569264069263,24.67304625199362,1.818181818181818,83.37373737373737,94.70707070707071,33.63434343434343,21.797979797979796,29.67676767676768,3.8383838383838382,No
29,29,290.0,left,275_0,1,left,0,4.716520039100684,17.892156862745093,0.17825311942959005,9.191919191919192,2.404040404040403,16.565656565656564,3.9191919191919187,11.05050505050505,42.435064935064936,56.45021645021644,22.408293460925037,1.244019138755981,83.15151515151514,92.26262626262626,32.892929292929296,21.68686868686869,28.444444444444443,3.696969696969697,No
30,30,300.0,left,275_0,1,left,0,4.6106223525578365,17.92929292929293,0.18568033273915627,8.929292929292929,2.2828282828282824,17.13131313131313,3.535353535353536,10.929292929292927,40.946969696969695,57.61634199134198,20.430622009569376,1.3476874003189792,82.46464646464645,91.65656565656565,32.36363636363637,21.769696969696966,28.262626262626267,4.2020202020202015,No
31,31,310.0,left,275_0,1,left,0,4.325513196480937,18.456625074272132,0.2748068924539513,9.494949494949495,1.7575757575757576,15.676767676767675,3.535353535353536,10.828282828282827,42.83549783549784,56.76948051948052,19.673046251993622,1.9377990430622007,81.85858585858587,91.73737373737373,32.34141414141414,21.571717171717168,26.90909090909091,4.02020202020202,No
32,32,320.0,left,275_0,1,left,0,4.374389051808406,18.322935234699937,0.2599524658348188,10.989898989898988,1.8383838383838382,15.636363636363633,3.616161616161617,10.505050505050503,44.04491341991342,55.72510822510822,18.891547049441783,2.6475279106858056,76.04040404040403,93.21212121212123,30.305050505050506,22.515151515151516,29.35353535353535,3.6969696969696972,No
33,33,330.0,left,275_0,1,left,0,4.349951124144672,18.753713606654784,0.5570409982174689,11.959595959595958,1.9595959595959598,18.32323232323232,3.575757575757576,10.888888888888888,35.714285714285715,60.863095238095234,18.564593301435405,3.2615629984051036,76.24242424242424,89.27272727272727,32.82222222222222,21.105050505050507,30.646464646464644,3.939393939393939,No
34,34,340.0,left,275_0,1,left,0,4.219615509938091,19.689542483660134,0.7501485442661913,11.838383838383836,1.9191919191919191,18.26262626262626,3.1919191919191916,11.13131313131313,36.32575757575757,60.76028138528138,19.601275917065394,3.5805422647527907,77.47474747474746,88.70707070707068,34.76161616161616,20.17373737373737,30.54545454545454,4.06060606060606,No
35,35,350.0,left,275_0,1,left,0,4.325513196480938,19.303327391562686,0.8615567439096851,12.505050505050503,2.141414141414141,18.525252525252526,2.5656565656565653,10.929292929292929,36.09848484848485,61.336580086580085,21.35566188197767,3.7081339712918653,77.4949494949495,88.70707070707068,34.365656565656565,20.177777777777774,30.424242424242415,3.9999999999999996,No
36,36,360.0,left,275_0,1,left,0,4.374389051808406,19.37759952465835,0.883838383838384,12.101010101010099,2.5050505050505047,18.02020202020202,2.3232323232323226,11.191919191919192,36.98863636363637,61.195887445887436,22.78309409888357,3.4370015948963317,76.66666666666667,86.48484848484848,34.12525252525252,20.135353535353534,30.404040404040405,3.757575757575758,No
37,37,370.0,left,275_0,1,left,0,4.447702834799609,19.422162804515747,0.8318478906714201,11.737373737373737,2.848484848484848,18.303030303030305,2.505050505050505,11.17171717171717,37.39718614718615,59.89718614718615,22.6555023923445,2.7990430622009574,77.75757575757575,84.48484848484848,33.365656565656565,20.359595959595957,30.404040404040405,4.06060606060606,No
38,38,380.0,left,275_0,1,left,0,4.406972955360052,18.107546048722522,0.8541295306001189,11.494949494949497,2.9898989898989896,18.484848484848484,2.666666666666667,11.252525252525253,37.34036796536797,59.288419913419915,21.874003189792663,2.177033492822966,78.58585858585856,83.65656565656565,33.68282828282828,20.854545454545455,30.02020202020202,4.262626262626262,No
39,39,390.0,left,275_0,1,left,0,4.2359074617139125,14.8767082590612,0.6016042780748663,11.474747474747474,3.373737373737374,16.787878787878785,2.787878787878788,10.363636363636362,40.949675324675326,56.91287878787878,20.933014354066984,1.7623604465709726,77.43434343434343,83.75757575757576,32.230303030303034,21.452525252525252,27.272727272727266,4.0808080808080796,No
40,40,400.0,left,275_0,1,left,0,4.146301726946888,11.259655377302435,0.5199049316696376,12.444444444444441,3.313131313131313,16.828282828282827,3.2121212121212115,9.696969696969695,41.225649350649356,56.18506493506493,18.628389154704944,2.3205741626794256,71.8989898989899,83.87878787878788,31.147474747474746,22.09292929292929,27.494949494949495,4.0,No
41,41,410.0,left,275_0,1,left,0,3.8856304985337236,8.823529411764707,0.5347593582887701,12.929292929292927,3.0505050505050506,17.070707070707073,3.535353535353536,9.595959595959597,39.65367965367965,56.73430735930735,16.483253588516746,2.8468899521531097,69.0909090909091,84.98989898989898,31.450505050505047,22.026262626262625,27.757575757575754,3.757575757575758,No
42,42,420.0,left,275_0,1,left,0,3.559791463017269,6.157159833630422,0.49019607843137253,12.989898989898991,2.626262626262626,16.343434343434343,3.5555555555555554,8.606060606060607,40.42478354978354,56.5827922077922,15.486443381180221,3.141945773524721,70.34343434343432,86.64646464646465,31.664646464646463,21.59595959595959,25.333333333333336,3.4949494949494953,No
43,43,430.0,left,275_0,2,left,0,3.258390355164548,2.9783125371360657,0.49762329174093883,12.666666666666664,2.464646464646464,15.676767676767678,3.8787878787878785,8.14141414141414,42.78679653679654,54.75649350649349,14.920255183413078,3.5007974481658692,69.43434343434343,88.70707070707068,30.719191919191925,22.294949494949492,23.07070707070707,3.272727272727273,No
44,44,440.0,left,275_0,2,left,0,3.0384490061909415,0.9729649435531788,0.5421865715983363,12.606060606060606,2.4848484848484844,15.292929292929294,4.383838383838383,7.737373737373738,42.5,54.36688311688311,14.027113237639552,3.8596491228070176,68.1010101010101,87.77777777777777,30.11717171717172,22.755555555555556,21.39393939393939,3.1919191919191916,No
45,45,450.0,left,275_0,2,left,0,2.818507657217334,0.6610219845513965,0.7501485442661913,12.545454545454543,2.383838383838383,14.96969696969697,4.3434343434343425,7.838383838383839,42.37554112554112,55.33820346320346,13.325358851674643,4.242424242424242,67.29292929292929,87.39393939393939,30.61414141414141,22.965656565656566,22.424242424242422,3.090909090909091,No
46,46,460.0,left,275_0,2,left,0,2.6311502117953727,0.5050505050505051,0.9209744503862152,11.818181818181815,2.2626262626262625,13.313131313131311,3.9191919191919187,7.797979797979798,44.261363636363626,55.57359307359308,13.062200956937799,3.787878787878787,67.97979797979797,87.81818181818181,30.096969696969698,23.034343434343437,20.28282828282828,3.0505050505050506,No
47,47,470.0,left,275_0,2,left,0,2.557836428804171,0.5199049316696376,0.8095662507427211,10.525252525252524,2.262626262626262,11.555555555555555,3.9191919191919187,7.353535353535353,47.941017316017316,54.20183982683982,11.897926634768739,3.141945773524721,69.81818181818181,87.93939393939394,28.327272727272724,23.58585858585859,18.161616161616163,3.03030303030303,No
48,48,480.0,left,275_0,2,left,0,2.451938742261323,0.7278669043374926,0.7501485442661913,10.646464646464644,2.9494949494949494,11.151515151515149,4.404040404040403,7.656565656565655,48.52002164502164,53.20616883116883,9.720893141945773,2.6555023923444976,68.16161616161615,88.08080808080807,27.145454545454538,24.43232323232323,17.656565656565654,2.868686868686869,No
49,49,490.0,left,275_0,2,left,0,2.3460410557184748,0.8169934640522876,0.8986928104575163,11.252525252525253,3.494949494949495,10.848484848484848,4.585858585858585,7.515151515151516,46.75324675324675,54.64015151515151,7.862838915470493,2.5917065390749596,65.23232323232324,84.9090909090909,27.511111111111106,24.202020202020197,18.161616161616163,3.01010101010101,No
50,50,500.0,left,275_0,2,left,0,2.2238514173998047,0.8169934640522876,1.0249554367201428,10.585858585858587,4.08080808080808,10.444444444444445,4.909090909090909,7.494949494949494,47.45670995670996,54.25865800865801,7.711323763955343,3.564593301435406,66.94949494949495,85.39393939393938,28.127272727272725,23.797979797979796,17.616161616161612,3.4747474747474754,No
51,51,510.0,left,275_0,2,left,0,2.272727272727273,0.8615567439096851,0.8467023172905525,10.484848484848483,3.8181818181818183,9.252525252525253,5.191919191919191,7.333333333333334,50.35984848484849,51.95616883116883,8.779904306220093,4.513556618819776,67.77777777777777,87.83838383838382,26.63030303030303,24.29090909090909,15.535353535353535,3.191919191919192,No
52,52,520.0,left,275_0,2,left,0,2.264581296839361,1.0398098633392752,0.6387403446226977,9.93939393939394,3.939393939393939,8.606060606060606,5.090909090909091,7.1515151515151505,50.80086580086579,52.27272727272727,10.167464114832537,5.446570972886763,69.65656565656565,88.44444444444443,25.6020202020202,25.1030303030303,14.363636363636363,2.8888888888888893,No
53,53,530.0,left,275_0,2,left,0,2.085369827305311,0.9878193701723116,0.6535947712418302,9.03030303030303,3.8181818181818183,8.222222222222221,5.17171717171717,6.98989898989899,50.56547619047619,52.43777056277057,11.467304625199363,6.220095693779904,70.84848484848486,88.18181818181816,25.876767676767678,24.733333333333334,13.252525252525253,3.0303030303030307,No
54,54,540.0,left,275_0,2,left,0,1.9224503095470837,0.8095662507427211,0.6907308377896614,7.393939393939392,3.3939393939393936,7.3737373737373755,4.828282828282827,6.929292929292928,50.68181818181818,53.46861471861471,12.264752791068581,6.626794258373204,75.13131313131312,86.28282828282828,25.810101010101008,24.355555555555554,10.929292929292929,3.555555555555556,No
55,55,550.0,left,275_0,2,left,0,1.8735744542196158,0.7501485442661913,0.5273321449792039,5.919191919191918,2.8282828282828283,6.585858585858585,5.494949494949495,6.828282828282829,53.18181818181818,51.18777056277056,11.738437001594894,6.810207336523126,78.60606060606061,88.66666666666666,24.97979797979798,24.686868686868692,8.747474747474746,3.8383838383838382,No
56,56,560.0,left,275_0,2,left,0,1.7350928641251222,0.8244206773618538,0.5199049316696375,6.585858585858585,2.0808080808080804,6.2020202020202015,5.777777777777778,6.92929292929293,53.82305194805194,50.711580086580085,10.031897926634768,6.5311004784688995,77.67676767676768,91.27272727272727,24.040404040404038,25.773737373737376,7.696969696969696,3.1919191919191916,No
57,57,570.0,left,275_0,2,left,0,1.5721733463668945,0.8986928104575164,0.5124777183600714,5.979797979797979,2.0202020202020203,6.545454545454546,5.1313131313131315,6.969696969696969,50.846861471861466,54.16396103896104,7.719298245614033,6.586921850079744,79.4949494949495,89.81818181818181,24.66060606060606,25.206060606060603,7.393939393939394,3.2323232323232323,No
58,58,580.0,left,275_0,2,left,0,1.466275659824047,0.7352941176470587,0.4827688651218063,5.858585858585858,1.8585858585858588,7.2525252525252535,5.454545454545454,6.666666666666666,48.63095238095238,55.50865800865801,6.913875598086125,6.666666666666666,81.71717171717171,86.26262626262627,26.977777777777774,23.561616161616165,6.98989898989899,3.272727272727273,No
59,59,590.0,left,275_0,2,left,0,1.3277940697295536,0.5496137849079026,0.4976232917409387,5.717171717171717,2.0808080808080804,7.515151515151515,5.373737373737374,6.787878787878788,49.02867965367965,54.89989177489178,7.623604465709729,6.810207336523126,82.58585858585859,85.0909090909091,26.983838383838386,23.95151515151515,6.363636363636363,3.4747474747474754,No
60,60,600.0,left,275_0,2,left,0,1.311502117953731,0.4530600118835412,0.6387403446226977,5.353535353535354,2.04040404040404,7.454545454545453,6.363636363636362,6.626262626262626,50.925324675324674,52.05357142857142,8.76395534290271,7.0574162679425845,82.14141414141415,88.58585858585859,26.498989898989898,24.549494949494946,6.424242424242423,3.1515151515151514,No
61,61,610.0,left,275_0,2,left,0,1.2463343108504399,0.5941770647653001,0.7501485442661913,4.686868686868687,2.0606060606060606,6.909090909090909,5.595959595959595,6.666666666666668,51.71536796536796,52.67586580086581,9.736842105263156,7.0414673046252,83.37373737373737,90.0,25.73737373737374,25.22020202020202,5.898989898989899,2.565656565656565,No
62,62,620.0,left,275_0,2,left,0,1.319648093841642,0.8318478906714201,0.6238859180035651,3.3131313131313136,2.5050505050505047,6.222222222222222,4.787878787878787,6.3434343434343425,50.97943722943722,54.886363636363626,10.023923444976077,7.216905901116426,86.92929292929293,87.11111111111111,25.854545454545452,23.85252525252525,4.808080808080806,2.464646464646464,No
63,63,630.0,left,275_0,2,left,0,1.2137504072987946,0.8912655971479502,0.7055852644087938,2.848484848484848,2.7070707070707076,6.0,5.5353535353535355,6.323232323232322,52.478354978354986,52.53787878787878,10.326953748006378,7.6874003189792655,87.85858585858585,86.64646464646465,25.967676767676764,23.9050505050505,3.7575757575757582,2.8484848484848477,No
64,64,640.0,left,275_0,2,left,0,1.1648745519713262,0.9729649435531788,0.6981580510992276,2.747474747474747,3.2525252525252526,5.0101010101010095,5.212121212121212,6.626262626262626,55.365259740259724,50.538419913419915,9.473684210526315,8.149920255183412,86.0,88.6262626262626,24.02626262626262,24.692929292929293,3.191919191919192,3.3939393939393936,No
65,65,650.0,left,275_0,2,left,0,1.2626262626262625,1.0101010101010102,0.9061200237670826,3.2323232323232323,3.292929292929293,4.585858585858585,5.252525252525252,6.6060606060606055,55.22997835497835,50.93614718614719,7.639553429027114,8.580542264752792,83.35353535353535,88.6262626262626,23.61010101010101,24.97171717171717,4.02020202020202,2.8484848484848486,No
66,66,660.0,left,275_0,2,left,0,1.409253828608667,1.2477718360071302,0.7798573975044562,3.737373737373737,3.5151515151515156,4.92929292929293,4.444444444444444,6.888888888888888,52.96807359307359,53.655303030303024,6.108452950558214,8.692185007974482,82.9090909090909,87.4949494949495,24.244444444444444,24.745454545454546,4.343434343434343,2.3838383838383836,No
67,67,670.0,left,275_0,2,left,0,1.2870641902899969,1.1215092097445039,0.6981580510992276,4.808080808080809,4.06060606060606,5.212121212121212,4.303030303030303,6.707070707070708,50.85497835497836,55.58441558441559,5.940988835725677,8.413078149920254,81.67676767676767,83.45454545454545,25.391919191919193,23.46868686868687,5.03030303030303,2.1010101010101008,No
68,68,680.0,left,275_0,2,left,0,1.2381883349625287,0.8764111705288173,0.7798573975044563,5.353535353535353,3.8787878787878785,5.393939393939394,4.92929292929293,6.949494949494949,51.89935064935066,53.598484848484844,6.9457735247208925,7.296650717703349,78.9090909090909,82.76767676767678,25.4,23.77979797979798,6.404040404040404,2.909090909090909,No
69,69,690.0,left,275_0,2,left,0,1.2381883349625287,0.8318478906714201,0.7947118241235888,5.636363636363637,3.636363636363637,5.313131313131313,4.666666666666666,7.171717171717171,52.951839826839816,52.813852813852805,7.934609250398723,5.550239234449761,75.5959595959596,84.98989898989898,24.345454545454547,25.12525252525252,7.373737373737374,2.727272727272727,No
70,70,700.0,left,275_0,2,left,0,1.270772238514174,0.8838383838383838,0.8986928104575164,5.050505050505049,3.656565656565657,6.444444444444444,4.727272727272726,7.212121212121213,48.99621212121212,55.654761904761905,8.811802232854864,4.066985645933014,77.77777777777777,84.64646464646465,25.824242424242417,24.43232323232323,7.838383838383839,2.8282828282828283,No
71,71,710.0,left,275_0,2,left,0,1.2300423590746172,0.8838383838383836,0.802139037433155,4.646464646464645,3.7373737373737375,6.404040404040405,4.585858585858585,7.252525252525252,49.72132034632034,55.17857142857142,9.88835725677831,3.054226475279107,80.24242424242424,84.42424242424242,26.769696969696966,23.492929292929293,7.232323232323231,3.6363636363636362,No
72,72,720.0,left,275_0,2,left,0,1.0508308895405667,0.7427213309566251,0.9729649435531788,4.686868686868686,3.898989898989899,5.515151515151516,4.646464646464645,7.050505050505051,52.80573593073593,53.2034632034632,10.494417862838915,2.799043062200957,79.55555555555556,84.84848484848484,26.086868686868684,24.17373737373737,7.2525252525252535,3.7171717171717176,No
73,73,730.0,left,275_0,2,left,0,1.0915607689801237,0.8764111705288176,0.913547237076649,4.141414141414142,3.7171717171717176,5.313131313131313,4.4848484848484835,7.292929292929292,53.96374458874459,52.61904761904761,9.992025518341308,3.5486443381180224,79.43434343434343,86.80808080808079,24.8969696969697,25.517171717171717,7.01010101010101,4.02020202020202,No
74,74,740.0,left,275_0,2,left,0,1.0834147930922127,1.0026737967914439,0.8095662507427211,4.0606060606060606,3.393939393939394,5.979797979797979,3.7171717171717176,7.353535353535353,50.82251082251082,55.670995670995666,9.194577352472088,4.641148325358851,82.10101010101009,85.95959595959594,25.8020202020202,24.494949494949495,6.020202020202021,3.9999999999999996,No
75,75,750.0,left,275_0,2,left,0,1.075268817204301,0.9952465834818777,0.7947118241235885,4.4646464646464645,3.454545454545455,5.595959595959595,3.6363636363636362,7.07070707070707,51.49350649350649,55.370670995671,8.476874003189794,5.797448165869219,82.84848484848484,84.9090909090909,26.88686868686869,22.696969696969692,5.838383838383839,4.424242424242424,No
76,76,760.0,left,275_0,2,left,0,0.9612251547735418,1.002673796791444,0.8392751039809864,4.6060606060606055,3.03030303030303,4.969696969696968,3.4747474747474754,7.171717171717171,54.60768398268397,53.041125541125545,8.373205741626792,6.858054226475279,80.1010101010101,86.94949494949493,25.244444444444444,23.985858585858583,5.898989898989899,4.343434343434343,No
77,77,770.0,left,275_0,2,left,0,0.8716194200065167,0.95068330362448,0.802139037433155,4.626262626262625,3.05050505050505,4.808080808080808,3.333333333333334,7.1313131313131315,54.1017316017316,53.74729437229437,8.65231259968102,7.607655502392344,81.01010101010101,88.58585858585857,24.565656565656568,24.315151515151513,5.5353535353535355,3.8585858585858586,No
78,78,780.0,left,275_0,2,left,0,0.9612251547735418,0.913547237076649,0.6016042780748665,4.282828282828283,3.3535353535353534,5.474747474747475,3.171717171717172,7.111111111111112,51.87770562770563,55.19209956709956,9.106858054226475,7.934609250398722,83.03030303030302,86.48484848484848,25.036363636363635,23.612121212121213,5.7979797979797985,4.1010101010101,No
79,79,790.0,left,275_0,2,left,0,0.8879113717823394,0.802139037433155,0.6907308377896614,4.606060606060606,3.131313131313131,5.15151515151515,3.393939393939394,6.848484848484848,52.72727272727273,54.3560606060606,9.792663476874003,7.48006379585327,83.15151515151514,88.38383838383837,25.553535353535356,22.824242424242424,5.6565656565656575,4.303030303030303,No
80,80,800.0,left,275_0,2,left,0,0.8634734441186054,0.6313131313131313,0.7204396910279263,4.949494949494949,3.3131313131313136,4.707070707070706,4.0,6.808080808080808,55.18939393939393,51.8073593073593,9.752791068580542,6.8740031897926634,80.80808080808082,90.36363636363636,24.33131313131313,24.234343434343433,5.575757575757575,4.363636363636363,No
