,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,45_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,45_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,45_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,45_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,45_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,45_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,45_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,45_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,45_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,45_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,45_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,880,left,0,74,45_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,880,left,0,75,45_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,880,left,0,76,45_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,45_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,45_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,45_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,45_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,45_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,45_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,45_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,45_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,45_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,45_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,45_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,45_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,45_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,45_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,45_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,45_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,45_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,45_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,45_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,45_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,45_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,0,98,45_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,0,99,45_0,2,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,0,100,45_0,2,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,0,101,45_0,2,left
102,0,0,0,0,1,1,1,1,0,0,60,816,left,0,102,45_0,2,left
103,0,0,0,0,1,1,1,1,0,0,60,816,left,0,103,45_0,2,left
104,0,0,0,0,1,1,1,1,0,0,60,816,left,0,104,45_0,2,left
105,0,0,0,0,1,1,1,1,0,0,60,816,left,0,105,45_0,2,left
106,0,0,0,0,1,1,1,1,0,0,60,816,left,0,106,45_0,2,left
107,0,0,0,0,1,1,1,1,0,0,60,816,left,0,107,45_0,2,left
108,0,0,0,0,1,1,1,1,0,0,60,816,left,0,108,45_0,2,left
109,0,0,0,0,1,1,1,1,0,0,60,816,left,0,109,45_0,2,left
110,0,0,0,0,1,1,1,1,0,0,60,816,left,0,110,45_0,2,left
111,0,0,0,0,1,1,1,1,0,0,60,816,left,0,111,45_0,2,left
112,0,0,0,0,1,1,1,1,0,0,60,816,left,0,112,45_0,2,left
113,0,0,0,0,1,1,1,1,0,0,60,816,right,1,113,45_0,0,left
114,0,0,0,0,1,1,1,1,0,0,60,816,right,1,114,45_0,0,left
115,0,0,0,0,1,1,1,1,0,0,60,816,right,1,115,45_0,0,left
116,0,0,0,0,1,1,1,1,0,0,60,816,right,1,116,45_0,0,left
117,0,0,0,0,1,1,1,1,0,0,60,816,right,1,117,45_0,0,left
118,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,118,45_0,0,left
119,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,119,45_0,0,left
120,0,0,0,0,1,1,1,1,1,0,62,231218,right,1,120,45_0,0,left
121,1,0,0,0,1,1,1,1,1,1,575,247603,right,1,121,45_0,0,left
122,1,1,0,1,1,1,1,0,1,1,891,257591,right,1,122,45_0,0,left
123,1,1,1,1,1,0,1,0,1,1,1003,261735,right,1,123,45_0,0,left
124,1,1,1,1,1,0,1,0,1,1,1003,261735,right,1,124,45_0,1,left
125,1,1,1,1,1,0,1,0,1,1,1003,261735,right,1,125,45_0,1,left
126,1,1,1,1,1,0,0,0,1,1,995,195695,right,1,126,45_0,1,left
127,1,1,1,1,1,1,0,0,1,1,1011,195839,right,1,127,45_0,1,left
128,1,1,1,1,1,1,1,0,1,1,1019,196351,right,1,128,45_0,1,left
129,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,129,45_0,1,left
130,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,130,45_0,1,left
131,0,1,0,1,1,1,1,1,0,1,381,175093,right,1,131,45_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,132,45_0,1,left
133,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,133,45_0,1,left
134,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,134,45_0,1,left
135,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,135,45_0,1,left
136,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,136,45_0,1,left
137,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,137,45_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,138,45_0,1,left
139,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,139,45_0,1,left
140,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,140,45_0,1,left
141,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,141,45_0,1,left
142,0,0,0,1,1,1,1,0,0,0,120,166516,right,1,142,45_0,1,left
143,0,0,0,1,1,1,1,0,0,0,120,166516,right,1,143,45_0,1,left
144,0,0,0,1,1,1,1,0,0,0,120,166516,right,1,144,45_0,1,left
145,0,0,0,1,1,1,1,0,0,0,120,166516,right,1,145,45_0,1,left
146,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,146,45_0,1,left
147,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,147,45_0,1,left
148,0,1,0,1,1,1,1,0,0,1,377,43637,right,1,148,45_0,1,left
149,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,149,45_0,1,left
150,0,1,0,1,1,1,1,0,0,1,377,43637,right,1,150,45_0,1,left
151,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,151,45_0,1,left
152,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,152,45_0,1,left
153,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,153,45_0,1,left
154,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,154,45_0,2,left
155,0,0,0,1,1,1,1,0,0,0,120,2676,right,1,155,45_0,2,left
156,0,0,0,1,1,1,1,1,0,0,124,2928,right,1,156,45_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,880,right,1,157,45_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,45_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,45_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,45_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,45_0,2,left
162,0,1,0,0,1,1,1,1,0,0,316,9008,right,1,162,45_0,2,left
163,0,1,0,0,1,1,1,1,0,0,316,9008,right,1,163,45_0,2,left
164,0,1,0,0,1,1,1,0,0,0,312,8756,right,1,164,45_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,884,right,1,165,45_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,880,right,1,166,45_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,45_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,45_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,944,right,1,169,45_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,944,right,1,170,45_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,944,right,1,171,45_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,1008,right,1,172,45_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,1008,right,1,173,45_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,880,right,1,174,45_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,880,right,1,175,45_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,880,right,1,176,45_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,880,right,1,177,45_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,45_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,45_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,45_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,45_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,45_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,45_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,45_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,45_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,45_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,45_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,45_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,45_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,45_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,45_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,45_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,45_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,45_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,45_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,45_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,45_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,right,1,198,45_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,1,199,45_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,1,200,45_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,1,201,45_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,right,1,202,45_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,right,1,203,45_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,right,1,204,45_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,right,1,205,45_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,right,1,206,45_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,right,1,207,45_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,right,1,208,45_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,left,2,209,45_0,0,left
210,0,0,0,0,1,1,1,1,0,0,60,816,left,2,210,45_0,0,left
211,0,0,0,0,1,1,1,1,0,0,60,816,left,2,211,45_0,0,left
212,0,0,0,0,1,1,1,1,0,0,60,816,left,2,212,45_0,0,left
213,0,0,0,0,1,1,1,1,0,0,60,816,left,2,213,45_0,0,left
214,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,214,45_0,0,left
215,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,215,45_0,0,left
216,0,0,0,0,1,1,0,1,1,1,55,230715,left,2,216,45_0,0,left
217,0,1,1,1,1,1,1,0,1,1,507,245435,left,2,217,45_0,0,left
218,0,1,1,1,1,1,1,0,1,1,507,245431,left,2,218,45_0,0,left
219,1,1,1,1,1,1,1,0,1,1,1019,261879,left,2,219,45_0,0,left
220,1,1,1,1,1,1,1,0,1,1,1019,261879,left,2,220,45_0,0,left
221,1,1,1,1,1,1,1,0,1,1,1019,261879,left,2,221,45_0,0,left
222,1,0,1,1,1,1,0,0,1,1,755,253055,left,2,222,45_0,0,left
223,1,0,1,1,1,1,0,1,1,1,759,253435,left,2,223,45_0,0,left
224,1,0,1,1,1,1,0,1,1,1,759,253435,left,2,224,45_0,0,left
225,1,0,1,1,1,1,0,1,1,1,759,253371,left,2,225,45_0,0,left
226,1,1,1,1,1,1,0,1,1,1,1015,261563,left,2,226,45_0,0,left
227,1,1,1,1,1,1,1,0,1,1,1019,261823,left,2,227,45_0,0,left
228,1,1,1,1,1,1,1,0,1,1,1019,261815,left,2,228,45_0,0,left
229,1,1,1,1,1,1,1,0,1,1,1019,261879,left,2,229,45_0,0,left
230,1,1,1,1,1,1,0,0,1,1,1011,261247,left,2,230,45_0,0,left
231,1,1,1,1,1,1,0,0,1,1,1011,261247,left,2,231,45_0,1,left
232,1,1,1,1,0,1,0,0,1,1,979,261215,left,2,232,45_0,1,left
233,1,1,1,1,0,1,0,1,1,1,983,228703,left,2,233,45_0,1,left
234,1,1,1,1,1,1,0,1,1,1,1015,228859,left,2,234,45_0,1,left
235,1,1,1,1,1,1,0,0,1,1,1011,228607,left,2,235,45_0,1,left
236,1,1,1,1,1,1,0,1,1,1,1015,227775,left,2,236,45_0,1,left
237,1,1,1,1,1,1,0,1,1,0,1014,227770,left,2,237,45_0,1,left
238,1,1,1,0,1,1,0,1,1,0,950,225722,left,2,238,45_0,1,left
239,1,1,1,0,1,1,0,1,1,0,950,225722,left,2,239,45_0,1,left
240,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,240,45_0,1,left
241,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,241,45_0,1,left
242,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,242,45_0,1,left
243,0,0,1,0,1,1,1,1,0,0,188,201656,left,2,243,45_0,1,left
244,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,244,45_0,1,left
245,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,245,45_0,1,left
246,0,0,1,0,1,1,0,1,0,0,180,201144,left,2,246,45_0,1,left
247,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,247,45_0,1,left
248,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,248,45_0,1,left
249,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,249,45_0,1,left
250,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,250,45_0,1,left
251,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,251,45_0,1,left
252,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,252,45_0,1,left
253,1,0,1,0,1,1,0,1,1,0,694,86458,left,2,253,45_0,1,left
254,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,254,45_0,1,left
255,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,255,45_0,1,left
256,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,256,45_0,1,left
257,1,0,1,0,1,1,0,1,1,0,694,86458,left,2,257,45_0,1,left
258,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,258,45_0,1,left
259,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,259,45_0,1,left
260,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,260,45_0,1,left
261,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,261,45_0,2,left
262,0,0,1,0,1,1,1,1,0,0,188,5040,left,2,262,45_0,2,left
263,0,0,1,0,1,1,0,1,0,0,180,4536,left,2,263,45_0,2,left
264,0,0,1,0,1,1,1,1,0,0,188,4920,left,2,264,45_0,2,left
265,1,0,0,0,1,1,1,1,0,0,572,17200,left,2,265,45_0,2,left
266,1,0,1,0,1,1,1,1,0,0,700,21296,left,2,266,45_0,2,left
267,1,0,0,0,1,1,1,1,0,0,572,17208,left,2,267,45_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,45_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,45_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,45_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,45_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,45_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,45_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,45_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,45_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,45_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,45_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,45_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,45_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,45_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,45_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,45_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,45_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,45_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,45_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,45_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,45_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,45_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,45_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,45_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,45_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,45_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,45_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,45_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,45_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,45_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,45_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,45_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,45_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,45_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,2,301,45_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,45_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,45_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,45_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,2,305,45_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,2,306,45_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,2,307,45_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,2,308,45_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,2,309,45_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,left,2,310,45_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,left,2,311,45_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,left,2,312,45_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,left,2,313,45_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,left,2,314,45_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,left,2,315,45_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,right,3,316,45_0,0,left
317,0,0,0,0,1,1,1,1,0,0,60,816,right,3,317,45_0,0,left
318,0,0,0,0,1,1,1,1,0,0,60,816,right,3,318,45_0,0,left
319,0,0,0,0,1,1,1,1,0,0,60,816,right,3,319,45_0,0,left
320,0,0,0,0,1,1,1,1,0,0,60,66352,right,3,320,45_0,0,left
321,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,321,45_0,0,left
322,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,322,45_0,0,left
323,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,323,45_0,0,left
324,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,324,45_0,0,left
325,0,0,0,0,1,1,0,1,1,1,55,230715,right,3,325,45_0,0,left
326,0,1,1,1,1,1,1,0,1,1,507,245307,right,3,326,45_0,0,left
327,0,1,1,1,1,1,1,0,1,1,507,245303,right,3,327,45_0,0,left
328,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,328,45_0,0,left
329,0,1,1,1,1,1,0,1,1,1,503,245239,right,3,329,45_0,0,left
330,0,1,1,1,1,1,0,0,1,1,499,244991,right,3,330,45_0,0,left
331,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,331,45_0,1,left
332,0,1,1,1,1,1,1,0,1,1,507,245495,right,3,332,45_0,1,left
333,1,1,1,1,1,1,0,1,1,1,1015,195963,right,3,333,45_0,1,left
334,1,1,1,1,1,1,1,1,1,1,1023,196603,right,3,334,45_0,1,left
335,1,1,1,1,1,1,1,0,1,1,1019,195319,right,3,335,45_0,1,left
336,1,1,0,1,1,1,1,0,1,1,891,191223,right,3,336,45_0,1,left
337,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,337,45_0,1,left
338,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,338,45_0,1,left
