,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,126_0,0,left,0,5.832518735744542,24.45781342840166,25.401069518716575,7.454545454545454,6.686868686868687,6.02020202020202,5.191919191919192,15.858585858585855,50.752164502164504,52.7056277056277,6.411483253588517,10.007974481658692,78.12121212121211,79.97979797979798,26.04040404040404,24.183838383838385,21.595959595959595,24.08080808080808,No
11,11,110.0,right,126_0,0,left,0,6.606386445096123,24.06417112299465,24.67320261437908,9.535353535353535,9.414141414141415,7.454545454545454,6.747474747474748,15.97979797979798,49.82954545454545,50.81980519480519,7.240829346092503,9.330143540669855,74.84848484848484,75.63636363636364,26.09696969696969,24.953535353535354,26.303030303030297,28.505050505050505,No
12,12,120.0,right,126_0,0,left,0,6.907787552948843,22.994652406417114,23.566547831253715,12.0,12.28282828282828,9.15151515151515,9.333333333333334,16.161616161616163,49.09632034632035,47.69209956709956,7.91866028708134,8.995215311004783,70.82828282828281,71.75757575757575,26.171717171717173,26.767676767676765,31.67676767676767,32.90909090909091,No
13,13,130.0,right,126_0,1,left,0,7.0055392636037785,19.340463458110516,22.846108140225784,13.191919191919192,14.282828282828284,10.121212121212121,11.797979797979798,15.595959595959595,49.74025974025974,44.910714285714285,8.269537480063795,10.279106858054226,68.1010101010101,67.91919191919192,26.34949494949495,28.521212121212123,33.47474747474747,36.888888888888886,No
14,14,140.0,right,126_0,1,left,0,7.111436950146628,14.988116458704694,21.865715983363042,15.272727272727273,15.97979797979798,10.828282828282829,13.87878787878788,15.070707070707071,50.69805194805194,41.85335497835498,8.165869218500795,12.161084529505581,64.0,66.56565656565657,25.737373737373733,30.187878787878784,34.16161616161616,40.74747474747475,No
15,15,150.0,right,126_0,1,left,0,6.972955360052134,11.140819964349374,20.59566250742721,16.747474747474744,17.39393939393939,11.898989898989896,15.19191919191919,14.161616161616159,49.09632034632035,41.88311688311688,7.416267942583731,13.803827751196168,60.52525252525252,65.03030303030302,25.844444444444445,30.7030303030303,34.282828282828284,40.94949494949495,No
16,16,160.0,right,126_0,1,left,0,6.924079504724665,7.516339869281046,19.13250148544266,17.030303030303028,16.424242424242422,12.181818181818182,16.60606060606061,13.313131313131311,49.10984848484849,40.99837662337662,6.355661881977671,15.135566188197764,60.66666666666666,66.56565656565657,26.77373737373737,30.77979797979798,33.67676767676767,39.31313131313132,No
17,17,170.0,right,126_0,1,left,0,6.47605083088954,3.7804515745692218,17.758467023172905,16.404040404040405,16.04040404040404,12.929292929292927,17.434343434343432,12.28282828282828,48.26298701298701,40.73051948051948,5.494417862838915,16.244019138755984,62.262626262626256,69.35353535353536,26.42020202020202,31.757575757575754,31.09090909090909,36.707070707070706,No
18,18,180.0,right,126_0,1,left,0,6.23981753014011,0.7798573975044563,16.95632798573975,14.525252525252528,15.030303030303031,12.787878787878784,17.575757575757578,11.29292929292929,47.954545454545446,41.58820346320346,5.175438596491228,17.288676236044655,67.81818181818181,71.6161616161616,27.064646464646465,31.05656565656566,25.212121212121215,33.75757575757576,No
19,19,190.0,right,126_0,1,left,0,6.044314108830238,0.49019607843137253,17.142008318478904,13.212121212121211,14.686868686868685,11.858585858585856,16.545454545454547,11.030303030303031,49.816017316017316,42.04545454545455,5.502392344497609,18.38915470494418,71.47474747474747,73.43434343434343,26.610101010101015,30.92323232323232,21.595959595959595,31.65656565656565,No
20,20,200.0,right,126_0,1,left,0,5.6858911697621375,0.4827688651218063,17.43166963755199,10.18181818181818,13.111111111111112,10.565656565656566,15.232323232323232,10.828282828282827,50.01082251082251,44.713203463203456,5.893141945773524,19.4896331738437,77.87878787878788,75.95959595959597,25.8020202020202,29.93939393939394,18.12121212121212,29.47474747474747,No
21,21,210.0,right,126_0,1,left,0,5.539263603779733,0.3936423054070112,17.780748663101605,7.979797979797979,11.696969696969695,8.505050505050505,15.474747474747476,10.626262626262626,55.183982683982684,41.54220779220779,5.980861244019138,20.263157894736842,82.52525252525253,80.38383838383838,24.42020202020202,30.488888888888884,13.070707070707071,28.262626262626256,No
22,22,220.0,right,126_0,1,left,0,5.35190615835777,0.2599524658348188,17.84016636957813,5.979797979797979,11.898989898989898,7.151515151515152,14.484848484848486,10.464646464646465,56.46645021645022,42.408008658008654,5.454545454545455,20.893141945773525,84.14141414141413,81.95959595959597,22.59393939393939,31.424242424242422,10.545454545454545,27.272727272727273,No
23,23,230.0,right,126_0,1,left,0,5.254154447702835,0.3267973856209151,17.973856209150323,5.111111111111111,12.686868686868685,5.595959595959595,14.404040404040405,10.505050505050505,58.33062770562771,41.91558441558441,4.85645933014354,20.901116427432218,86.32323232323232,79.53535353535352,22.276767676767676,30.59393939393939,8.303030303030305,28.04040404040404,No
24,24,240.0,right,126_0,1,left,0,5.221570544151189,0.3416518122400476,18.21152703505644,4.7474747474747465,14.909090909090908,4.545454545454546,14.363636363636363,10.585858585858587,59.3262987012987,41.447510822510814,4.409888357256778,21.562998405103666,84.44444444444443,74.82828282828282,20.799999999999997,31.341414141414145,8.404040404040403,30.989898989898986,No
25,25,250.0,right,126_0,1,left,0,5.140110785272075,0.3936423054070113,17.817884729649435,4.181818181818181,15.515151515151512,3.95959595959596,16.424242424242422,10.909090909090907,60.50054112554112,38.17911255411255,3.8596491228070176,22.743221690590108,83.49494949494948,72.22222222222223,20.36767676767677,32.2020202020202,7.898989898989897,33.79797979797979,No
26,26,260.0,right,126_0,1,left,0,5.131964809384164,0.6535947712418301,17.736185383244205,4.464646464646464,16.24242424242424,3.4343434343434343,17.595959595959595,10.828282828282827,62.33766233766233,35.27867965367965,3.245614035087719,25.103668261562998,80.66666666666667,71.73737373737374,19.729292929292928,34.27070707070707,7.999999999999999,34.34343434343434,No
27,27,270.0,right,126_0,1,left,0,4.9038774845226465,0.7352941176470587,17.973856209150323,4.424242424242423,16.12121212121212,3.353535353535354,17.050505050505052,10.969696969696969,59.423701298701296,38.16017316017316,2.6475279106858056,27.288676236044658,79.8989898989899,69.71717171717172,20.143434343434343,34.06666666666667,8.06060606060606,34.16161616161616,No
28,28,280.0,right,126_0,1,left,0,4.643206256109482,0.6684491978609626,18.144682115270353,5.353535353535353,16.383838383838384,3.090909090909091,18.040404040404038,10.868686868686867,59.683441558441544,37.297077922077925,2.2089314194577345,28.5645933014354,78.42424242424242,68.70707070707071,21.214141414141412,33.05050505050505,7.898989898989899,36.262626262626256,No
29,29,290.0,right,126_0,1,left,0,4.46399478657543,0.7798573975044563,18.545751633986928,5.696969696969696,15.696969696969695,3.313131313131313,17.212121212121207,10.96969696969697,58.29816017316016,39.38311688311688,2.0414673046251988,30.119617224880383,75.45454545454545,70.42424242424242,21.4040404040404,33.385858585858585,8.626262626262626,36.68686868686868,No
30,30,300.0,right,126_0,1,left,0,4.349951124144672,0.9952465834818777,19.800950683303622,5.656565656565657,16.787878787878785,3.191919191919192,16.646464646464647,11.15151515151515,57.38636363636363,41.35281385281385,1.889952153110048,29.441786283891545,76.54545454545453,68.64646464646465,23.062626262626264,32.19595959595959,8.888888888888888,37.717171717171716,No
31,31,310.0,right,126_0,1,left,0,4.2603453893776475,1.151218062982769,19.451871657754012,5.434343434343433,18.06060606060606,3.8585858585858586,16.505050505050505,10.929292929292929,57.00487012987012,41.55573593073593,2.0414673046251988,27.22488038277512,78.04040404040404,65.15151515151514,23.151515151515152,31.795959595959587,8.747474747474747,39.63636363636363,No
32,32,320.0,right,126_0,1,left,0,4.472140762463344,1.0398098633392754,18.77599524658348,5.17171717171717,18.545454545454547,4.141414141414142,16.424242424242422,10.747474747474746,56.29058441558441,42.09686147186147,2.384370015948963,24.93620414673046,80.96969696969695,63.838383838383834,23.39191919191919,31.749494949494945,7.595959595959595,40.545454545454554,No
33,33,330.0,right,126_0,1,left,0,4.333659172368849,0.9506833036244801,18.768568033273915,4.444444444444444,20.020202020202017,3.8787878787878785,16.808080808080806,10.98989898989899,58.125,40.13528138528138,2.7033492822966507,23.245614035087723,82.44444444444444,61.83838383838384,22.662626262626258,31.597979797979793,7.232323232323233,42.505050505050505,No
34,34,340.0,right,126_0,1,left,0,4.317367220593027,0.9506833036244801,19.696969696969695,3.292929292929293,19.29292929292929,4.181818181818181,15.959595959595958,11.11111111111111,57.48647186147186,41.08766233766233,3.0303030303030307,22.336523125996806,83.79797979797979,62.64646464646464,22.34747474747475,31.840404040404042,6.181818181818182,41.39393939393939,No
35,35,350.0,right,126_0,1,left,0,4.472140762463343,0.77243018419489,20.335710041592392,2.5656565656565657,19.252525252525253,3.5151515151515156,16.626262626262623,11.131313131313133,59.17748917748918,39.37229437229437,3.779904306220095,20.653907496012756,87.39393939393939,61.75757575757575,22.02626262626262,31.604040404040404,4.666666666666667,42.18181818181818,No
36,36,360.0,right,126_0,1,left,0,4.415118931247962,0.5273321449792038,19.095365418894833,2.5656565656565657,17.898989898989896,3.272727272727273,17.030303030303028,10.787878787878789,60.25162337662337,37.897727272727266,4.362041467304625,19.832535885167463,87.57575757575756,63.57575757575757,20.824242424242428,32.06666666666666,3.797979797979798,40.66666666666667,No
37,37,370.0,right,126_0,1,left,0,4.3173672205930265,0.37878787878787873,19.087938205585264,2.5858585858585856,18.484848484848484,2.5656565656565657,17.474747474747474,10.686868686868687,61.18235930735931,37.0319264069264,4.34609250398724,19.553429027113232,86.8888888888889,63.67676767676767,20.474747474747474,32.888888888888886,3.535353535353536,39.49494949494949,No
38,38,380.0,right,126_0,1,left,0,4.032258064516128,0.267379679144385,17.424242424242422,2.484848484848485,19.37373737373737,2.3232323232323235,19.25252525252525,10.404040404040403,63.14123376623377,33.41179653679654,3.90749601275917,20.430622009569376,84.8080808080808,62.161616161616166,19.6020202020202,34.38989898989899,3.6363636363636362,40.80808080808081,No
39,39,390.0,right,126_0,1,left,0,4.032258064516129,0.3416518122400475,14.408793820558525,2.8686868686868685,19.656565656565657,2.686868686868687,19.979797979797976,9.898989898989898,61.85064935064934,33.29004329004329,3.381180223285486,22.822966507177032,85.19191919191918,60.68686868686868,19.280808080808082,36.214141414141416,3.535353535353536,40.90909090909091,No
40,40,400.0,right,126_0,1,left,0,3.9589442815249267,0.4382055852644088,10.962566844919785,3.07070707070707,20.282828282828287,2.8080808080808084,20.48484848484848,9.414141414141413,59.26136363636365,35.400432900432904,3.0223285486443388,25.207336523125992,87.41414141414141,55.252525252525245,19.913131313131313,36.14141414141414,3.2323232323232323,42.62626262626262,No
41,41,410.0,right,126_0,1,left,0,3.722710980775497,0.5644682115270351,7.739156268568032,3.070707070707071,18.949494949494948,3.1515151515151514,19.979797979797976,8.888888888888888,57.67857142857144,37.237554112554115,2.488038277511962,27.288676236044658,88.94949494949492,55.85858585858586,20.99393939393939,35.284848484848474,3.2121212121212115,40.82828282828283,No
42,42,420.0,right,126_0,1,left,0,3.5516454871293575,0.7650029708853237,4.931669637551991,3.03030303030303,15.818181818181818,3.4747474747474745,18.5050505050505,8.565656565656566,55.643939393939384,40.32738095238095,2.256778309409888,27.846889952153106,89.55555555555554,61.131313131313135,21.937373737373733,33.61212121212122,3.2525252525252526,36.2020202020202,No
43,43,430.0,right,126_0,2,left,0,3.396871945259042,0.7278669043374926,2.354426619132502,2.9494949494949494,12.404040404040403,3.8787878787878785,15.494949494949493,8.06060606060606,52.67586580086579,45.59794372294372,2.599681020733652,26.56299840510366,90.86868686868688,68.12121212121211,23.139393939393937,30.62020202020202,3.070707070707071,30.747474747474747,No
44,44,440.0,right,126_0,2,left,0,3.201368523949169,0.89126559714795,1.1883541295306002,3.191919191919192,10.808080808080806,3.8585858585858586,13.252525252525253,7.757575757575757,52.16720779220779,48.57142857142856,3.644338118022328,22.08133971291866,91.17171717171718,71.07070707070706,24.234343434343433,28.230303030303034,2.787878787878788,25.595959595959595,No
45,45,450.0,right,126_0,2,left,0,3.1117627891821438,0.9209744503862151,0.7947118241235888,2.9494949494949494,8.888888888888888,3.9393939393939394,11.232323232323232,7.434343434343433,51.95887445887447,51.060606060606055,4.912280701754385,16.387559808612437,91.7979797979798,76.14141414141415,24.753535353535355,26.858585858585855,3.696969696969697,20.606060606060606,No
46,46,460.0,right,126_0,2,left,0,2.9244053437601822,0.9358288770053477,0.6610219845513963,3.0505050505050506,8.98989898989899,4.606060606060606,10.18181818181818,7.191919191919192,51.842532467532465,51.471861471861466,6.212121212121212,11.602870813397129,93.65656565656565,76.8080808080808,25.058585858585854,25.32929292929293,3.8585858585858586,16.101010101010104,No
47,47,470.0,right,126_0,2,left,0,2.6800260671228404,0.8541295306001188,0.4010695187165775,3.4949494949494953,9.999999999999998,4.868686868686868,9.33333333333333,6.969696969696969,52.72727272727273,50.83333333333333,7.368421052631576,8.779904306220095,92.84848484848483,75.010101010101,25.010101010101014,25.228282828282826,3.616161616161617,13.898989898989898,No
48,48,480.0,right,126_0,2,left,0,2.508960573476702,0.77243018419489,0.4307783719548425,3.4747474747474754,11.070707070707071,4.686868686868687,9.11111111111111,6.787878787878787,54.247835497835496,49.59415584415585,8.070175438596491,7.631578947368421,91.69696969696969,72.5050505050505,24.135353535353534,25.94545454545454,3.7171717171717176,14.161616161616164,No
49,49,490.0,right,126_0,2,left,0,2.386770935158032,0.9506833036244801,0.6090314913844326,3.656565656565657,10.929292929292927,4.8686868686868685,9.15151515151515,6.8686868686868685,54.32900432900433,49.2965367965368,8.29346092503987,6.842105263157894,90.46464646464648,71.0909090909091,24.016161616161614,27.107070707070704,3.9191919191919187,13.797979797979798,No
50,50,500.0,right,126_0,2,left,0,2.240143369175627,0.9581105169340465,0.8689839572192511,3.4949494949494953,10.808080808080804,4.989898989898989,8.404040404040403,6.949494949494949,52.589285714285715,51.47997835497836,8.078149920255184,6.1323763955342905,91.83838383838382,69.8989898989899,24.494949494949495,25.88484848484848,3.656565656565657,14.04040404040404,No
51,51,510.0,right,126_0,2,left,0,2.0364939719778428,0.9135472370766489,0.9284016636957815,3.333333333333334,11.05050505050505,4.505050505050504,9.151515151515149,7.1515151515151505,55.533008658008654,48.06006493506492,7.783094098883572,5.614035087719298,88.52525252525251,69.49494949494948,24.0949494949495,26.30909090909091,3.070707070707071,13.878787878787877,No
52,52,520.0,right,126_0,2,left,0,2.101661779081134,1.0026737967914439,1.0323826500297089,3.373737373737374,9.373737373737372,3.4545454545454546,8.343434343434343,7.595959595959595,57.10497835497836,48.11147186147185,7.822966507177031,5.550239234449761,85.43434343434342,73.53535353535354,22.83232323232323,27.650505050505046,3.4747474747474754,13.090909090909088,No
53,53,530.0,right,126_0,2,left,0,2.101661779081134,1.2032085561497328,1.0472370766488415,2.9696969696969693,8.343434343434343,3.191919191919192,8.202020202020202,7.414141414141414,56.47997835497836,48.874458874458874,7.990430622009569,5.845295055821371,83.59595959595958,75.79797979797979,22.28080808080808,26.9030303030303,4.424242424242423,12.606060606060602,No
54,54,540.0,right,126_0,2,left,0,2.0772238514173993,1.2774806892453952,1.0398098633392754,2.929292929292929,7.575757575757575,3.898989898989899,7.717171717171717,7.555555555555556,53.63095238095238,50.93073593073593,8.397129186602871,6.0765550239234445,84.56565656565657,76.56565656565655,22.85050505050505,26.64848484848484,4.868686868686868,12.262626262626263,No
55,55,550.0,right,126_0,2,left,0,2.0690778755294876,1.180926916221034,0.9878193701723116,2.686868686868687,6.949494949494949,4.121212121212121,7.212121212121213,7.474747474747475,52.06709956709956,52.40530303030303,9.393939393939393,5.940988835725676,86.50505050505049,76.54545454545453,24.139393939393937,24.87676767676767,4.2020202020202015,11.858585858585856,No
56,56,560.0,right,126_0,2,left,0,2.003910068426197,1.1437908496732025,0.913547237076649,2.909090909090909,6.686868686868686,4.222222222222221,7.050505050505052,6.969696969696969,53.86363636363637,50.7034632034632,10.015948963317385,5.861244019138756,84.86868686868686,76.54545454545455,24.458585858585863,25.159595959595958,4.848484848484849,10.24242424242424,No
57,57,570.0,right,126_0,2,left,0,2.069077875529488,1.2329174093879975,0.9878193701723114,2.888888888888889,6.525252525252525,5.434343434343433,6.6060606060606055,6.707070707070707,51.3961038961039,52.316017316017316,10.07177033492823,5.69377990430622,86.48484848484848,74.86868686868685,24.25454545454545,24.836363636363636,5.333333333333333,10.24242424242424,No
58,58,580.0,right,126_0,2,left,0,1.9468882372108176,1.0101010101010102,0.7872846108140226,3.4545454545454546,6.3434343434343425,6.444444444444444,7.414141414141414,6.525252525252525,50.46266233766233,51.160714285714285,9.44976076555024,6.020733652312599,86.52525252525253,76.2020202020202,25.462626262626262,24.561616161616158,5.111111111111112,10.606060606060606,No
59,59,590.0,right,126_0,2,left,0,1.8572825024437927,0.883838383838384,0.8318478906714201,3.313131313131313,5.474747474747475,6.222222222222222,7.333333333333332,6.767676767676767,51.64231601731603,50.77380952380952,8.229665071770334,6.499202551834131,86.16161616161617,80.02020202020202,25.39393939393939,25.73737373737374,4.565656565656566,9.777777777777779,No
60,60,600.0,right,126_0,2,left,0,1.8002606712284135,0.802139037433155,1.143790849673203,3.333333333333334,4.7474747474747465,5.494949494949495,7.474747474747474,6.686868686868687,54.182900432900425,49.220779220779214,6.746411483253589,7.177033492822966,85.4949494949495,84.06060606060606,24.96363636363636,25.737373737373733,3.6363636363636362,8.34343434343434,No
61,61,610.0,right,126_0,2,left,0,1.6943629846855657,0.6907308377896613,1.1660724896019015,3.4141414141414135,4.363636363636363,5.171717171717171,7.050505050505049,6.646464646464647,54.834956709956714,49.41829004329004,4.720893141945774,7.910685805422648,85.15151515151514,87.27272727272725,23.579797979797977,26.25656565656566,3.6969696969696972,6.848484848484848,No
62,62,620.0,right,126_0,2,left,0,1.702508960573477,0.53475935828877,0.9952465834818778,2.909090909090909,4.1010101010101,5.373737373737374,6.646464646464645,6.888888888888888,52.36471861471862,51.58820346320346,3.0940988835725673,8.421052631578947,87.87878787878786,88.32323232323233,24.016161616161614,25.290909090909086,3.111111111111111,6.2020202020202015,No
63,63,630.0,right,126_0,2,left,0,1.5884652981427174,0.49019607843137253,0.7947118241235888,2.9696969696969693,3.8383838383838382,4.404040404040404,5.757575757575757,6.98989898989899,53.752705627705616,52.00757575757576,2.1212121212121207,8.859649122807017,87.63636363636363,88.72727272727272,24.377777777777773,24.62222222222222,2.5252525252525246,5.13131313131313,No
64,64,640.0,right,126_0,2,left,0,1.4988595633756923,0.6313131313131314,0.8467023172905527,3.0505050505050506,3.636363636363637,4.04040404040404,4.989898989898989,6.92929292929293,53.771645021645014,52.911255411255404,1.427432216905901,8.349282296650717,86.32323232323232,88.50505050505049,23.618181818181814,24.12929292929293,2.5656565656565653,4.141414141414141,No
65,65,650.0,right,126_0,2,left,0,1.6210492016943632,0.6313131313131313,0.8244206773618536,3.6363636363636362,3.898989898989899,4.585858585858586,5.070707070707069,7.171717171717171,53.31709956709956,52.21049783549782,1.2360446570972885,7.129186602870812,85.91919191919192,86.28282828282828,23.66060606060606,24.155555555555555,3.696969696969696,4.141414141414141,No
66,66,660.0,right,126_0,2,left,0,1.515151515151515,0.7130124777183601,0.49019607843137264,4.0,4.626262626262626,5.252525252525253,4.323232323232323,7.212121212121212,50.5573593073593,54.99458874458874,1.7464114832535884,6.100478468899522,86.16161616161615,82.60606060606061,24.640404040404032,23.915151515151514,5.212121212121212,5.0101010101010095,No
67,67,670.0,right,126_0,2,left,0,1.466275659824047,0.8467023172905525,0.445632798573975,4.424242424242423,5.353535353535353,5.252525252525252,4.646464646464645,6.92929292929293,51.38798701298701,53.86904761904761,2.7990430622009566,5.614035087719299,84.92929292929293,80.14141414141413,25.33737373737374,23.533333333333335,5.353535353535354,5.4141414141414135,No
68,68,680.0,right,126_0,2,left,0,1.4173998044965785,1.06951871657754,0.53475935828877,4.888888888888888,5.696969696969696,4.909090909090907,4.888888888888887,7.050505050505051,53.877164502164504,51.67207792207792,3.90749601275917,5.7894736842105265,81.23232323232322,80.54545454545452,24.15353535353535,25.096969696969698,5.9595959595959584,5.474747474747475,No
69,69,690.0,right,126_0,2,left,0,1.295210166177908,1.0398098633392754,0.6833036244800951,4.929292929292928,4.888888888888887,4.989898989898989,5.01010101010101,6.9898989898989905,52.33225108225108,52.85984848484848,4.928229665071771,6.2041467304625195,82.60606060606061,82.68686868686869,23.575757575757574,25.36969696969697,5.979797979797979,5.232323232323232,No
70,70,700.0,right,126_0,2,left,0,1.3685239491691104,0.9506833036244801,0.8467023172905525,4.181818181818181,4.929292929292927,4.848484848484848,5.191919191919192,7.1313131313131315,52.49458874458874,52.813852813852805,5.598086124401913,7.025518341307815,84.94949494949493,80.8080808080808,24.232323232323232,25.159595959595958,5.939393939393939,5.1313131313131315,No
71,71,710.0,right,126_0,2,left,0,1.3277940697295536,0.8986928104575164,0.77243018419489,3.9191919191919187,4.949494949494949,4.565656565656565,5.252525252525252,6.888888888888888,52.968073593073605,52.445887445887436,6.100478468899522,8.006379585326952,84.44444444444444,80.62626262626263,23.929292929292924,25.14949494949495,5.0101010101010095,5.15151515151515,No
72,72,720.0,right,126_0,2,left,0,1.4011078527207559,0.7872846108140226,0.8541295306001189,3.313131313131313,4.121212121212121,4.08080808080808,5.2727272727272725,6.92929292929293,53.66883116883117,52.22132034632034,5.725677830940988,9.56140350877193,85.59595959595958,82.54545454545456,23.911111111111108,25.484848484848484,3.7171717171717176,4.161616161616162,No
73,73,730.0,right,126_0,2,left,0,1.449983708048224,0.9358288770053477,0.7650029708853239,3.595959595959597,2.9696969696969693,3.3737373737373733,5.212121212121211,7.2525252525252535,55.72510822510822,51.07413419913421,4.848484848484848,10.877192982456139,84.68686868686869,86.62626262626262,23.42222222222222,26.436363636363634,3.3939393939393936,3.313131313131313,No
74,74,740.0,right,126_0,2,left,0,1.3929618768328444,0.9209744503862151,0.7278669043374926,3.636363636363637,1.8585858585858588,3.2525252525252526,4.888888888888888,7.131313131313132,53.95833333333333,53.287337662337656,3.9234449760765546,12.017543859649123,85.97979797979798,88.94949494949493,23.046464646464646,25.515151515151512,2.626262626262626,2.9494949494949494,No
75,75,750.0,right,126_0,2,left,0,1.515151515151515,0.9209744503862152,0.802139037433155,3.595959595959596,1.9191919191919191,3.393939393939394,5.5353535353535355,7.050505050505051,54.52922077922078,51.86417748917748,3.1658692185007977,12.480063795853267,84.6060606060606,90.1010101010101,24.197979797979794,25.216161616161614,2.5050505050505047,2.686868686868687,No
76,76,760.0,right,126_0,2,left,0,1.3440860215053765,0.9581105169340464,0.9655377302436126,4.0,2.1010101010101008,2.9898989898989896,5.595959595959595,6.8686868686868685,56.268939393939384,50.75487012987012,3.4688995215311,12.958532695374801,82.94949494949495,92.76767676767678,23.418181818181814,26.589898989898987,2.727272727272727,1.9797979797979794,No
77,77,770.0,right,126_0,2,left,0,1.2544802867383513,0.9284016636957815,1.0620915032679739,3.8181818181818183,1.8383838383838382,2.9494949494949494,5.717171717171716,6.909090909090907,55.57359307359307,51.67478354978355,3.779904306220096,13.221690590111644,84.5050505050505,94.08080808080808,23.55151515151515,26.31717171717171,2.888888888888889,1.717171717171717,No
78,78,780.0,right,126_0,2,left,0,1.1730205278592374,0.8467023172905525,1.0620915032679739,4.0606060606060606,1.8181818181818181,2.888888888888889,6.282828282828283,6.828282828282829,56.80194805194805,49.967532467532465,4.377990430622009,12.631578947368421,83.17171717171718,96.1010101010101,22.5979797979798,26.587878787878786,2.808080808080808,1.4343434343434345,No
79,79,790.0,right,126_0,2,left,0,1.050830889540567,0.6016042780748664,1.1437908496732025,3.393939393939395,2.0606060606060606,3.6767676767676765,6.02020202020202,6.747474747474748,52.76515151515151,53.173701298701296,4.92822966507177,12.097288676236046,86.14141414141413,92.46464646464648,23.22222222222222,25.44040404040404,2.888888888888889,2.0202020202020203,No
80,80,800.0,right,126_0,2,left,0,1.0997067448680349,0.5050505050505051,1.062091503267974,3.575757575757576,2.444444444444444,4.08080808080808,5.818181818181818,6.7272727272727275,52.70292207792207,53.068181818181806,5.454545454545454,10.701754385964911,86.32323232323232,89.97979797979797,24.525252525252526,24.92323232323232,3.2323232323232323,2.747474747474748,No
