,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
0,0,0.0,right,213_0,0,left,0,0.8716194200065167,0.0,0.0,2.7676767676767677,3.9191919191919187,3.1515151515151514,4.9898989898989905,6.686868686868687,57.34036796536795,50.09199134199134,10.51834130781499,5.015948963317384,82.76767676767678,84.04040404040403,23.12323232323232,26.14545454545454,4.707070707070706,4.121212121212121,No
1,1,10.0,right,213_0,0,left,0,0.8960573476702508,0.0,0.0,2.7676767676767677,3.898989898989899,3.4141414141414144,5.0101010101010095,6.909090909090907,55.533008658008654,51.36093073593074,7.208931419457736,4.114832535885166,83.17171717171718,82.58585858585857,22.737373737373733,26.018181818181816,4.787878787878786,4.02020202020202,No
2,2,20.0,right,213_0,0,left,0,0.8145975887911372,0.10398098633392751,0.3639334521687463,2.96969696969697,3.2121212121212124,3.313131313131313,4.484848484848484,6.96969696969697,53.80140692640692,53.525432900432904,4.505582137161084,2.9425837320574164,86.46464646464645,82.54545454545455,23.995959595959594,24.77171717171717,3.757575757575758,3.777777777777778,No
3,3,30.0,right,213_0,0,left,0,0.9367872271098077,1.4631610219845512,1.7973856209150325,3.2323232323232323,3.393939393939394,3.8787878787878785,4.181818181818182,7.3939393939393945,52.55411255411254,54.691558441558435,3.3014354066985647,2.2408293460925037,86.52525252525251,81.43434343434343,24.507070707070707,24.143434343434343,3.7171717171717167,3.777777777777778,No
4,4,40.0,right,213_0,0,left,0,1.164874551971326,4.991087344028521,5.095068330362448,3.3939393939393936,3.4141414141414135,4.787878787878788,4.262626262626262,8.626262626262625,51.23376623376623,54.935064935064936,3.2535885167464116,2.169059011164274,85.67676767676767,80.1010101010101,25.220202020202013,23.8060606060606,4.444444444444444,4.3434343434343425,No
5,5,50.0,right,213_0,0,left,0,1.7350928641251222,8.97207367795603,8.726975638740344,3.5353535353535364,2.686868686868687,5.494949494949496,4.121212121212121,9.999999999999998,50.19751082251082,55.35714285714285,4.409888357256778,2.958532695374801,86.36363636363636,81.95959595959596,25.79191919191919,23.88484848484848,5.474747474747474,5.8181818181818175,No
6,6,60.0,right,213_0,0,left,0,2.1586836102965132,12.425727866904337,12.856506238859179,3.252525252525252,3.0505050505050506,5.636363636363636,3.8383838383838382,11.595959595959595,50.018939393939384,55.82792207792207,6.076555023923446,4.377990430622009,88.28282828282828,83.75757575757575,25.921212121212122,23.27070707070707,8.242424242424242,7.858585858585858,No
7,7,70.0,right,213_0,0,left,0,2.90811339198436,15.894236482471776,17.223707664884135,4.646464646464647,3.7171717171717167,6.404040404040404,4.828282828282828,12.828282828282829,50.06493506493507,53.9556277056277,7.81499202551834,5.933014354066985,85.13131313131312,82.1010101010101,26.103030303030298,23.27474747474747,10.222222222222221,11.17171717171717,No
8,8,80.0,right,213_0,0,left,0,3.9019224503095473,19.585561497326204,20.751633986928105,5.3939393939393945,4.626262626262625,6.909090909090909,6.262626262626262,14.383838383838382,52.04816017316018,50.064935064935064,9.569377990430622,7.0893141945773515,79.67676767676768,81.63636363636363,25.719191919191925,25.14545454545454,13.474747474747476,14.727272727272727,No
9,9,90.0,right,213_0,0,left,0,4.75724991854024,21.360665478312537,23.046642899584075,5.6767676767676765,6.181818181818182,7.252525252525252,7.676767676767678,15.171717171717175,51.8560606060606,48.782467532467535,10.462519936204147,7.456140350877192,79.55555555555553,79.85858585858585,25.57171717171717,26.345454545454547,16.828282828282827,19.717171717171716,No
10,10,100.0,right,213_0,0,left,0,5.53111762789182,21.368092691622106,23.863636363636363,6.545454545454546,7.898989898989899,7.191919191919191,8.585858585858585,15.414141414141413,52.71374458874459,47.624458874458874,10.80542264752791,7.432216905901117,79.31313131313131,77.27272727272727,25.06060606060606,27.266666666666666,19.979797979797976,22.444444444444443,No
11,11,110.0,right,213_0,0,left,0,6.036168132942326,21.271538918597738,23.967617349970286,7.919191919191918,10.808080808080808,7.939393939393939,9.979797979797977,15.696969696969699,51.93181818181818,46.653138528138534,10.733652312599682,6.75438596491228,77.1111111111111,73.25252525252526,25.317171717171718,27.24242424242424,23.898989898989896,27.07070707070707,No
12,12,120.0,right,213_0,0,left,0,6.5412186379928325,21.019013666072485,22.808972073677953,9.474747474747472,14.04040404040404,8.808080808080808,11.83838383838384,15.474747474747476,52.25378787878788,43.87175324675325,10.885167464114831,6.236044657097289,72.98989898989899,67.73737373737373,26.224242424242423,28.395959595959596,25.555555555555554,31.010101010101007,No
13,13,130.0,right,213_0,1,left,0,6.82632779406973,18.16696375519905,20.365418894830654,9.898989898989898,17.151515151515152,9.050505050505048,13.959595959595958,14.666666666666668,53.64718614718615,41.02543290043291,11.140350877192983,7.751196172248803,70.46464646464645,64.64646464646465,25.830303030303025,30.484848484848484,28.242424242424246,33.95959595959595,No
14,14,140.0,right,213_0,1,left,0,6.850765721733464,14.57219251336898,18.775995246583477,11.373737373737372,18.444444444444443,9.656565656565654,16.747474747474744,14.2020202020202,54.52110389610389,37.9004329004329,10.629984051036685,12.8548644338118,68.44444444444444,64.020202020202,25.298989898989895,32.62424242424242,30.101010101010104,38.080808080808076,No
15,15,150.0,right,213_0,1,left,0,6.720430107526883,11.631016042780745,16.896910279263224,13.83838383838384,17.8989898989899,9.797979797979798,16.848484848484848,13.333333333333336,54.123376623376615,38.74458874458874,9.864433811802233,21.21212121212121,64.5050505050505,65.61616161616162,25.004040404040403,33.123232323232315,30.363636363636363,35.63636363636363,No
