,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
58,0,0,0,0,1,1,1,1,0,0,60,816,right,0,58,213_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,right,0,59,213_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,944,right,0,60,213_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,944,right,0,61,213_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,944,right,0,62,213_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,213_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,213_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,213_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,213_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,213_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,213_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,213_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,213_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,213_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,213_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,213_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,213_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,213_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,213_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,213_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,213_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,213_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,213_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,213_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,213_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,213_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,213_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,213_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,213_0,2,left
87,0,0,0,0,1,0,1,1,0,0,44,800,right,0,87,213_0,2,left
88,0,0,0,0,1,0,1,1,0,0,44,800,right,0,88,213_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,213_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,213_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,213_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,213_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,213_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,213_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,213_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,213_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,213_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,213_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,213_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,1,100,213_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,1,101,213_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,66352,left,1,102,213_0,0,left
103,0,0,0,0,1,1,1,1,1,0,62,100146,left,1,103,213_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,104,213_0,0,left
105,1,0,0,0,1,1,1,1,1,1,575,247603,left,1,105,213_0,0,left
106,1,1,1,0,0,1,0,1,1,1,919,259355,left,1,106,213_0,0,left
107,1,1,1,0,0,0,0,1,1,1,903,259339,left,1,107,213_0,1,left
108,1,1,1,0,0,0,0,1,1,1,903,259339,left,1,108,213_0,1,left
109,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,109,213_0,1,left
110,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,110,213_0,1,left
111,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,111,213_0,1,left
112,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,112,213_0,1,left
113,1,1,1,0,0,1,0,1,1,1,919,225691,left,1,113,213_0,1,left
114,1,1,1,0,0,1,0,1,1,1,919,225691,left,1,114,213_0,1,left
115,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,115,213_0,1,left
116,1,0,1,0,0,1,1,1,1,0,670,218010,left,1,116,213_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,117,213_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,118,213_0,1,left
119,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,119,213_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,120,213_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,213_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,213_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,213_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,213_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,213_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,213_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,213_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,213_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,213_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,213_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,213_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,132,213_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,133,213_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,134,213_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,135,213_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,136,213_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,137,213_0,2,left
138,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,138,213_0,2,left
139,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,139,213_0,2,left
140,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,140,213_0,2,left
141,1,0,0,0,0,1,1,1,1,0,542,17298,left,1,141,213_0,2,left
142,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,142,213_0,2,left
143,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,143,213_0,2,left
144,1,0,0,0,1,1,1,1,1,0,574,17210,left,1,144,213_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,left,1,145,213_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,213_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,213_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,213_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,213_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,213_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,213_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,213_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,213_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,213_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,213_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,213_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,213_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,213_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,213_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,213_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,213_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,213_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,213_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,213_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,213_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,213_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,213_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,213_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,213_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,213_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,213_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,213_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,213_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,213_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,213_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,213_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,213_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,213_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,213_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,213_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,213_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,213_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,213_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,213_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,213_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,213_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,213_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,213_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,213_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,880,left,1,190,213_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,880,left,1,191,213_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,880,left,2,192,213_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,880,left,2,193,213_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,213_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,213_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,33584,left,2,196,213_0,0,left
197,1,0,0,0,0,1,1,1,1,0,542,116498,left,2,197,213_0,0,left
198,1,0,0,0,0,1,1,1,1,0,542,247570,left,2,198,213_0,0,left
199,1,0,0,0,0,1,1,1,1,0,542,247570,left,2,199,213_0,0,left
200,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,200,213_0,1,left
201,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,201,213_0,1,left
202,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,202,213_0,1,left
203,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,203,213_0,1,left
204,1,1,1,1,1,1,0,1,1,1,1015,227771,left,2,204,213_0,1,left
205,1,1,1,1,1,1,0,1,1,1,1015,227775,left,2,205,213_0,1,left
206,1,0,1,1,1,1,0,1,1,1,759,219579,left,2,206,213_0,1,left
207,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,207,213_0,1,left
208,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,208,213_0,1,left
209,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,209,213_0,1,left
210,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,210,213_0,1,left
211,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,211,213_0,1,left
212,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,212,213_0,1,left
213,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,213,213_0,1,left
214,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,214,213_0,1,left
215,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,215,213_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,213_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,217,213_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,213_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,213_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,213_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,213_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,213_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,213_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,213_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,213_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,226,213_0,1,left
227,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,227,213_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,228,213_0,1,left
229,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,229,213_0,1,left
230,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,230,213_0,2,left
231,1,0,1,0,1,1,1,1,1,0,702,21434,left,2,231,213_0,2,left
232,1,0,0,0,1,1,1,1,1,0,574,17330,left,2,232,213_0,2,left
233,1,0,0,0,1,1,1,1,1,0,574,17202,left,2,233,213_0,2,left
234,1,0,0,0,1,1,1,1,1,0,574,17210,left,2,234,213_0,2,left
235,1,0,0,0,1,1,1,1,1,0,574,17202,left,2,235,213_0,2,left
236,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,236,213_0,2,left
237,1,0,0,0,0,1,1,1,1,0,542,17170,left,2,237,213_0,2,left
238,1,0,0,0,1,1,0,1,0,0,564,16696,left,2,238,213_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,824,left,2,239,213_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,213_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,944,left,2,241,213_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,944,left,2,242,213_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,944,left,2,243,213_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,944,left,2,244,213_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,213_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,213_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,213_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,213_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,213_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,213_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,213_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,213_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,213_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,213_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,213_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,213_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,213_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,213_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,213_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,213_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,213_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,213_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,213_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,213_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,213_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,213_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,213_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,213_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,213_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,213_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,213_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,213_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,213_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,213_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,213_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,213_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,213_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,213_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,213_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,213_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,213_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,213_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,213_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,213_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,3,285,213_0,0,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,3,286,213_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,213_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,213_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,213_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,290,213_0,0,left
291,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,291,213_0,0,left
292,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,292,213_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,293,213_0,0,left
294,1,0,0,0,1,1,1,1,1,1,575,247603,left,3,294,213_0,0,left
295,1,1,1,0,1,1,0,1,1,1,951,259387,left,3,295,213_0,0,left
296,1,1,1,1,0,1,0,0,1,1,979,261147,left,3,296,213_0,1,left
297,1,1,1,1,0,0,0,0,1,1,963,261135,left,3,297,213_0,1,left
298,1,1,1,1,0,0,0,0,1,1,963,228367,left,3,298,213_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,299,213_0,1,left
300,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,300,213_0,1,left
301,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,301,213_0,1,left
302,1,1,1,1,0,0,0,1,1,1,967,227723,left,3,302,213_0,1,left
303,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,303,213_0,1,left
304,1,0,1,0,0,1,0,1,1,1,663,218523,left,3,304,213_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,305,213_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,306,213_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,213_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,213_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,213_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,213_0,1,left
311,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,311,213_0,1,left
312,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,312,213_0,1,left
313,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,313,213_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,314,213_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,213_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,213_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,213_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,213_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,319,213_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,213_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,213_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,322,213_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,323,213_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,324,213_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,325,213_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,213_0,2,left
327,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,327,213_0,2,left
328,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,328,213_0,2,left
329,1,0,1,0,0,1,1,1,1,0,670,21266,left,3,329,213_0,2,left
330,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,330,213_0,2,left
331,1,0,1,0,0,1,0,1,1,0,662,20762,left,3,331,213_0,2,left
332,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,332,213_0,2,left
333,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,333,213_0,2,left
334,0,0,1,0,1,1,0,1,1,0,182,4538,left,3,334,213_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,944,left,3,335,213_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,944,left,3,336,213_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,213_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,213_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,213_0,2,left
