,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
76,0,0,0,0,0,0,1,1,0,0,12,768,right,0,76,184_0,2,left
77,0,0,0,0,0,0,1,1,0,0,12,768,right,0,77,184_0,2,left
78,0,0,0,0,0,1,1,1,0,0,28,784,right,0,78,184_0,2,left
79,0,0,0,0,0,1,1,1,0,0,28,784,right,0,79,184_0,2,left
80,0,0,0,0,0,1,1,1,0,0,28,784,right,0,80,184_0,2,left
81,0,0,0,0,0,1,1,1,0,0,28,784,right,0,81,184_0,2,left
82,0,0,0,0,0,1,1,1,0,0,28,784,right,0,82,184_0,2,left
83,0,0,0,0,0,1,1,1,0,0,28,784,right,0,83,184_0,2,left
84,0,0,0,0,0,1,1,1,0,0,28,784,right,0,84,184_0,2,left
85,0,0,0,0,0,0,1,1,0,0,12,768,right,0,85,184_0,2,left
86,0,0,0,0,0,0,1,1,0,0,12,768,right,0,86,184_0,2,left
87,0,0,0,0,0,0,1,1,0,0,12,768,right,0,87,184_0,2,left
88,0,0,0,0,0,0,1,1,0,0,12,768,right,0,88,184_0,2,left
89,0,0,0,0,0,0,1,1,0,0,12,768,right,0,89,184_0,2,left
90,0,0,0,0,0,0,1,1,0,0,12,768,right,0,90,184_0,2,left
91,0,0,0,0,0,0,1,1,0,0,12,768,right,0,91,184_0,2,left
92,0,0,0,0,0,1,1,1,0,0,28,784,right,0,92,184_0,2,left
93,0,0,0,0,0,1,1,1,0,0,28,784,right,0,93,184_0,2,left
94,0,0,0,0,0,0,1,1,0,0,12,768,right,0,94,184_0,2,left
95,0,0,0,0,0,1,1,1,0,0,28,784,right,1,95,184_0,0,left
96,0,0,0,0,0,1,1,1,0,0,28,784,right,1,96,184_0,0,left
97,0,0,0,0,0,1,1,1,0,0,28,784,right,1,97,184_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,184_0,0,left
99,0,0,0,0,1,0,1,1,0,0,44,100128,right,1,99,184_0,0,left
100,0,0,0,0,1,0,1,1,1,1,47,100131,right,1,100,184_0,0,left
101,0,0,0,0,0,0,1,1,1,1,15,231171,right,1,101,184_0,0,left
102,0,1,0,0,0,0,1,1,1,1,271,239363,right,1,102,184_0,0,left
103,0,1,1,1,0,0,0,1,1,1,455,245003,right,1,103,184_0,1,left
104,0,1,1,1,0,0,1,0,1,1,459,245263,right,1,104,184_0,1,left
105,1,1,1,1,0,0,1,0,1,1,971,261703,right,1,105,184_0,1,left
106,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,106,184_0,1,left
107,1,1,1,1,0,0,1,0,1,1,971,196175,right,1,107,184_0,1,left
108,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,108,184_0,1,left
109,0,1,1,1,0,0,1,0,1,1,459,179783,right,1,109,184_0,1,left
110,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,110,184_0,1,left
111,0,1,1,1,0,0,1,0,1,1,459,179783,right,1,111,184_0,1,left
112,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,112,184_0,1,left
113,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,113,184_0,1,left
114,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,114,184_0,1,left
115,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,115,184_0,1,left
116,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,116,184_0,1,left
117,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,117,184_0,1,left
118,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,118,184_0,1,left
119,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,119,184_0,1,left
120,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,120,184_0,1,left
121,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,121,184_0,1,left
122,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,122,184_0,1,left
123,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,123,184_0,1,left
124,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,124,184_0,1,left
125,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,125,184_0,1,left
126,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,126,184_0,1,left
127,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,127,184_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,184_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,184_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,130,184_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,131,184_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,132,184_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,133,184_0,2,left
134,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,134,184_0,2,left
135,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,135,184_0,2,left
136,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,136,184_0,2,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,184_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,184_0,2,left
139,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,139,184_0,2,left
140,0,1,0,1,0,0,1,0,0,1,329,10821,right,1,140,184_0,2,left
141,0,0,0,1,1,0,1,1,0,1,109,2917,right,1,141,184_0,2,left
142,0,0,0,0,0,0,1,1,0,1,13,833,right,1,142,184_0,2,left
143,0,0,0,0,0,1,1,1,0,1,29,785,right,1,143,184_0,2,left
144,0,0,0,0,0,0,1,1,0,0,12,768,right,1,144,184_0,2,left
145,0,0,0,0,0,0,1,1,0,0,12,768,right,1,145,184_0,2,left
146,0,0,0,0,0,0,1,1,0,0,12,768,right,1,146,184_0,2,left
147,0,0,0,0,0,0,1,1,0,0,12,768,right,1,147,184_0,2,left
148,0,0,0,0,0,0,1,1,0,0,12,768,right,1,148,184_0,2,left
149,0,1,0,0,0,0,1,0,0,0,264,8708,right,1,149,184_0,2,left
150,0,1,0,0,0,0,1,1,0,0,268,8964,right,1,150,184_0,2,left
151,0,0,0,0,0,0,1,1,0,0,12,772,right,1,151,184_0,2,left
152,0,0,0,0,0,0,1,1,0,1,13,769,right,1,152,184_0,2,left
153,0,0,0,0,0,0,1,1,0,1,13,773,right,1,153,184_0,2,left
154,0,0,0,0,0,0,1,1,0,1,13,769,right,1,154,184_0,2,left
155,0,0,0,0,0,0,1,1,0,1,13,769,right,1,155,184_0,2,left
156,0,0,0,0,0,0,1,1,0,0,12,768,right,1,156,184_0,2,left
157,0,0,0,0,0,0,1,0,0,0,8,512,right,1,157,184_0,2,left
158,0,0,0,0,0,0,1,0,0,0,8,516,right,1,158,184_0,2,left
159,0,0,0,0,0,0,1,1,0,0,12,768,right,1,159,184_0,2,left
160,0,0,0,0,0,0,1,1,0,0,12,768,right,1,160,184_0,2,left
161,0,0,0,0,0,0,1,1,0,0,12,768,right,1,161,184_0,2,left
162,0,0,0,0,0,0,1,1,0,0,12,768,right,1,162,184_0,2,left
163,0,0,0,0,0,0,1,1,0,0,12,768,right,1,163,184_0,2,left
164,0,0,0,0,0,0,1,1,0,0,12,768,right,1,164,184_0,2,left
165,0,0,0,0,0,0,1,1,0,0,12,832,right,1,165,184_0,2,left
166,0,0,0,0,0,0,1,1,0,0,12,832,right,1,166,184_0,2,left
167,0,0,0,0,0,0,1,1,0,0,12,832,right,1,167,184_0,2,left
168,0,0,0,0,0,0,1,1,0,0,12,832,right,1,168,184_0,2,left
169,0,0,0,0,0,1,1,1,0,0,28,848,right,1,169,184_0,2,left
170,0,0,0,0,0,1,1,1,0,0,28,848,right,1,170,184_0,2,left
171,0,0,0,0,0,1,1,1,0,0,28,848,right,1,171,184_0,2,left
172,0,0,0,0,0,1,1,1,0,0,28,848,right,1,172,184_0,2,left
173,0,0,0,0,0,1,1,1,0,0,28,848,right,1,173,184_0,2,left
174,0,0,0,0,0,1,1,1,0,0,28,784,right,1,174,184_0,2,left
175,0,0,0,0,0,1,1,1,0,0,28,784,right,1,175,184_0,2,left
176,0,0,0,0,0,0,1,1,0,0,12,768,right,1,176,184_0,2,left
177,0,0,0,0,1,0,1,1,0,0,44,800,right,1,177,184_0,2,left
178,0,0,0,0,1,0,1,1,0,0,44,800,right,1,178,184_0,2,left
179,0,0,0,0,1,0,1,1,0,0,44,800,right,1,179,184_0,2,left
180,0,0,0,0,1,0,1,1,0,0,44,800,right,1,180,184_0,2,left
181,0,0,0,0,1,0,1,1,0,0,44,800,right,1,181,184_0,2,left
182,0,0,0,0,1,0,1,1,0,0,44,800,right,1,182,184_0,2,left
183,0,0,0,0,1,0,1,1,0,0,44,800,right,1,183,184_0,2,left
184,0,0,0,0,0,0,1,1,0,0,12,768,right,1,184,184_0,2,left
185,0,0,0,0,0,0,1,1,0,0,12,768,right,1,185,184_0,2,left
186,0,0,0,0,0,0,1,1,0,0,12,768,right,1,186,184_0,2,left
187,0,0,0,0,0,0,1,1,0,0,12,768,right,1,187,184_0,2,left
188,0,0,0,0,0,0,1,1,0,0,12,768,right,2,188,184_0,0,left
189,0,0,0,0,0,1,1,1,0,0,28,784,right,2,189,184_0,0,left
190,0,0,0,0,0,1,1,1,0,0,28,784,right,2,190,184_0,0,left
191,0,0,0,0,1,0,1,1,0,1,45,33569,right,2,191,184_0,0,left
192,0,0,0,0,1,0,1,1,0,1,45,100129,right,2,192,184_0,0,left
193,0,0,0,0,1,0,1,1,1,1,47,100131,right,2,193,184_0,0,left
194,0,1,0,0,0,0,1,1,1,1,271,239363,right,2,194,184_0,0,left
195,1,1,0,1,0,0,1,0,1,1,843,257543,right,2,195,184_0,1,left
196,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,196,184_0,1,left
197,1,1,1,1,0,0,0,0,1,1,963,261199,right,2,197,184_0,1,left
198,1,1,1,1,0,0,0,0,1,1,963,195791,right,2,198,184_0,1,left
199,1,1,1,1,0,0,1,0,1,1,971,196303,right,2,199,184_0,1,left
200,1,1,1,1,0,0,1,0,1,1,971,196295,right,2,200,184_0,1,left
201,1,1,1,1,0,0,1,0,1,1,971,196295,right,2,201,184_0,1,left
202,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,202,184_0,1,left
203,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,203,184_0,1,left
204,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,204,184_0,1,left
205,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,205,184_0,1,left
206,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,206,184_0,1,left
207,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,207,184_0,1,left
208,0,0,0,1,0,0,1,0,1,1,75,167495,right,2,208,184_0,1,left
209,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,209,184_0,1,left
210,0,1,0,1,0,0,1,0,0,1,329,175685,right,2,210,184_0,1,left
211,0,1,0,1,0,0,1,0,0,1,329,175685,right,2,211,184_0,1,left
212,0,1,0,1,0,0,1,0,0,1,329,175685,right,2,212,184_0,1,left
213,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,213,184_0,1,left
214,0,1,0,1,0,0,1,0,1,1,331,175687,right,2,214,184_0,1,left
215,0,1,0,1,0,0,1,0,0,1,329,175685,right,2,215,184_0,1,left
216,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,216,184_0,1,left
217,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,217,184_0,1,left
218,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,218,184_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,184_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,184_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,184_0,1,left
222,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,222,184_0,1,left
223,0,1,0,1,0,0,1,0,0,1,329,141893,right,2,223,184_0,1,left
224,0,1,0,1,0,0,1,0,0,1,329,141893,right,2,224,184_0,1,left
225,0,1,0,1,0,0,1,0,0,1,329,141893,right,2,225,184_0,2,left
226,0,1,0,1,0,0,1,0,0,1,329,141893,right,2,226,184_0,2,left
227,0,1,0,1,0,0,1,0,0,1,329,10821,right,2,227,184_0,2,left
228,0,1,0,1,0,0,1,0,0,1,329,10821,right,2,228,184_0,2,left
229,0,1,0,1,0,0,1,0,0,1,329,10821,right,2,229,184_0,2,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,184_0,2,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,184_0,2,left
232,0,0,0,1,1,0,1,0,0,1,105,2661,right,2,232,184_0,2,left
233,0,0,0,1,1,0,1,0,0,1,105,2661,right,2,233,184_0,2,left
234,0,0,0,1,1,0,1,1,0,1,109,2917,right,2,234,184_0,2,left
235,0,0,0,0,1,0,1,1,0,1,45,801,right,2,235,184_0,2,left
236,0,0,0,0,0,0,1,1,0,1,13,769,right,2,236,184_0,2,left
237,0,0,0,0,0,0,1,1,0,1,13,769,right,2,237,184_0,2,left
238,0,0,0,0,0,0,1,1,0,1,13,769,right,2,238,184_0,2,left
239,0,0,0,0,0,0,1,1,0,1,13,769,right,2,239,184_0,2,left
240,0,0,0,0,1,0,1,1,0,1,45,801,right,2,240,184_0,2,left
241,0,0,0,0,0,0,1,0,0,1,9,513,right,2,241,184_0,2,left
242,0,0,0,0,1,0,1,1,0,0,44,804,right,2,242,184_0,2,left
243,0,0,0,0,1,0,1,1,0,0,44,800,right,2,243,184_0,2,left
244,0,0,0,0,1,0,1,1,0,0,44,800,right,2,244,184_0,2,left
245,0,0,0,0,0,0,1,1,0,0,12,768,right,2,245,184_0,2,left
246,0,0,0,0,0,0,1,1,0,0,12,768,right,2,246,184_0,2,left
247,0,0,0,0,0,0,1,1,0,1,13,769,right,2,247,184_0,2,left
248,0,0,0,0,0,0,1,1,0,1,13,769,right,2,248,184_0,2,left
249,0,0,0,0,0,0,1,1,0,1,13,769,right,2,249,184_0,2,left
250,0,0,0,0,0,0,1,1,0,1,13,769,right,2,250,184_0,2,left
251,0,0,0,0,0,0,1,1,0,1,13,769,right,2,251,184_0,2,left
252,0,0,0,0,0,0,1,1,0,1,13,769,right,2,252,184_0,2,left
253,0,0,0,0,0,0,1,1,0,0,12,768,right,2,253,184_0,2,left
254,0,0,0,0,0,0,1,1,0,0,12,768,right,2,254,184_0,2,left
255,0,0,0,0,0,0,1,1,0,0,12,768,right,2,255,184_0,2,left
256,0,0,0,0,0,1,1,1,0,0,28,784,right,2,256,184_0,2,left
257,0,0,0,0,0,1,1,1,0,0,28,784,right,2,257,184_0,2,left
258,0,0,0,0,0,0,1,1,0,0,12,768,right,2,258,184_0,2,left
259,0,0,0,0,1,0,1,1,0,0,44,800,right,2,259,184_0,2,left
260,0,0,0,0,0,0,1,1,0,0,12,768,right,2,260,184_0,2,left
261,0,0,0,0,0,0,1,1,0,0,12,768,right,2,261,184_0,2,left
262,0,0,0,0,0,0,1,1,0,0,12,768,right,2,262,184_0,2,left
263,0,0,0,0,0,0,1,1,0,0,12,768,right,2,263,184_0,2,left
264,0,0,0,0,0,0,1,1,0,0,12,768,right,2,264,184_0,2,left
265,0,0,0,0,0,0,1,0,0,0,8,516,right,2,265,184_0,2,left
266,0,0,0,0,0,0,1,1,0,0,12,772,right,2,266,184_0,2,left
267,0,0,0,0,0,1,1,0,0,0,24,532,right,2,267,184_0,2,left
268,0,0,0,0,1,1,1,0,0,0,56,564,right,2,268,184_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,184_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,880,right,2,270,184_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,880,right,2,271,184_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,880,right,2,272,184_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,880,right,2,273,184_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,184_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,184_0,2,left
276,0,0,0,0,0,1,1,1,0,0,28,784,right,2,276,184_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,184_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,184_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,184_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,3,280,184_0,0,left
281,0,0,0,0,0,1,1,1,0,0,28,784,right,3,281,184_0,0,left
282,0,0,0,0,0,1,1,1,0,0,28,788,right,3,282,184_0,0,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,3,283,184_0,0,left
284,0,0,0,0,1,1,1,1,1,0,62,100146,right,3,284,184_0,0,left
285,0,0,0,0,1,1,1,1,1,1,63,100147,right,3,285,184_0,0,left
286,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,286,184_0,0,left
287,0,0,0,0,1,0,1,1,1,1,47,231203,right,3,287,184_0,0,left
288,0,0,0,0,1,0,1,1,1,1,47,231211,right,3,288,184_0,0,left
289,0,1,1,1,0,0,1,0,1,1,459,245447,right,3,289,184_0,1,left
290,0,1,1,1,0,0,0,0,1,1,451,244943,right,3,290,184_0,1,left
291,0,1,1,1,0,0,1,0,1,1,459,179783,right,3,291,184_0,1,left
292,0,1,1,1,0,0,1,0,1,1,459,179783,right,3,292,184_0,1,left
293,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,293,184_0,1,left
294,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,294,184_0,1,left
295,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,295,184_0,1,left
296,1,1,0,1,0,0,1,0,1,1,843,192071,right,3,296,184_0,1,left
297,1,1,0,1,0,1,1,0,1,1,859,192087,right,3,297,184_0,1,left
298,1,0,0,1,0,1,1,0,1,1,603,183895,right,3,298,184_0,1,left
299,1,0,0,1,0,0,1,1,1,1,591,184135,right,3,299,184_0,1,left
300,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,300,184_0,1,left
301,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,301,184_0,1,left
302,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,302,184_0,1,left
303,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,303,184_0,1,left
304,0,1,0,1,0,0,1,0,0,1,329,175685,right,3,304,184_0,1,left
305,0,1,0,1,0,0,1,0,0,1,329,175685,right,3,305,184_0,1,left
306,0,1,0,1,0,0,1,0,0,1,329,175685,right,3,306,184_0,1,left
307,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,307,184_0,1,left
308,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,308,184_0,1,left
309,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,309,184_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,184_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,184_0,1,left
312,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,312,184_0,1,left
313,0,1,0,1,0,0,1,0,0,1,329,175685,right,3,313,184_0,1,left
314,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,314,184_0,1,left
315,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,315,184_0,1,left
316,0,1,0,1,0,0,1,0,0,1,329,141893,right,3,316,184_0,1,left
317,0,1,0,1,0,0,1,0,0,1,329,141893,right,3,317,184_0,1,left
318,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,318,184_0,1,left
319,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,319,184_0,2,left
320,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,320,184_0,2,left
321,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,321,184_0,2,left
322,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,322,184_0,2,left
323,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,323,184_0,2,left
324,0,1,0,1,0,0,1,0,0,1,329,10821,right,3,324,184_0,2,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,184_0,2,left
326,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,326,184_0,2,left
327,0,1,0,1,1,0,1,1,0,1,365,11109,right,3,327,184_0,2,left
328,0,0,0,0,1,0,1,1,0,1,45,865,right,3,328,184_0,2,left
329,0,0,0,0,1,0,1,1,0,1,45,865,right,3,329,184_0,2,left
330,0,0,0,0,1,0,1,1,0,1,45,801,right,3,330,184_0,2,left
331,0,0,0,1,1,0,1,0,0,1,105,2597,right,3,331,184_0,2,left
332,0,0,0,0,1,0,1,0,0,1,41,549,right,3,332,184_0,2,left
333,0,0,0,0,1,0,1,1,0,1,45,801,right,3,333,184_0,2,left
334,0,0,0,0,1,0,1,1,0,1,45,801,right,3,334,184_0,2,left
335,0,0,0,0,0,0,1,1,0,1,13,769,right,3,335,184_0,2,left
336,0,0,0,0,0,0,1,1,0,1,13,769,right,3,336,184_0,2,left
337,0,0,0,0,1,0,1,1,0,1,45,801,right,3,337,184_0,2,left
338,0,0,0,0,1,0,1,1,0,1,45,801,right,3,338,184_0,2,left
339,0,0,0,0,0,0,1,1,0,0,12,768,right,3,339,184_0,2,left
