,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,184_0,1,left,0,5.82437275985663,23.26203208556149,25.497623291740936,7.2727272727272725,10.626262626262625,10.04040404040404,13.01010101010101,16.444444444444446,49.17478354978355,45.34902597402598,10.43859649122807,13.963317384370017,70.06060606060606,63.97979797979797,26.836363636363636,28.260606060606055,28.707070707070713,36.24242424242424,No
11,11,110.0,right,184_0,1,left,0,6.231671554252198,18.404634581105167,23.69281045751634,8.303030303030301,11.333333333333334,11.393939393939391,15.757575757575758,15.616161616161618,50.80086580086579,40.24621212121212,11.834130781499203,17.22488038277512,67.43434343434343,65.67676767676768,25.094949494949493,31.492929292929283,30.84848484848485,37.21212121212121,No
12,12,120.0,right,184_0,1,left,0,6.231671554252199,14.126559714795007,21.717171717171713,9.25252525252525,11.919191919191919,11.656565656565654,18.525252525252526,14.80808080808081,50.51406926406926,38.8771645021645,12.001594896331738,20.25518341307815,67.99999999999999,66.06060606060605,25.705050505050504,32.22424242424242,30.88888888888889,39.11111111111111,No
13,13,130.0,right,184_0,1,left,0,6.158357771260996,9.751931075460488,19.667260843731434,9.19191919191919,12.747474747474746,11.83838383838384,18.727272727272727,13.717171717171716,51.563852813852805,37.821969696969695,11.658692185007975,23.508771929824558,66.7070707070707,68.98989898989898,25.068686868686868,33.795959595959594,29.73737373737374,37.51515151515151,No
14,14,140.0,right,184_0,1,left,0,5.971000325839035,5.652109328579916,19.303327391562686,9.919191919191919,13.353535353535353,11.898989898989898,19.13131313131313,12.989898989898991,48.560606060606055,41.30411255411255,11.036682615629983,25.526315789473678,67.49494949494951,64.60606060606061,26.65252525252525,32.08686868686868,27.555555555555554,38.6060606060606,No
15,15,150.0,right,184_0,1,left,0,5.873248615184099,1.9979203802733216,18.300653594771244,8.989898989898988,13.676767676767675,10.18181818181818,20.56565656565656,11.757575757575756,55.74134199134198,34.640151515151516,10.478468899521532,25.629984051036676,64.40404040404039,68.62626262626262,25.37979797979797,33.58383838383838,24.747474747474744,36.68686868686869,No
16,16,160.0,right,184_0,1,left,0,5.506679700228087,1.0398098633392752,17.580213903743317,9.212121212121211,14.02020202020202,10.080808080808081,19.57575757575757,11.676767676767675,54.201839826839816,37.28084415584415,8.596491228070175,26.36363636363636,61.59595959595959,68.12121212121211,23.444444444444446,34.75151515151514,25.575757575757574,34.22222222222222,No
17,17,170.0,right,184_0,1,left,0,5.368198110133593,1.002673796791444,17.884729649435528,9.979797979797977,15.151515151515154,9.535353535353535,18.747474747474747,11.616161616161616,51.750541125541126,41.52597402597402,7.320574162679426,26.004784688995212,63.01010101010101,64.26262626262624,25.727272727272727,32.080808080808076,24.26262626262626,36.32323232323232,No
18,18,180.0,right,184_0,1,left,0,5.46594982078853,1.1363636363636367,18.114973262032084,9.737373737373737,17.515151515151516,10.080808080808081,18.12121212121212,11.474747474747476,52.00757575757575,40.99837662337662,7.5279106858054226,25.263157894736842,61.15151515151515,59.91919191919192,25.55353535353535,32.193939393939395,23.858585858585858,38.3030303030303,No
19,19,190.0,right,184_0,1,left,0,5.433365917236885,1.0769459298871065,17.78817587641117,9.333333333333332,17.717171717171713,9.83838383838384,20.303030303030305,11.696969696969695,53.39556277056277,38.59848484848485,8.03030303030303,23.69218500797448,61.35353535353536,56.76767676767676,25.35353535353535,32.68080808080808,22.90909090909091,39.696969696969695,No
20,20,200.0,right,184_0,1,left,0,5.3926360377973275,0.9358288770053474,16.904337492572786,8.363636363636362,18.181818181818183,8.808080808080808,21.232323232323232,11.232323232323232,58.1060606060606,33.720238095238095,8.75598086124402,23.588516746411482,60.262626262626256,59.05050505050504,22.886868686868688,35.08484848484848,22.242424242424242,39.61616161616161,No
21,21,210.0,right,184_0,1,left,0,5.278592375366568,0.9209744503862151,17.208853238265007,8.585858585858585,16.92929292929293,8.161616161616159,20.888888888888882,11.555555555555555,57.16450216450217,35.432900432900425,8.787878787878789,26.084529505582136,61.01010101010102,61.29292929292929,21.94747474747475,35.57373737373737,20.949494949494948,39.27272727272728,No
22,22,220.0,right,184_0,1,left,0,5.246008471814923,0.9803921568627452,18.10754604872252,7.2727272727272725,15.757575757575758,7.09090909090909,19.636363636363633,11.313131313131315,55.56277056277056,39.9025974025974,8.31738437001595,28.413078149920253,66.42424242424241,61.01010101010101,23.022222222222222,33.490909090909085,19.131313131313128,38.666666666666664,No
23,23,230.0,right,184_0,1,left,0,5.009775171065493,0.7650029708853237,18.686868686868685,5.474747474747473,14.969696969696969,5.757575757575758,21.07070707070707,11.23232323232323,60.50865800865801,34.72132034632034,7.511961722488038,29.88038277511961,67.81818181818181,63.35353535353534,21.783838383838383,33.82222222222222,16.181818181818183,38.848484848484844,No
24,24,240.0,right,184_0,1,left,0,4.838709677419354,0.8095662507427211,19.882650029708852,4.646464646464645,12.282828282828284,4.909090909090907,20.28282828282828,11.595959595959593,61.09577922077922,35.31926406926406,5.76555023923445,30.90909090909091,69.6969696969697,68.74747474747474,20.618181818181817,35.0,15.353535353535356,36.74747474747474,No
25,25,250.0,right,184_0,1,left,0,4.887585532746822,0.7872846108140226,20.291146761734996,3.8787878787878785,12.14141414141414,4.969696969696968,18.727272727272723,11.313131313131313,57.4025974025974,39.759199134199136,4.2105263157894735,31.411483253588514,72.74747474747474,68.66666666666666,21.30909090909091,32.8969696969697,13.85858585858586,37.111111111111114,No
26,26,260.0,right,184_0,1,left,0,4.871293580970999,0.8169934640522875,20.595662507427214,3.4545454545454546,12.363636363636363,4.222222222222222,19.878787878787875,11.676767676767678,58.59307359307358,38.51461038961038,3.3732057416267938,30.135566188197767,75.17171717171716,69.25252525252526,21.854545454545452,32.42424242424243,11.535353535353535,37.19191919191919,No
27,27,270.0,right,184_0,1,left,0,4.7735418703160635,0.8021390374331552,20.36541889483066,2.6666666666666665,13.737373737373735,4.1010101010101,20.484848484848484,11.717171717171714,60.56006493506493,35.99296536796537,3.054226475279107,30.709728867623596,75.29292929292927,66.22222222222221,20.921212121212122,33.812121212121205,10.424242424242424,38.72727272727272,No
28,28,280.0,right,184_0,1,left,0,4.6594982078853056,0.7798573975044563,19.689542483660134,3.191919191919192,13.777777777777777,4.141414141414141,20.767676767676765,11.717171717171716,60.42748917748917,35.11634199134199,3.213716108452951,32.51196172248803,74.12121212121212,67.05050505050504,20.684848484848484,35.117171717171715,9.878787878787877,39.61616161616161,No
29,29,290.0,right,184_0,1,left,0,4.75724991854024,0.8021390374331548,19.229055258467024,2.96969696969697,12.767676767676766,4.8686868686868685,20.4040404040404,11.474747474747474,57.33766233766233,37.57034632034632,3.8437001594896327,33.69218500797449,76.34343434343434,67.81818181818181,21.656565656565657,34.58181818181817,9.595959595959593,39.454545454545446,No
30,30,300.0,right,184_0,1,left,0,4.651352231997393,0.6313131313131313,18.345216874628637,3.2121212121212115,12.303030303030301,4.767676767676766,21.37373737373737,11.151515151515149,58.73647186147185,35.262445887445885,4.800637958532696,34.569377990430624,77.17171717171718,70.72727272727272,21.795959595959594,34.52525252525252,8.06060606060606,38.14141414141414,No
31,31,310.0,right,184_0,1,left,0,4.480286738351254,0.5570409982174688,18.56060606060606,3.9797979797979797,10.262626262626263,4.848484848484848,21.999999999999996,11.17171717171717,60.167748917748916,33.030303030303024,5.326953748006379,34.96810207336522,75.87878787878786,75.83838383838383,21.547474747474748,35.82424242424242,8.686868686868685,35.17171717171718,No
32,32,320.0,right,184_0,1,left,0,4.390681003584229,0.5199049316696376,18.47890671420083,4.3434343434343425,9.212121212121211,6.02020202020202,20.646464646464644,11.090909090909092,56.67748917748917,36.07413419913419,5.358851674641149,34.96810207336522,74.989898989899,78.02020202020202,22.361616161616162,36.159595959595954,9.19191919191919,33.474747474747474,No
33,33,330.0,right,184_0,1,left,0,4.268491365265559,0.4084967320261438,18.52346999405823,4.121212121212121,9.555555555555555,5.717171717171717,20.32323232323232,10.747474747474746,54.99729437229436,39.07196969696969,5.167464114832535,31.27591706539075,77.19191919191918,76.72727272727273,23.795959595959594,33.599999999999994,9.03030303030303,33.03030303030303,No
34,34,340.0,right,184_0,1,left,0,4.3173672205930265,0.31194295900178254,18.991384432560903,3.333333333333334,11.515151515151514,4.7474747474747465,22.262626262626263,10.98989898989899,61.13636363636365,31.966991341991335,4.792663476874003,26.419457735247207,75.25252525252525,74.84848484848486,22.185858585858583,35.224242424242426,7.898989898989899,36.18181818181818,No
35,35,350.0,right,184_0,1,left,0,4.146301726946889,0.34907902554961373,17.959001782531193,3.2929292929292937,13.616161616161618,4.040404040404041,22.46464646464646,11.03030303030303,63.20075757575758,30.294913419913417,3.7480063795853265,24.704944178628388,72.76767676767678,72.9090909090909,19.95555555555556,38.01616161616161,8.0,36.58585858585858,No
36,36,360.0,right,184_0,1,left,0,4.056695992179863,0.3936423054070113,15.411467617349969,3.555555555555556,14.323232323232325,3.535353535353536,22.38383838383838,10.707070707070706,61.40151515151515,32.52435064935065,2.392344497607655,24.066985645933016,71.71717171717172,67.83838383838383,20.36161616161616,37.25252525252525,8.242424242424242,38.020202020202014,No
37,37,370.0,right,184_0,1,left,0,4.056695992179863,0.37136066547831253,12.35888294711824,2.8282828282828283,14.747474747474747,2.9898989898989896,21.15151515151515,10.404040404040403,60.28138528138527,34.92965367965368,1.6666666666666665,23.843700159489632,72.28282828282828,65.73737373737373,20.545454545454547,36.531313131313134,7.515151515151515,38.282828282828284,No
38,38,380.0,right,184_0,1,left,0,3.7145650048875853,0.4010695187165775,9.454842543077838,2.9696969696969693,14.06060606060606,2.181818181818181,19.07070707070707,9.797979797979798,58.82575757575758,39.12608225108225,1.5789473684210527,23.11004784688995,74.0,64.38383838383837,21.286868686868683,33.87272727272727,7.151515151515152,35.31313131313131,No
39,39,390.0,right,184_0,1,left,0,3.551645487129358,0.505050505050505,6.186868686868687,3.595959595959596,13.090909090909092,2.787878787878787,18.14141414141414,9.15151515151515,57.743506493506494,40.07034632034632,2.958532695374801,21.108452950558213,73.6969696969697,63.97979797979797,22.224242424242426,32.9030303030303,6.505050505050505,33.090909090909086,No
40,40,400.0,right,184_0,2,left,0,3.307266210492017,0.5718954248366013,3.3422459893048138,3.535353535353536,12.888888888888888,3.555555555555556,16.666666666666664,8.484848484848486,55.48160173160173,42.83820346320346,4.9362041467304625,18.38118022328549,74.7070707070707,63.83838383838384,23.21212121212121,31.616161616161616,5.373737373737373,29.777777777777775,No
41,41,410.0,right,184_0,2,left,0,3.1932225480612577,0.6313131313131314,1.7231134878193701,3.8181818181818183,12.484848484848483,3.7171717171717176,16.18181818181818,8.0,55.76028138528138,42.83008658008658,6.610845295055822,14.425837320574162,75.05050505050504,62.52525252525252,23.709090909090904,30.218181818181815,5.1313131313131315,27.535353535353536,No
42,42,420.0,right,184_0,2,left,0,2.989573150863473,0.7427213309566248,1.5002970885323825,3.4545454545454546,12.14141414141414,3.8383838383838382,16.1010101010101,7.858585858585858,57.26461038961038,41.32305194805195,7.575757575757574,11.874003189792665,74.5050505050505,64.58585858585859,22.717171717171713,31.531313131313127,4.909090909090907,24.707070707070706,No
43,43,430.0,right,184_0,2,left,0,2.680026067122841,0.8838383838383838,1.3146167557932265,4.1010101010101,12.101010101010099,4.121212121212121,14.606060606060607,7.393939393939394,55.06222943722944,44.902597402597394,7.6714513556618815,12.216905901116426,76.22222222222223,63.37373737373737,23.292929292929287,30.775757575757574,4.343434343434343,21.717171717171713,No
44,44,440.0,right,184_0,2,left,0,2.85109156076898,1.0546642899584078,1.2700534759358288,4.363636363636363,11.717171717171716,3.939393939393939,14.181818181818182,7.050505050505051,55.181277056277054,45.576298701298704,7.19298245614035,13.253588516746412,76.14141414141415,61.07070707070705,23.781818181818178,29.745454545454546,3.898989898989899,22.28282828282828,No
45,45,450.0,right,184_0,2,left,0,2.5822743564679045,1.180926916221034,1.3888888888888888,5.232323232323232,11.131313131313133,4.383838383838383,13.232323232323232,7.171717171717173,54.123376623376615,46.58279220779221,5.933014354066985,13.883572567783093,74.16161616161615,61.95959595959596,23.452525252525252,29.39393939393939,4.666666666666667,20.909090909090907,No
46,46,460.0,right,184_0,2,left,0,2.4600847181492345,1.180926916221034,1.4260249554367201,6.02020202020202,9.555555555555554,4.767676767676766,12.545454545454543,7.454545454545454,53.01406926406926,47.77056277056277,4.968102073365231,13.811802232854864,73.85858585858585,63.07070707070705,24.161616161616163,28.43434343434344,5.8181818181818175,19.131313131313128,No
47,47,470.0,right,184_0,2,left,0,2.370478983382209,1.1215092097445039,1.2551990493166967,6.484848484848484,8.545454545454545,5.313131313131312,10.525252525252524,7.2727272727272725,50.35443722943723,51.82088744588745,4.824561403508771,13.086124401913873,72.74747474747474,64.32323232323232,24.733333333333334,27.28282828282828,6.787878787878787,18.08080808080808,No
48,48,480.0,right,184_0,2,left,0,2.3460410557184748,1.2254901960784315,1.158645276292335,6.565656565656567,9.595959595959595,6.525252525252525,9.676767676767675,7.2727272727272725,47.43777056277056,54.10984848484849,5.11164274322169,11.395534290271131,73.67676767676767,59.47474747474747,26.5979797979798,24.83434343434343,6.868686868686868,18.989898989898986,No
49,49,490.0,right,184_0,2,left,0,2.231997393287716,1.5002970885323825,1.1215092097445039,5.959595959595959,10.464646464646464,6.707070707070708,10.686868686868685,7.454545454545453,51.2608225108225,49.03679653679653,5.901116427432217,8.795853269537478,72.36363636363636,58.72727272727272,26.13939393939394,26.206060606060603,7.252525252525252,20.88888888888889,No
50,50,500.0,right,184_0,2,left,0,2.044639947865754,1.4631610219845512,1.3071895424836601,5.777777777777777,11.09090909090909,7.494949494949495,10.848484848484846,7.595959595959595,51.214826839826834,47.941017316017316,6.6746411483253585,7.4720893141945774,71.15151515151514,60.94949494949495,24.87676767676767,27.688888888888883,7.373737373737374,20.444444444444443,No
51,51,510.0,right,184_0,2,left,0,2.1749755620723366,1.3146167557932265,1.2403446226975638,4.282828282828283,11.191919191919192,7.2727272727272725,10.787878787878789,7.494949494949496,50.9767316017316,48.49837662337663,7.185007974481659,7.384370015948963,72.44444444444446,59.95959595959596,24.943434343434344,27.66060606060606,7.898989898989899,19.67676767676767,No
52,52,520.0,right,184_0,2,left,0,2.093515803193222,1.500297088532382,1.0175282234105765,3.4343434343434343,11.070707070707071,7.636363636363637,10.606060606060607,7.353535353535353,50.23538961038962,49.23160173160173,6.770334928229665,8.062200956937799,74.32323232323232,60.868686868686865,24.83232323232323,27.622222222222216,7.898989898989897,18.727272727272727,No
53,53,530.0,right,184_0,2,left,0,2.0527859237536648,1.6711229946524064,1.0620915032679739,3.272727272727273,9.939393939393936,7.393939393939394,10.12121212121212,7.636363636363637,50.07305194805195,50.08658008658008,6.6746411483253585,8.827751196172247,75.43434343434342,62.36363636363635,25.82828282828283,27.052525252525253,6.808080808080808,16.909090909090907,No
54,54,540.0,right,184_0,2,left,0,2.052785923753665,1.5300059417706473,1.0101010101010102,3.4747474747474754,7.939393939393939,6.888888888888889,9.434343434343434,7.595959595959596,51.54491341991342,50.181277056277054,7.464114832535885,9.154704944178627,73.15151515151514,67.43434343434343,25.35555555555555,27.125252525252527,8.020202020202019,14.727272727272725,No
55,55,550.0,right,184_0,2,left,0,1.955034213098729,1.5300059417706473,0.883838383838384,4.0,5.818181818181818,7.454545454545456,8.1010101010101,7.5353535353535355,48.525432900432904,53.60389610389611,8.357256778309408,8.79585326953748,73.7171717171717,72.08080808080807,25.820202020202018,25.86060606060606,9.656565656565654,11.676767676767675,No
56,56,560.0,right,184_0,2,left,0,1.8735744542196158,1.7082590612002377,0.9284016636957813,3.8181818181818183,4.949494949494949,6.767676767676767,7.717171717171717,7.676767676767676,50.48971861471861,52.627164502164504,9.250398724082933,7.830940988835724,74.1010101010101,73.9191919191919,26.24040404040404,24.799999999999997,9.474747474747472,9.676767676767675,No
57,57,570.0,right,184_0,2,left,0,1.7839687194525906,1.7825311942959,1.0472370766488415,4.02020202020202,3.8585858585858586,7.3939393939393945,6.828282828282829,7.656565656565656,49.26136363636363,54.0530303030303,9.33811802232855,7.121212121212122,75.6161616161616,76.62626262626263,25.91111111111111,24.749494949494945,8.828282828282829,8.020202020202019,No
58,58,580.0,right,184_0,2,left,0,1.6129032258064513,1.6265597147950088,1.1140819964349375,4.141414141414142,3.4343434343434343,7.373737373737374,6.222222222222222,7.414141414141414,48.22781385281385,55.17586580086579,10.47049441786284,7.3046251993620395,76.8888888888889,76.56565656565657,27.098989898989895,23.44848484848485,8.323232323232325,7.03030303030303,No
59,59,590.0,right,184_0,2,left,0,1.4825676115998696,1.9385026737967912,1.0769459298871065,3.757575757575758,3.8383838383838382,7.333333333333332,6.565656565656567,7.353535353535353,50.432900432900425,52.29437229437228,11.028708133971291,8.165869218500799,76.08080808080807,76.22222222222221,26.15959595959596,23.88888888888889,8.101010101010102,6.707070707070708,No
60,60,600.0,right,184_0,2,left,0,1.4418377321603126,2.0053475935828873,1.1289364230540704,3.9797979797979792,4.565656565656564,7.212121212121213,6.08080808080808,7.333333333333332,50.19209956709956,52.59469696969697,10.470494417862838,9.433811802232855,76.42424242424244,75.27272727272727,25.51919191919192,24.355555555555554,7.777777777777777,6.444444444444444,No
61,61,610.0,right,184_0,2,left,0,1.555881394591072,1.6636957813428401,1.3963161021984551,4.08080808080808,4.404040404040403,6.565656565656567,5.232323232323231,7.171717171717171,50.36525974025974,53.81222943722944,9.752791068580542,10.62200956937799,75.6161616161616,73.07070707070706,25.547474747474748,23.618181818181814,6.848484848484848,6.6262626262626245,No
62,62,620.0,right,184_0,2,left,0,1.5721733463668948,1.418597742127154,1.2923351158645273,4.02020202020202,4.202020202020201,6.848484848484848,4.787878787878788,6.98989898989899,48.84469696969697,55.24350649350649,9.338118022328546,11.0207336523126,77.07070707070706,71.69696969696969,25.834343434343438,23.11111111111111,7.898989898989897,6.96969696969697,No
63,63,630.0,right,184_0,2,left,0,1.4825676115998696,1.2700534759358293,1.0769459298871065,3.7171717171717176,4.828282828282827,6.484848484848484,5.5353535353535355,7.0101010101010095,51.958874458874455,51.431277056277054,9.609250398724084,11.339712918660286,76.92929292929293,72.98989898989898,25.987878787878785,23.961616161616163,7.616161616161616,7.575757575757577,No
64,64,640.0,right,184_0,2,left,0,1.6373411534701858,1.2923351158645275,1.0546642899584076,4.121212121212121,4.787878787878786,6.2020202020202015,5.252525252525252,7.03030303030303,52.07251082251082,52.07792207792208,8.72408293460925,11.196172248803826,74.56565656565655,72.8888888888889,24.886868686868684,25.17171717171717,7.999999999999999,7.979797979797979,No
65,65,650.0,right,184_0,2,left,0,1.5966112740306286,0.8764111705288173,1.2849079025549615,4.303030303030303,4.545454545454545,5.656565656565656,5.474747474747475,7.0101010101010095,52.78950216450216,51.7288961038961,7.185007974481658,10.69377990430622,74.64646464646465,72.84848484848486,24.656565656565657,25.187878787878788,8.787878787878789,8.282828282828282,No
66,66,660.0,right,184_0,2,left,0,1.4907135874877808,1.0843731431966728,1.3740344622697565,3.8989898989898992,3.434343434343434,5.757575757575757,6.08080808080808,7.07070707070707,52.59469696969697,51.05248917748918,5.629984051036683,10.36682615629984,75.3737373737374,76.04040404040403,24.527272727272727,25.793939393939397,8.98989898989899,7.959595959595959,No
67,67,670.0,right,184_0,2,left,0,1.3685239491691101,1.4483065953654186,1.3740344622697565,4.121212121212121,3.0303030303030307,5.858585858585858,7.191919191919191,7.353535353535353,53.69318181818182,48.94209956709956,4.665071770334928,9.999999999999998,74.98989898989899,78.36363636363636,24.713131313131314,26.272727272727273,8.868686868686867,7.191919191919192,No
68,68,680.0,right,184_0,2,left,0,1.2707722385141738,1.5522875816993462,1.3740344622697562,4.505050505050504,3.131313131313131,6.202020202020202,7.111111111111111,7.313131313131313,52.259199134199136,50.438311688311686,4.194577352472089,9.64114832535885,73.15151515151516,77.97979797979797,25.115151515151513,26.799999999999997,7.6767676767676765,7.91919191919192,No
69,69,690.0,right,184_0,2,left,0,1.3603779732811991,1.7379679144385023,1.5745692216280447,5.333333333333333,3.01010101010101,5.939393939393939,6.626262626262626,7.2727272727272725,51.374458874458874,52.48647186147185,5.0637958532695375,8.779904306220097,71.89898989898988,76.54545454545453,25.476767676767675,25.616161616161616,7.6767676767676765,8.14141414141414,No
70,70,700.0,right,184_0,2,left,0,1.2544802867383515,1.7082590612002375,1.633986928104575,5.1515151515151505,3.070707070707071,5.171717171717171,6.949494949494949,7.353535353535353,54.753787878787875,49.56709956709956,6.196172248803828,7.679425837320573,70.28282828282828,77.93939393939392,24.87070707070707,25.725252525252525,7.8989898989899,7.555555555555556,No
71,71,710.0,right,184_0,2,left,0,1.115998696643858,1.8270944741532973,1.5002970885323825,5.454545454545454,3.6565656565656566,5.717171717171717,6.08080808080808,7.373737373737374,52.23484848484849,52.38906926406926,7.288676236044656,6.961722488038277,68.86868686868686,77.43434343434345,24.808080808080806,26.044444444444437,8.808080808080808,7.313131313131313,No
72,72,720.0,right,184_0,2,left,0,1.140436624307592,1.8048128342245988,1.522578728461081,5.717171717171716,4.4646464646464645,5.575757575757576,5.555555555555556,7.5353535353535355,51.628787878787875,53.59036796536796,8.3652312599681,6.028708133971293,70.28282828282828,72.94949494949495,25.82626262626263,24.387878787878787,8.727272727272727,7.838383838383839,No
73,73,730.0,right,184_0,2,left,0,1.115998696643858,1.7379679144385027,1.3443256090314912,5.696969696969696,4.989898989898989,5.999999999999999,5.91919191919192,7.434343434343435,51.88852813852814,52.351190476190474,9.154704944178626,4.920255183413078,69.51515151515152,71.73737373737373,25.51111111111111,25.301010101010096,9.555555555555555,8.646464646464645,No
74,74,740.0,right,184_0,2,left,0,1.1567285760834145,1.819667260843731,1.3294711824123588,5.939393939393939,5.1313131313131315,5.858585858585858,5.999999999999999,7.717171717171717,52.803030303030305,51.2797619047619,9.26634768740032,4.1945773524720895,68.36363636363636,73.81818181818181,25.092929292929288,25.288888888888888,9.898989898989898,8.323232323232322,No
75,75,750.0,right,184_0,2,left,0,1.0182469859889212,1.7008318478906714,1.151218062982769,6.3434343434343425,5.414141414141414,5.575757575757576,6.181818181818182,7.6565656565656575,53.308982683982684,50.83874458874459,8.261562998405104,3.90749601275917,67.79797979797979,72.14141414141415,25.19191919191919,25.389898989898985,10.303030303030303,7.9595959595959584,No
76,76,760.0,right,184_0,2,left,0,1.1322906484196806,1.6711229946524062,1.218062982768865,6.606060606060606,5.454545454545454,5.636363636363637,6.363636363636362,7.636363636363637,53.4767316017316,50.50054112554112,7.567783094098883,4.23444976076555,67.13131313131312,72.42424242424244,24.779797979797976,25.977777777777774,10.606060606060606,8.02020202020202,No
77,77,770.0,right,184_0,2,left,0,1.5232974910394264,1.6339869281045751,1.0249554367201428,6.868686868686868,4.808080808080806,5.252525252525253,7.595959595959596,7.474747474747474,54.886363636363626,48.103354978354986,6.929824561403509,5.0079744816586915,66.22222222222223,73.27272727272727,24.46262626262626,26.214141414141412,11.676767676767675,8.222222222222221,No
78,78,780.0,right,184_0,2,left,0,1.4011078527207557,1.3591800356506238,0.8689839572192514,6.969696969696969,4.3232323232323235,5.919191919191918,7.21212121212121,7.555555555555556,52.472943722943725,50.470779220779214,6.57097288676236,5.901116427432217,66.02020202020202,74.54545454545453,24.3030303030303,26.696969696969692,12.222222222222221,7.393939393939394,No
79,79,790.0,right,184_0,2,left,0,1.4825676115998696,1.2032085561497325,0.7650029708853239,6.8686868686868685,3.6969696969696972,5.838383838383839,6.4646464646464645,7.818181818181818,50.83874458874459,52.797619047619044,6.666666666666668,6.810207336523126,68.72727272727273,74.74747474747474,26.159595959595958,24.416161616161617,10.686868686868685,7.111111111111111,No
80,80,800.0,right,184_0,2,left,0,1.4418377321603126,0.9655377302436126,0.7130124777183601,5.979797979797979,2.7474747474747474,5.555555555555556,6.121212121212121,7.575757575757575,52.697510822510814,51.91017316017315,7.464114832535884,7.424242424242425,71.05050505050504,75.75757575757575,25.92525252525252,24.599999999999998,11.17171717171717,6.0,No
