,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,228_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,228_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,228_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,228_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,228_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,228_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,228_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,228_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,228_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,228_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,228_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,228_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,228_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,228_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,228_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,228_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,228_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,228_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,228_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,228_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,228_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,228_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,228_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,228_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,228_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,228_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,228_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,228_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,228_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,228_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,228_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,228_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,228_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,228_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,228_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,228_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,1,101,228_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,99120,right,1,102,228_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,231216,right,1,103,228_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,104,228_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,105,228_0,0,left
106,0,1,0,0,1,1,1,0,1,1,315,239223,right,1,106,228_0,0,left
107,0,1,0,1,1,1,1,0,1,1,379,241271,right,1,107,228_0,0,left
108,0,1,0,1,1,0,1,0,1,1,363,241255,right,1,108,228_0,0,left
109,0,1,1,1,1,0,1,0,1,1,491,245351,right,1,109,228_0,1,left
110,0,1,0,1,1,0,1,0,1,1,363,241255,right,1,110,228_0,1,left
111,1,1,0,1,0,0,1,0,1,1,843,192071,right,1,111,228_0,1,left
112,1,1,1,1,0,0,0,0,1,1,963,195655,right,1,112,228_0,1,left
113,1,1,1,1,0,0,1,0,1,1,971,196175,right,1,113,228_0,1,left
114,1,1,0,1,0,0,1,0,1,1,843,191175,right,1,114,228_0,1,left
115,1,1,0,1,1,0,1,0,1,1,875,191207,right,1,115,228_0,1,left
116,0,1,0,1,1,0,1,0,1,1,363,174823,right,1,116,228_0,1,left
117,0,1,0,1,1,1,1,0,1,1,379,174839,right,1,117,228_0,1,left
118,0,1,0,1,1,1,1,0,0,1,377,174837,right,1,118,228_0,1,left
119,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,119,228_0,1,left
120,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,120,228_0,1,left
121,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,121,228_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,122,228_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,123,228_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,124,228_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,125,228_0,1,left
126,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,126,228_0,1,left
127,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,127,228_0,1,left
128,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,128,228_0,1,left
129,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,129,228_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,228_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,228_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,228_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,133,228_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,134,228_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,135,228_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,136,228_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,137,228_0,1,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,228_0,1,left
139,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,139,228_0,2,left
140,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,140,228_0,2,left
141,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,141,228_0,2,left
142,0,0,0,1,1,1,1,1,0,1,125,2933,right,1,142,228_0,2,left
143,0,0,0,0,1,1,1,1,0,1,61,881,right,1,143,228_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,880,right,1,144,228_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,880,right,1,145,228_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,right,1,146,228_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,228_0,2,left
148,0,0,0,0,1,1,1,0,0,0,56,564,right,1,148,228_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,820,right,1,149,228_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,228_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,228_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,228_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,228_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,228_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,228_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,228_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,228_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,228_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,228_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,228_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,228_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,228_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,228_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,228_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,228_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,228_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,228_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,228_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,228_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,228_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,228_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,228_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,228_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,944,right,1,174,228_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,944,right,1,175,228_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,944,right,1,176,228_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,944,right,1,177,228_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,228_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,228_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,228_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,228_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,228_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,228_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,228_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,228_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,228_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,228_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,228_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,228_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,228_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,228_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,228_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,228_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,228_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,228_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,228_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,2,197,228_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,198,228_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,100147,right,2,199,228_0,0,left
200,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,200,228_0,0,left
201,1,1,0,0,1,0,1,1,1,1,815,255779,right,2,201,228_0,0,left
202,1,1,0,1,0,0,1,0,1,1,843,257543,right,2,202,228_0,1,left
203,1,1,0,1,0,0,1,0,1,1,843,257607,right,2,203,228_0,1,left
204,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,204,228_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,205,228_0,1,left
206,1,1,0,1,0,1,1,0,1,1,859,192087,right,2,206,228_0,1,left
207,1,1,0,1,0,1,1,0,1,1,859,192087,right,2,207,228_0,1,left
208,1,1,0,1,0,1,1,0,1,1,859,191063,right,2,208,228_0,1,left
209,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,209,228_0,1,left
210,0,1,0,1,0,1,1,0,1,1,347,174679,right,2,210,228_0,1,left
211,1,1,0,1,0,1,1,0,1,1,859,191063,right,2,211,228_0,1,left
212,1,1,0,1,0,1,1,0,1,1,859,191063,right,2,212,228_0,1,left
213,1,1,0,1,0,1,1,0,1,1,859,191063,right,2,213,228_0,1,left
214,1,1,0,1,0,1,1,0,0,1,857,191061,right,2,214,228_0,1,left
215,0,1,0,1,0,1,1,0,0,1,345,174677,right,2,215,228_0,1,left
216,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,216,228_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,228_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,218,228_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,228_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,220,228_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,228_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,222,228_0,1,left
223,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,223,228_0,1,left
224,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,224,228_0,1,left
225,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,225,228_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,228_0,1,left
227,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,227,228_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,228_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,229,228_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,230,228_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,228_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,228_0,2,left
233,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,233,228_0,2,left
234,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,234,228_0,2,left
235,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,235,228_0,2,left
236,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,236,228_0,2,left
237,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,237,228_0,2,left
238,0,0,0,0,1,1,1,1,0,1,61,881,right,2,238,228_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,880,right,2,239,228_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,880,right,2,240,228_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,880,right,2,241,228_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,880,right,2,242,228_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,880,right,2,243,228_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,228_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,228_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,228_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,228_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,228_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,228_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,228_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,228_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,228_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,228_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,228_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,228_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,228_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,228_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,228_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,228_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,228_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,228_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,228_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,228_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,228_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,228_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,228_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,228_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,228_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,228_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,228_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,228_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,228_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,228_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,228_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,228_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,228_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,228_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,228_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,228_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,228_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,228_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,228_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,228_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,228_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,228_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,228_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,228_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,228_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,228_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,228_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,291,228_0,0,left
292,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,292,228_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,293,228_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,294,228_0,0,left
295,0,0,0,0,0,1,1,1,1,1,31,231187,right,3,295,228_0,0,left
296,1,1,1,0,0,0,0,1,1,1,903,259395,right,3,296,228_0,1,left
297,1,1,1,1,0,0,0,1,1,1,967,261451,right,3,297,228_0,1,left
298,1,1,1,1,0,0,1,0,1,1,971,261839,right,3,298,228_0,1,left
299,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,299,228_0,1,left
300,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,300,228_0,1,left
301,1,1,1,1,0,0,1,0,1,1,971,196295,right,3,301,228_0,1,left
302,0,1,0,1,1,0,1,0,1,1,363,175847,right,3,302,228_0,1,left
303,0,1,0,1,1,1,1,0,1,1,379,174839,right,3,303,228_0,1,left
304,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,304,228_0,1,left
305,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,305,228_0,1,left
306,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,306,228_0,1,left
307,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,307,228_0,1,left
308,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,308,228_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,228_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,228_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,311,228_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,312,228_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,228_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,228_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,228_0,1,left
316,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,316,228_0,1,left
317,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,317,228_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,228_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,228_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,228_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,321,228_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,228_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,228_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,324,228_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,228_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,326,228_0,2,left
327,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,327,228_0,2,left
328,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,328,228_0,2,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,228_0,2,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,228_0,2,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,228_0,2,left
332,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,332,228_0,2,left
333,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,333,228_0,2,left
334,0,0,0,0,1,1,1,1,0,1,61,817,right,3,334,228_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,228_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,228_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,228_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,228_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,228_0,2,left
