,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,228_0,1,left,0,6.614532420984034,13.398692810457511,22.22964943553179,11.272727272727273,20.96969696969697,12.464646464646465,18.282828282828284,14.969696969696969,52.61363636363637,35.09199134199134,10.414673046251995,17.216905901116426,70.94949494949493,54.8080808080808,26.26868686868687,32.46464646464646,32.101010101010104,48.44444444444445,No
15,15,150.0,right,228_0,1,left,0,6.6797002280873246,9.870766488413546,21.204693998811646,11.717171717171716,22.4040404040404,11.797979797979798,20.040404040404038,14.464646464646465,54.28030303030303,33.33603896103896,9.465709728867623,22.33652312599681,68.42424242424242,52.848484848484844,24.292929292929287,35.319191919191915,31.272727272727273,50.303030303030305,No
16,16,160.0,right,228_0,1,left,0,6.590094493320299,5.637254901960784,19.407308377896616,12.767676767676766,21.49494949494949,12.444444444444445,20.464646464646464,13.191919191919192,51.05519480519481,36.339285714285715,7.990430622009569,27.240829346092504,69.45454545454545,51.8989898989899,24.492929292929293,34.77777777777777,30.424242424242422,49.57575757575757,No
17,17,170.0,right,228_0,1,left,0,6.2235255783642875,1.8939393939393938,18.426916221033867,12.242424242424242,19.999999999999996,12.080808080808081,21.696969696969692,12.424242424242424,49.99188311688311,37.06980519480519,6.874003189792663,29.657097288676233,70.84848484848484,51.63636363636363,25.672727272727272,33.36969696969697,26.505050505050505,48.8080808080808,No
18,18,180.0,right,228_0,1,left,0,6.011730205278592,0.7501485442661913,18.233808674985145,10.646464646464647,18.202020202020204,9.656565656565656,21.616161616161616,12.04040404040404,57.20779220779221,32.84090909090908,6.188197767145136,30.693779904306215,72.30303030303028,59.53535353535353,23.961616161616156,34.848484848484844,23.35353535353535,46.46464646464647,No
19,19,190.0,right,228_0,1,left,0,5.9547083740632125,0.6907308377896614,17.862448009506835,8.747474747474746,15.696969696969695,8.262626262626263,19.656565656565654,11.474747474747474,56.758658008657996,36.08495670995671,4.7926634768740035,31.690590111642745,76.6060606060606,66.92929292929293,21.993939393939396,35.08282828282829,19.67676767676768,41.07070707070707,No
20,20,200.0,right,228_0,1,left,0,5.734767025089605,0.7278669043374925,18.055555555555554,6.969696969696969,13.818181818181818,6.808080808080808,18.020202020202017,11.232323232323232,55.78733766233765,39.85930735930736,3.8596491228070167,30.72567783094099,81.93939393939394,70.48484848484848,22.28080808080808,33.216161616161614,16.32323232323232,37.59595959595959,No
21,21,210.0,right,228_0,1,left,0,5.457803844900618,0.5570409982174688,18.62002376708259,6.303030303030303,12.565656565656564,5.858585858585858,16.424242424242426,11.111111111111112,54.816017316017316,43.31439393939394,3.405103668261563,27.631578947368425,85.23232323232322,72.5050505050505,23.1010101010101,31.36969696969697,13.93939393939394,35.59595959595959,No
22,22,220.0,right,228_0,1,left,0,5.319322254806125,0.3416518122400476,18.137254901960784,4.7474747474747465,12.686868686868685,4.666666666666666,16.565656565656568,11.252525252525253,57.61904761904762,41.152597402597394,3.1180223285486446,23.708133971291865,85.69696969696969,72.12121212121211,22.71313131313131,30.84646464646465,11.919191919191919,34.92929292929292,No
23,23,230.0,right,228_0,1,left,0,4.99348321928967,0.38621509209744503,18.21895424836601,3.757575757575758,11.878787878787877,4.121212121212121,16.565656565656568,11.07070707070707,60.154220779220765,38.67965367965368,2.8867623604465713,21.690590111642738,85.25252525252525,78.8080808080808,21.54141414141414,32.52323232323232,11.090909090909092,33.01010101010101,No
24,24,240.0,right,228_0,1,left,0,4.846855653307267,0.5496137849079026,19.25133689839572,3.8383838383838382,11.414141414141415,4.040404040404041,15.959595959595958,11.19191919191919,58.087121212121204,40.773809523809526,2.2408293460925037,22.527910685805423,86.74747474747474,80.14141414141415,21.19393939393939,32.38787878787878,9.696969696969695,30.484848484848488,No
25,25,250.0,right,228_0,1,left,0,4.675790159661127,0.616458704693999,20.491681521093287,3.8585858585858586,11.151515151515149,3.393939393939394,16.242424242424242,11.595959595959595,58.04653679653679,41.3095238095238,1.6507177033492824,23.301435406698566,86.32323232323232,80.06060606060605,22.046464646464646,31.230303030303034,8.808080808080806,30.545454545454547,No
26,26,260.0,right,228_0,1,left,0,4.863147605083088,0.7872846108140226,20.365418894830658,4.0606060606060606,11.151515151515152,3.1515151515151514,16.444444444444443,11.757575757575756,59.92694805194805,39.42911255411255,1.0207336523125996,23.1658692185008,84.28282828282828,81.27272727272727,21.39191919191919,32.29292929292929,8.444444444444443,30.1010101010101,No
27,27,270.0,right,228_0,1,left,0,4.781687846203974,0.9358288770053474,19.592988710635765,3.535353535353536,11.555555555555555,2.626262626262626,16.727272727272727,11.33333333333333,60.725108225108215,38.641774891774894,0.47846889952153115,22.424242424242422,83.23232323232322,79.47474747474747,20.89090909090909,32.438383838383835,8.1010101010101,29.818181818181817,No
28,28,280.0,right,228_0,1,left,0,4.659498207885305,1.1363636363636367,19.823232323232325,3.8787878787878785,11.29292929292929,2.7474747474747474,17.6969696969697,11.535353535353535,61.25541125541126,36.588203463203456,0.19138755980861244,22.25677830940989,81.75757575757575,80.88888888888889,20.10909090909091,33.35555555555556,8.444444444444445,29.939393939393938,No
29,29,290.0,right,228_0,1,left,0,4.871293580970999,1.2477718360071302,19.6524064171123,3.6969696969696972,11.353535353535351,2.1616161616161613,16.525252525252526,11.656565656565654,59.423701298701296,40.043290043290035,0.015948963317384372,22.567783094098882,82.84848484848484,77.83838383838385,20.002020202020205,33.21414141414141,7.757575757575757,29.47474747474748,No
30,30,300.0,right,228_0,1,left,0,4.797979797979798,1.1660724896019015,18.93939393939394,3.5555555555555567,11.797979797979798,1.9999999999999998,17.41414141414141,11.393939393939394,59.748376623376615,38.91233766233766,0.14354066985645933,20.933014354066987,82.88888888888887,75.79797979797979,20.61010101010101,32.505050505050505,6.484848484848484,31.898989898989893,No
31,31,310.0,right,228_0,1,left,0,4.708374063212773,1.0620915032679739,18.582887700534755,3.292929292929293,12.222222222222221,2.545454545454545,16.64646464646465,11.19191919191919,58.24134199134199,40.281385281385276,0.42264752791068577,19.58532695374801,84.34343434343434,74.96969696969698,20.599999999999998,33.33737373737373,5.393939393939394,32.82828282828283,No
32,32,320.0,right,228_0,1,left,0,4.366243075920495,0.861556743909685,18.181818181818183,3.2323232323232323,11.878787878787877,2.585858585858586,16.040404040404038,10.828282828282829,55.527597402597394,43.595779220779214,0.773524720893142,18.413078149920256,87.07070707070706,71.5959595959596,21.77979797979798,31.04040404040403,4.626262626262626,32.44444444444445,No
33,33,330.0,right,228_0,1,left,0,4.309221244705116,0.7947118241235888,18.114973262032088,3.03030303030303,11.313131313131315,2.929292929292929,17.39393939393939,11.090909090909092,58.011363636363626,39.477813852813846,1.379585326953748,18.532695374800635,87.13131313131314,74.34343434343432,21.395959595959596,32.00606060606061,3.9797979797979792,31.75757575757576,No
34,34,340.0,right,228_0,1,left,0,4.235907461713913,0.6387403446226977,18.553178847296497,2.646464646464646,11.434343434343432,2.9898989898989896,16.161616161616163,10.929292929292927,55.87662337662337,42.778679653679646,2.3125996810207337,19.49760765550239,89.93939393939394,73.19191919191918,21.462626262626262,32.2969696969697,2.9696969696969693,31.717171717171713,No
35,35,350.0,right,228_0,1,left,0,3.9752362333007487,0.53475935828877,18.92453951277481,2.404040404040403,14.0,3.03030303030303,18.88888888888889,10.868686868686867,57.92207792207792,39.34794372294372,3.269537480063796,19.513556618819774,90.44444444444444,68.98989898989899,22.08080808080808,32.11515151515152,2.0606060606060606,36.26262626262626,No
36,36,360.0,right,228_0,1,left,0,3.8530465949820782,0.6907308377896613,19.31075460487225,1.717171717171717,15.555555555555559,3.1717171717171713,19.777777777777775,11.13131313131313,59.74296536796537,36.57738095238094,3.9234449760765546,22.671451355661883,89.53535353535352,66.82828282828285,20.804040404040407,34.096969696969694,2.3636363636363638,38.282828282828284,No
37,37,370.0,right,228_0,1,left,0,3.869338546757902,0.6981580510992276,17.602495543672013,1.6969696969696975,15.414141414141413,3.0505050505050506,20.28282828282828,11.09090909090909,59.57792207792207,36.187770562770545,4.114832535885167,29.832535885167463,89.93939393939394,65.29292929292927,20.492929292929293,34.2060606060606,2.3232323232323226,39.19191919191919,No
38,38,380.0,right,228_0,1,left,0,3.9670902574128375,0.6461675579322639,15.010398098633392,1.9393939393939392,14.14141414141414,3.3131313131313136,19.676767676767675,10.545454545454545,58.45508658008657,37.916666666666664,4.545454545454545,35.2950558213716,90.12121212121211,67.5959595959596,20.923232323232323,33.91515151515151,2.161616161616161,38.040404040404034,No
39,39,390.0,right,228_0,1,left,0,3.836754643206256,0.5941770647653001,12.14349376114082,2.727272727272727,13.090909090909092,3.2121212121212115,18.58585858585858,10.04040404040404,57.14556277056277,40.33549783549783,5.311004784688995,38.22169059011165,90.34343434343434,69.75757575757576,21.777777777777775,32.38787878787878,2.323232323232323,37.03030303030303,No
40,40,400.0,right,228_0,1,left,0,3.706419028999674,0.5124777183600713,9.120617944147357,2.909090909090909,11.393939393939393,3.8585858585858586,17.8989898989899,9.535353535353535,56.04707792207792,41.8560606060606,5.893141945773524,37.464114832535884,89.3333333333333,74.2020202020202,22.541414141414137,31.44040404040404,2.5454545454545454,33.03030303030303,No
41,41,410.0,right,228_0,1,left,0,3.519061583577712,0.445632798573975,5.852644087938206,3.575757575757576,7.555555555555556,4.707070707070706,14.545454545454545,8.707070707070706,52.188852813852805,46.9534632034632,7.288676236044656,34.51355661881978,91.93939393939394,79.65656565656565,24.078787878787878,29.044444444444448,2.6464646464646466,25.47474747474747,No
42,42,420.0,right,228_0,2,left,0,3.347996089931573,0.20796197266785502,2.889185977421271,4.121212121212121,6.585858585858585,5.0101010101010095,12.343434343434343,7.979797979797979,50.589826839826834,50.22727272727272,9.31419457735247,27.94258373205741,93.43434343434342,81.39393939393939,25.43232323232323,26.210101010101013,2.222222222222222,21.05050505050505,No
43,43,430.0,right,228_0,2,left,0,2.891821440208537,0.23767082590612001,1.2997623291740938,4.484848484848484,7.050505050505049,4.404040404040404,12.303030303030301,7.333333333333334,54.97835497835497,46.5827922077922,11.028708133971293,18.229665071770334,91.19191919191918,82.52525252525253,24.850505050505046,26.422222222222217,2.666666666666666,18.444444444444443,No
44,44,440.0,right,228_0,2,left,0,2.6800260671228413,0.2748068924539513,1.1586452762923352,4.363636363636363,8.545454545454545,4.808080808080809,12.585858585858585,7.2525252525252535,56.39339826839827,43.97727272727273,11.977671451355661,12.878787878787877,87.87878787878786,80.64646464646465,23.35151515151515,28.064646464646465,3.1919191919191916,17.555555555555554,No
45,45,450.0,right,228_0,2,left,0,2.549690452916259,0.28966131907308384,1.0843731431966726,4.02020202020202,10.121212121212121,5.353535353535354,12.0,7.111111111111111,53.69318181818182,46.53679653679654,11.9377990430622,10.725677830940988,88.82828282828281,74.04040404040403,24.044444444444444,27.57171717171717,3.05050505050505,18.767676767676765,No
46,46,460.0,right,228_0,2,left,0,2.443792766373411,0.6016042780748664,1.0546642899584078,3.9797979797979792,11.313131313131311,4.747474747474747,12.303030303030301,7.373737373737374,56.122835497835496,43.82034632034632,11.889952153110046,11.06060606060606,88.08080808080807,70.24242424242424,23.947474747474747,27.818181818181817,2.8686868686868685,20.505050505050505,No
47,47,470.0,right,228_0,2,left,0,2.3134571521668295,0.7204396910279263,1.0101010101010102,3.555555555555556,12.080808080808081,3.9191919191919187,11.575757575757576,7.494949494949494,57.881493506493506,43.78246753246753,10.893141945773523,12.328548644338117,85.77777777777777,67.39393939393939,22.567676767676765,28.666666666666664,3.090909090909091,21.939393939393934,No
48,48,480.0,right,228_0,2,left,0,2.093515803193222,0.7575757575757575,1.2106357694592993,3.0101010101010104,11.939393939393938,3.6767676767676765,11.595959595959597,7.919191919191917,57.6461038961039,44.25595238095238,8.923444976076555,13.14194577352472,85.81818181818181,67.03030303030302,22.266666666666666,29.27070707070707,3.535353535353536,20.929292929292927,No
49,49,490.0,right,228_0,2,left,0,2.280873248615184,0.7427213309566248,1.329471182412359,2.929292929292929,11.656565656565654,4.242424242424241,10.565656565656564,8.06060606060606,53.41179653679653,48.95833333333333,7.177033492822966,13.50877192982456,86.74747474747473,66.14141414141413,23.27070707070707,28.167676767676767,3.2323232323232323,19.717171717171713,No
50,50,500.0,right,228_0,2,left,0,2.1831215379602478,0.8169934640522875,1.3740344622697565,3.2323232323232323,10.949494949494948,3.6767676767676774,9.898989898989898,8.202020202020202,54.32088744588745,49.54545454545455,5.55023923444976,12.679425837320576,89.75757575757575,66.94949494949493,24.608080808080807,26.975757575757576,2.484848484848484,18.68686868686869,No
51,51,510.0,right,228_0,2,left,0,2.0120560443141087,0.9209744503862151,1.4037433155080214,2.7676767676767673,9.232323232323232,3.333333333333334,9.05050505050505,7.838383838383839,55.76569264069264,49.396645021645014,4.34609250398724,11.467304625199361,89.55555555555553,71.87878787878789,23.692929292929293,27.729292929292924,2.404040404040403,15.05050505050505,No
52,52,520.0,right,228_0,2,left,0,1.9794721407624634,0.802139037433155,1.3666072489601901,2.666666666666667,8.02020202020202,3.1515151515151514,7.85858585858586,7.5353535353535355,54.78354978354978,52.37824675324675,3.341307814992025,10.845295055821373,90.16161616161617,73.83838383838383,24.086868686868684,26.989898989898986,2.1818181818181817,13.13131313131313,No
53,53,530.0,right,228_0,2,left,0,1.979472140762463,0.8467023172905525,1.3666072489601901,2.747474747474748,7.353535353535353,3.4141414141414144,7.515151515151515,7.757575757575756,54.46969696969697,52.35930735930736,2.830940988835726,10.55023923444976,91.31313131313132,75.61616161616162,24.141414141414142,26.49090909090909,1.8787878787878787,10.383838383838382,No
54,54,540.0,right,228_0,2,left,0,1.930596285434995,1.2032085561497328,1.1363636363636365,3.3535353535353534,5.373737373737374,4.2020202020202015,6.525252525252526,7.575757575757574,51.74242424242425,55.00541125541126,2.990430622009569,10.31897926634769,91.91919191919192,79.2929292929293,25.13131313131313,25.30909090909091,1.3939393939393936,9.070707070707071,No
55,55,550.0,right,228_0,2,left,0,1.8084066471163247,1.2254901960784317,1.2329174093879975,3.272727272727272,3.9191919191919187,4.262626262626262,5.717171717171717,7.232323232323233,52.637987012987,54.615800865800864,3.8118022328548644,9.497607655502392,92.54545454545453,81.99999999999999,25.315151515151513,24.61010101010101,1.8181818181818186,6.909090909090907,No
56,56,560.0,right,228_0,2,left,0,1.6780710329097426,1.1140819964349378,1.0398098633392754,2.787878787878788,3.333333333333333,4.303030303030304,5.777777777777778,7.07070707070707,53.0573593073593,53.779761904761905,4.74481658692185,8.29346092503987,91.01010101010101,85.19191919191918,24.547474747474745,24.88888888888889,2.2424242424242418,6.565656565656565,No
57,57,570.0,right,228_0,2,left,0,1.60475724991854,0.9358288770053477,0.9729649435531788,3.01010101010101,3.8383838383838382,4.0606060606060606,5.696969696969696,7.212121212121212,54.08008658008658,52.886904761904766,5.454545454545454,7.862838915470493,89.85858585858585,86.02020202020202,23.882828282828278,25.46060606060606,2.686868686868687,6.0,No
58,58,580.0,right,228_0,2,left,0,1.5721733463668948,0.8244206773618538,1.0175282234105765,3.373737373737374,3.6767676767676774,4.222222222222222,6.444444444444444,7.1313131313131315,53.80140692640692,51.55573593073593,5.502392344497609,7.990430622009569,89.01010101010098,88.020202020202,23.35757575757576,25.072727272727267,3.4545454545454546,4.767676767676767,No
59,59,590.0,right,228_0,2,left,0,1.4744216357119582,0.802139037433155,0.9803921568627451,3.898989898989899,3.737373737373737,4.585858585858585,5.919191919191918,6.8686868686868685,52.20238095238094,52.85714285714285,5.119617224880383,8.309409888357255,86.4040404040404,91.03030303030302,23.395959595959596,24.933333333333334,4.404040404040403,4.101010101010101,No
60,60,600.0,right,228_0,2,left,0,1.4011078527207559,0.5570409982174688,0.9803921568627452,3.434343434343434,4.040404040404041,4.161616161616161,5.4141414141414135,6.525252525252525,52.14285714285713,53.46320346320347,4.944178628389154,8.42902711323764,85.77777777777777,88.74747474747473,23.919191919191913,23.94545454545454,4.707070707070706,3.777777777777778,No
61,61,610.0,right,228_0,2,left,0,1.3196480938416422,0.6238859180035652,0.8244206773618538,3.2121212121212124,4.767676767676766,4.525252525252524,5.575757575757576,6.545454545454546,51.9724025974026,52.9788961038961,4.96810207336523,7.655502392344496,85.77777777777777,88.10101010101009,24.408080808080808,23.894949494949493,4.2020202020202015,4.161616161616161,No
62,62,620.0,right,228_0,2,left,0,1.1893124796350605,0.7352941176470588,0.8764111705288176,3.6363636363636362,4.909090909090907,4.686868686868686,5.393939393939394,6.626262626262627,52.23755411255411,52.61634199134199,5.326953748006379,6.467304625199362,84.4040404040404,86.12121212121211,24.492929292929293,23.93535353535353,4.323232323232323,4.242424242424242,No
63,63,630.0,right,228_0,2,left,0,1.3033561420658193,0.883838383838384,0.9284016636957815,3.535353535353536,4.727272727272726,5.515151515151516,5.858585858585858,6.828282828282827,51.23647186147185,51.93181818181817,5.486443381180224,4.7926634768740035,83.47474747474747,86.6060606060606,24.60606060606061,23.795959595959594,3.939393939393939,3.939393939393939,No
64,64,640.0,right,228_0,2,left,0,1.2544802867383513,0.8021390374331548,0.7650029708853237,3.2323232323232323,4.4646464646464645,5.191919191919191,5.616161616161616,7.050505050505051,51.75054112554112,51.81006493506493,5.940988835725679,3.078149920255183,83.85858585858585,86.9090909090909,24.68080808080808,24.280808080808082,3.252525252525252,3.939393939393939,No
65,65,650.0,right,228_0,2,left,0,1.1974584555229717,0.6684491978609626,0.7352941176470587,2.525252525252525,4.040404040404041,4.404040404040403,5.474747474747475,6.888888888888888,54.40205627705627,50.29761904761904,6.586921850079744,2.280701754385965,85.63636363636364,86.78787878787878,24.17171717171717,24.624242424242425,2.6060606060606055,3.8585858585858586,No
66,66,660.0,right,228_0,2,left,0,1.3522319973932875,0.6313131313131314,0.6164587046939989,3.01010101010101,3.777777777777778,4.787878787878786,4.727272727272727,6.787878787878787,52.54599567099567,52.64880952380952,6.594896331738437,1.8979266347687398,86.48484848484848,85.95959595959594,23.973737373737375,24.65252525252525,2.1616161616161618,3.6363636363636362,No
67,67,670.0,right,228_0,2,left,0,1.3766699250570218,0.6016042780748663,0.35650623885918004,3.2525252525252526,3.575757575757576,4.686868686868686,4.383838383838383,6.8686868686868685,52.351190476190474,53.47943722943723,6.299840510366827,1.9298245614035088,87.43434343434343,84.56565656565657,24.97777777777778,23.72323232323232,2.1818181818181817,3.8585858585858586,No
68,68,680.0,right,228_0,2,left,0,1.42554578038449,0.4976232917409389,0.267379679144385,3.2323232323232323,4.2020202020202015,4.666666666666665,3.9191919191919196,6.92929292929293,52.76515151515151,53.51731601731603,6.291866028708133,2.3524720893141944,87.63636363636361,82.52525252525253,25.250505050505044,23.527272727272727,2.0606060606060606,3.393939393939394,No
69,69,690.0,right,228_0,2,left,0,1.2707722385141742,0.4084967320261438,0.2748068924539513,3.272727272727273,3.777777777777778,4.121212121212121,3.5151515151515156,6.828282828282829,53.97727272727273,53.67153679653679,6.706539074960127,3.1738437001594892,88.32323232323232,82.78787878787878,25.030303030303028,23.612121212121213,2.2222222222222214,3.737373737373737,No
70,70,700.0,right,228_0,2,left,0,1.1893124796350603,0.4307783719548425,0.564468211527035,3.1515151515151514,4.242424242424242,4.909090909090909,3.575757575757576,6.96969696969697,52.60281385281385,54.53192640692641,7.11323763955343,4.4896331738437,88.90909090909089,82.54545454545455,25.016161616161614,24.16969696969697,2.3232323232323226,4.424242424242423,No
71,71,710.0,right,228_0,2,left,0,1.1567285760834147,0.5941770647653001,0.6090314913844326,3.01010101010101,4.121212121212121,4.848484848484848,3.575757575757576,7.050505050505051,51.96969696969697,55.58712121212122,7.934609250398725,5.797448165869219,89.1111111111111,82.1010101010101,25.965656565656563,23.62020202020202,2.161616161616161,4.686868686868686,No
72,72,720.0,right,228_0,2,left,0,1.034538937764744,0.6090314913844325,0.9432560903149138,2.5050505050505043,4.4646464646464645,3.7171717171717176,3.9191919191919187,7.090909090909091,56.6883116883117,52.01839826839827,9.346092503987238,6.8740031897926634,88.08080808080807,83.65656565656566,24.505050505050505,24.589898989898987,2.6262626262626263,4.969696969696969,No
73,73,730.0,right,228_0,2,left,0,0.9693711306614531,0.5496137849079026,1.210635769459299,2.464646464646464,4.060606060606061,3.1717171717171713,3.8585858585858586,7.13131313131313,56.56655844155844,52.719155844155836,10.303030303030303,8.173843700159487,87.55555555555556,85.2121212121212,23.08888888888889,25.280808080808075,2.565656565656565,4.585858585858585,No
74,74,740.0,right,228_0,2,left,0,1.0101010101010097,0.6461675579322639,1.3220439691027928,2.08080808080808,3.1717171717171713,2.9898989898989896,4.323232323232323,6.949494949494949,56.274350649350644,52.55411255411255,10.64593301435407,9.20255183413078,87.49494949494948,89.65656565656565,22.919191919191917,25.678787878787883,2.262626262626262,4.484848484848484,No
75,75,750.0,right,228_0,2,left,0,1.0263929618768326,0.5718954248366013,1.270053475935829,2.383838383838383,3.9191919191919187,2.646464646464646,4.101010101010101,6.888888888888888,55.68181818181818,53.53625541125541,10.430622009569378,9.68102073365231,87.39393939393939,88.64646464646465,23.2989898989899,25.145454545454548,2.343434343434343,3.8181818181818183,No
76,76,760.0,right,228_0,2,left,0,1.0345389377647443,0.6016042780748663,1.0695187165775402,2.282828282828282,3.7373737373737375,2.181818181818181,3.8383838383838382,6.565656565656567,56.94534632034631,52.754329004329,9.704944178628388,9.370015948963317,87.05050505050505,87.53535353535352,23.37373737373737,24.119191919191916,2.7070707070707067,3.2929292929292937,No
77,77,770.0,right,228_0,2,left,0,1.1893124796350603,0.3936423054070112,1.0249554367201428,2.6262626262626263,3.797979797979798,3.191919191919192,4.0606060606060606,6.686868686868687,54.2775974025974,53.54707792207792,8.668261562998405,8.421052631578947,86.62626262626263,87.73737373737372,22.808080808080806,24.68888888888889,2.6060606060606055,3.0303030303030307,No
78,78,780.0,right,228_0,2,left,0,1.1648745519713264,0.3267973856209151,0.7055852644087938,2.909090909090909,3.636363636363637,4.282828282828282,4.505050505050504,7.0101010101010095,51.098484848484844,54.916125541125545,7.607655502392342,7.503987240829346,88.16161616161615,86.96969696969695,25.175757575757576,23.553535353535356,2.121212121212121,2.5252525252525255,No
79,79,790.0,right,228_0,2,left,0,1.0834147930922122,0.267379679144385,0.5124777183600714,2.6868686868686873,3.575757575757576,4.808080808080806,5.171717171717171,6.969696969696969,52.49188311688312,52.253787878787875,6.905901116427432,6.570972886762362,87.69696969696969,88.82828282828284,25.25656565656566,24.422222222222217,2.1212121212121207,2.909090909090909,No
80,80,800.0,right,228_0,2,left,0,0.9938090583251872,0.19310754604872252,0.43077837195484253,2.787878787878788,4.121212121212121,4.626262626262626,5.232323232323233,6.848484848484848,53.344155844155836,51.785714285714285,6.315789473684209,6.267942583732057,87.77777777777777,88.08080808080807,24.446464646464644,24.666666666666664,2.343434343434343,2.787878787878788,No
