,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,188_0,1,left,0,5.88954056695992,24.428104575163403,22.259358288770052,9.27272727272727,6.949494949494951,12.929292929292929,10.727272727272727,16.404040404040405,43.85551948051948,48.814935064935064,8.5725677830941,4.154704944178628,62.90909090909091,70.3030303030303,29.064646464646465,26.59393939393939,35.41414141414142,29.232323232323232,No
11,11,110.0,left,188_0,1,left,0,6.427174975562073,22.912953060011883,18.56060606060606,11.13131313131313,7.939393939393939,15.515151515151514,12.565656565656564,15.898989898989898,41.9534632034632,47.524350649350644,10.645933014354068,5.9489633173843695,61.393939393939405,69.25252525252523,30.812121212121212,27.75151515151515,37.59595959595959,30.060606060606062,No
12,12,120.0,left,188_0,1,left,0,6.467904855001629,21.516636957813425,14.044860368389777,13.595959595959597,8.626262626262626,18.545454545454543,14.02020202020202,15.212121212121213,39.50757575757576,47.0806277056277,13.333333333333332,7.6315789473684195,57.63636363636363,68.7070707070707,31.38181818181818,28.4969696969697,40.868686868686865,28.94949494949495,No
13,13,130.0,left,188_0,1,left,0,6.6552623004235905,20.335710041592392,10.234699940582294,15.353535353535351,9.03030303030303,22.303030303030305,13.97979797979798,14.56565656565657,32.10768398268397,52.18344155844156,17.440191387559807,8.748006379585325,57.75757575757577,67.01010101010101,34.66666666666666,27.35959595959596,44.8080808080808,28.969696969696972,No
14,14,140.0,left,188_0,1,left,0,6.524926686217009,18.820558526440877,5.652109328579916,14.3030303030303,10.121212121212123,23.49494949494949,14.141414141414144,13.292929292929294,31.650432900432897,52.44318181818182,25.653907496012764,8.883572567783094,62.96969696969697,62.52525252525252,37.53333333333333,25.335353535353534,41.85858585858586,28.12121212121212,No
15,15,150.0,left,188_0,1,left,0,6.158357771260996,17.446524064171122,1.5745692216280447,13.414141414141413,9.999999999999998,22.868686868686865,13.393939393939394,12.080808080808081,35.82251082251082,50.56277056277056,33.165869218500795,8.612440191387561,64.7070707070707,63.535353535353536,36.371717171717165,26.034343434343437,39.35353535353535,25.555555555555554,No
16,16,160.0,left,188_0,1,left,0,6.068752036493972,17.543077837195483,0.8467023172905525,12.767676767676766,9.595959595959595,21.717171717171713,11.515151515151514,11.676767676767675,37.66233766233767,52.821969696969695,37.83094098883572,8.261562998405104,65.75757575757576,64.80808080808079,34.35353535353536,25.97979797979798,38.82828282828282,22.787878787878785,No
17,17,170.0,left,188_0,1,left,0,5.70218312153796,18.077837195484253,0.7575757575757575,12.262626262626263,10.262626262626263,21.05050505050505,10.343434343434343,11.575757575757574,36.65854978354977,55.90367965367965,39.665071770334926,6.89792663476874,68.58585858585857,60.18181818181818,34.379797979797985,24.894949494949493,36.74747474747474,23.13131313131313,No
18,18,180.0,left,188_0,1,left,0,5.82437275985663,18.597742127153893,0.5050505050505051,10.24242424242424,10.747474747474747,19.15151515151515,10.464646464646464,11.656565656565654,40.34632034632035,53.39285714285714,39.186602870813395,5.709728867623604,73.25252525252523,58.64646464646464,33.45656565656565,25.052525252525253,34.606060606060616,23.737373737373733,No
19,19,190.0,left,188_0,1,left,0,5.596285434995112,17.981283422459896,0.39364230540701134,9.858585858585856,10.242424242424242,18.262626262626263,10.505050505050503,11.393939393939393,42.3430735930736,52.25649350649349,36.23604465709729,5.0797448165869215,76.44444444444444,61.151515151515135,32.02626262626263,26.232323232323232,31.252525252525245,21.6969696969697,No
20,20,200.0,left,188_0,1,left,0,5.368198110133593,18.10754604872252,0.38621509209744503,10.525252525252524,8.646464646464647,18.24242424242424,10.04040404040404,11.292929292929292,40.86038961038961,53.83928571428571,30.76555023923445,4.960127591706538,75.79797979797979,64.8888888888889,31.476767676767675,26.307070707070704,31.515151515151516,19.555555555555554,No
21,21,210.0,left,188_0,1,left,0,5.17269468882372,18.49376114081996,0.4084967320261438,11.85858585858586,7.777777777777777,19.454545454545453,10.484848484848484,11.252525252525253,36.94534632034632,55.62229437229437,26.7304625199362,4.81658692185008,75.93939393939394,65.13131313131314,32.98585858585859,24.86868686868687,31.535353535353526,18.52525252525252,No
22,22,220.0,left,188_0,1,left,0,5.034213098729228,18.64230540701129,0.4084967320261438,12.020202020202019,7.090909090909091,20.16161616161616,9.919191919191917,11.17171717171717,35.52489177489177,57.08603896103896,23.947368421052634,4.074960127591706,76.80808080808079,67.21212121212122,34.03838383838383,24.44242424242424,30.222222222222225,17.272727272727273,No
23,23,230.0,left,188_0,1,left,0,4.944607363962202,18.568033273915628,0.4233511586452762,12.303030303030301,6.444444444444444,20.828282828282827,9.191919191919192,11.03030303030303,34.226190476190474,58.317099567099575,22.91068580542265,3.2216905901116424,75.91919191919192,68.34343434343434,35.16767676767677,23.5030303030303,31.818181818181817,15.313131313131311,No
24,24,240.0,left,188_0,1,left,0,4.846855653307266,18.66458704693999,0.49019607843137253,12.747474747474746,5.858585858585858,21.030303030303028,8.262626262626263,10.767676767676768,33.4767316017316,59.54816017316016,23.979266347687403,2.416267942583732,72.46464646464646,69.15151515151516,35.696969696969695,22.61212121212121,31.555555555555554,14.70707070707071,No
25,25,250.0,left,188_0,1,left,0,4.749103942652329,19.09536541889483,0.4827688651218063,13.999999999999998,6.848484848484848,21.717171717171713,7.93939393939394,10.707070707070706,34.071969696969695,58.47943722943723,25.159489633173845,1.7862838915470491,66.52525252525253,65.1111111111111,35.090909090909086,22.416161616161613,35.454545454545446,15.070707070707073,No
26,26,260.0,left,188_0,1,left,0,4.765395894428152,19.704396910279264,0.5199049316696377,14.888888888888888,7.03030303030303,23.67676767676768,7.454545454545454,11.03030303030303,30.984848484848477,60.50595238095238,26.68261562998405,1.4433811802232854,63.99999999999999,61.29292929292928,36.408080808080804,22.19393939393939,37.3939393939394,16.484848484848484,No
27,27,270.0,left,188_0,1,left,0,4.871293580971,20.023767082590613,0.6387403446226976,14.747474747474747,6.828282828282829,23.272727272727273,6.202020202020202,11.19191919191919,31.323051948051944,61.504329004329,29.87240829346092,1.1961722488038278,63.3939393939394,60.464646464646464,37.02626262626263,21.18989898989899,38.42424242424243,16.02020202020202,No
28,28,280.0,left,188_0,1,left,0,4.773541870316063,20.36541889483066,0.6610219845513963,15.171717171717175,6.626262626262627,23.030303030303028,6.424242424242425,11.212121212121211,32.80844155844156,59.3073593073593,33.21371610845295,1.0127591706539072,60.16161616161616,60.626262626262616,36.35151515151515,20.86262626262626,41.676767676767675,16.363636363636363,No
29,29,290.0,left,188_0,1,left,0,4.732811990876506,20.885323826500297,0.7204396910279263,15.535353535353535,6.2020202020202015,22.989898989898986,6.404040404040404,11.494949494949495,34.28030303030303,57.624458874458874,34.83253588516747,0.964912280701754,57.7979797979798,63.757575757575744,34.8040404040404,22.052525252525257,42.78787878787878,14.989898989898988,No
30,30,300.0,left,188_0,1,left,0,4.732811990876507,20.58823529411765,0.7798573975044563,15.717171717171716,5.595959595959595,24.707070707070702,5.252525252525251,11.494949494949493,29.645562770562766,62.61363636363637,35.29505582137162,0.917065390749601,59.676767676767675,62.08080808080808,36.6060606060606,21.309090909090912,43.838383838383834,13.474747474747472,No
31,31,310.0,left,188_0,1,left,0,4.626914304333659,20.907605466428993,0.9655377302436126,12.989898989898988,4.404040404040404,22.28282828282828,4.6060606060606055,11.474747474747474,32.34307359307359,62.11038961038962,38.046251993620416,0.6299840510366826,66.76767676767676,65.5959595959596,37.34343434343434,20.35959595959596,39.59595959595959,12.303030303030301,No
32,32,320.0,left,188_0,1,left,0,4.602476376669926,21.197266785502077,0.9952465834818778,11.515151515151516,4.545454545454545,20.545454545454543,3.777777777777778,11.212121212121211,36.65854978354978,59.86742424242424,39.54545454545454,0.5582137161084529,68.60606060606061,69.39393939393939,33.82424242424242,21.561616161616158,39.05050505050505,9.797979797979798,No
33,33,330.0,left,188_0,1,left,0,4.5128706419029,21.635472370766486,0.89126559714795,10.787878787878787,4.08080808080808,21.090909090909086,3.070707070707071,11.393939393939393,33.67153679653679,62.90854978354977,39.051036682615624,0.6539074960127593,71.79797979797979,68.72727272727272,34.2040404040404,21.38787878787879,39.41414141414141,9.232323232323232,No
34,34,340.0,left,188_0,1,left,0,4.512870641902899,21.167557932263815,1.0323826500297089,9.757575757575758,3.939393939393939,21.07070707070707,2.6464646464646466,11.474747474747474,32.51352813852813,64.16666666666667,38.293460925039874,0.8452950558213714,75.65656565656565,66.24242424242424,35.86666666666667,20.084848484848486,35.63636363636364,10.080808080808081,No
35,35,350.0,left,188_0,1,left,0,4.586184424894102,18.694295900178254,1.2032085561497328,9.13131313131313,3.9191919191919187,19.474747474747474,2.5454545454545454,11.111111111111109,36.78300865800866,61.38257575757576,36.762360446570966,1.0127591706539074,76.76767676767678,67.81818181818181,34.65252525252525,20.87878787878788,33.15151515151515,11.090909090909092,No
36,36,360.0,left,188_0,1,left,0,4.578038449006191,15.812537136066545,1.3071895424836604,9.797979797979798,4.787878787878788,17.737373737373737,2.808080808080808,10.484848484848483,41.01731601731601,57.99242424242424,34.29027113237639,1.0526315789473684,73.81818181818181,70.02020202020202,31.79393939393939,22.098989898989895,32.06060606060606,10.505050505050503,No
37,37,370.0,left,188_0,1,left,0,4.472140762463343,12.44058229352347,1.2032085561497328,11.898989898989898,5.17171717171717,20.626262626262626,3.272727272727273,10.222222222222221,35.779220779220765,60.69264069264069,29.82456140350877,1.0446570972886762,68.2020202020202,67.09090909090907,32.52727272727273,22.169696969696968,33.79797979797979,9.353535353535351,No
38,38,380.0,left,188_0,1,left,0,4.146301726946889,8.652703505644682,1.1660724896019015,12.484848484848483,5.232323232323233,19.858585858585858,3.8787878787878785,9.878787878787877,36.082251082251084,59.79978354978355,26.842105263157894,0.7974481658692185,67.5959595959596,65.9191919191919,34.48686868686869,20.92727272727273,32.060606060606055,9.353535353535353,No
39,39,390.0,left,188_0,1,left,0,3.9589442815249267,5.414438502673796,1.4483065953654188,12.262626262626265,5.696969696969696,19.25252525252525,4.363636363636363,9.454545454545455,39.120670995671,56.9047619047619,23.771929824561404,0.4864433811802233,63.87878787878787,67.01010101010101,32.462626262626266,22.14949494949495,30.202020202020197,9.272727272727273,No
40,40,400.0,left,188_0,2,left,0,3.722710980775497,3.0600118835412955,1.4185977421271538,12.323232323232322,7.13131313131313,18.60606060606061,4.787878787878786,8.98989898989899,40.321969696969695,55.98484848484848,20.917065390749602,0.7894736842105261,62.262626262626256,66.42424242424242,31.646464646464644,23.343434343434343,29.11111111111111,8.626262626262625,No
41,41,410.0,left,188_0,2,left,0,3.478331704138156,2.332144979203803,1.4408793820558525,11.090909090909092,7.6767676767676765,19.151515151515152,5.494949494949494,8.808080808080806,38.292748917748916,56.58279220779221,19.816586921850078,1.8421052631578947,64.82828282828281,63.636363636363626,31.650505050505046,23.113131313131312,28.0,9.090909090909088,No
42,42,420.0,left,188_0,2,left,0,3.1687846203975236,2.2950089126559714,1.3443256090314915,9.070707070707071,6.747474747474748,17.818181818181817,6.525252525252525,8.848484848484848,40.300324675324674,54.466991341991346,19.186602870813395,3.2376395534290268,69.95959595959594,64.46464646464646,31.75151515151515,24.11313131313131,24.828282828282827,10.020202020202019,No
43,43,430.0,left,188_0,2,left,0,3.0465949820788527,2.265300059417707,1.3740344622697565,7.818181818181817,6.525252525252525,14.464646464646465,6.565656565656567,8.666666666666668,46.063311688311686,51.490800865800864,17.84688995215311,4.553429027113238,70.98989898989898,69.31313131313131,28.305050505050506,25.58585858585859,20.424242424242422,12.121212121212123,No
44,44,440.0,left,188_0,2,left,0,3.1199087650700545,2.1761734997029123,1.4631610219845512,7.91919191919192,6.383838383838383,13.131313131313133,7.313131313131311,8.424242424242426,47.30248917748917,51.50974025974026,14.385964912280702,5.629984051036683,69.63636363636364,71.17171717171718,26.898989898989896,26.185858585858583,18.363636363636363,12.262626262626263,No
45,45,450.0,left,188_0,2,left,0,2.9244053437601822,2.035056446821153,1.218062982768865,9.05050505050505,6.545454545454546,12.545454545454543,7.6565656565656575,8.2020202020202,47.881493506493506,51.18777056277056,10.757575757575758,6.818181818181818,65.81818181818181,71.85858585858585,26.33939393939394,26.49494949494949,19.93939393939394,11.797979797979798,No
46,46,460.0,left,188_0,2,left,0,2.8836754643206253,1.8939393939393938,1.151218062982769,10.080808080808083,5.212121212121211,13.292929292929294,7.959595959595959,8.525252525252524,44.13961038961038,53.82034632034632,9.098883572567782,8.070175438596491,64.20202020202018,71.43434343434343,27.753535353535355,25.38181818181818,21.67676767676767,12.424242424242424,No
47,47,470.0,left,188_0,2,left,0,2.688172043010752,1.968211527035056,1.0249554367201428,9.797979797979794,4.383838383838383,12.04040404040404,8.080808080808081,8.424242424242424,47.48647186147186,51.49891774891774,10.055821371610845,8.947368421052632,62.76767676767677,75.73737373737373,27.983838383838382,25.418181818181814,20.68686868686868,12.242424242424242,No
48,48,480.0,left,188_0,2,left,0,2.5333985011404363,2.0202020202020203,1.0992275698158052,9.17171717171717,4.444444444444444,11.515151515151514,7.313131313131313,8.585858585858585,47.49729437229437,52.85714285714285,11.411483253588516,9.106858054226477,61.29292929292929,76.22222222222221,27.141414141414145,25.224242424242426,21.07070707070707,11.393939393939393,No
49,49,490.0,left,188_0,2,left,0,2.4437927663734116,2.094474153297683,1.1215092097445039,7.9595959595959584,4.444444444444443,10.848484848484848,7.272727272727272,8.323232323232324,47.83279220779221,52.911255411255404,12.543859649122806,9.035087719298245,63.43434343434342,73.5959595959596,27.436363636363637,24.82626262626263,20.888888888888886,10.08080808080808,No
50,50,500.0,left,188_0,2,left,0,2.297165200391007,2.3321449792038025,1.0472370766488415,7.01010101010101,4.424242424242423,10.565656565656566,6.525252525252525,8.16161616161616,48.76623376623376,52.84902597402597,12.77511961722488,8.81180223285486,65.27272727272727,72.80808080808082,27.458585858585863,25.33535353535353,19.777777777777775,10.16161616161616,No
51,51,510.0,left,188_0,2,left,0,2.1179537308569567,2.2801544860368392,1.2254901960784317,6.161616161616161,4.08080808080808,9.454545454545453,6.262626262626262,7.939393939393939,49.58333333333333,53.511904761904766,12.799043062200957,8.62041467304625,67.81818181818181,72.66666666666667,27.565656565656568,24.838383838383837,16.484848484848484,10.262626262626261,No
52,52,520.0,left,188_0,2,left,0,1.9713261648745517,2.5252525252525255,1.4854426619132501,5.717171717171717,4.505050505050504,8.585858585858587,6.161616161616161,7.616161616161614,52.681277056277054,51.377164502164504,12.280701754385966,7.870813397129186,68.24242424242425,73.49494949494948,26.292929292929294,25.57373737373737,14.727272727272725,9.858585858585856,No
53,53,530.0,left,188_0,2,left,0,1.9957640925382856,2.3618538324420677,1.4780154486036836,6.747474747474748,5.070707070707072,9.212121212121211,5.858585858585858,7.535353535353536,49.10984848484848,54.51028138528139,10.73365231259968,6.881977671451355,67.75757575757575,69.5151515151515,26.478787878787877,25.15151515151515,14.363636363636363,9.878787878787877,No
54,54,540.0,left,188_0,2,left,0,1.955034213098729,2.1390374331550808,1.3517528223410578,6.686868686868686,4.868686868686868,9.272727272727273,7.03030303030303,7.595959595959595,50.127164502164504,51.850649350649356,10.015948963317385,6.307814992025518,68.5050505050505,71.23232323232324,27.389898989898995,24.973737373737375,13.070707070707067,10.404040404040403,No
55,55,550.0,left,188_0,2,left,0,1.8735744542196158,2.116755793226382,1.3666072489601901,6.383838383838383,4.3232323232323235,8.727272727272727,6.96969696969697,7.878787878787879,52.09956709956711,50.8306277056277,9.657097288676235,6.467304625199361,68.40404040404039,74.66666666666664,26.604040404040404,26.45454545454545,12.464646464646462,9.292929292929292,No
56,56,560.0,left,188_0,2,left,0,1.751384815900945,2.005347593582888,1.492869875222816,6.98989898989899,4.14141414141414,9.090909090909092,6.626262626262626,7.858585858585857,49.12337662337663,53.89880952380952,9.473684210526313,6.7623604465709715,68.46464646464646,74.16161616161617,26.26262626262626,25.903030303030302,12.525252525252524,8.868686868686869,No
57,57,570.0,left,188_0,2,left,0,1.9387422613229064,1.990493166963755,1.4705882352941175,6.828282828282827,4.525252525252525,9.070707070707071,6.969696969696969,7.979797979797979,48.78787878787878,53.67153679653679,11.180223285486441,6.666666666666668,69.4141414141414,72.36363636363636,27.266666666666666,24.943434343434344,11.919191919191917,8.666666666666668,No
58,58,580.0,left,188_0,2,left,0,1.9387422613229064,1.7379679144385027,1.1066547831253715,6.484848484848484,4.08080808080808,7.878787878787879,7.232323232323231,7.979797979797979,51.490800865800864,51.631493506493506,13.32535885167464,6.7304625199362045,67.87878787878788,73.67676767676768,25.644444444444446,25.854545454545452,11.676767676767675,8.363636363636363,No
59,59,590.0,left,188_0,2,left,0,1.8980123818833499,1.633986928104575,1.01010101010101,5.515151515151516,3.535353535353535,6.787878787878787,6.969696969696969,7.979797979797979,53.152056277056275,51.25270562770563,14.457735247208928,6.961722488038277,67.87878787878788,75.37373737373738,24.450505050505054,26.58787878787878,12.98989898989899,7.414141414141413,No
60,60,600.0,left,188_0,2,left,0,1.6210492016943627,1.8048128342245988,1.1809269162210343,6.02020202020202,3.4343434343434343,6.262626262626262,6.1010101010101,7.636363636363635,51.54491341991342,54.071969696969695,14.489633173843702,7.3444976076555015,69.31313131313131,72.30303030303031,24.070707070707066,25.757575757575754,13.15151515151515,6.828282828282827,No
61,61,610.0,left,188_0,2,left,0,1.726946888237211,1.6562685680332736,1.2032085561497328,6.303030303030303,4.161616161616161,6.98989898989899,6.545454545454546,7.333333333333334,49.561688311688314,54.21266233766233,13.84370015948963,7.615629984051035,68.08080808080808,68.92929292929293,25.410101010101005,24.32323232323232,12.464646464646465,7.898989898989899,No
62,62,620.0,left,188_0,2,left,0,1.7839687194525906,1.4705882352941175,1.1883541295306002,5.151515151515152,3.9797979797979797,6.262626262626262,6.666666666666668,7.656565656565656,51.85335497835497,52.04545454545455,13.17384370015949,7.735247208931418,68.92929292929294,67.97979797979798,25.274747474747475,24.810101010101008,12.363636363636362,8.444444444444445,No
63,63,630.0,left,188_0,2,left,0,1.6862170087976542,1.522578728461081,1.12893642305407,5.595959595959596,3.8383838383838382,6.08080808080808,5.959595959595959,7.454545454545454,51.69913419913419,52.84632034632034,10.956937799043061,7.583732057416267,68.08080808080807,68.54545454545455,24.553535353535356,25.496969696969696,11.959595959595958,8.424242424242424,No
64,64,640.0,left,188_0,2,left,0,1.7676767676767682,1.5077243018419486,1.173499702911468,5.939393939393939,4.222222222222222,6.242424242424241,5.070707070707072,7.515151515151515,49.41017316017315,55.787337662337656,8.732057416267942,6.977671451355661,69.03030303030302,64.8888888888889,25.692929292929293,24.33333333333333,11.939393939393938,8.14141414141414,No
65,65,650.0,left,188_0,2,left,0,1.5966112740306289,1.4037433155080214,1.1883541295306002,6.545454545454544,4.6060606060606055,5.777777777777778,4.98989898989899,7.313131313131313,51.59361471861471,53.98268398268397,7.0893141945773515,6.38755980861244,66.96969696969698,63.696969696969695,25.923232323232323,23.494949494949495,11.333333333333332,9.454545454545453,No
66,66,660.0,left,188_0,2,left,0,1.7513848159009449,1.2551990493166967,1.2032085561497328,7.090909090909091,6.141414141414142,5.939393939393939,5.5353535353535355,7.434343434343433,53.39015151515151,51.36363636363635,6.044657097288675,6.156299840510368,62.24242424242423,63.29292929292929,24.804040404040403,24.95151515151515,12.161616161616159,11.17171717171717,No
67,67,670.0,left,188_0,2,left,0,1.6780710329097426,1.2106357694592993,1.091800356506239,7.111111111111111,6.646464646464647,6.3434343434343425,5.393939393939394,7.595959595959595,51.36904761904761,53.11147186147186,6.116427432216906,5.837320574162678,63.55555555555555,62.12121212121212,24.909090909090903,25.204040404040402,13.858585858585856,11.454545454545451,No
68,68,680.0,left,188_0,2,left,0,1.5721733463668948,1.218062982768865,0.7872846108140226,8.303030303030305,7.494949494949495,6.606060606060606,5.171717171717171,7.414141414141414,50.39772727272727,54.20725108225108,7.488038277511961,6.092503987240829,62.78787878787878,59.23232323232322,25.537373737373738,24.39393939393939,13.717171717171716,12.262626262626263,No
69,69,690.0,left,188_0,2,left,0,1.726946888237211,1.06951871657754,0.6758764111705289,7.414141414141414,8.767676767676768,6.646464646464647,5.595959595959595,7.85858585858586,50.817099567099575,53.379329004329,9.393939393939393,6.7304625199362045,64.90909090909089,55.151515151515156,25.61818181818182,24.086868686868684,13.757575757575756,14.444444444444445,No
70,70,700.0,left,188_0,2,left,0,1.5884652981427174,1.0175282234105765,0.7872846108140223,6.222222222222222,8.84848484848485,6.323232323232322,6.040404040404041,7.757575757575759,53.39285714285714,50.689935064935064,10.566188197767145,7.990430622009569,66.16161616161615,55.878787878787875,24.61010101010101,25.17171717171717,12.686868686868685,15.474747474747476,No
71,71,710.0,left,188_0,2,left,0,1.6943629846855652,1.203208556149733,0.9135472370766489,5.616161616161616,9.13131313131313,6.8686868686868685,6.181818181818181,7.737373737373738,51.11201298701297,52.36201298701299,10.789473684210526,9.330143540669855,68.62626262626263,56.34343434343434,24.824242424242424,25.57373737373737,11.595959595959595,15.797979797979794,No
72,72,720.0,left,188_0,2,left,0,1.7921146953405023,1.2180629827688654,1.0398098633392752,4.666666666666666,7.979797979797979,6.707070707070707,5.939393939393939,7.818181818181818,49.78354978354978,54.218073593073605,10.590111642743222,10.470494417862838,71.87878787878788,56.1010101010101,25.644444444444446,24.381818181818176,10.0,14.949494949494948,No
73,73,730.0,left,188_0,2,left,0,1.8246985988921471,1.515151515151515,1.0620915032679739,4.404040404040403,7.212121212121212,5.999999999999999,6.565656565656567,8.020202020202019,52.98430735930736,50.863095238095234,10.103668261562998,11.86602870813397,70.74747474747474,60.54545454545453,24.204040404040402,25.08080808080808,9.676767676767676,14.707070707070706,No
74,74,740.0,left,188_0,2,left,0,1.9061583577712609,1.611705288175876,1.2032085561497328,3.313131313131313,6.242424242424243,6.282828282828282,7.090909090909091,7.93939393939394,52.27813852813852,50.660173160173166,9.250398724082935,13.253588516746412,70.68686868686868,64.66666666666664,24.175757575757572,26.036363636363635,9.474747474747474,13.717171717171716,No
75,75,750.0,left,188_0,2,left,0,1.726946888237211,1.5968508615567438,1.455733808674985,3.070707070707071,4.686868686868686,6.2020202020202015,7.393939393939394,7.555555555555556,52.57034632034631,50.55465367965368,8.32535885167464,13.9792663476874,70.88888888888889,71.47474747474747,24.65050505050505,26.48080808080808,8.626262626262626,11.83838383838384,No
76,76,760.0,left,188_0,2,left,0,1.6373411534701858,1.6711229946524062,1.3517528223410578,3.575757575757576,4.424242424242424,6.181818181818182,7.878787878787881,7.515151515151516,52.29978354978355,50.3517316017316,7.647527910685806,13.700159489633172,70.06060606060605,73.41414141414141,24.454545454545453,26.11919191919192,8.101010101010102,10.525252525252524,No
77,77,770.0,left,188_0,2,left,0,1.6454871293580973,1.8048128342245988,1.3220439691027928,4.2020202020202015,3.5151515151515142,7.212121212121213,8.323232323232322,7.5353535353535355,50.47348484848485,50.90097402597402,7.440191387559808,12.974481658692186,69.4949494949495,74.68686868686868,24.664646464646463,26.73939393939394,8.363636363636362,9.25252525252525,No
78,78,780.0,left,188_0,2,left,0,1.6699250570218316,1.7676767676767675,1.0769459298871065,4.3434343434343425,3.03030303030303,7.959595959595961,7.6767676767676765,7.575757575757575,47.98971861471861,53.717532467532465,8.173843700159487,11.905901116427431,70.86868686868686,75.55555555555556,26.0949494949495,25.901010101010105,9.535353535353535,8.808080808080808,No
79,79,790.0,left,188_0,2,left,0,1.539589442815249,1.633986928104575,1.2477718360071302,4.08080808080808,2.8282828282828283,7.737373737373736,6.2020202020202015,7.191919191919192,47.172619047619044,56.747835497835496,9.513556618819775,10.11961722488038,73.47474747474747,73.73737373737373,27.561616161616158,23.88484848484848,8.16161616161616,8.323232323232322,No
80,80,800.0,left,188_0,2,left,0,1.4418377321603126,1.4408793820558525,1.478015448603684,3.7373737373737375,3.232323232323233,7.292929292929292,6.404040404040404,7.1515151515151505,50.597943722943725,53.33333333333333,10.247208931419458,7.814992025518341,73.69696969696969,75.83838383838383,26.242424242424246,23.6949494949495,7.5555555555555545,7.191919191919192,No
