,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
914,0,0,0,0,1,1,1,1,0,0,60,816,right,9,914,188_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,right,9,915,188_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,right,9,916,188_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,right,9,917,188_0,2,left
918,0,0,0,0,1,0,1,1,0,0,44,800,right,9,918,188_0,2,left
919,0,0,0,0,1,0,1,1,0,0,44,800,right,9,919,188_0,2,left
920,0,0,0,0,1,0,1,1,0,0,44,800,right,9,920,188_0,2,left
921,0,0,0,0,1,0,1,1,0,0,44,928,right,9,921,188_0,2,left
922,0,0,0,0,1,0,1,1,0,0,44,928,right,9,922,188_0,2,left
923,0,0,0,0,1,0,1,1,0,0,44,928,right,9,923,188_0,2,left
924,0,0,0,0,1,0,1,1,0,0,44,928,right,9,924,188_0,2,left
925,0,0,0,0,1,0,1,1,0,0,44,928,right,9,925,188_0,2,left
926,0,0,0,0,1,0,1,1,0,0,44,928,right,10,926,188_0,0,left
927,0,0,0,0,0,0,1,1,0,0,12,768,right,10,927,188_0,0,left
928,0,0,0,0,1,0,1,1,0,0,44,800,right,10,928,188_0,0,left
929,0,0,0,0,1,0,1,1,0,1,45,801,right,10,929,188_0,0,left
930,0,0,0,0,1,0,1,1,0,1,45,100129,right,10,930,188_0,0,left
931,0,0,0,0,1,0,1,1,1,1,47,231207,right,10,931,188_0,0,left
932,0,0,0,0,1,0,1,1,1,1,47,231271,right,10,932,188_0,0,left
933,0,1,0,1,1,0,1,0,1,1,363,241255,right,10,933,188_0,1,left
934,0,1,0,1,1,0,1,0,1,1,363,241255,right,10,934,188_0,1,left
935,0,1,1,1,0,0,1,0,1,1,459,245319,right,10,935,188_0,1,left
936,0,1,1,1,0,0,1,0,1,1,459,179783,right,10,936,188_0,1,left
937,0,1,1,1,0,0,1,0,1,1,459,179783,right,10,937,188_0,1,left
938,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,938,188_0,1,left
939,1,1,0,1,0,0,1,0,1,1,843,192071,right,10,939,188_0,1,left
940,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,940,188_0,1,left
941,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,941,188_0,1,left
942,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,942,188_0,1,left
943,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,943,188_0,1,left
944,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,944,188_0,1,left
945,0,1,0,1,0,0,1,0,1,1,331,174663,right,10,945,188_0,1,left
946,0,1,0,1,0,0,1,0,1,1,331,175687,right,10,946,188_0,1,left
947,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,947,188_0,1,left
948,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,948,188_0,1,left
949,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,949,188_0,1,left
950,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,950,188_0,1,left
951,0,1,0,1,0,0,1,0,0,1,329,175685,right,10,951,188_0,1,left
952,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,952,188_0,1,left
953,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,953,188_0,1,left
954,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,954,188_0,1,left
955,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,955,188_0,1,left
956,0,1,0,1,1,0,1,0,0,1,361,175717,right,10,956,188_0,1,left
957,0,1,0,1,0,0,1,0,0,1,329,174661,right,10,957,188_0,1,left
958,0,1,0,1,0,0,1,0,0,1,329,174661,right,10,958,188_0,1,left
959,0,1,0,1,0,0,1,0,0,1,329,174661,right,10,959,188_0,1,left
960,0,1,0,1,0,0,1,0,0,1,329,141893,right,10,960,188_0,1,left
961,0,1,0,1,1,0,1,0,0,1,361,141925,right,10,961,188_0,1,left
962,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,962,188_0,1,left
963,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,963,188_0,2,left
964,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,964,188_0,2,left
965,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,965,188_0,2,left
966,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,966,188_0,2,left
967,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,967,188_0,2,left
968,0,1,0,1,0,0,1,1,0,1,333,11073,right,10,968,188_0,2,left
969,0,1,0,1,0,0,1,0,0,1,329,10757,right,10,969,188_0,2,left
970,0,1,0,1,0,0,1,0,0,1,329,10757,right,10,970,188_0,2,left
971,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,971,188_0,2,left
972,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,972,188_0,2,left
973,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,973,188_0,2,left
974,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,974,188_0,2,left
975,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,975,188_0,2,left
976,0,0,0,1,1,0,1,0,0,1,105,2661,right,10,976,188_0,2,left
977,0,1,0,1,0,0,1,0,0,1,329,10821,right,10,977,188_0,2,left
978,0,0,0,1,1,0,1,1,0,1,109,2849,right,10,978,188_0,2,left
979,0,1,0,0,1,0,1,1,0,1,301,8993,right,10,979,188_0,2,left
980,0,0,0,1,1,0,1,1,0,1,109,2849,right,10,980,188_0,2,left
981,0,0,0,0,1,0,1,1,0,1,45,865,right,10,981,188_0,2,left
982,0,0,0,0,1,0,1,1,0,1,45,865,right,10,982,188_0,2,left
983,0,0,0,0,0,0,1,1,0,0,12,768,right,10,983,188_0,2,left
984,0,0,0,0,0,0,1,1,0,0,12,768,right,10,984,188_0,2,left
985,0,0,0,0,0,0,1,1,0,0,12,768,right,10,985,188_0,2,left
986,0,0,0,0,0,0,1,1,0,0,12,768,right,10,986,188_0,2,left
987,0,0,0,0,1,0,1,1,0,1,45,801,right,10,987,188_0,2,left
988,0,0,0,0,1,0,1,1,0,1,45,801,right,10,988,188_0,2,left
989,0,0,0,0,1,0,1,1,0,1,45,801,right,10,989,188_0,2,left
990,0,0,0,0,1,0,1,1,0,0,44,800,right,10,990,188_0,2,left
991,0,0,0,0,1,0,1,1,0,0,44,800,right,10,991,188_0,2,left
992,0,0,0,0,1,0,1,1,0,0,44,800,right,10,992,188_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,188_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,right,10,994,188_0,2,left
995,0,0,0,0,1,0,1,1,0,0,44,928,right,10,995,188_0,2,left
996,0,0,0,0,0,1,1,1,0,0,28,912,right,10,996,188_0,2,left
997,0,0,0,0,0,0,1,1,0,0,12,896,right,10,997,188_0,2,left
998,0,0,0,0,1,0,1,1,0,0,44,928,right,10,998,188_0,2,left
999,0,0,0,0,1,0,1,1,0,0,44,928,right,10,999,188_0,2,left
1000,0,0,0,0,0,0,1,1,0,0,12,896,right,10,1000,188_0,2,left
1001,0,0,0,0,0,1,1,1,0,0,28,912,right,10,1001,188_0,2,left
1002,0,0,0,0,1,0,0,1,0,0,36,416,right,10,1002,188_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1003,188_0,2,left
1004,0,0,0,0,0,1,1,0,0,0,24,528,right,10,1004,188_0,2,left
1005,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1005,188_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1006,188_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1007,188_0,2,left
1008,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1008,188_0,2,left
1009,0,0,0,0,0,1,1,1,0,0,28,784,right,10,1009,188_0,2,left
1010,0,0,0,0,0,0,1,1,0,0,12,768,right,10,1010,188_0,2,left
1011,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1011,188_0,2,left
1012,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1012,188_0,2,left
1013,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1013,188_0,2,left
1014,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1014,188_0,2,left
1015,0,0,0,0,1,0,0,1,0,0,36,288,right,10,1015,188_0,2,left
1016,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1016,188_0,2,left
1017,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1017,188_0,2,left
1018,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1018,188_0,0,left
1019,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1019,188_0,0,left
1020,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1020,188_0,0,left
1021,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1021,188_0,0,left
1022,0,0,0,0,0,1,1,1,1,1,31,100183,left,11,1022,188_0,0,left
1023,0,0,0,0,0,1,1,1,1,1,31,231251,left,11,1023,188_0,0,left
1024,0,0,0,0,0,1,1,1,1,1,31,231251,left,11,1024,188_0,0,left
1025,0,0,0,1,0,1,1,1,1,1,95,233235,left,11,1025,188_0,0,left
1026,1,0,1,1,0,0,0,1,1,1,711,253191,left,11,1026,188_0,1,left
1027,1,1,1,1,0,0,0,0,1,1,963,261327,left,11,1027,188_0,1,left
1028,1,1,1,1,0,0,0,1,1,1,967,261583,left,11,1028,188_0,1,left
1029,1,1,1,1,0,0,0,1,1,1,967,228751,left,11,1029,188_0,1,left
1030,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1030,188_0,1,left
1031,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1031,188_0,1,left
1032,1,1,1,1,0,0,0,1,1,1,967,228751,left,11,1032,188_0,1,left
1033,1,1,1,1,0,0,0,1,1,1,967,228747,left,11,1033,188_0,1,left
1034,1,1,1,0,1,0,0,1,1,1,935,226731,left,11,1034,188_0,1,left
1035,0,1,1,0,1,0,0,1,1,1,423,209323,left,11,1035,188_0,1,left
1036,0,0,1,0,1,0,0,1,1,1,167,201131,left,11,1036,188_0,1,left
1037,0,0,1,0,1,0,0,1,1,1,167,201131,left,11,1037,188_0,1,left
1038,0,0,1,0,1,0,0,1,1,1,167,201131,left,11,1038,188_0,1,left
1039,1,0,1,0,1,0,0,1,1,1,679,217515,left,11,1039,188_0,1,left
1040,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1040,188_0,1,left
1041,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1041,188_0,1,left
1042,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1042,188_0,1,left
1043,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1043,188_0,1,left
1044,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1044,188_0,1,left
1045,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1045,188_0,1,left
1046,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1046,188_0,1,left
1047,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1047,188_0,1,left
1048,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1048,188_0,1,left
1049,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1049,188_0,1,left
1050,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1050,188_0,1,left
1051,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1051,188_0,1,left
1052,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1052,188_0,1,left
1053,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1053,188_0,1,left
1054,1,0,1,0,0,0,0,1,1,0,646,151946,left,11,1054,188_0,1,left
1055,1,0,1,0,0,0,0,1,1,0,646,151946,left,11,1055,188_0,1,left
1056,1,0,1,0,0,1,0,1,1,0,662,151962,left,11,1056,188_0,2,left
1057,0,0,1,0,0,1,1,1,1,0,158,136090,left,11,1057,188_0,2,left
1058,0,0,1,0,0,1,1,1,1,0,158,5010,left,11,1058,188_0,2,left
1059,0,0,1,0,0,1,1,1,1,0,158,5010,left,11,1059,188_0,2,left
1060,0,0,1,0,0,1,1,1,1,0,158,5010,left,11,1060,188_0,2,left
1061,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1061,188_0,2,left
1062,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1062,188_0,2,left
1063,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1063,188_0,2,left
1064,0,0,1,0,0,1,0,1,1,0,150,4506,left,11,1064,188_0,2,left
1065,0,0,0,0,0,0,1,1,1,0,14,898,left,11,1065,188_0,2,left
1066,0,0,0,0,0,0,1,1,1,0,14,898,left,11,1066,188_0,2,left
1067,0,0,0,0,0,0,1,1,1,0,14,770,left,11,1067,188_0,2,left
1068,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1068,188_0,2,left
1069,0,0,0,0,0,0,1,1,1,0,14,770,left,11,1069,188_0,2,left
1070,0,0,0,0,0,0,1,1,1,0,14,770,left,11,1070,188_0,2,left
1071,1,0,0,0,0,0,1,1,1,0,526,17154,left,11,1071,188_0,2,left
1072,1,0,0,0,0,0,0,1,1,0,518,16642,left,11,1072,188_0,2,left
1073,1,0,1,0,0,0,0,1,1,0,646,20746,left,11,1073,188_0,2,left
1074,1,0,0,0,0,0,1,1,1,0,526,17290,left,11,1074,188_0,2,left
1075,1,0,1,0,0,0,0,1,1,0,646,20866,left,11,1075,188_0,2,left
1076,0,0,0,0,0,0,1,1,1,0,14,906,left,11,1076,188_0,2,left
1077,0,0,0,0,0,0,1,1,1,0,14,898,left,11,1077,188_0,2,left
1078,0,0,0,0,1,0,1,1,0,0,44,928,left,11,1078,188_0,2,left
1079,0,0,0,0,1,1,1,0,0,0,56,560,left,11,1079,188_0,2,left
1080,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1080,188_0,2,left
1081,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1081,188_0,2,left
1082,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1082,188_0,2,left
1083,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1083,188_0,2,left
1084,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1084,188_0,2,left
1085,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1085,188_0,2,left
1086,0,0,0,0,1,0,1,1,0,0,44,864,left,11,1086,188_0,2,left
1087,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1087,188_0,2,left
1088,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1088,188_0,2,left
1089,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1089,188_0,2,left
1090,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1090,188_0,2,left
1091,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1091,188_0,2,left
1092,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1092,188_0,2,left
1093,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1093,188_0,2,left
1094,0,0,0,0,0,1,1,1,0,0,28,848,left,11,1094,188_0,2,left
1095,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1095,188_0,2,left
1096,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1096,188_0,2,left
1097,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1097,188_0,2,left
1098,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1098,188_0,2,left
1099,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1099,188_0,2,left
1100,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1100,188_0,2,left
1101,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1101,188_0,2,left
1102,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1102,188_0,2,left
1103,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1103,188_0,2,left
1104,0,0,0,0,0,0,1,1,1,0,14,770,left,11,1104,188_0,2,left
1105,0,0,0,0,0,0,1,1,0,0,12,768,left,11,1105,188_0,2,left
1106,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1106,188_0,2,left
1107,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1107,188_0,2,left
1108,0,0,0,0,0,0,1,1,0,0,12,832,left,11,1108,188_0,2,left
1109,0,0,0,0,0,0,0,1,0,0,4,256,left,11,1109,188_0,2,left
1110,0,0,0,0,1,0,0,1,0,0,36,288,left,11,1110,188_0,2,left
1111,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1111,188_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1112,188_0,0,left
1113,0,0,0,0,1,1,1,1,0,0,60,820,left,12,1113,188_0,0,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1114,188_0,0,left
1115,0,0,0,0,1,1,1,1,0,1,61,66353,left,12,1115,188_0,0,left
1116,0,0,0,0,1,1,1,1,1,1,63,100147,left,12,1116,188_0,0,left
1117,0,0,0,0,1,1,1,1,1,1,63,231283,left,12,1117,188_0,0,left
1118,0,0,0,0,0,0,0,1,1,1,7,230723,left,12,1118,188_0,0,left
1119,1,0,1,1,0,0,0,1,1,1,711,253387,left,12,1119,188_0,0,left
1120,1,1,1,1,0,0,0,0,1,1,963,261259,left,12,1120,188_0,1,left
1121,1,1,1,1,0,0,0,0,1,1,963,261263,left,12,1121,188_0,1,left
1122,1,1,1,1,0,0,0,0,1,1,963,261263,left,12,1122,188_0,1,left
1123,1,1,1,1,0,0,0,0,1,1,963,228495,left,12,1123,188_0,1,left
1124,1,1,1,1,0,0,0,0,1,1,963,228495,left,12,1124,188_0,1,left
1125,1,1,1,1,0,0,0,0,1,1,963,228495,left,12,1125,188_0,1,left
1126,1,1,1,1,0,0,0,1,1,1,967,228751,left,12,1126,188_0,1,left
1127,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1127,188_0,1,left
1128,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1128,188_0,1,left
1129,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1129,188_0,1,left
1130,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1130,188_0,1,left
1131,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1131,188_0,1,left
1132,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1132,188_0,1,left
1133,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1133,188_0,1,left
1134,1,0,1,0,0,1,0,1,1,1,663,218523,left,12,1134,188_0,1,left
1135,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1135,188_0,1,left
1136,1,0,1,0,0,0,0,1,1,1,647,218507,left,12,1136,188_0,1,left
1137,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1137,188_0,1,left
1138,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1138,188_0,1,left
1139,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1139,188_0,1,left
1140,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1140,188_0,1,left
1141,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1141,188_0,1,left
1142,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1142,188_0,1,left
1143,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1143,188_0,1,left
1144,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1144,188_0,1,left
1145,1,0,1,0,0,0,0,1,1,0,646,217482,left,12,1145,188_0,1,left
1146,1,0,1,0,0,0,0,1,1,0,646,217482,left,12,1146,188_0,1,left
1147,1,0,1,0,0,0,0,1,1,0,646,151946,left,12,1147,188_0,1,left
1148,1,0,1,0,0,0,0,1,1,0,646,151946,left,12,1148,188_0,1,left
1149,1,0,1,0,0,0,0,1,1,0,646,151946,left,12,1149,188_0,1,left
1150,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1150,188_0,2,left
1151,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1151,188_0,2,left
1152,0,0,1,0,0,1,1,1,1,0,158,5018,left,12,1152,188_0,2,left
1153,0,0,1,0,0,1,1,1,1,0,158,5010,left,12,1153,188_0,2,left
1154,1,0,1,0,0,0,0,1,1,0,646,20874,left,12,1154,188_0,2,left
1155,1,0,1,0,0,0,0,1,1,0,646,20874,left,12,1155,188_0,2,left
1156,1,0,1,0,0,0,0,1,1,0,646,20874,left,12,1156,188_0,2,left
1157,0,0,1,0,0,0,0,1,1,0,134,4490,left,12,1157,188_0,2,left
1158,0,0,1,0,0,0,1,1,1,0,142,4994,left,12,1158,188_0,2,left
1159,0,0,1,0,0,0,0,1,1,0,134,4490,left,12,1159,188_0,2,left
1160,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1160,188_0,2,left
1161,0,0,0,0,0,1,1,1,0,0,28,912,left,12,1161,188_0,2,left
1162,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1162,188_0,2,left
1163,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1163,188_0,2,left
1164,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1164,188_0,2,left
1165,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1165,188_0,2,left
1166,0,0,0,0,0,0,1,1,1,0,14,770,left,12,1166,188_0,2,left
1167,0,0,0,0,0,0,1,1,1,0,14,770,left,12,1167,188_0,2,left
1168,0,0,0,0,0,0,1,1,0,0,12,776,left,12,1168,188_0,2,left
1169,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1169,188_0,2,left
1170,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1170,188_0,2,left
1171,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1171,188_0,2,left
1172,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1172,188_0,2,left
1173,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1173,188_0,2,left
1174,1,0,0,0,0,1,1,1,1,0,542,17234,left,12,1174,188_0,2,left
1175,1,0,0,0,0,1,0,1,1,0,534,16722,left,12,1175,188_0,2,left
1176,0,0,0,0,0,0,0,1,1,0,6,330,left,12,1176,188_0,2,left
1177,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1177,188_0,2,left
1178,0,0,0,0,0,1,1,1,0,0,28,912,left,12,1178,188_0,2,left
1179,0,0,0,0,0,1,1,1,0,0,28,912,left,12,1179,188_0,2,left
1180,0,0,0,0,0,1,1,1,0,0,28,912,left,12,1180,188_0,2,left
1181,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1181,188_0,2,left
1182,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1182,188_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1183,188_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1184,188_0,2,left
1185,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1185,188_0,2,left
1186,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1186,188_0,2,left
1187,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1187,188_0,2,left
1188,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1188,188_0,2,left
1189,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1189,188_0,2,left
1190,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1190,188_0,2,left
1191,1,0,0,0,0,0,1,1,1,0,526,17154,left,12,1191,188_0,2,left
1192,1,0,0,0,0,0,1,1,1,0,526,17154,left,12,1192,188_0,2,left
1193,1,0,0,0,0,0,1,1,1,0,526,17154,left,12,1193,188_0,2,left
1194,1,0,0,0,0,0,1,1,1,0,526,17154,left,12,1194,188_0,2,left
1195,0,0,0,0,0,0,1,1,1,0,14,770,left,12,1195,188_0,2,left
1196,0,0,0,0,0,0,1,1,1,0,14,770,left,12,1196,188_0,2,left
1197,0,0,0,0,0,0,1,1,1,0,14,770,left,12,1197,188_0,2,left
1198,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1198,188_0,2,left
1199,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1199,188_0,2,left
1200,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1200,188_0,2,left
1201,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1201,188_0,2,left
1202,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1202,188_0,2,left
1203,0,0,0,0,0,0,1,1,0,0,12,896,left,12,1203,188_0,2,left
1204,0,0,0,0,1,0,1,1,0,0,44,928,left,12,1204,188_0,2,left
1205,0,0,0,0,1,0,1,1,0,0,44,928,right,13,1205,188_0,0,left
1206,0,0,0,0,1,0,1,1,0,0,44,928,right,13,1206,188_0,0,left
1207,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1207,188_0,0,left
1208,0,0,0,0,0,0,1,1,0,1,13,769,right,13,1208,188_0,0,left
1209,0,0,0,0,0,0,1,1,1,1,15,100099,right,13,1209,188_0,0,left
1210,0,0,0,0,0,0,1,1,1,1,15,231171,right,13,1210,188_0,0,left
1211,0,0,0,0,0,0,0,1,1,1,7,230659,right,13,1211,188_0,0,left
1212,0,1,1,1,0,0,0,1,1,1,455,245003,right,13,1212,188_0,1,left
1213,1,1,1,1,0,0,0,0,1,1,963,261135,right,13,1213,188_0,1,left
1214,1,1,1,1,0,0,0,0,1,1,963,261327,right,13,1214,188_0,1,left
1215,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1215,188_0,1,left
1216,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1216,188_0,1,left
1217,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1217,188_0,1,left
1218,1,1,1,1,0,0,0,0,1,1,963,195791,right,13,1218,188_0,1,left
1219,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1219,188_0,1,left
1220,1,1,1,1,0,0,0,0,1,1,963,195663,right,13,1220,188_0,1,left
1221,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1221,188_0,1,left
1222,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1222,188_0,1,left
1223,1,1,1,1,0,0,1,0,1,1,971,196167,right,13,1223,188_0,1,left
1224,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1224,188_0,1,left
1225,1,1,0,1,0,0,1,0,1,1,843,192071,right,13,1225,188_0,1,left
1226,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1226,188_0,1,left
1227,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1227,188_0,1,left
1228,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1228,188_0,1,left
1229,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1229,188_0,1,left
1230,0,1,0,1,0,0,1,0,1,1,331,175687,right,13,1230,188_0,1,left
1231,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1231,188_0,1,left
1232,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1232,188_0,1,left
1233,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1233,188_0,1,left
1234,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1234,188_0,1,left
1235,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1235,188_0,1,left
1236,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1236,188_0,1,left
1237,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1237,188_0,1,left
1238,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1238,188_0,1,left
1239,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1239,188_0,1,left
1240,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1240,188_0,1,left
1241,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1241,188_0,1,left
1242,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1242,188_0,2,left
1243,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1243,188_0,2,left
