,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,right,183_0,1,left,0,6.9485174323884,15.64913844325609,22.57130124777183,8.98989898989899,23.515151515151512,8.585858585858585,17.09090909090909,14.949494949494948,55.495129870129865,37.16991341991342,13.596491228070176,15.159489633173841,73.0909090909091,47.01010101010101,24.57777777777778,31.507070707070707,30.202020202020204,49.19191919191919,No
14,14,140.0,right,183_0,1,left,0,6.915933528836754,11.43048128342246,21.29382055852644,10.12121212121212,25.434343434343432,10.404040404040403,19.999999999999996,14.505050505050507,54.223484848484844,34.16125541125541,10.54226475279107,24.15470494417863,70.92929292929293,39.696969696969695,23.79393939393939,35.414141414141405,30.565656565656568,54.2020202020202,No
15,15,150.0,right,183_0,1,left,0,6.818181818181818,8.192216280451575,20.120320855614974,10.868686868686869,24.58585858585859,11.737373737373737,20.161616161616163,13.797979797979798,48.774350649350644,38.82034632034632,7.9585326953747995,34.09090909090909,72.54545454545455,39.151515151515156,25.61414141414141,34.66060606060606,28.929292929292924,56.56565656565656,No
16,16,160.0,right,183_0,1,left,0,6.614532420984034,5.10992275698158,19.028520499108733,10.242424242424242,23.67676767676767,11.595959595959597,21.19191919191919,12.989898989898988,48.85822510822511,38.7310606060606,6.283891547049442,40.21531100478469,76.96969696969697,39.99999999999999,27.284848484848485,33.165656565656555,25.41414141414141,57.151515151515156,No
17,17,170.0,right,183_0,1,left,0,6.492342782665362,1.7602495543672014,18.055555555555554,10.303030303030301,21.13131313131313,11.353535353535353,21.434343434343432,12.06060606060606,51.336580086580085,36.926406926406926,5.0637958532695375,43.04625199362041,73.85858585858585,47.79797979797979,26.197979797979794,33.78787878787878,22.14141414141414,52.18181818181818,No
18,18,180.0,right,183_0,1,left,0,6.247963506028021,0.9209744503862151,18.412061794414736,10.16161616161616,15.292929292929294,11.111111111111109,20.606060606060602,11.878787878787877,50.71699134199134,39.09632034632035,4.688995215311004,43.34130781499203,72.36363636363636,61.29292929292929,25.379797979797978,33.62424242424242,21.555555555555554,43.696969696969695,No
19,19,190.0,right,183_0,1,left,0,6.085043988269795,0.6758764111705289,18.530897207367797,9.696969696969695,10.444444444444441,10.606060606060607,16.040404040404038,11.272727272727272,47.05086580086579,46.31222943722944,4.904306220095694,40.869218500797444,73.55555555555554,73.9191919191919,26.450505050505054,30.436363636363634,18.747474747474744,34.96969696969697,No
20,20,200.0,right,183_0,1,left,0,5.791788856304985,0.7352941176470588,18.10754604872252,10.161616161616163,9.93939393939394,9.070707070707071,13.919191919191919,11.03030303030303,48.59036796536796,48.728354978354986,6.06060606060606,32.63157894736842,70.90909090909092,77.55555555555554,27.38181818181818,27.05050505050505,19.434343434343436,30.282828282828287,No
21,21,210.0,right,183_0,1,left,0,5.52297165200391,0.7872846108140223,18.96910279263221,10.14141414141414,11.97979797979798,8.323232323232324,14.444444444444446,11.19191919191919,52.76785714285714,45.064935064935064,7.22488038277512,22.982456140350877,66.42424242424244,75.01010101010101,25.745454545454546,28.206060606060603,21.09090909090909,28.707070707070713,No
22,22,220.0,right,183_0,1,left,0,5.482241772564352,0.7055852644087938,19.28847296494355,9.696969696969695,14.282828282828284,8.222222222222221,14.808080808080808,11.515151515151514,53.16287878787878,43.874458874458874,7.6395534290271145,15.813397129186603,66.22222222222221,70.94949494949493,24.66868686868687,29.818181818181817,20.646464646464647,30.161616161616163,No
23,23,230.0,right,183_0,1,left,0,5.237862495927011,0.8764111705288176,18.404634581105167,8.222222222222221,18.26262626262626,7.454545454545454,17.333333333333332,11.454545454545453,56.617965367965375,39.20995670995671,7.551834130781498,12.440191387559805,71.73737373737373,61.79797979797979,23.747474747474744,31.379797979797978,19.31313131313131,35.11111111111111,No
24,24,240.0,right,183_0,1,left,0,5.23786249592701,0.8467023172905525,18.649732620320858,7.555555555555556,21.595959595959595,7.171717171717171,20.08080808080808,11.494949494949495,59.41017316017315,34.18290043290043,6.905901116427432,14.665071770334926,73.93939393939394,55.27272727272727,22.490909090909092,34.22626262626262,16.464646464646464,40.707070707070706,No
25,25,250.0,right,183_0,1,left,0,5.197132616487455,0.8244206773618538,19.37017231134878,6.505050505050505,22.18181818181818,6.848484848484848,21.858585858585855,11.939393939393938,60.59523809523808,31.33658008658008,6.156299840510366,20.7097288676236,75.77777777777777,52.828282828282816,20.84040404040404,36.48888888888889,15.515151515151517,44.68686868686868,No
26,26,260.0,right,183_0,1,left,0,5.205278592375366,0.8986928104575163,20.603089720736783,4.626262626262626,20.020202020202017,6.8686868686868685,22.282828282828277,11.999999999999998,57.467532467532465,33.85010822510822,4.912280701754386,26.24401913875598,82.90909090909089,56.626262626262616,20.86262626262626,36.848484848484844,11.97979797979798,44.626262626262616,No
27,27,270.0,right,183_0,1,left,0,5.343760182469859,0.8541295306001189,20.254010695187166,2.9898989898989896,17.95959595959596,6.282828282828282,21.87878787878788,11.636363636363635,56.24188311688311,35.85227272727273,3.6842105263157894,29.370015948963324,90.04040404040404,60.686868686868685,22.19393939393939,35.03838383838383,8.242424242424242,42.48484848484848,No
28,28,280.0,right,183_0,1,left,0,5.254154447702835,0.7947118241235885,19.6301247771836,2.1414141414141414,17.494949494949488,5.292929292929293,21.5959595959596,11.333333333333334,57.90313852813852,35.376082251082245,2.743221690590112,30.103668261562994,91.83838383838382,61.27272727272727,21.725252525252525,34.397979797979794,5.979797979797979,42.080808080808076,No
29,29,290.0,right,183_0,1,left,0,5.16454871293581,0.5793226381461676,19.994058229352348,1.9191919191919191,16.464646464646464,5.050505050505049,20.1010101010101,11.494949494949493,56.52867965367965,37.37824675324675,2.0972886762360443,29.872408293460925,91.83838383838382,64.16161616161615,21.210101010101006,34.339393939393936,4.161616161616161,40.787878787878796,No
30,30,300.0,right,183_0,1,left,0,5.10752688172043,0.5199049316696376,19.503862150920977,1.7979797979797978,18.343434343434343,4.707070707070706,19.757575757575754,11.373737373737372,54.50757575757576,39.9512987012987,1.8102073365231257,27.45614035087719,93.33333333333334,58.62626262626263,21.77979797979798,32.68080808080808,3.9191919191919187,42.848484848484844,No
31,31,310.0,right,183_0,1,left,0,4.969045291625935,0.5644682115270352,19.132501485442663,1.9191919191919191,20.323232323232325,4.02020202020202,20.96969696969697,11.656565656565654,57.518939393939384,36.43939393939393,2.049441786283891,25.287081339712916,92.58585858585857,53.51515151515152,21.909090909090907,33.458585858585856,3.6363636363636362,45.75757575757575,No
32,32,320.0,right,183_0,1,left,0,4.830563701531442,0.5273321449792039,19.095365418894833,1.9999999999999998,21.45454545454545,2.9090909090909083,21.11111111111111,11.696969696969695,60.67911255411255,34.0827922077922,2.352472089314194,25.191387559808614,89.35353535353534,51.05050505050505,20.45050505050505,35.008080808080805,4.12121212121212,47.252525252525245,No
33,33,330.0,right,183_0,1,left,0,4.70022808732486,0.4084967320261438,19.347890671420085,1.898989898989899,22.787878787878785,2.1010101010101008,20.929292929292927,11.777777777777777,60.82792207792208,35.01623376623376,2.6475279106858056,25.933014354066984,87.95959595959596,46.22222222222222,19.7030303030303,35.54545454545454,4.646464646464645,49.71717171717171,No
34,34,340.0,right,183_0,1,left,0,4.594330400782014,0.46048722519310753,19.80837789661319,2.1010101010101008,23.05050505050505,2.1212121212121207,22.262626262626256,12.02020202020202,61.15800865800866,33.149350649350644,2.8628389154704945,27.368421052631575,87.65656565656565,44.48484848484848,19.646464646464644,35.91515151515151,5.151515151515151,51.41414141414141,No
35,35,350.0,right,183_0,1,left,0,4.626914304333659,0.5050505050505051,20.179738562091504,2.3030303030303028,21.979797979797976,1.5757575757575757,23.717171717171713,11.898989898989898,62.278138528138534,31.412337662337663,2.84688995215311,28.444976076555022,85.53535353535352,46.48484848484848,19.424242424242426,37.226262626262624,5.595959595959595,51.838383838383834,No
36,36,360.0,right,183_0,1,left,0,4.521016617790812,0.49762329174093883,20.617944147355914,1.878787878787879,19.737373737373737,0.909090909090909,22.444444444444443,11.97979797979798,63.595779220779214,31.70183982683983,2.4960127591706534,30.805422647527905,84.62626262626263,52.606060606060616,19.456565656565655,37.935353535353535,5.717171717171717,48.626262626262616,No
37,37,370.0,right,183_0,1,left,0,4.5128706419029,0.49019607843137253,18.969102792632206,1.6565656565656566,18.767676767676765,0.5252525252525253,21.636363636363633,11.212121212121211,61.498917748917755,35.52218614718615,1.634768740031898,32.049441786283886,87.17171717171716,53.11111111111111,19.961616161616163,35.832323232323226,5.212121212121211,46.26262626262626,No
38,38,380.0,right,183_0,1,left,0,4.415118931247964,0.49762329174093883,16.013071895424837,1.797979797979798,19.515151515151516,1.0101010101010102,23.11111111111111,11.07070707070707,62.42424242424242,32.60281385281385,0.8452950558213715,31.874003189792663,87.67676767676767,51.63636363636363,19.937373737373733,36.094949494949496,4.585858585858585,46.82828282828282,No
39,39,390.0,right,183_0,1,left,0,4.187031606386444,0.564468211527035,13.042186571598334,2.6060606060606055,18.565656565656568,1.5555555555555556,22.727272727272727,10.808080808080808,60.730519480519476,33.43614718614719,0.34290271132376393,31.64274322169059,86.82828282828281,54.6060606060606,20.210101010101013,36.147474747474746,4.282828282828283,45.656565656565654,No
40,40,400.0,right,183_0,1,left,0,4.04040404040404,0.5867498514557338,9.907902554961376,2.98989898989899,17.21212121212121,1.8383838383838387,21.171717171717173,10.161616161616159,58.83387445887445,36.90205627705627,0.4385964912280702,31.180223285486445,84.76767676767678,57.41414141414141,21.65252525252525,35.078787878787885,4.424242424242423,42.2020202020202,No
41,41,410.0,right,183_0,1,left,0,3.7145650048875853,0.5941770647653001,6.59536541889483,3.07070707070707,15.919191919191919,2.181818181818181,19.09090909090909,9.393939393939393,57.28354978354978,39.97294372294372,1.0446570972886762,30.21531100478468,86.42424242424242,60.343434343434346,22.717171717171713,32.54949494949495,4.282828282828282,37.75757575757575,No
42,42,420.0,right,183_0,2,left,0,3.5109156076898014,0.5644682115270352,3.223410576351753,3.353535353535354,13.959595959595958,2.626262626262626,17.151515151515152,8.828282828282829,55.33008658008658,43.422619047619044,1.5869218500797446,27.208931419457734,85.6161616161616,63.15151515151515,23.2989898989899,30.698989898989897,4.525252525252525,33.717171717171716,No
43,43,430.0,right,183_0,2,left,0,3.3398501140436623,0.5718954248366014,1.7751039809863336,3.6969696969696972,12.323232323232325,3.3131313131313136,15.979797979797981,8.484848484848484,54.89177489177489,43.89069264069264,2.1371610845295055,22.272727272727273,83.87878787878788,69.19191919191918,23.761616161616157,30.036363636363635,4.6060606060606055,28.4040404040404,No
44,44,440.0,right,183_0,2,left,0,3.152492668621701,0.5718954248366014,1.3517528223410575,3.313131313131313,11.03030303030303,3.8383838383838382,13.737373737373737,8.16161616161616,52.85173160173161,47.605519480519476,2.5917065390749596,17.49601275917065,86.4040404040404,72.84848484848484,24.660606060606064,29.125252525252527,4.545454545454546,22.747474747474744,No
45,45,450.0,right,183_0,2,left,0,2.981427174975562,0.6907308377896614,1.2997623291740938,3.131313131313131,11.11111111111111,3.8787878787878785,12.888888888888888,8.0,53.528138528138534,48.230519480519476,2.990430622009569,13.931419457735247,88.5050505050505,72.38383838383838,25.29090909090909,28.09090909090909,3.8181818181818183,21.030303030303028,No
46,46,460.0,right,183_0,2,left,0,2.8429455848810687,0.7427213309566251,1.1734997029114675,2.9898989898989896,11.090909090909092,3.5151515151515156,12.525252525252524,7.757575757575757,55.55465367965368,46.75054112554112,3.1738437001594892,11.45933014354067,88.92929292929291,73.11111111111111,24.24040404040404,28.27070707070707,3.333333333333334,19.151515151515152,No
47,47,470.0,right,183_0,2,left,0,2.61485826001955,0.9729649435531788,1.0769459298871065,3.1717171717171713,10.464646464646465,3.8181818181818175,11.393939393939393,7.999999999999997,55.24891774891774,47.884199134199136,2.91866028708134,10.231259968102073,85.91919191919192,73.23232323232324,23.472727272727276,28.56565656565656,3.575757575757576,17.454545454545453,No
48,48,480.0,right,183_0,2,left,0,2.5904203323558157,1.0249554367201428,1.0249554367201428,3.757575757575758,10.626262626262626,4.3434343434343425,11.070707070707071,7.858585858585858,53.452380952380956,49.10714285714286,2.9027113237639552,9.68102073365231,85.91919191919192,72.14141414141413,24.353535353535356,27.799999999999997,3.737373737373737,16.202020202020204,No
49,49,490.0,right,183_0,2,left,0,2.1831215379602473,1.0620915032679739,1.0323826500297089,3.4747474747474745,10.404040404040403,4.242424242424243,9.11111111111111,8.101010101010099,52.56764069264068,51.81818181818182,3.2216905901116424,8.636363636363637,86.04040404040403,69.27272727272727,24.967676767676764,26.41414141414141,3.8383838383838382,16.424242424242422,No
50,50,500.0,right,183_0,2,left,0,2.109807754969045,1.0249554367201428,1.032382650029709,3.6161616161616164,9.919191919191917,3.353535353535354,8.606060606060606,7.878787878787878,54.8538961038961,50.77651515151515,4.2105263157894735,7.248803827751195,83.83838383838383,67.39393939393939,24.470707070707068,24.913131313131313,4.363636363636363,17.515151515151516,No
51,51,510.0,right,183_0,2,left,0,2.028347996089931,0.9878193701723114,0.8095662507427211,3.595959595959596,9.878787878787877,3.777777777777778,8.848484848484848,7.858585858585858,56.025432900432904,48.346861471861466,5.14354066985646,6.34768740031898,81.65656565656566,68.94949494949495,23.1030303030303,26.464646464646464,5.151515151515152,17.252525252525253,No
52,52,520.0,right,183_0,2,left,0,1.906158357771261,0.9952465834818778,1.0323826500297089,4.02020202020202,10.323232323232322,4.0606060606060606,8.222222222222223,8.06060606060606,54.08549783549784,50.20021645021645,5.598086124401914,6.379585326953748,80.9090909090909,67.93939393939394,23.420202020202012,26.24242424242424,5.434343434343433,17.09090909090909,No
53,53,530.0,right,183_0,2,left,0,2.044639947865754,0.9135472370766489,1.3368983957219251,4.141414141414141,10.444444444444445,3.8787878787878785,9.09090909090909,7.999999999999997,54.72402597402598,48.598484848484844,5.8771929824561395,6.866028708133971,80.64646464646465,66.42424242424241,23.975757575757573,26.565656565656568,5.272727272727273,18.32323232323232,No
54,54,540.0,right,183_0,2,left,0,1.7595307917888563,0.9506833036244801,1.633986928104575,4.02020202020202,9.09090909090909,4.262626262626262,9.27272727272727,8.121212121212121,54.399350649350644,48.38474025974026,5.76555023923445,7.918660287081338,80.78787878787877,70.24242424242424,23.555555555555554,27.343434343434343,5.818181818181818,17.11111111111111,No
55,55,550.0,right,183_0,2,left,0,1.955034213098729,0.9878193701723113,1.953357100415924,4.545454545454545,7.474747474747475,4.222222222222221,9.373737373737372,7.9595959595959584,54.09632034632035,48.7987012987013,5.215311004784689,8.891547049441785,80.34343434343435,73.29292929292929,23.87676767676767,27.515151515151512,6.323232323232322,15.797979797979798,No
56,56,560.0,right,183_0,2,left,0,1.816552623004236,1.0323826500297086,2.057338086749852,4.888888888888889,6.868686868686868,4.8888888888888875,8.787878787878789,7.6565656565656575,51.55844155844156,51.341991341991346,4.401913875598086,9.521531100478468,81.17171717171718,76.72727272727272,24.977777777777774,27.072727272727274,6.0,13.97979797979798,No
57,57,570.0,right,183_0,2,left,0,1.66177908113392,0.9952465834818777,1.9459298871063573,5.13131313131313,6.3434343434343425,4.888888888888888,9.05050505050505,7.5555555555555545,52.11038961038962,50.57900432900431,4.074960127591706,9.449760765550238,79.77777777777777,78.9090909090909,25.27070707070707,26.36363636363636,5.919191919191918,11.494949494949493,No
58,58,580.0,right,183_0,2,left,0,1.6047572499185405,1.0918003565062389,1.6859774212715386,4.424242424242423,5.2929292929292915,5.292929292929293,9.01010101010101,7.434343434343433,52.15909090909091,50.22997835497836,3.963317384370015,9.377990430622008,81.45454545454545,82.22222222222223,24.88484848484848,26.8969696969697,6.08080808080808,10.525252525252524,No
59,59,590.0,right,183_0,2,left,0,1.4581296839361355,0.9432560903149139,1.6265597147950088,4.08080808080808,5.171717171717171,5.656565656565656,8.363636363636363,7.2727272727272725,50.42207792207792,52.07251082251082,4.0669856459330145,9.322169059011165,84.98989898989898,83.15151515151516,25.4,25.721212121212123,7.050505050505051,8.1010101010101,No
60,60,600.0,right,183_0,2,left,0,1.7758227435646794,0.913547237076649,1.5374331550802138,3.9393939393939394,4.969696969696969,5.212121212121212,7.575757575757575,7.131313131313132,51.25541125541126,52.38636363636363,4.4657097288676235,9.059011164274322,86.80808080808079,83.15151515151516,25.367676767676766,24.725252525252525,6.565656565656565,7.5353535353535355,No
61,61,610.0,right,183_0,2,left,0,1.7350928641251224,0.89126559714795,1.1512180629827689,3.393939393939394,5.515151515151515,5.292929292929292,7.090909090909091,7.090909090909091,51.347402597402585,52.32413419913419,5.36682615629984,9.027113237639552,88.4040404040404,84.54545454545455,24.92525252525252,24.581818181818186,5.6767676767676765,6.666666666666666,No
62,62,620.0,right,183_0,2,left,0,1.645487129358097,0.9803921568627452,0.9506833036244801,3.03030303030303,5.777777777777778,5.07070707070707,7.151515151515152,7.353535353535353,52.821969696969695,50.790043290043286,5.901116427432215,8.931419457735247,87.27272727272727,83.17171717171718,24.214141414141412,24.83030303030303,5.838383838383837,6.181818181818182,No
63,63,630.0,right,183_0,2,left,0,1.7595307917888567,1.0249554367201428,0.9803921568627451,3.0505050505050506,5.434343434343435,4.868686868686868,6.161616161616161,7.313131313131313,51.70725108225108,52.90854978354978,5.637958532695375,8.843700159489632,87.41414141414143,81.65656565656565,24.375757575757575,24.838383838383837,5.515151515151516,6.303030303030303,No
64,64,640.0,right,183_0,2,left,0,1.8328445747800586,0.8615567439096851,0.8541295306001188,3.393939393939394,5.656565656565657,4.545454545454545,5.959595959595959,7.111111111111112,51.58279220779221,53.45508658008658,5.32695374800638,7.9984051036682615,86.76767676767678,79.91919191919192,24.682828282828282,24.450505050505054,5.252525252525252,5.737373737373738,No
65,65,650.0,right,183_0,2,left,0,1.881720430107527,0.8541295306001189,0.5941770647653001,3.777777777777778,5.858585858585858,4.040404040404041,5.434343434343433,7.111111111111112,53.322510822510814,52.878787878787875,5.7336523125996814,7.097288676236044,83.87878787878788,79.23232323232324,24.315151515151513,25.040404040404038,4.8686868686868685,6.424242424242423,No
66,66,660.0,right,183_0,2,left,0,1.6210492016943632,0.8169934640522876,0.2302436125965537,3.6969696969696972,6.222222222222222,4.222222222222222,5.333333333333333,7.1515151515151505,52.481060606060595,53.73647186147185,6.634768740031899,6.188197767145136,83.01010101010101,77.29292929292927,24.57171717171717,25.224242424242423,5.595959595959595,6.3232323232323235,No
67,67,670.0,right,183_0,2,left,0,1.3440860215053763,0.7798573975044563,0.25995246583481874,4.040404040404041,6.3434343434343425,4.444444444444444,5.6767676767676765,7.1515151515151505,53.35497835497836,52.53517316017315,7.551834130781498,5.725677830940989,81.83838383838383,76.24242424242425,24.818181818181817,25.513131313131307,5.737373737373738,6.585858585858585,No
68,68,680.0,right,183_0,2,left,0,1.5640273704789833,0.7501485442661913,0.5124777183600713,4.323232323232323,5.939393939393939,5.151515151515152,5.090909090909091,6.888888888888889,50.03787878787878,55.89556277056276,8.452950558213717,5.749601275917066,83.33333333333331,76.90909090909089,25.672727272727272,25.078787878787878,5.414141414141414,6.08080808080808,No
69,69,690.0,right,183_0,2,left,0,1.5721733463668945,0.646167557932264,0.5867498514557339,3.777777777777778,5.838383838383837,4.707070707070706,5.696969696969696,6.7474747474747465,52.59469696969697,53.146645021645014,9.258373205741627,5.7894736842105265,84.2020202020202,78.88888888888887,25.38989898989899,24.454545454545453,5.454545454545455,5.212121212121212,No
70,70,700.0,right,183_0,2,left,0,1.4418377321603126,0.6535947712418302,0.8467023172905525,3.777777777777778,5.737373737373738,4.767676767676767,5.939393939393939,6.7474747474747465,54.145021645021636,51.36363636363637,9.78468899521531,6.1323763955342905,82.32323232323232,83.03030303030302,24.315151515151516,26.19191919191919,5.575757575757575,4.525252525252525,No
71,71,710.0,right,183_0,2,left,0,1.4011078527207559,0.6090314913844327,1.0769459298871062,3.6363636363636362,5.05050505050505,5.555555555555555,5.757575757575757,6.808080808080808,50.16504329004329,55.00270562770563,9.425837320574162,6.0047846889952154,86.68686868686868,83.31313131313131,25.236363636363635,25.488888888888884,4.727272727272727,3.696969696969697,No
72,72,720.0,right,183_0,2,left,0,1.3440860215053763,0.7650029708853239,1.2477718360071302,4.06060606060606,4.848484848484848,5.656565656565657,6.303030303030303,6.949494949494949,51.28246753246753,52.87878787878788,8.84370015948963,5.901116427432217,84.84848484848484,84.54545454545455,25.501010101010095,24.735353535353532,3.9797979797979792,4.06060606060606,No
73,73,730.0,right,183_0,2,left,0,1.4011078527207557,0.8689839572192514,1.2997623291740936,4.0,4.727272727272726,6.040404040404039,6.0,7.03030303030303,49.71320346320346,54.23430735930736,7.990430622009569,5.701754385964913,84.74747474747474,84.34343434343434,25.53131313131313,24.816161616161615,4.585858585858585,3.939393939393939,No
74,74,740.0,right,183_0,2,left,0,1.2300423590746172,0.9655377302436126,1.0769459298871065,3.898989898989899,4.303030303030303,5.616161616161616,6.06060606060606,7.333333333333332,51.67207792207792,52.39989177489178,8.341307814992025,5.797448165869219,83.73737373737373,84.48484848484848,25.074747474747472,24.866666666666664,4.545454545454545,4.161616161616161,No
75,75,750.0,right,183_0,2,left,0,1.0589768654284784,0.9506833036244801,1.0323826500297089,3.9999999999999996,3.757575757575758,5.777777777777778,4.989898989898989,7.393939393939394,50.324675324675326,55.127164502164504,9.298245614035087,6.0047846889952154,83.41414141414143,84.58585858585859,25.51919191919192,25.13333333333333,4.949494949494949,4.383838383838383,No
76,76,760.0,right,183_0,2,left,0,1.1567285760834147,1.1809269162210343,0.9209744503862152,4.343434343434343,3.0303030303030307,6.08080808080808,4.585858585858585,7.535353535353536,48.912337662337656,56.39880952380952,10.079744816586922,6.539074960127593,84.72727272727273,83.95959595959596,26.32525252525252,23.42222222222222,5.636363636363636,4.424242424242424,No
77,77,770.0,right,183_0,2,left,0,1.205604431410883,1.292335115864528,0.7055852644087939,4.4848484848484835,2.5252525252525246,5.656565656565657,5.090909090909091,7.454545454545454,51.707251082251084,53.030303030303024,10.781499202551833,7.26475279106858,82.72727272727273,88.24242424242422,25.608080808080807,23.727272727272723,6.242424242424241,4.3232323232323235,No
78,78,780.0,right,183_0,2,left,0,1.270772238514174,1.158645276292335,0.6684491978609625,4.363636363636362,2.525252525252525,4.949494949494949,4.868686868686868,7.2525252525252535,53.44426406926407,52.405303030303024,10.637958532695373,7.248803827751197,82.86868686868688,90.14141414141415,24.55151515151515,25.325252525252527,6.242424242424243,3.4141414141414144,No
79,79,790.0,right,183_0,2,left,0,1.360377973281199,1.0026737967914439,0.6387403446226977,4.767676767676766,2.4040404040404035,4.6060606060606055,4.767676767676766,7.1313131313131315,53.23863636363637,52.89502164502164,10.047846889952153,6.67464114832536,82.12121212121211,89.39393939393938,24.256565656565655,25.08888888888889,6.282828282828282,3.313131313131313,No
80,80,800.0,right,183_0,2,left,0,1.3766699250570218,0.9952465834818777,0.6535947712418302,4.4646464646464645,2.484848484848485,4.626262626262626,4.8686868686868685,6.929292929292928,53.233225108225106,52.69480519480519,8.604465709728867,5.5901116427432225,82.64646464646465,90.92929292929291,24.71111111111111,24.82626262626263,6.646464646464647,3.0303030303030307,No
