,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1082,0,0,0,0,1,1,0,1,0,0,52,312,left,11,1082,183_0,2,left
1083,0,0,0,0,1,1,0,1,0,0,52,312,left,11,1083,183_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,824,left,11,1084,183_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1085,183_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,183_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1087,183_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,183_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,183_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,183_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,183_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,183_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,183_0,2,left
1094,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1094,183_0,2,left
1095,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1095,183_0,2,left
1096,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1096,183_0,2,left
1097,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1097,183_0,2,left
1098,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1098,183_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1099,183_0,2,left
1100,0,0,0,0,0,1,1,1,0,0,28,848,left,11,1100,183_0,2,left
1101,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1101,183_0,2,left
1102,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1102,183_0,2,left
1103,0,0,0,0,1,1,1,1,0,0,60,824,left,11,1103,183_0,2,left
1104,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1104,183_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1105,183_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1106,183_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1107,183_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1108,183_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,183_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,183_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,183_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,183_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,183_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,183_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,183_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,183_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,183_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,183_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,183_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,183_0,2,left
1121,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1121,183_0,2,left
1122,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1122,183_0,2,left
1123,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1123,183_0,2,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1124,183_0,2,left
1125,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1125,183_0,2,left
1126,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1126,183_0,2,left
1127,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1127,183_0,2,left
1128,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1128,183_0,2,left
1129,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1129,183_0,2,left
1130,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1130,183_0,2,left
1131,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1131,183_0,0,left
1132,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1132,183_0,0,left
1133,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1133,183_0,0,left
1134,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1134,183_0,0,left
1135,0,0,0,0,1,1,1,1,0,0,60,33584,right,12,1135,183_0,0,left
1136,0,0,0,0,1,1,1,1,0,0,60,100144,right,12,1136,183_0,0,left
1137,0,0,0,0,1,1,1,1,0,1,61,231281,right,12,1137,183_0,0,left
1138,0,0,0,0,1,1,1,1,1,1,63,231283,right,12,1138,183_0,0,left
1139,1,1,0,0,0,1,1,1,1,1,799,255827,right,12,1139,183_0,0,left
1140,1,1,0,1,0,0,1,1,1,1,847,257863,right,12,1140,183_0,1,left
1141,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1141,183_0,1,left
1142,1,1,1,1,0,0,1,0,1,1,971,261703,right,12,1142,183_0,1,left
1143,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1143,183_0,1,left
1144,1,1,1,1,0,0,1,0,1,1,971,196167,right,12,1144,183_0,1,left
1145,1,1,1,1,0,0,1,0,1,1,971,196175,right,12,1145,183_0,1,left
1146,1,1,1,1,1,0,1,0,1,1,1003,196199,right,12,1146,183_0,1,left
1147,0,1,0,1,1,0,1,0,1,1,363,175719,right,12,1147,183_0,1,left
1148,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1148,183_0,1,left
1149,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1149,183_0,1,left
1150,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1150,183_0,1,left
1151,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1151,183_0,1,left
1152,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1152,183_0,1,left
1153,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1153,183_0,1,left
1154,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1154,183_0,1,left
1155,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1155,183_0,1,left
1156,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1156,183_0,1,left
1157,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1157,183_0,1,left
1158,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1158,183_0,1,left
1159,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1159,183_0,1,left
1160,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1160,183_0,1,left
1161,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1161,183_0,1,left
1162,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1162,183_0,1,left
1163,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1163,183_0,1,left
1164,0,1,0,1,1,0,1,0,0,1,361,175717,right,12,1164,183_0,1,left
1165,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1165,183_0,1,left
1166,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1166,183_0,1,left
1167,0,1,0,1,1,0,1,0,0,1,361,174693,right,12,1167,183_0,1,left
1168,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1168,183_0,1,left
1169,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1169,183_0,1,left
1170,0,1,0,1,1,0,1,0,0,1,361,141925,right,12,1170,183_0,2,left
1171,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1171,183_0,2,left
1172,0,1,0,1,1,0,1,0,0,1,361,10853,right,12,1172,183_0,2,left
1173,0,0,0,1,1,0,1,1,0,1,109,2917,right,12,1173,183_0,2,left
1174,0,0,0,0,1,0,1,1,0,1,45,865,right,12,1174,183_0,2,left
1175,0,1,0,0,1,0,1,1,0,1,301,9057,right,12,1175,183_0,2,left
1176,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1176,183_0,2,left
1177,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1177,183_0,2,left
1178,0,1,0,0,1,0,1,1,0,1,301,8993,right,12,1178,183_0,2,left
1179,0,1,0,0,1,0,1,1,0,1,301,9057,right,12,1179,183_0,2,left
1180,0,1,0,0,1,0,1,1,0,1,301,9057,right,12,1180,183_0,2,left
1181,0,1,0,0,1,0,1,1,0,1,301,9057,right,12,1181,183_0,2,left
1182,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1182,183_0,2,left
1183,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1183,183_0,2,left
1184,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1184,183_0,2,left
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1185,183_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,183_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,183_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,183_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,183_0,2,left
1190,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1190,183_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,183_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1192,183_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1193,183_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,880,right,12,1194,183_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,183_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,183_0,2,left
1197,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1197,183_0,2,left
1198,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1198,183_0,2,left
1199,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1199,183_0,2,left
1200,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1200,183_0,2,left
1201,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1201,183_0,2,left
1202,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1202,183_0,2,left
1203,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1203,183_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,183_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,183_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,183_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1207,183_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1208,183_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,183_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,183_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,183_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,183_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,183_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1214,183_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1215,183_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1216,183_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1217,183_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1218,183_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1219,183_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1220,183_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1221,183_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1222,183_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1223,183_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1224,183_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1225,183_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1226,183_0,0,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1227,183_0,0,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1228,183_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,66352,left,13,1229,183_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1230,183_0,0,left
1231,0,0,0,0,1,1,1,1,1,1,63,100147,left,13,1231,183_0,0,left
1232,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1232,183_0,0,left
1233,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1233,183_0,0,left
1234,1,1,1,1,0,0,0,1,1,1,967,261387,left,13,1234,183_0,1,left
1235,1,1,1,1,0,0,0,1,1,1,967,261387,left,13,1235,183_0,1,left
1236,1,1,1,1,0,0,0,1,1,1,967,261515,left,13,1236,183_0,1,left
1237,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1237,183_0,1,left
1238,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1238,183_0,1,left
1239,1,0,1,1,0,1,0,1,1,1,727,220571,left,13,1239,183_0,1,left
1240,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1240,183_0,1,left
1241,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1241,183_0,1,left
1242,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1242,183_0,1,left
1243,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1243,183_0,1,left
1244,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1244,183_0,1,left
1245,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1245,183_0,1,left
1246,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1246,183_0,1,left
1247,1,0,1,0,1,1,0,1,1,1,695,217531,left,13,1247,183_0,1,left
1248,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1248,183_0,1,left
1249,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1249,183_0,1,left
1250,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1250,183_0,1,left
1251,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1251,183_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1252,183_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1253,183_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1254,183_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1255,183_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,183_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,183_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1258,183_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,183_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,183_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1261,183_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1262,183_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1263,183_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1264,183_0,2,left
1265,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1265,183_0,2,left
1266,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1266,183_0,2,left
1267,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1267,183_0,2,left
1268,1,0,1,0,0,1,1,1,1,0,670,21402,left,13,1268,183_0,2,left
1269,0,0,0,0,1,1,1,1,1,0,62,946,left,13,1269,183_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1270,183_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1271,183_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1272,183_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1273,183_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1274,183_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1275,183_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1276,183_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1277,183_0,2,left
1278,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1278,183_0,2,left
1279,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1279,183_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,183_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,183_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,183_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,183_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,183_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,183_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,183_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,183_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,183_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,183_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,183_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,183_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1292,183_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1293,183_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1294,183_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1295,183_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1296,183_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,183_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,183_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,183_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,183_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,183_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,183_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,183_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,183_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1305,183_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,183_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1307,183_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1308,183_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1309,183_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1310,183_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1311,183_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,183_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,183_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,183_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,183_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1316,183_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1317,183_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,183_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1319,183_0,0,left
1320,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1320,183_0,0,left
1321,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1321,183_0,0,left
1322,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1322,183_0,0,left
1323,0,0,0,0,1,1,1,1,0,1,61,33585,right,14,1323,183_0,0,left
1324,0,0,0,0,1,1,1,1,0,1,61,100145,right,14,1324,183_0,0,left
1325,0,0,0,0,1,1,1,1,0,1,61,231217,right,14,1325,183_0,0,left
1326,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1326,183_0,0,left
1327,0,0,0,0,1,1,1,1,1,1,63,231283,right,14,1327,183_0,0,left
1328,1,1,0,0,1,0,1,1,1,1,815,255843,right,14,1328,183_0,1,left
1329,1,1,0,1,0,0,1,0,1,1,843,257735,right,14,1329,183_0,1,left
1330,1,1,1,1,0,0,1,0,1,1,971,261831,right,14,1330,183_0,1,left
1331,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1331,183_0,1,left
1332,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1332,183_0,1,left
1333,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1333,183_0,1,left
1334,1,1,1,1,0,0,1,0,1,1,971,196167,right,14,1334,183_0,1,left
1335,1,1,0,1,0,0,1,0,1,1,843,192071,right,14,1335,183_0,1,left
1336,1,1,0,1,0,1,1,0,1,1,859,192087,right,14,1336,183_0,1,left
1337,1,1,0,1,0,1,1,1,1,1,863,191315,right,14,1337,183_0,1,left
1338,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1338,183_0,1,left
1339,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1339,183_0,1,left
1340,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1340,183_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1341,183_0,1,left
1342,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1342,183_0,1,left
1343,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1343,183_0,1,left
1344,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1344,183_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,183_0,1,left
1346,0,1,0,1,1,0,1,1,0,1,365,174949,right,14,1346,183_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1347,183_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1348,183_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1349,183_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1350,183_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1351,183_0,1,left
1352,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1352,183_0,1,left
1353,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1353,183_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,183_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,183_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1356,183_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1357,183_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1358,183_0,2,left
1359,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1359,183_0,2,left
1360,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1360,183_0,2,left
1361,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1361,183_0,2,left
1362,0,0,0,1,1,0,1,1,0,1,109,2913,right,14,1362,183_0,2,left
1363,0,1,0,0,1,0,1,1,0,1,301,9057,right,14,1363,183_0,2,left
1364,0,1,0,1,1,0,1,0,0,1,361,10849,right,14,1364,183_0,2,left
1365,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1365,183_0,2,left
1366,0,1,0,1,1,0,1,1,0,1,365,11109,right,14,1366,183_0,2,left
1367,0,1,0,1,1,0,1,1,0,1,365,11105,right,14,1367,183_0,2,left
1368,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1368,183_0,2,left
1369,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1369,183_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1370,183_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1371,183_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,183_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,183_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,183_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,183_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,183_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,183_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,183_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,183_0,2,left
1380,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1380,183_0,2,left
1381,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1381,183_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,183_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,183_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,183_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,183_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,183_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,183_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,183_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,183_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,183_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,183_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,183_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,183_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,183_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,183_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,183_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,183_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,183_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,183_0,2,left
1400,0,0,0,0,1,1,0,1,0,0,52,304,right,14,1400,183_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1401,183_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1402,183_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,183_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1404,183_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,183_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,183_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,183_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,183_0,2,left
