,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,right,36_0,1,left,0,5.384490061909416,0.6090314913844325,18.122400475341653,5.797979797979798,20.545454545454543,4.868686868686868,18.303030303030297,11.373737373737372,61.471861471861466,35.40854978354978,4.8086124401913874,15.542264752791072,73.37373737373737,54.74747474747474,20.832323232323233,34.36767676767676,14.222222222222223,41.37373737373737,No
24,24,240.0,right,36_0,1,left,0,5.180840664711632,0.6090314913844326,18.60516934046346,6.909090909090909,21.87878787878788,4.7474747474747465,20.505050505050505,11.717171717171716,63.41450216450217,30.984848484848488,4.242424242424242,19.976076555023923,68.4040404040404,50.0,19.67676767676768,37.137373737373736,17.252525252525253,46.22222222222222,No
25,25,250.0,right,36_0,1,left,0,5.131964809384164,0.7204396910279263,19.771241830065364,6.666666666666668,22.222222222222218,4.949494949494949,20.808080808080806,11.858585858585856,61.14448051948052,32.80032467532468,3.3413078149920263,24.776714513556616,68.66666666666666,48.76767676767677,20.135353535353534,37.60606060606061,17.27272727272727,49.19191919191919,No
26,26,260.0,right,36_0,1,left,0,5.140110785272075,0.7575757575757575,19.51128936423054,6.444444444444444,21.030303030303028,5.09090909090909,20.404040404040405,11.696969696969695,58.64989177489176,35.93073593073593,3.1578947368421053,27.926634768740033,72.72727272727273,49.11111111111111,21.44242424242424,36.31111111111111,15.858585858585856,50.98989898989899,No
27,27,270.0,right,36_0,1,left,0,5.001629195177582,0.8541295306001189,19.451871657754012,6.242424242424241,20.848484848484848,4.969696969696969,21.676767676767675,11.737373737373737,59.012445887445885,35.29220779220779,4.146730462519936,29.24242424242424,74.04040404040403,49.878787878787875,21.949494949494948,35.63838383838383,14.2020202020202,52.161616161616166,No
28,28,280.0,right,36_0,1,left,0,5.009775171065493,0.9581105169340464,19.23648247177659,5.9595959595959584,20.161616161616163,4.787878787878787,22.2020202020202,11.696969696969695,60.62229437229437,33.501082251082245,5.518341307814992,29.314194577352467,74.0808080808081,54.16161616161616,21.24242424242424,36.45252525252525,12.767676767676766,50.24242424242424,No
29,29,290.0,right,36_0,1,left,0,4.740957966764419,0.9209744503862148,19.77124183006536,5.17171717171717,17.91919191919192,4.565656565656565,19.8989898989899,11.595959595959593,58.54978354978354,37.73268398268397,6.650717703349283,30.15151515151515,77.81818181818181,57.535353535353536,21.636363636363637,35.169696969696965,12.363636363636362,46.94949494949495,No
30,30,300.0,right,36_0,1,left,0,4.757249918540239,1.0101010101010104,19.942067736185383,3.1515151515151514,17.858585858585858,3.5151515151515142,17.6969696969697,11.333333333333334,57.24025974025974,42.81385281385281,7.551834130781497,30.18341307814992,86.26262626262627,57.434343434343425,22.773737373737372,31.973737373737375,8.383838383838382,46.58585858585859,No
31,31,310.0,right,36_0,1,left,0,4.618768328445747,0.9655377302436126,19.087938205585264,2.8282828282828283,19.41414141414141,2.585858585858586,19.292929292929294,11.171717171717171,62.386363636363626,37.099567099567096,7.783094098883573,30.135566188197767,86.52525252525253,55.030303030303024,21.27878787878788,33.137373737373736,6.8484848484848495,47.656565656565654,No
32,32,320.0,right,36_0,1,left,0,4.553600521342457,0.95068330362448,19.191919191919194,2.767676767676767,20.767676767676765,2.1616161616161618,20.727272727272727,11.272727272727273,65.5167748917749,32.28084415584415,7.11323763955343,32.79904306220096,83.15151515151514,53.51515151515151,19.3030303030303,36.628282828282835,5.858585858585858,48.2020202020202,No
33,33,330.0,right,36_0,1,left,0,4.545454545454546,1.1215092097445039,19.489007724301842,2.525252525252525,18.626262626262623,1.5959595959595958,18.929292929292924,11.212121212121211,63.511904761904766,35.70075757575757,5.239234449760764,36.37958532695375,86.04040404040403,54.686868686868685,19.068686868686868,36.43636363636363,4.969696969696968,46.62626262626263,No
34,34,340.0,right,36_0,1,left,0,4.39882697947214,1.0249554367201428,20.32085561497326,2.7676767676767677,19.959595959595955,1.676767676767677,18.464646464646464,11.252525252525253,60.71699134199134,38.208874458874455,3.2615629984051036,37.73524720893142,86.94949494949493,50.40404040404041,19.95959595959596,34.02626262626262,4.121212121212121,49.41414141414141,No
35,35,350.0,right,36_0,1,left,0,4.545454545454546,0.9655377302436129,20.855614973262032,3.151515151515152,22.707070707070706,1.515151515151515,22.424242424242422,11.595959595959595,64.52651515151516,31.479978354978353,1.8102073365231262,35.72567783094099,83.73737373737374,45.15151515151514,19.745454545454546,36.4020202020202,3.4141414141414144,53.27272727272727,No
36,36,360.0,right,36_0,1,left,0,4.512870641902899,0.7650029708853237,19.934640522875814,2.848484848484848,23.454545454545453,1.939393939393939,23.797979797979796,11.535353535353535,65.56818181818181,28.135822510822507,0.7814992025518342,36.39553429027113,79.83838383838383,44.323232323232325,18.038383838383837,39.88484848484848,3.9191919191919187,54.1010101010101,No
37,37,370.0,right,36_0,1,left,0,4.463994786575432,0.7650029708853237,18.70172311348782,2.787878787878788,21.959595959595955,1.797979797979798,23.73737373737374,11.252525252525253,63.087121212121204,30.757575757575754,0.6299840510366826,37.687400318979265,80.78787878787877,44.464646464646464,18.735353535353532,39.3010101010101,3.7171717171717167,53.33333333333334,No
38,38,380.0,right,36_0,1,left,0,4.431410883023786,0.7947118241235885,15.574866310160429,2.808080808080808,20.484848484848484,2.1414141414141405,22.747474747474747,10.646464646464645,60.48430735930736,34.18831168831168,0.7256778309409889,36.74641148325358,79.6161616161616,48.0,19.307070707070707,37.75151515151515,4.222222222222221,49.7979797979798,No
39,39,390.0,right,36_0,1,left,0,4.187031606386444,0.7947118241235888,12.351455733808672,2.888888888888889,20.12121212121212,2.787878787878788,22.525252525252522,10.303030303030301,58.54166666666667,35.83874458874459,1.3317384370015948,33.68421052631579,79.13131313131315,48.020202020202014,20.65252525252525,36.36161616161616,5.050505050505051,48.76767676767677,No
40,40,400.0,right,36_0,1,left,0,4.056695992179863,0.8318478906714201,8.927510398098635,2.868686868686869,18.1010101010101,2.9696969696969693,20.969696969696972,9.515151515151514,58.084415584415574,37.39448051948052,2.448165869218501,30.845295055821364,80.54545454545455,51.8989898989899,21.377777777777776,35.47878787878787,5.3939393939393945,42.58585858585859,No
41,41,410.0,right,36_0,1,left,0,3.7960247637666997,0.7947118241235888,5.52584670231729,2.3232323232323226,15.555555555555555,3.535353535353536,18.02020202020202,8.626262626262626,55.313852813852805,42.0698051948052,3.3492822966507174,27.61562998405104,82.34343434343434,56.404040404040394,22.61414141414141,32.276767676767676,5.373737373737374,36.98989898989899,No
42,42,420.0,right,36_0,2,left,0,3.6086673183447378,0.89126559714795,2.985739750445633,2.727272727272727,14.626262626262626,4.2020202020202015,17.575757575757578,8.16161616161616,55.8603896103896,41.56385281385281,3.9872408293460926,22.503987240829346,84.28282828282828,60.2020202020202,23.567676767676765,31.674747474747473,4.606060606060605,32.46464646464647,No
43,43,430.0,right,36_0,2,left,0,3.356142065819485,1.0175282234105765,1.6265597147950088,2.8282828282828287,15.111111111111112,5.2727272727272725,15.212121212121213,8.181818181818183,52.97348484848485,45.711580086580085,4.130781499202552,18.221690590111645,84.76767676767678,58.06060606060605,23.63434343434344,30.4080808080808,4.787878787878786,30.404040404040405,No
44,44,440.0,right,36_0,2,left,0,3.1443466927337895,0.9655377302436126,1.5894236482471775,2.3232323232323226,15.676767676767678,5.454545454545454,15.919191919191917,8.222222222222223,54.128787878787875,43.933982683982684,4.202551834130781,14.688995215311003,88.68686868686866,54.6060606060606,24.733333333333327,28.94343434343434,3.9999999999999996,32.96969696969697,No
45,45,450.0,right,36_0,2,left,0,3.1117627891821438,0.7278669043374926,1.5745692216280451,1.9393939393939392,15.171717171717171,5.474747474747475,16.565656565656568,7.979797979797979,58.52002164502164,38.67424242424243,4.027113237639553,13.50877192982456,86.8080808080808,59.797979797979785,23.02626262626262,31.850505050505056,3.8383838383838382,30.323232323232318,No
46,46,460.0,right,36_0,2,left,0,2.8836754643206253,0.6090314913844326,1.5745692216280451,2.1616161616161618,14.222222222222221,5.313131313131314,15.797979797979798,7.898989898989899,57.61634199134198,40.711580086580085,3.4609250398724085,13.309409888357258,86.96969696969697,62.22222222222222,22.571717171717168,32.06868686868687,3.656565656565657,28.606060606060602,No
47,47,470.0,right,36_0,2,left,0,2.6230042359074615,0.8764111705288176,1.3368983957219251,2.9898989898989896,12.909090909090908,4.767676767676767,14.484848484848483,7.979797979797979,57.39448051948052,42.29437229437229,3.1818181818181817,13.13397129186603,86.16161616161615,65.63636363636363,22.052525252525253,31.480808080808075,3.8585858585858586,25.959595959595955,No
48,48,480.0,right,36_0,2,left,0,2.3134571521668295,0.9061200237670828,1.2700534759358288,2.727272727272727,11.858585858585856,4.787878787878787,13.878787878787877,7.797979797979798,55.69805194805194,44.166666666666664,3.1578947368421053,12.041467304625199,87.15151515151514,66.38383838383838,22.25252525252525,29.41818181818182,4.545454545454544,23.151515151515152,No
49,49,490.0,right,36_0,2,left,0,2.1994134897360706,0.7575757575757575,1.0249554367201428,3.595959595959596,10.808080808080806,5.090909090909091,14.040404040404042,7.676767676767678,56.20400432900433,42.583874458874455,3.7878787878787885,10.414673046251993,85.53535353535352,70.92929292929294,22.797979797979796,29.084848484848486,4.969696969696969,19.55555555555555,No
50,50,500.0,right,36_0,2,left,0,2.0120560443141087,0.8392751039809864,1.2923351158645275,3.7171717171717176,9.575757575757576,5.454545454545454,12.565656565656564,7.737373737373736,54.85389610389609,44.56709956709956,4.4816586921850075,9.44976076555024,84.86868686868686,75.4141414141414,23.195959595959593,28.967676767676764,4.949494949494949,14.727272727272727,No
51,51,510.0,right,36_0,2,left,0,2.0364939719778423,0.8689839572192514,1.6636957813428401,3.757575757575758,8.848484848484846,5.838383838383837,11.717171717171716,7.696969696969697,52.65151515151515,47.32413419913419,4.896331738437002,8.843700159489632,86.48484848484847,75.6161616161616,24.303030303030297,26.864646464646466,4.222222222222222,13.05050505050505,No
52,52,520.0,right,36_0,2,left,0,2.0120560443141082,1.1215092097445039,1.6488413547237075,3.434343434343434,8.0,5.919191919191918,11.111111111111112,7.838383838383837,53.52813852813852,46.74242424242424,5.127591706539075,9.250398724082935,87.63636363636363,77.35353535353535,24.03434343434343,27.343434343434343,4.161616161616162,11.535353535353535,No
53,53,530.0,right,36_0,2,left,0,1.9713261648745515,0.8244206773618536,1.6636957813428401,3.07070707070707,7.6767676767676765,6.08080808080808,9.93939393939394,7.737373737373738,52.48917748917748,48.74458874458874,5.279106858054226,10.422647527910685,88.78787878787877,77.27272727272727,24.383838383838384,26.7010101010101,3.8181818181818183,10.343434343434343,No
54,54,540.0,right,36_0,2,left,0,2.069077875529488,0.8095662507427211,1.8196672608437312,2.9696969696969693,6.565656565656567,5.232323232323231,8.444444444444445,7.616161616161617,53.19534632034631,50.35714285714286,5.821371610845295,11.730462519936207,88.02020202020202,78.7272727272727,24.29090909090909,26.05454545454546,3.0101010101010104,9.494949494949495,No
55,55,550.0,right,36_0,2,left,0,1.8980123818833496,0.8392751039809863,1.9162210338680923,2.2828282828282824,5.7979797979797985,4.727272727272726,6.949494949494949,7.191919191919191,52.99242424242423,52.37283549783549,5.885167464114832,13.014354066985646,89.71717171717171,79.5959595959596,23.947474747474747,25.818181818181813,2.181818181818181,9.01010101010101,No
56,56,560.0,right,36_0,2,left,0,1.881720430107527,0.8986928104575164,1.700831847890671,2.3838383838383836,5.09090909090909,3.9797979797979797,6.3232323232323235,7.252525252525252,53.92586580086579,52.26731601731601,5.709728867623604,13.413078149920256,90.18181818181816,79.35353535353535,23.721212121212123,24.80606060606061,2.5252525252525255,9.09090909090909,No
57,57,570.0,right,36_0,2,left,0,1.8491365265558815,0.8912655971479502,1.3294711824123588,2.686868686868687,4.02020202020202,3.9191919191919187,4.8686868686868685,7.111111111111111,53.39015151515151,53.814935064935064,5.43859649122807,13.389154704944179,88.94949494949493,81.93939393939394,23.38383838383838,24.71717171717172,2.7676767676767677,7.898989898989897,No
58,58,580.0,right,36_0,2,left,0,1.7188009123492995,0.7501485442661913,1.270053475935829,3.05050505050505,2.9898989898989896,4.323232323232323,3.95959595959596,7.1313131313131315,51.28787878787878,56.057900432900425,5.606060606060606,12.240829346092506,88.06060606060605,83.0909090909091,24.521212121212116,22.846464646464646,2.7676767676767677,7.1313131313131315,No
59,59,590.0,right,36_0,2,left,0,1.7188009123492995,0.8095662507427211,1.1957813428401665,3.01010101010101,2.787878787878787,4.888888888888889,4.545454545454546,6.848484848484848,51.93181818181818,54.08279220779221,5.964912280701753,10.382775119617225,88.6060606060606,85.19191919191918,24.878787878787875,23.028282828282826,2.9696969696969693,6.565656565656565,No
60,60,600.0,right,36_0,2,left,0,1.5314434669273376,0.7575757575757575,0.8986928104575164,3.898989898989899,3.4343434343434343,6.06060606060606,4.848484848484848,7.151515151515152,50.441017316017316,53.76623376623377,6.108452950558214,9.409888357256778,87.2121212121212,84.98989898989898,25.161616161616156,23.886868686868684,3.515151515151515,6.0,No
61,61,610.0,right,36_0,2,left,0,1.6862170087976542,0.8095662507427211,0.7947118241235888,3.7171717171717176,3.2929292929292937,5.919191919191918,4.969696969696969,7.313131313131313,51.374458874458874,53.01136363636363,6.355661881977671,8.452950558213717,85.9191919191919,85.19191919191918,25.268686868686867,23.820202020202018,3.5151515151515156,5.6565656565656575,No
62,62,620.0,right,36_0,2,left,0,1.645487129358097,0.7947118241235888,0.8689839572192514,3.7373737373737375,3.8585858585858586,6.02020202020202,5.252525252525253,7.111111111111111,51.62878787878788,52.54329004329004,6.523125996810208,8.102073365231261,83.43434343434343,84.42424242424242,24.61010101010101,24.828282828282827,3.5151515151515156,4.98989898989899,No
63,63,630.0,right,36_0,2,left,0,1.5966112740306289,0.9358288770053474,0.9506833036244801,4.02020202020202,4.686868686868685,5.434343434343435,5.454545454545454,7.1313131313131315,52.75162337662337,51.73971861471862,6.5311004784688995,7.767145135566188,81.37373737373736,80.22222222222223,24.25454545454545,24.818181818181817,3.8383838383838382,5.313131313131312,No
64,64,640.0,right,36_0,2,left,0,1.5640273704789833,0.9803921568627453,0.9581105169340464,4.525252525252524,5.292929292929292,5.595959595959596,6.888888888888888,7.030303030303031,54.16937229437229,48.833874458874455,6.570972886762362,7.432216905901117,76.96969696969697,80.28282828282828,23.955555555555552,26.070707070707066,4.4848484848484835,5.878787878787879,No
65,65,650.0,right,36_0,2,left,0,1.4173998044965785,0.8689839572192514,1.0026737967914439,4.646464646464646,5.434343434343433,5.2929292929292915,6.707070707070708,7.474747474747475,54.20454545454545,49.55357142857142,6.834130781499201,7.982456140350877,75.13131313131312,80.42424242424244,23.268686868686867,26.993939393939396,5.191919191919192,5.454545454545453,No
66,66,660.0,right,36_0,2,left,0,1.5070055392636035,0.8021390374331548,1.0769459298871065,3.8383838383838382,4.848484848484848,4.6060606060606055,6.808080808080808,7.252525252525252,54.85930735930736,49.44805194805195,6.818181818181817,8.054226475279107,78.48484848484848,81.010101010101,23.147474747474746,26.08282828282828,4.989898989898989,6.646464646464645,No
67,67,670.0,right,36_0,2,left,0,1.3766699250570218,0.7427213309566251,1.1957813428401665,3.4747474747474745,5.353535353535353,4.868686868686867,7.212121212121212,7.353535353535353,54.10984848484848,49.52110389610389,6.913875598086125,7.92663476874003,80.86868686868686,81.13131313131314,23.36161616161616,26.646464646464644,4.969696969696968,6.7474747474747465,No
68,68,680.0,right,36_0,2,left,0,1.3277940697295534,0.7352941176470587,1.0249554367201428,3.2323232323232323,4.7474747474747465,4.929292929292929,7.252525252525252,7.2727272727272725,54.009740259740255,49.499458874458874,7.456140350877193,7.695374800637959,84.52525252525253,82.98989898989899,23.53939393939394,26.4040404040404,4.727272727272726,6.505050505050504,No
69,69,690.0,right,36_0,2,left,0,1.0915607689801237,0.5718954248366014,0.9209744503862151,3.03030303030303,4.16161616161616,5.09090909090909,7.07070707070707,7.292929292929293,53.20887445887445,50.40584415584415,7.830940988835724,7.615629984051036,87.59595959595957,84.36363636363636,23.981818181818177,26.313131313131308,4.424242424242424,5.979797979797979,No
70,70,700.0,right,36_0,2,left,0,1.2137504072987944,0.47534165181224,0.9432560903149139,2.585858585858585,4.02020202020202,4.909090909090909,6.0,7.212121212121212,52.29166666666666,52.5189393939394,7.496012759170653,7.6874003189792655,92.0808080808081,85.53535353535354,23.727272727272727,25.37777777777778,3.8585858585858586,5.252525252525253,No
71,71,710.0,right,36_0,2,left,0,1.295210166177908,0.6313131313131314,0.8764111705288177,2.04040404040404,4.6060606060606055,4.909090909090907,5.878787878787878,6.7474747474747465,51.77218614718615,52.73268398268397,6.331738437001595,7.009569377990431,95.1111111111111,83.25252525252526,24.515151515151512,24.406060606060603,3.414141414141415,5.252525252525252,No
72,72,720.0,right,36_0,2,left,0,1.2137504072987946,0.6535947712418302,0.8615567439096851,2.1212121212121207,5.050505050505049,4.989898989898989,5.696969696969697,6.686868686868687,52.32142857142856,52.45670995670994,5.1913875598086126,5.885167464114833,93.61616161616162,82.12121212121212,24.436363636363634,24.886868686868684,3.272727272727273,5.292929292929293,No
73,73,730.0,right,36_0,2,left,0,1.2544802867383513,0.5941770647653001,0.8392751039809863,2.5252525252525246,4.585858585858585,4.626262626262625,5.979797979797979,6.525252525252525,54.06114718614719,50.61417748917749,4.3939393939393945,5.311004784688996,92.06060606060606,80.5858585858586,23.83434343434343,24.965656565656563,3.535353535353536,5.757575757575757,No
74,74,740.0,right,36_0,2,left,0,1.2463343108504399,0.5421865715983363,0.8764111705288176,2.646464646464646,4.7474747474747465,4.02020202020202,6.040404040404041,6.727272727272726,55.946969696969695,49.499458874458874,3.6921850079744813,6.547049441786284,88.98989898989898,78.7878787878788,23.547474747474745,25.745454545454546,3.6767676767676774,6.404040404040404,No
75,75,750.0,right,36_0,2,left,0,1.2381883349625284,0.5718954248366013,0.8021390374331548,3.05050505050505,5.03030303030303,3.434343434343435,6.444444444444444,6.545454545454546,57.56764069264069,48.06818181818182,3.3732057416267947,9.322169059011165,84.90909090909089,80.44444444444444,22.42020202020202,26.707070707070713,3.8383838383838382,6.424242424242423,No
76,76,760.0,right,36_0,2,left,0,1.1159986966438578,0.5867498514557339,0.6907308377896613,3.2525252525252526,4.8686868686868685,3.313131313131313,6.262626262626262,6.3434343434343425,56.52597402597402,49.502164502164504,3.405103668261563,12.121212121212123,81.93939393939394,78.60606060606061,22.387878787878787,27.264646464646464,4.222222222222221,6.464646464646464,No
77,77,770.0,right,36_0,2,left,0,1.0915607689801237,0.6387403446226977,0.7798573975044562,3.8787878787878785,3.6767676767676774,3.8181818181818183,6.2020202020202015,6.888888888888889,54.94859307359308,50.652056277056275,4.146730462519936,13.732057416267942,79.71717171717172,79.47474747474749,22.896969696969695,26.472727272727266,4.707070707070707,6.565656565656567,No
78,78,780.0,right,36_0,2,left,0,1.1241446725317694,0.89126559714795,0.9209744503862151,3.797979797979798,3.9797979797979792,3.8181818181818183,5.515151515151515,6.8686868686868685,53.86363636363637,52.797619047619044,5.629984051036683,13.995215311004785,79.45454545454545,78.96969696969697,24.072727272727274,25.755555555555556,5.5353535353535355,5.656565656565657,No
79,79,790.0,right,36_0,2,left,0,1.050830889540567,1.1140819964349375,0.8689839572192515,3.5757575757575766,4.666666666666665,4.242424242424241,5.434343434343434,6.808080808080809,53.60930735930736,52.870670995671,6.706539074960127,13.365231259968102,80.36363636363636,78.48484848484848,24.682828282828282,25.32929292929293,5.232323232323231,5.858585858585858,No
80,80,800.0,right,36_0,2,left,0,1.1241446725317692,1.180926916221034,0.7798573975044562,3.6969696969696972,4.868686868686868,5.09090909090909,5.03030303030303,6.888888888888888,52.24025974025974,53.95292207792208,6.929824561403508,11.299840510366828,81.95959595959596,79.29292929292929,24.747474747474747,25.096969696969698,4.828282828282827,5.737373737373738,No
