,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
888,888,8880.0,right,297_0,1,left,9,4.496578690127077,0.5867498514557338,19.54842543077837,3.313131313131313,9.555555555555555,4.6060606060606055,18.646464646464644,10.767676767676768,63.833874458874455,33.37121212121212,5.68580542264753,21.658692185007972,79.67676767676767,86.98989898989898,21.115151515151517,33.55959595959595,7.090909090909091,24.12121212121212,No
889,889,8890.0,right,297_0,1,left,9,4.358097100032583,0.8095662507427211,19.63755199049317,3.07070707070707,9.474747474747472,3.5555555555555545,18.808080808080806,11.393939393939393,64.11796536796537,33.547077922077925,5.271132376395534,22.32854864433812,77.63636363636364,87.0909090909091,19.836363636363632,35.46666666666666,7.151515151515152,23.919191919191913,No
890,890,8900.0,right,297_0,1,left,9,4.431410883023786,0.8986928104575163,19.748960190136664,2.888888888888889,9.252525252525253,2.363636363636363,21.39393939393939,11.454545454545453,66.51244588744588,29.98106060606061,4.441786283891546,24.218500797448165,77.67676767676767,87.47474747474746,19.149494949494947,36.143434343434336,7.777777777777777,25.212121212121204,No
891,891,8910.0,right,297_0,1,left,9,4.406972955360053,0.7798573975044562,19.102792632204398,3.03030303030303,8.888888888888888,2.1010101010101008,20.68686868686869,11.555555555555555,63.9962121212121,33.07359307359307,3.197767145135566,27.775119617224878,77.63636363636361,86.98989898989898,18.799999999999997,37.19191919191918,8.080808080808081,24.56565656565656,No
892,892,8920.0,right,297_0,1,left,9,4.358097100032584,0.7798573975044563,18.97653000594177,3.1515151515151514,9.131313131313131,2.2424242424242418,21.29292929292929,11.515151515151514,61.65313852813852,35.029761904761905,1.6985645933014348,28.819776714513555,80.08080808080807,83.43434343434342,20.56161616161616,35.41818181818181,8.02020202020202,26.141414141414142,No
893,893,8930.0,right,297_0,1,left,9,4.211469534050179,1.0249554367201428,18.67944147355912,3.414141414141415,8.424242424242424,3.070707070707071,22.020202020202017,11.454545454545453,60.85227272727272,34.06655844155844,0.5821371610845296,28.83572567783094,78.6060606060606,86.14141414141415,21.038383838383837,35.862626262626264,8.222222222222221,24.4040404040404,No
894,894,8940.0,right,297_0,1,left,9,4.170739654610622,1.032382650029709,18.330362448009506,3.454545454545455,8.282828282828284,3.7171717171717176,20.141414141414142,11.33333333333333,56.493506493506494,39.60768398268398,0.18341307814992025,28.293460925039867,81.71717171717172,84.94949494949493,22.262626262626263,34.06666666666666,8.404040404040405,23.37373737373737,No
895,895,8950.0,right,297_0,1,left,9,4.130009775171065,0.9284016636957813,17.595068330362444,3.4949494949494953,9.373737373737372,3.9191919191919187,20.646464646464644,11.03030303030303,57.11038961038962,38.31439393939393,0.42264752791068577,26.291866028708128,84.58585858585859,83.77777777777777,22.735353535353532,32.97979797979797,6.96969696969697,24.969696969696965,No
896,896,8960.0,right,297_0,1,left,9,4.064841968067774,0.8244206773618536,15.537730243612598,3.8181818181818183,9.595959595959593,4.02020202020202,19.010101010101007,10.646464646464645,56.95616883116883,39.48863636363636,0.7256778309409889,25.43859649122807,82.46464646464646,82.88888888888889,22.547474747474745,33.2020202020202,6.545454545454546,24.040404040404038,No
897,897,8970.0,right,297_0,1,left,9,3.7878787878787885,0.7947118241235888,13.257575757575756,3.616161616161617,9.393939393939391,4.707070707070707,19.31313131313131,9.97979797979798,56.95616883116882,38.936688311688314,1.0606060606060608,23.819776714513555,82.02020202020202,83.05050505050504,23.0020202020202,32.46868686868686,6.8686868686868685,22.585858585858585,No
898,898,8980.0,right,297_0,1,left,9,3.779732811990877,0.7575757575757575,10.650623885918003,3.9191919191919187,8.545454545454545,5.212121212121212,18.828282828282827,9.717171717171716,56.5827922077922,38.595779220779214,1.7065390749601277,22.073365231259967,81.47474747474747,84.94949494949495,22.858585858585855,32.521212121212116,7.434343434343433,19.37373737373737,No
899,899,8990.0,right,297_0,1,left,9,3.7471489084392307,0.6535947712418301,7.9174093879976235,4.141414141414141,7.838383838383837,5.1515151515151505,16.808080808080806,9.272727272727273,54.46699134199134,42.33766233766233,2.456140350877193,21.387559808612437,81.93939393939394,83.45454545454545,23.298989898989895,30.977777777777774,7.434343434343433,18.585858585858585,No
900,900,9000.0,right,297_0,1,left,9,3.44574780058651,0.6981580510992276,5.095068330362447,4.1010101010101,6.6060606060606055,4.6060606060606055,16.747474747474744,9.050505050505048,57.39448051948052,40.17045454545455,3.35725677830941,20.103668261562998,80.14141414141415,86.32323232323232,23.4,31.09696969696969,7.030303030303031,16.181818181818183,No
901,901,9010.0,right,297_0,2,left,9,3.4294558488106874,0.6981580510992276,2.5549613784907903,4.040404040404041,5.333333333333332,4.888888888888888,14.101010101010099,8.262626262626263,55.652056277056275,44.310064935064936,3.915470494417862,19.33014354066985,79.93939393939394,87.69696969696969,23.521212121212116,30.280808080808075,7.939393939393939,12.303030303030305,No
902,902,9020.0,right,297_0,2,left,9,3.2339524275008142,0.7427213309566251,1.9087938205585262,3.5555555555555567,4.747474747474747,5.717171717171717,12.666666666666663,8.04040404040404,51.67478354978355,49.012445887445885,5.047846889952154,17.296650717703354,85.71717171717171,87.1111111111111,25.296969696969697,27.68080808080808,7.030303030303031,11.212121212121211,No
903,903,9030.0,right,297_0,2,left,9,3.136200716845878,0.8467023172905525,1.7008318478906714,3.595959595959596,5.373737373737374,5.111111111111111,12.323232323232322,8.14141414141414,55.03787878787878,46.38528138528138,6.690590111642742,15.031897926634768,85.27272727272727,86.50505050505049,25.0,27.185858585858583,5.939393939393939,12.101010101010102,No
904,904,9040.0,right,297_0,2,left,9,2.8673835125448024,0.9803921568627451,1.418597742127154,3.313131313131313,6.222222222222222,5.333333333333333,11.33333333333333,7.8383838383838365,55.002705627705616,47.15367965367965,7.838915470494417,14.322169059011166,84.78787878787878,84.06060606060605,23.83232323232323,28.09090909090909,5.252525252525253,11.898989898989898,No
905,905,9050.0,right,297_0,2,left,9,2.6555881394591068,1.0472370766488412,1.2329174093879978,2.8282828282828283,6.404040404040404,5.212121212121212,10.868686868686867,7.878787878787879,55.2056277056277,47.754329004329,8.700159489633172,13.556618819776714,87.37373737373736,82.24242424242425,24.335353535353534,27.763636363636362,4.525252525252525,12.464646464646462,No
906,906,9060.0,right,297_0,2,left,9,2.5578364288041704,1.2106357694592993,1.0620915032679739,2.8282828282828283,7.5151515151515165,5.939393939393939,9.97979797979798,7.575757575757577,52.8327922077922,49.959415584415574,8.827751196172247,12.456140350877194,88.80808080808079,77.59595959595957,24.862626262626257,26.535353535353536,4.404040404040404,13.090909090909088,No
907,907,9070.0,right,297_0,2,left,9,2.280873248615184,1.2254901960784317,0.9878193701723116,2.9090909090909087,8.383838383838384,6.242424242424243,10.181818181818182,7.7979797979797985,52.34577922077922,49.3560606060606,9.138755980861244,10.956937799043063,88.06060606060606,74.42424242424241,25.363636363636363,26.175757575757576,3.1515151515151514,14.505050505050503,No
908,908,9080.0,right,297_0,2,left,9,2.0446399478657544,1.2774806892453954,0.9952465834818774,3.0101010101010104,9.05050505050505,5.575757575757576,10.242424242424242,7.7777777777777795,55.91991341991342,46.30411255411255,8.716108452950557,9.96810207336523,83.91919191919192,72.76767676767676,24.387878787878787,27.20808080808081,3.313131313131313,14.86868686868687,No
909,909,9090.0,right,297_0,2,left,9,2.069077875529488,1.3146167557932265,1.0918003565062389,3.2525252525252526,8.848484848484846,5.454545454545454,9.636363636363633,7.595959595959595,54.618506493506494,48.10335497835497,7.5518341307815,10.199362041467303,83.47474747474747,71.33333333333333,23.58181818181818,28.034343434343437,4.626262626262626,14.02020202020202,No
910,910,9100.0,right,297_0,2,left,9,1.9876181166503744,1.2700534759358286,1.270053475935829,3.515151515151515,7.878787878787878,4.909090909090907,10.040404040404038,7.858585858585858,55.370670995671,47.26731601731603,6.578947368421052,10.446570972886763,83.69696969696969,73.29292929292929,23.705050505050504,27.444444444444446,5.474747474747475,14.383838383838382,No
911,911,9110.0,right,297_0,2,left,9,1.9143043336591723,1.0546642899584078,1.5300059417706473,3.575757575757576,7.5555555555555545,4.6060606060606055,9.313131313131313,7.737373737373738,54.49404761904761,48.67965367965368,6.0047846889952154,10.366826156299842,83.19191919191918,74.82828282828282,23.226262626262624,27.48888888888889,5.555555555555555,12.707070707070704,No
912,912,9120.0,right,297_0,2,left,9,1.7106549364613883,1.0620915032679736,1.6414141414141412,3.8585858585858586,6.484848484848484,4.363636363636363,8.969696969696967,7.797979797979798,53.57413419913419,49.951298701298704,6.1483253588516735,10.095693779904307,81.73737373737373,76.42424242424242,23.395959595959596,26.713131313131314,5.616161616161616,12.242424242424242,No
913,913,9130.0,right,297_0,2,left,9,1.8002606712284135,1.1215092097445039,1.6488413547237075,3.4747474747474745,5.6767676767676765,4.505050505050504,9.232323232323232,7.676767676767676,53.52543290043289,49.36147186147186,5.956937799043061,10.13556618819777,82.36363636363636,77.47474747474747,23.84040404040404,26.682828282828282,5.555555555555555,10.505050505050503,No
914,914,9140.0,right,297_0,2,left,9,1.8246985988921474,1.1437908496732028,1.5002970885323825,3.131313131313131,4.666666666666665,4.646464646464646,8.363636363636363,7.494949494949496,52.648809523809526,50.76298701298702,5.574162679425838,10.07177033492823,84.02020202020202,78.08080808080807,24.078787878787875,26.280808080808075,5.0303030303030285,8.848484848484848,No
915,915,9150.0,right,297_0,2,left,9,1.6210492016943632,0.9803921568627452,1.3666072489601904,2.808080808080808,4.787878787878788,4.6060606060606055,7.878787878787878,7.373737373737374,52.33495670995671,51.52056277056277,5.350877192982457,9.01913875598086,84.98989898989899,77.23232323232322,24.753535353535355,24.997979797979795,3.8989898989898992,9.05050505050505,No
916,916,9160.0,right,297_0,2,left,9,1.5721733463668945,0.9581105169340461,1.2626262626262625,2.363636363636363,5.474747474747474,4.3434343434343425,7.797979797979798,7.232323232323234,54.3560606060606,49.759199134199136,5.358851674641149,7.862838915470494,84.76767676767676,76.26262626262624,24.313131313131308,25.87272727272727,2.565656565656565,8.909090909090908,No
917,917,9170.0,right,297_0,2,left,9,1.4744216357119582,1.2032085561497328,1.0546642899584078,2.5656565656565657,5.03030303030303,4.303030303030303,7.292929292929293,7.151515151515152,54.14231601731601,50.40313852813852,5.127591706539075,7.535885167464115,83.57575757575756,76.14141414141413,23.846464646464643,25.864646464646466,2.444444444444444,8.383838383838384,No
918,918,9180.0,right,297_0,2,left,9,1.5477354187031607,1.1066547831253712,0.8095662507427214,2.808080808080808,5.777777777777778,4.121212121212121,6.92929292929293,7.050505050505051,54.339826839826834,50.995670995671,4.44976076555024,7.496012759170653,84.2020202020202,74.04040404040404,24.288888888888888,25.525252525252526,2.6262626262626263,8.080808080808081,No
919,919,9190.0,right,297_0,2,left,9,1.4418377321603126,1.2329174093879975,0.89126559714795,3.07070707070707,5.5353535353535355,4.04040404040404,6.747474747474748,6.909090909090909,55.23809523809525,50.32467532467531,4.035087719298244,7.408293460925038,83.73737373737373,75.91919191919192,23.967676767676764,25.29090909090909,3.4747474747474745,7.919191919191917,No
920,920,9200.0,right,297_0,2,left,9,1.3685239491691101,1.3220439691027925,0.9878193701723116,3.1919191919191916,5.373737373737373,4.767676767676766,6.707070707070707,7.474747474747475,53.36038961038962,51.26082251082251,3.9712918660287073,6.9856459330143545,85.03030303030303,77.93939393939394,24.38989898989899,25.14343434343434,4.505050505050504,7.575757575757575,No
921,921,9210.0,right,297_0,2,left,9,1.3522319973932875,1.5745692216280447,0.8021390374331548,3.434343434343435,4.161616161616162,4.828282828282827,6.525252525252523,7.636363636363635,53.4767316017316,51.32305194805194,4.673046251993619,6.6028708133971294,85.85858585858585,79.15151515151514,24.810101010101008,25.020202020202017,4.787878787878789,5.93939393939394,No
922,922,9220.0,right,297_0,2,left,9,1.4336917562724016,1.5819964349376112,0.7204396910279263,3.6767676767676774,3.070707070707071,4.828282828282827,5.414141414141414,7.616161616161616,52.48917748917749,53.57142857142856,5.486443381180223,6.363636363636363,83.71717171717171,80.44444444444444,25.19191919191919,24.193939393939388,5.313131313131314,3.797979797979798,No
923,923,9230.0,right,297_0,2,left,9,1.580319322254806,1.4705882352941175,0.7501485442661913,3.333333333333333,3.373737373737374,5.353535353535353,5.838383838383837,7.6565656565656575,53.11417748917748,51.839826839826834,6.3476874003189785,5.988835725677831,83.55555555555556,79.77777777777777,25.63434343434343,24.004040404040403,5.696969696969696,3.757575757575758,No
924,924,9240.0,right,297_0,2,left,9,1.6536331052460085,1.54486036838978,0.7798573975044562,2.808080808080808,3.03030303030303,6.06060606060606,6.323232323232322,7.696969696969697,52.97077922077922,50.13528138528138,7.496012759170653,6.642743221690591,85.57575757575756,81.25252525252525,25.363636363636363,25.024242424242424,5.818181818181818,3.070707070707071,No
925,925,9250.0,right,297_0,2,left,9,1.6210492016943632,1.329471182412359,0.6461675579322638,3.0303030303030307,3.454545454545455,5.898989898989899,5.757575757575757,7.636363636363635,52.86796536796537,51.20400432900433,9.250398724082935,7.5279106858054226,85.0909090909091,80.34343434343434,25.33131313131313,25.19191919191919,5.434343434343433,3.7777777777777772,No
926,926,9260.0,right,297_0,2,left,9,1.5966112740306289,1.151218062982769,0.6090314913844327,3.01010101010101,3.5151515151515156,4.7474747474747465,6.404040404040404,7.292929292929293,56.34469696969697,48.639069264069256,10.73365231259968,8.732057416267942,83.69696969696969,80.68686868686869,24.34545454545454,25.75757575757576,5.151515151515151,4.585858585858585,No
927,927,9270.0,right,297_0,2,left,9,1.6699250570218316,1.06951871657754,0.7798573975044563,2.6464646464646457,3.757575757575758,4.828282828282827,6.141414141414142,6.98989898989899,55.048701298701296,49.85660173160173,10.940988835725676,10.11164274322169,83.23232323232324,82.2020202020202,23.705050505050504,26.74545454545454,5.212121212121212,4.888888888888889,No
928,928,9280.0,right,297_0,2,left,9,1.531443466927338,1.1289364230540702,0.8541295306001188,2.1010101010101008,3.757575757575758,4.96969696969697,6.242424242424241,6.727272727272726,53.88257575757575,50.93614718614719,10.486443381180225,10.749601275917064,84.82828282828282,83.39393939393939,24.454545454545453,25.795959595959598,5.5353535353535355,5.9595959595959584,No
929,929,9290.0,right,297_0,2,left,9,1.3766699250570218,1.032382650029709,0.9284016636957815,2.424242424242424,3.757575757575758,4.828282828282827,6.121212121212121,6.767676767676767,53.58766233766233,51.5232683982684,10.127591706539077,10.901116427432216,84.4040404040404,84.26262626262626,24.735353535353536,25.256565656565655,5.515151515151515,6.545454545454546,No
930,930,9300.0,right,297_0,2,left,9,1.2463343108504399,1.0026737967914436,0.9358288770053477,2.424242424242424,3.696969696969697,4.282828282828283,6.121212121212121,6.747474747474748,55.42478354978355,50.62229437229437,9.896331738437,10.478468899521532,81.95959595959597,85.13131313131312,24.15757575757576,25.492929292929293,5.333333333333334,6.646464646464645,No
931,931,9310.0,right,297_0,2,left,9,1.3033561420658193,1.1660724896019012,1.0026737967914439,2.343434343434343,3.090909090909091,4.383838383838383,5.979797979797979,6.828282828282827,54.396645021645014,51.55573593073593,8.811802232854864,9.808612440191387,82.44444444444444,85.59595959595958,23.892929292929292,25.513131313131307,5.212121212121212,5.393939393939393,No
932,932,9320.0,right,297_0,2,left,9,1.3603779732811991,1.1363636363636365,1.0472370766488412,2.5858585858585856,3.070707070707071,4.646464646464646,5.434343434343435,6.484848484848484,52.867965367965354,53.04653679653679,7.990430622009569,8.883572567783093,81.47474747474746,84.72727272727273,24.12525252525252,24.852525252525254,4.8888888888888875,4.909090909090907,No
933,933,9330.0,right,297_0,2,left,9,1.2870641902899969,0.9878193701723114,1.0769459298871065,2.8686868686868685,3.1919191919191916,5.090909090909091,5.434343434343433,6.565656565656565,52.091450216450205,53.43344155844156,7.55980861244019,7.727272727272726,81.17171717171718,84.02020202020202,24.48080808080808,24.23434343434343,4.626262626262626,4.727272727272727,No
934,934,9340.0,right,297_0,2,left,9,1.2300423590746172,0.9729649435531788,1.0472370766488415,3.494949494949495,3.6565656565656566,5.2727272727272725,5.2929292929292915,6.707070707070708,51.83170995670996,53.54166666666666,7.607655502392344,6.834130781499203,82.86868686868685,83.49494949494951,24.957575757575754,24.824242424242424,4.282828282828283,3.95959595959596,No
935,935,9350.0,right,297_0,2,left,9,1.384815900944933,0.9952465834818778,0.8986928104575164,3.777777777777778,3.898989898989899,5.1313131313131315,5.111111111111112,6.585858585858586,52.21049783549783,53.80681818181817,8.261562998405104,5.909090909090909,83.83838383838385,81.57575757575756,25.094949494949493,24.874747474747473,3.757575757575758,3.535353535353535,No
936,936,9360.0,right,297_0,2,left,9,1.4499837080482239,0.8318478906714201,0.8467023172905525,3.616161616161617,3.6969696969696972,5.070707070707069,5.494949494949495,6.545454545454546,52.621753246753244,53.01948051948052,8.596491228070175,4.696969696969696,84.6060606060606,81.13131313131315,24.719191919191918,25.066666666666663,3.9999999999999996,3.939393939393939,No
937,937,9370.0,right,297_0,2,left,9,1.531443466927338,0.6833036244800952,0.8764111705288177,3.3535353535353534,4.424242424242423,4.6262626262626245,7.030303030303031,6.8686868686868685,55.652056277056275,49.10443722943722,8.68421052631579,4.409888357256778,82.8080808080808,82.58585858585857,23.97979797979798,26.63636363636363,4.303030303030303,5.050505050505051,No
938,938,9380.0,right,297_0,2,left,9,1.4581296839361355,0.6535947712418302,0.8169934640522875,2.909090909090909,4.565656565656565,5.212121212121212,7.03030303030303,7.252525252525252,53.871753246753244,50.646645021645014,8.405103668261562,6.355661881977671,84.0,82.84848484848486,24.0989898989899,27.505050505050505,4.3434343434343425,4.767676767676767,No
939,939,9390.0,right,297_0,2,left,9,1.5070055392636037,0.7947118241235885,0.6758764111705289,2.8080808080808075,4.525252525252525,4.707070707070706,6.8686868686868685,7.212121212121212,54.112554112554115,51.274350649350644,8.221690590111644,8.748006379585325,84.6060606060606,81.15151515151514,24.92323232323232,26.426262626262623,4.727272727272727,4.8686868686868685,No
940,940,9400.0,right,297_0,2,left,9,1.4825676115998696,0.6684491978609627,0.6387403446226977,2.3636363636363638,4.161616161616161,6.363636363636363,6.808080808080808,7.050505050505051,51.08766233766233,52.89772727272726,8.349282296650717,10.311004784688997,86.12121212121211,79.4949494949495,25.28888888888889,25.222222222222225,4.0808080808080796,4.96969696969697,No
941,941,9410.0,right,297_0,2,left,9,1.3440860215053763,0.7575757575757575,0.7872846108140223,1.5757575757575752,3.898989898989899,7.333333333333332,6.707070707070707,7.212121212121212,48.998917748917755,53.874458874458874,9.138755980861244,10.781499202551835,89.79797979797978,78.98989898989898,26.61616161616161,24.47474747474747,3.9191919191919196,5.03030303030303,No
942,942,9420.0,right,297_0,2,left,9,1.311502117953731,0.7278669043374926,0.9581105169340464,1.4545454545454544,3.6969696969696972,6.888888888888889,6.383838383838383,7.191919191919191,51.282467532467535,52.667748917748916,10.486443381180223,10.526315789473683,88.88888888888887,78.94949494949493,26.6040404040404,24.094949494949493,3.111111111111111,4.424242424242423,No
943,943,9430.0,right,297_0,2,left,9,1.2789182144020854,0.71301247771836,0.802139037433155,1.2929292929292926,3.535353535353535,6.828282828282829,4.8686868686868685,7.07070707070707,51.05248917748918,54.65097402597402,11.78628389154705,10.374800637958531,88.4040404040404,78.62626262626262,26.107070707070708,24.189898989898985,2.8282828282828283,3.656565656565657,No
944,944,9440.0,right,297_0,2,left,9,1.3522319973932875,0.7798573975044563,0.6833036244800952,1.8787878787878782,4.1010101010101,6.808080808080808,4.707070707070706,6.686868686868687,50.21374458874459,55.46266233766233,12.448165869218501,9.63317384370016,89.23232323232322,76.26262626262626,26.416161616161613,22.77373737373737,2.626262626262626,4.585858585858585,No
945,945,9450.0,right,297_0,2,left,9,1.2381883349625287,0.7055852644087938,0.802139037433155,1.9393939393939392,3.9999999999999996,7.0101010101010095,5.03030303030303,6.686868686868687,51.336580086580085,53.68777056277057,12.129186602870815,8.748006379585327,88.98989898989898,77.83838383838382,26.236363636363638,23.545454545454547,2.4242424242424243,4.888888888888888,No
946,946,9460.0,right,297_0,2,left,9,1.205604431410883,0.8318478906714201,0.9061200237670828,2.3030303030303028,3.8383838383838382,5.171717171717171,5.191919191919191,6.787878787878787,55.98755411255411,50.57359307359308,10.79744816586922,8.899521531100477,85.69696969696969,80.46464646464646,24.68080808080808,25.04242424242424,3.373737373737374,4.929292929292928,No
947,947,9470.0,right,297_0,2,left,9,1.270772238514174,0.7278669043374926,0.683303624480095,3.696969696969697,4.262626262626262,4.868686868686867,5.0101010101010095,6.525252525252525,55.570887445887436,51.56385281385281,8.277511961722485,9.992025518341308,80.66666666666664,80.28282828282828,23.36161616161616,25.44242424242424,4.303030303030303,4.4848484848484835,No
948,948,9480.0,right,297_0,2,left,9,1.270772238514174,0.6535947712418302,0.5273321449792037,4.585858585858586,4.02020202020202,5.777777777777778,4.989898989898989,6.525252525252525,52.04545454545455,53.660714285714285,5.980861244019138,11.451355661881978,79.93939393939394,80.94949494949493,24.46060606060606,24.85252525252525,4.7474747474747465,4.909090909090908,No
949,949,9490.0,right,297_0,2,left,9,1.075268817204301,0.5421865715983363,0.71301247771836,4.828282828282829,3.1717171717171713,5.91919191919192,5.313131313131313,6.323232323232322,50.922619047619044,53.92857142857142,4.952153110047846,12.001594896331738,83.11111111111111,80.74747474747473,25.503030303030304,23.981818181818177,4.666666666666666,5.313131313131312,No
950,950,9500.0,right,297_0,2,left,9,0.9123492994460736,0.6313131313131314,0.9135472370766489,4.4848484848484835,2.5656565656565657,5.353535353535353,5.434343434343434,6.646464646464645,54.10714285714285,51.30140692640692,5.015948963317384,11.419457735247208,80.58585858585857,83.23232323232324,25.02222222222222,25.246464646464645,5.232323232323233,4.484848484848484,No
951,951,9510.0,right,297_0,2,left,9,0.9042033235581622,0.65359477124183,0.913547237076649,4.767676767676767,2.4444444444444433,6.040404040404041,5.717171717171717,6.888888888888888,52.41883116883117,52.14826839826839,5.9170653907496,11.347687400318978,81.01010101010101,83.25252525252525,24.690909090909088,25.3030303030303,5.17171717171717,4.1010101010101,No
952,952,9520.0,right,297_0,2,left,9,0.9693711306614531,0.5570409982174689,1.1140819964349378,5.1313131313131315,2.787878787878788,6.707070707070707,5.858585858585858,6.949494949494949,50.370670995670984,53.284632034632025,7.480063795853269,11.044657097288676,81.37373737373738,82.98989898989899,26.062626262626257,24.678787878787876,4.7474747474747465,3.7373737373737375,No
953,953,9530.0,right,297_0,2,left,9,0.9123492994460737,0.7278669043374926,1.3443256090314912,4.949494949494948,1.9191919191919191,6.505050505050505,6.262626262626262,7.171717171717171,52.28625541125541,51.30952380952381,8.700159489633172,10.893141945773523,81.1111111111111,85.81818181818181,26.26262626262626,25.076767676767677,4.383838383838384,3.6767676767676765,No
954,954,9540.0,right,297_0,2,left,9,0.944933202997719,1.0026737967914439,1.3814616755793228,4.7272727272727275,2.02020202020202,6.222222222222222,5.898989898989899,7.212121212121212,53.33603896103897,51.314935064935064,9.306220095693778,10.940988835725676,79.85858585858585,87.43434343434343,25.258585858585857,25.73939393939394,4.767676767676768,3.1515151515151505,No
955,955,9550.0,right,297_0,2,left,9,1.075268817204301,1.2626262626262628,1.3888888888888888,5.1313131313131315,2.545454545454545,7.292929292929292,6.262626262626262,7.333333333333334,50.69805194805194,52.505411255411246,8.899521531100477,10.741626794258375,79.75757575757575,87.35353535353535,25.87272727272727,25.06262626262626,6.303030303030303,3.333333333333333,No
956,956,9560.0,left,297_0,0,left,10,1.2381883349625284,1.953357100415924,1.812240047534165,5.252525252525252,2.343434343434343,7.818181818181818,6.464646464646464,7.373737373737373,50.07575757575757,52.35930735930736,7.838915470494416,10.43859649122807,80.86868686868686,88.18181818181816,26.438383838383835,24.70909090909091,6.141414141414142,2.848484848484848,No
957,957,9570.0,left,297_0,0,left,10,1.4011078527207557,4.5083184789067134,3.7878787878787876,5.575757575757574,2.747474747474747,7.636363636363637,6.141414141414142,7.939393939393939,51.03625541125541,51.87770562770563,7.232854864433812,9.71291866028708,80.36363636363636,89.23232323232324,26.492929292929293,24.88282828282828,6.7272727272727275,3.1717171717171713,No
958,958,9580.0,left,297_0,0,left,10,1.8654284783317039,8.541295306001189,7.055852644087937,6.02020202020202,3.2525252525252526,7.474747474747474,5.858585858585858,9.17171717171717,51.650432900432904,52.029220779220786,6.881977671451355,9.05103668261563,80.14141414141415,88.40404040404039,26.000000000000004,24.898989898989896,8.505050505050503,4.98989898989899,No
959,959,9590.0,left,297_0,0,left,10,2.4845226458129677,12.20291146761735,10.531788472964942,6.161616161616161,3.9797979797979792,7.858585858585857,6.121212121212121,10.121212121212123,51.32305194805194,51.79653679653679,6.602870813397129,8.325358851674642,80.42424242424241,88.18181818181817,26.11515151515152,24.62020202020202,10.363636363636363,7.07070707070707,No
960,960,9600.0,left,297_0,0,left,10,3.0954708374063213,15.857100415923945,14.453357100415921,7.454545454545454,4.808080808080807,8.383838383838382,6.505050505050505,11.656565656565657,51.24458874458874,51.04707792207792,5.9489633173843695,8.39712918660287,78.16161616161615,87.9191919191919,26.34343434343435,24.874747474747473,14.646464646464647,8.444444444444445,No
961,961,9610.0,left,297_0,0,left,10,3.844900619094167,19.778669043374922,18.872549019607842,9.353535353535351,5.434343434343434,8.96969696969697,5.818181818181818,13.474747474747476,49.85660173160173,52.76515151515151,6.0765550239234445,9.226475279106857,71.85858585858585,84.4040404040404,26.7030303030303,24.408080808080808,20.161616161616163,10.727272727272727,No
962,962,9620.0,left,297_0,0,left,10,4.700228087324862,23.039215686274506,21.821152703505643,11.656565656565657,6.282828282828282,10.828282828282827,6.444444444444444,14.909090909090908,46.615259740259724,53.53896103896104,8.165869218500797,9.633173843700158,68.46464646464645,81.41414141414141,28.82222222222222,23.387878787878787,25.535353535353533,15.171717171717171,No
963,963,9630.0,left,297_0,0,left,10,5.474095796676441,24.806892453951274,22.704991087344027,12.707070707070706,6.444444444444444,13.818181818181818,7.191919191919192,15.898989898989898,42.94372294372294,53.95021645021645,11.108452950558215,9.904306220095693,65.97979797979798,81.25252525252523,30.228282828282826,23.484848484848484,32.282828282828284,19.191919191919187,No
964,964,9640.0,left,297_0,1,left,10,5.897686542847834,24.01960784313725,19.489007724301842,13.959595959595958,6.707070707070708,16.525252525252526,8.2020202020202,15.515151515151517,39.161255411255404,54.36417748917748,14.888357256778308,9.64114832535885,65.01010101010101,79.03030303030303,32.82020202020202,23.02424242424242,35.09090909090909,20.505050505050505,No
965,965,9650.0,left,297_0,1,left,10,6.12577386770935,23.16547831253714,15.819964349376113,14.303030303030301,8.969696969696969,19.050505050505052,9.595959595959595,15.333333333333336,37.55411255411256,52.73268398268399,20.933014354066984,9.34609250398724,64.82828282828282,75.81818181818181,33.97171717171717,23.547474747474745,38.26262626262626,22.424242424242422,No
966,966,9660.0,left,297_0,1,left,10,6.353861192570869,21.880570409982173,11.861259655377301,12.686868686868685,10.646464646464645,21.030303030303028,11.636363636363637,14.606060606060602,35.17316017316018,52.15638528138527,27.71132376395534,8.771929824561404,71.33333333333333,70.9090909090909,35.379797979797985,23.92323232323232,36.303030303030305,25.535353535353536,No
967,967,9670.0,left,297_0,1,left,10,6.215379602476376,20.52139037433155,7.494058229352347,10.868686868686867,12.080808080808078,20.06060606060606,14.969696969696969,13.676767676767675,43.281926406926395,44.007034632034625,31.858054226475282,8.787878787878789,74.5050505050505,73.67676767676768,33.84646464646464,26.98787878787879,32.282828282828284,25.454545454545453,No
968,968,9680.0,left,297_0,1,left,10,6.044314108830238,19.451871657754012,4.1072489601901365,10.02020202020202,11.979797979797977,20.141414141414142,14.383838383838388,12.767676767676766,43.27922077922077,45.55194805194805,32.503987240829346,10.606060606060606,75.73737373737373,75.25252525252525,30.870707070707066,29.01414141414141,33.191919191919176,23.555555555555554,No
