,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,25_0,1,left,0,6.321277289019224,22.46732026143791,19.540998217468804,14.424242424242424,14.303030303030301,12.383838383838382,10.848484848484848,15.878787878787877,42.854437229437224,50.57900432900433,9.85645933014354,10.996810207336523,53.11111111111111,54.64646464646464,28.078787878787875,26.933333333333334,41.898989898989896,37.21212121212122,No
12,12,120.0,left,25_0,1,left,0,6.459758879113719,21.249257278669045,15.626856803327394,16.848484848484848,18.141414141414142,15.333333333333336,13.05050505050505,15.555555555555555,38.833874458874455,50.33820346320346,16.13237639553429,10.566188197767145,48.34343434343434,43.99999999999999,31.630303030303025,25.636363636363637,46.78787878787878,43.81818181818182,No
13,13,130.0,left,25_0,1,left,0,6.508634734441185,19.70439691027926,12.448009506833035,18.24242424242424,22.525252525252526,16.1010101010101,16.787878787878785,15.292929292929294,44.51298701298701,42.14285714285714,22.368421052631575,10.135566188197767,42.12121212121212,36.02020202020202,30.812121212121212,28.690909090909088,49.55555555555555,49.85858585858585,No
14,14,140.0,left,25_0,1,left,0,6.557510589768654,18.872549019607842,8.979500891265598,19.494949494949495,23.13131313131313,16.606060606060602,16.86868686868687,14.747474747474747,45.42748917748918,41.747835497835496,25.89314194577353,13.835725677830942,35.35353535353535,32.56565656565656,29.33939393939394,31.466666666666665,54.282828282828284,52.04040404040404,No
15,15,150.0,left,25_0,1,left,0,6.41902899967416,17.439096850861556,3.579916815210932,22.06060606060606,22.02020202020202,20.565656565656568,16.2020202020202,13.414141414141413,38.92045454545453,48.39556277056277,27.208931419457727,17.93460925039872,30.969696969696976,32.18181818181818,31.32525252525252,29.696969696969692,58.020202020202014,50.2020202020202,No
16,16,160.0,left,25_0,1,left,0,6.133919843597263,17.26084373143197,1.1140819964349378,22.484848484848484,20.686868686868685,24.020202020202017,15.737373737373735,13.010101010101009,34.53192640692641,52.22132034632035,29.457735247208927,20.940988835725676,31.939393939393938,34.484848484848484,35.55151515151515,27.416161616161617,58.72727272727273,49.13131313131312,No
17,17,170.0,left,25_0,1,left,0,5.995438253502769,17.728758169934636,1.01010101010101,20.38383838383838,17.95959595959596,22.92929292929293,14.787878787878787,12.646464646464644,36.78030303030303,52.04545454545453,33.165869218500795,22.472089314194577,38.303030303030305,41.7979797979798,35.31717171717171,26.90909090909091,55.696969696969695,44.12121212121212,No
18,18,180.0,left,25_0,1,left,0,6.036168132942326,18.137254901960784,1.0546642899584078,18.58585858585858,12.909090909090908,20.949494949494948,12.222222222222221,12.363636363636362,40.86850649350649,52.654220779220765,33.532695374800646,22.47208931419458,43.89898989898989,53.17171717171716,32.98787878787879,26.53939393939394,52.08080808080808,36.76767676767677,No
19,19,190.0,left,25_0,1,left,0,5.791788856304985,18.374925727866906,0.7947118241235888,17.131313131313128,7.393939393939392,19.95959595959596,8.626262626262625,11.636363636363637,40.0595238095238,56.85335497835497,32.10526315789473,21.746411483253585,48.080808080808076,68.4040404040404,32.193939393939395,24.729292929292924,48.92929292929293,27.010101010101014,No
20,20,200.0,left,25_0,1,left,0,5.7429130009775164,18.649732620320854,0.9209744503862151,16.545454545454543,4.828282828282827,20.161616161616163,7.070707070707072,11.353535353535353,38.39826839826839,59.805194805194795,29.992025518341304,17.129186602870814,52.82828282828282,78.24242424242424,32.61818181818182,22.65050505050505,47.15151515151515,19.01010101010101,No
21,21,210.0,left,25_0,1,left,0,5.571847507331378,18.553178847296493,0.8095662507427211,16.626262626262623,4.242424242424242,18.707070707070702,6.626262626262626,11.333333333333332,38.3306277056277,59.688852813852805,28.237639553429027,11.634768740031898,54.48484848484849,80.42424242424244,33.38787878787878,21.82626262626263,45.81818181818182,15.434343434343434,No
22,22,220.0,left,25_0,1,left,0,5.441511893124796,18.471479500891267,0.6535947712418302,20.727272727272727,3.959595959595959,19.030303030303028,6.262626262626262,11.232323232323232,38.506493506493506,58.32792207792207,26.937799043062203,7.7033492822966485,49.29292929292929,82.08080808080808,32.64848484848484,21.9010101010101,48.060606060606055,11.212121212121211,No
23,23,230.0,left,25_0,1,left,0,5.384490061909417,18.137254901960784,0.7130124777183601,22.747474747474747,3.4545454545454537,20.828282828282827,5.939393939393939,11.333333333333332,35.19209956709957,60.167748917748916,28.81180223285486,5.566188197767146,42.06060606060606,81.2121212121212,34.082828282828274,21.64040404040404,52.12121212121212,9.393939393939394,No
24,24,240.0,left,25_0,1,left,0,5.319322254806125,18.367498514557337,0.6238859180035651,22.90909090909091,3.131313131313132,23.030303030303024,5.515151515151515,11.474747474747472,30.41396103896104,62.5676406926407,33.867623604465706,5.1355661881977674,42.7070707070707,81.93939393939392,36.43232323232323,20.923232323232323,55.25252525252526,7.757575757575757,No
25,25,250.0,left,25_0,1,left,0,5.140110785272075,18.87997623291741,0.5867498514557339,22.68686868686868,2.9494949494949494,23.555555555555554,4.767676767676767,11.676767676767675,29.65909090909091,63.555194805194795,39.05901116427432,4.473684210526316,44.68686868686868,80.60606060606061,38.17373737373737,19.97979797979798,55.878787878787875,6.505050505050504,No
26,26,260.0,left,25_0,1,left,0,4.977191267513847,18.60516934046346,0.4604872251931076,21.57575757575757,2.929292929292929,24.161616161616163,4.161616161616161,11.494949494949493,30.183982683982684,63.26028138528138,43.102073365231256,3.309409888357256,45.89898989898989,81.4141414141414,38.236363636363635,19.75151515151515,55.656565656565654,6.282828282828282,No
27,27,270.0,left,25_0,1,left,0,4.936461388074291,18.270944741532972,0.46048722519310753,18.767676767676765,3.111111111111111,24.080808080808083,4.8686868686868685,11.15151515151515,31.6991341991342,60.19751082251082,45.606060606060595,2.2328548644338118,53.81818181818182,83.17171717171716,37.85656565656566,20.048484848484847,52.464646464646464,5.9595959595959584,No
28,28,280.0,left,25_0,1,left,0,4.863147605083087,18.716577540106954,0.49019607843137253,14.525252525252524,2.9494949494949494,21.575757575757574,4.868686868686868,11.131313131313131,36.220238095238095,57.22943722943723,45.36682615629984,1.5629984051036685,60.90909090909091,87.53535353535352,35.64646464646464,21.68888888888889,47.51515151515151,5.212121212121211,No
29,29,290.0,left,25_0,1,left,0,4.797979797979797,19.035947712418302,0.4010695187165775,15.111111111111109,2.626262626262626,21.17171717171717,4.424242424242424,11.232323232323232,37.348484848484844,57.25649350649349,40.15948963317385,1.3795853269537481,63.313131313131294,89.19191919191918,34.49090909090909,22.022222222222226,45.17171717171716,4.02020202020202,No
30,30,300.0,left,25_0,1,left,0,4.594330400782014,19.251336898395724,0.26737967914438504,17.575757575757574,2.343434343434343,21.5959595959596,3.8383838383838382,11.272727272727273,35.224567099567096,59.90530303030303,34.96012759170654,1.403508771929825,56.40404040404041,88.36363636363635,35.11919191919192,21.31313131313131,46.3030303030303,3.8181818181818183,No
31,31,310.0,left,25_0,1,left,0,4.586184424894102,18.63487819370172,0.26737967914438504,19.35353535353535,2.1010101010101008,22.96969696969697,3.4949494949494953,11.535353535353535,31.293290043290042,62.23214285714286,34.52950558213716,1.2679425837320575,51.51515151515151,86.14141414141413,36.721212121212126,19.6020202020202,49.89898989898989,4.424242424242423,No
32,32,320.0,left,25_0,1,left,0,4.447702834799608,18.991384432560906,0.26737967914438504,19.31313131313131,2.161616161616161,22.38383838383838,3.4343434343434343,11.838383838383836,33.20887445887446,60.34090909090909,36.036682615629985,1.0606060606060606,49.09090909090909,85.47474747474747,37.24444444444444,19.37171717171717,49.49494949494949,4.404040404040403,No
33,33,330.0,left,25_0,1,left,0,4.406972955360051,19.095365418894833,0.19310754604872252,19.15151515151515,2.222222222222222,21.939393939393938,2.5656565656565653,12.02020202020202,34.458874458874455,60.48701298701298,37.81499202551834,1.3397129186602872,47.27272727272727,85.0909090909091,36.41010101010101,20.2,49.434343434343425,4.565656565656565,No
34,34,340.0,left,25_0,1,left,0,4.227761485826002,18.686868686868685,0.16339869281045755,17.61616161616161,2.0404040404040398,20.161616161616163,2.545454545454545,12.04040404040404,37.878787878787875,58.444264069264065,38.2695374800638,1.658692185007974,49.09090909090908,85.23232323232324,34.99797979797979,20.212121212121215,46.86868686868688,4.888888888888888,No
35,35,350.0,left,25_0,1,left,0,4.138155751058976,18.062982768865123,0.16339869281045755,17.676767676767675,2.4242424242424234,18.363636363636363,2.7676767676767677,11.959595959595957,41.934523809523796,55.906385281385276,35.837320574162675,2.1052631578947367,47.43434343434344,85.95959595959596,31.56565656565656,22.185858585858583,47.17171717171718,5.0101010101010095,No
36,36,360.0,left,25_0,1,left,0,4.081133919843596,15.359477124183007,0.17825311942959002,21.13131313131313,2.383838383838383,18.909090909090907,2.848484848484848,11.595959595959595,40.48430735930736,57.370129870129865,30.33492822966507,2.7033492822966507,42.56565656565657,83.67676767676768,31.444444444444446,22.771717171717167,48.282828282828284,5.252525252525252,No
37,37,370.0,left,25_0,1,left,0,3.901922450309547,12.804515745692216,0.20053475935828874,24.464646464646464,2.545454545454545,21.05050505050505,2.929292929292929,11.111111111111112,35.48430735930736,60.91179653679654,28.38915470494418,3.237639553429027,34.888888888888886,80.38383838383838,33.717171717171716,21.85454545454545,50.08080808080808,5.999999999999999,No
38,38,380.0,left,25_0,1,left,0,3.86119257086999,9.595959595959595,0.17825311942959002,25.17171717171717,3.131313131313131,22.424242424242426,3.313131313131313,10.787878787878787,31.37987012987013,62.78679653679653,32.44816586921849,3.2934609250398723,31.999999999999996,78.32323232323233,36.355555555555554,20.103030303030298,53.252525252525245,7.252525252525252,No
39,39,390.0,left,25_0,1,left,0,3.820462691430433,6.9592988710635755,0.24509803921568626,23.656565656565657,3.333333333333334,21.353535353535356,3.9797979797979797,10.06060606060606,36.160714285714285,58.73917748917748,36.71451355661881,2.9266347687400316,31.939393939393934,79.23232323232322,35.62828282828283,20.874747474747476,51.11111111111111,7.616161616161617,No
40,40,400.0,left,25_0,2,left,0,3.6168132942326494,4.307783719548424,0.24509803921568626,21.959595959595955,3.656565656565657,20.68686868686869,4.02020202020202,9.212121212121211,38.625541125541126,57.445887445887436,39.051036682615624,2.84688995215311,34.26262626262626,77.91919191919192,33.76767676767676,22.85252525252525,49.73737373737374,6.626262626262626,No
41,41,410.0,left,25_0,2,left,0,3.2746823069403717,2.250445632798574,0.445632798573975,18.12121212121212,3.777777777777778,18.90909090909091,3.898989898989899,8.424242424242426,39.08279220779221,58.40367965367965,39.984051036682615,3.1578947368421053,44.04040404040404,76.3030303030303,33.5979797979798,22.61414141414141,42.74747474747475,5.999999999999999,No
42,42,420.0,left,25_0,2,left,0,3.103616813294232,1.864230540701129,0.47534165181224003,12.323232323232325,3.8787878787878785,16.262626262626263,4.1010101010101,8.121212121212123,43.66612554112553,55.432900432900425,38.53269537480064,3.4370015948963317,54.44444444444445,78.28282828282828,31.333333333333336,23.121212121212118,34.464646464646464,5.353535353535353,No
43,43,430.0,left,25_0,2,left,0,2.9081133919843594,1.5745692216280451,0.4010695187165775,6.949494949494948,4.1010101010101,13.010101010101009,3.95959595959596,7.979797979797979,47.824675324675326,53.88528138528139,31.475279106858057,3.787878787878787,69.57575757575756,80.68686868686868,28.313131313131308,24.175757575757576,25.777777777777775,5.09090909090909,No
44,44,440.0,left,25_0,2,left,0,2.769631801889866,1.4928698752228164,0.42335115864527634,5.414141414141414,3.373737373737374,10.606060606060604,3.4141414141414144,7.636363636363635,50.56277056277057,54.21536796536796,21.46730462519936,4.074960127591707,77.89898989898991,80.82828282828284,26.074747474747472,24.715151515151515,17.23232323232323,3.9191919191919196,No
45,45,450.0,left,25_0,2,left,0,2.4030628869338546,1.3814616755793225,0.505050505050505,5.07070707070707,3.07070707070707,10.04040404040404,2.888888888888889,7.737373737373738,48.33874458874459,56.49080086580086,14.027113237639552,4.362041467304625,82.12121212121211,80.78787878787878,25.501010101010102,23.733333333333334,13.95959595959596,3.555555555555556,No
46,46,460.0,left,25_0,2,left,0,2.321603128054741,1.24777183600713,0.5718954248366013,5.232323232323231,2.7070707070707067,9.414141414141413,3.373737373737374,7.737373737373738,48.0275974025974,56.25,10.526315789473683,4.992025518341308,81.85858585858585,82.54545454545455,26.44242424242424,23.004040404040406,12.363636363636363,3.777777777777778,No
47,47,470.0,left,25_0,2,left,0,2.3867709351580317,1.2032085561497328,0.46048722519310753,5.494949494949494,2.1212121212121207,8.646464646464647,3.636363636363637,7.858585858585857,49.964826839826834,54.209956709956714,9.122807017543861,5.972886762360446,78.32323232323232,86.52525252525251,25.95959595959596,23.692929292929293,11.898989898989898,3.959595959595959,No
48,48,480.0,left,25_0,2,left,0,2.231997393287716,1.0843731431966728,0.616458704693999,5.03030303030303,2.343434343434343,7.636363636363637,3.535353535353536,7.474747474747475,50.40313852813852,54.41829004329004,9.250398724082933,7.2009569377990434,79.49494949494948,86.38383838383837,25.4969696969697,23.597979797979793,11.595959595959597,3.9797979797979797,No
49,49,490.0,left,25_0,2,left,0,2.1586836102965132,0.9358288770053477,0.7130124777183601,5.474747474747475,2.3232323232323226,6.787878787878788,3.9191919191919187,7.1515151515151505,51.88582251082251,52.94642857142858,8.787878787878787,7.982456140350878,77.7979797979798,86.14141414141413,25.286868686868686,23.88282828282828,11.353535353535351,3.373737373737374,No
50,50,500.0,left,25_0,2,left,0,1.8491365265558815,0.7352941176470588,0.8912655971479502,5.878787878787878,2.262626262626262,6.565656565656567,4.94949494949495,6.949494949494949,53.39285714285713,50.38961038961038,7.232854864433812,9.035087719298245,75.19191919191918,87.85858585858584,24.42828282828282,25.331313131313127,11.31313131313131,3.454545454545455,No
51,51,510.0,left,25_0,2,left,0,1.8002606712284135,0.6090314913844326,0.8764111705288177,6.808080808080808,2.383838383838383,6.08080808080808,5.353535353535353,7.03030303030303,53.57683982683982,50.69805194805195,5.645933014354068,10.263157894736842,71.6161616161616,87.6161616161616,24.464646464646464,26.501010101010102,13.292929292929294,3.4545454545454546,No
52,52,520.0,left,25_0,2,left,0,1.6210492016943632,0.6758764111705288,0.9284016636957813,7.2727272727272725,2.222222222222222,7.333333333333332,4.585858585858585,7.171717171717171,48.46590909090909,55.51677489177489,5.0,10.980861244019138,72.12121212121212,85.39393939393939,25.682828282828282,25.046464646464642,14.969696969696969,3.4747474747474754,No
53,53,530.0,left,25_0,2,left,0,1.5477354187031607,0.8244206773618536,1.0843731431966726,6.565656565656565,2.343434343434343,7.616161616161616,4.545454545454544,7.111111111111111,47.665043290043286,56.222943722943725,6.475279106858054,10.622009569377989,76.02020202020202,83.6161616161616,27.88484848484848,22.975757575757573,14.02020202020202,3.2323232323232323,No
54,54,540.0,left,25_0,2,left,0,1.466275659824047,0.8764111705288173,1.0695187165775402,5.757575757575758,2.222222222222222,7.616161616161616,4.929292929292928,7.090909090909091,49.905303030303024,53.64177489177489,8.10207336523126,9.81658692185008,77.37373737373736,86.34343434343435,26.797979797979792,24.052525252525246,12.828282828282825,3.111111111111111,No
55,55,550.0,left,25_0,2,left,0,1.4581296839361355,1.2551990493166967,1.1140819964349375,5.434343434343433,2.1212121212121207,7.85858585858586,4.4646464646464645,7.1313131313131315,49.44805194805195,54.90530303030303,8.9792663476874,9.250398724082935,77.5151515151515,86.38383838383838,26.042424242424246,24.787878787878785,12.303030303030301,2.929292929292929,No
56,56,560.0,left,25_0,2,left,0,1.6536331052460087,1.30718954248366,0.9358288770053474,4.909090909090908,2.0808080808080804,7.797979797979798,3.9797979797979792,7.252525252525252,47.87337662337663,57.370129870129865,9.3859649122807,8.476874003189794,80.26262626262627,85.55555555555554,27.319191919191915,23.616161616161616,12.18181818181818,3.070707070707071,No
57,57,570.0,left,25_0,2,left,0,1.5640273704789833,1.1883541295306004,0.9209744503862151,4.323232323232323,1.878787878787879,7.878787878787879,3.7171717171717176,7.232323232323231,49.55086580086579,55.99296536796537,9.657097288676235,7.464114832535884,81.37373737373737,87.0909090909091,27.266666666666666,23.327272727272724,10.525252525252526,3.090909090909091,No
58,58,580.0,left,25_0,2,left,0,1.5884652981427174,1.0398098633392752,0.9358288770053478,3.95959595959596,2.545454545454545,7.797979797979798,3.636363636363637,6.828282828282829,49.76190476190475,55.61417748917749,10.015948963317385,6.507177033492823,82.56565656565657,85.5151515151515,27.163636363636364,23.472727272727273,7.636363636363637,3.7575757575757573,No
59,59,590.0,left,25_0,2,left,0,1.5558813945910719,0.8244206773618538,0.7427213309566251,3.7373737373737375,2.7676767676767677,7.454545454545454,4.1010101010101,6.828282828282829,51.2689393939394,54.02056277056276,9.202551834130782,5.709728867623604,82.72727272727272,83.71717171717172,26.32323232323232,24.002020202020198,7.090909090909091,4.848484848484848,No
60,60,600.0,left,25_0,2,left,0,1.60475724991854,0.7798573975044562,0.7427213309566248,3.95959595959596,3.03030303030303,7.1313131313131315,4.262626262626262,6.888888888888888,52.41341991341992,52.86255411255411,7.751196172248803,5.7336523125996814,82.04040404040403,84.44444444444444,26.056565656565656,24.406060606060603,6.808080808080809,4.868686868686867,No
61,61,610.0,left,25_0,2,left,0,1.4336917562724012,0.7650029708853237,0.6684491978609627,3.4747474747474754,2.8686868686868685,6.545454545454546,4.505050505050504,7.050505050505051,53.73917748917749,51.36634199134199,6.555023923444975,6.850079744816586,81.69696969696969,86.66666666666666,25.335353535353534,24.24040404040404,7.232323232323233,5.070707070707071,No
62,62,620.0,left,25_0,2,left,0,1.42554578038449,0.8615567439096851,0.6833036244800951,3.131313131313131,3.03030303030303,6.303030303030303,4.424242424242423,6.969696969696969,53.39285714285714,51.36093073593072,6.196172248803828,8.309409888357257,83.17171717171718,85.45454545454545,24.783838383838386,24.327272727272728,6.96969696969697,5.454545454545454,No
63,63,630.0,left,25_0,2,left,0,1.449983708048224,0.9506833036244801,0.6387403446226976,2.686868686868687,2.848484848484848,5.717171717171717,4.262626262626262,6.909090909090909,52.85443722943724,52.394480519480524,6.0765550239234445,9.521531100478468,84.70707070707071,84.7070707070707,25.11717171717171,24.280808080808082,5.818181818181818,5.232323232323233,No
64,64,640.0,left,25_0,2,left,0,1.409253828608667,1.0323826500297089,0.6090314913844327,2.141414141414141,2.7676767676767677,5.050505050505051,4.383838383838383,7.111111111111112,54.288419913419915,51.471861471861466,5.845295055821371,9.944178628389155,85.4949494949495,86.74747474747474,24.66060606060606,24.604040404040404,5.575757575757576,5.2727272727272725,No
65,65,650.0,left,25_0,2,left,0,1.4418377321603126,1.1215092097445043,0.6164587046939988,2.7474747474747474,3.2323232323232323,5.2727272727272725,4.363636363636362,6.888888888888889,53.05194805194806,51.95075757575757,5.574162679425838,10.007974481658692,84.66666666666666,85.73737373737372,24.331313131313127,24.696969696969692,5.333333333333334,5.373737373737374,No
66,66,660.0,left,25_0,2,left,0,1.4173998044965783,1.2997623291740938,0.445632798573975,2.7676767676767677,4.181818181818181,5.4141414141414135,4.949494949494949,7.01010101010101,52.624458874458874,51.60714285714285,5.813397129186603,9.633173843700158,84.52525252525251,79.67676767676768,24.713131313131314,24.878787878787875,4.686868686868686,6.262626262626262,No
67,67,670.0,left,25_0,2,left,0,1.6617790811339197,1.1734997029114675,0.4901960784313726,2.9494949494949494,4.4646464646464645,5.212121212121211,6.222222222222222,6.949494949494949,53.87987012987012,49.4534632034632,6.1323763955342905,8.636363636363635,84.86868686868686,77.95959595959596,24.61818181818182,25.937373737373733,3.313131313131313,7.2525252525252535,No
68,68,680.0,left,25_0,2,left,0,1.5640273704789833,1.1512180629827689,0.43077837195484253,3.6161616161616164,4.626262626262625,5.111111111111111,6.3434343434343425,6.828282828282827,54.76190476190475,49.245129870129865,5.8054226475279105,7.5518341307815,80.90909090909092,79.15151515151514,23.939393939393938,27.1010101010101,3.6363636363636362,6.767676767676767,No
69,69,690.0,left,25_0,2,left,0,1.7106549364613883,1.0175282234105762,0.4679144385026737,4.282828282828283,4.666666666666665,6.303030303030303,6.1010101010101,6.4646464646464645,50.381493506493506,52.91666666666666,5.669856459330143,6.35566188197767,81.15151515151514,76.98989898989898,25.27070707070707,25.468686868686863,4.4646464646464645,6.767676767676769,No
70,70,700.0,left,25_0,2,left,0,1.7595307917888567,1.0695187165775402,0.4456327985739751,4.626262626262625,4.767676767676767,5.959595959595959,6.141414141414142,6.404040404040402,51.571969696969695,52.36471861471861,6.499202551834131,5.3508771929824555,82.18181818181819,76.12121212121211,26.157575757575753,24.664646464646463,4.2020202020202015,5.959595959595959,No
71,71,710.0,left,25_0,2,left,0,1.6454871293580973,1.1957813428401665,0.49019607843137253,3.9191919191919187,4.707070707070707,5.434343434343433,5.959595959595959,6.282828282828282,53.99891774891774,51.30411255411255,7.6714513556618815,4.928229665071771,81.53535353535354,77.13131313131312,25.29696969696969,25.763636363636362,4.242424242424241,5.292929292929293,No
72,72,720.0,left,25_0,2,left,0,1.5966112740306286,1.0249554367201428,0.7947118241235885,4.161616161616161,3.8787878787878785,4.848484848484848,5.191919191919191,6.4444444444444455,53.73647186147186,53.149350649350644,8.516746411483252,5.326953748006379,80.14141414141413,80.38383838383838,24.549494949494953,25.64040404040404,4.7474747474747465,5.17171717171717,No
73,73,730.0,left,25_0,2,left,0,1.3766699250570218,0.861556743909685,0.8467023172905527,4.707070707070707,3.4747474747474754,5.333333333333332,4.404040404040404,6.282828282828283,51.436688311688314,55.56006493506493,9.106858054226475,5.526315789473686,77.57575757575756,81.47474747474747,24.658585858585855,24.844444444444438,5.5353535353535355,4.303030303030303,No
74,74,740.0,left,25_0,2,left,0,1.4092538286086673,0.7798573975044562,1.2032085561497328,5.050505050505049,3.555555555555556,5.818181818181818,4.585858585858585,6.3434343434343425,49.45616883116883,56.12824675324675,9.649122807017541,5.263157894736842,79.79797979797979,80.78787878787878,25.977777777777774,23.664646464646456,5.757575757575758,4.828282828282827,No
75,75,750.0,left,25_0,2,left,0,1.1730205278592376,0.9581105169340464,1.4408793820558523,4.707070707070706,4.04040404040404,5.03030303030303,5.2727272727272725,6.646464646464647,53.30627705627706,52.00487012987012,10.103668261563,4.992025518341308,77.91919191919192,81.75757575757575,24.88080808080808,24.62222222222222,5.979797979797979,5.09090909090909,No
76,76,760.0,left,25_0,2,left,0,1.140436624307592,0.8912655971479502,1.5597147950089123,4.94949494949495,4.222222222222222,4.969696969696969,6.121212121212121,6.7474747474747465,54.25595238095238,49.84307359307359,9.68102073365231,5.007974481658693,76.14141414141413,81.97979797979798,23.50505050505051,26.549494949494946,6.585858585858586,5.6767676767676765,No
77,77,770.0,left,25_0,2,left,0,1.205604431410883,0.7872846108140226,1.6562685680332736,5.939393939393939,4.6262626262626245,5.434343434343434,5.292929292929292,7.0101010101010095,50.4788961038961,54.16937229437229,8.620414673046252,5.558213716108454,74.34343434343435,80.32323232323232,24.513131313131314,26.177777777777774,7.393939393939394,5.737373737373737,No
78,78,780.0,left,25_0,2,left,0,1.2626262626262625,0.8169934640522876,1.4557338086749851,6.363636363636363,4.585858585858585,6.02020202020202,5.555555555555555,6.949494949494949,48.95292207792207,55.05140692640692,8.25358851674641,5.11164274322169,73.23232323232322,78.0,26.529292929292925,24.5979797979798,8.141414141414142,6.2020202020202015,No
79,79,790.0,left,25_0,2,left,0,1.295210166177908,1.0620915032679739,1.4483065953654188,6.040404040404041,4.565656565656565,5.272727272727272,4.848484848484848,7.212121212121212,51.18777056277056,54.49675324675323,8.556618819776714,4.385964912280701,74.08080808080807,78.62626262626263,26.678787878787876,24.32323232323233,8.787878787878789,6.545454545454544,No
80,80,800.0,left,25_0,2,left,0,1.3115021179537307,1.0992275698158052,1.2329174093879978,5.252525252525253,4.787878787878788,5.313131313131313,4.161616161616161,7.171717171717173,51.49350649350649,55.27056277056277,8.676236044657099,3.9074960127591707,73.75757575757575,78.42424242424244,25.933333333333337,24.446464646464644,7.8383838383838365,6.222222222222222,No
