,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
238,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,238,25_0,2,left
239,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,239,25_0,2,left
240,0,0,0,0,0,1,1,1,1,0,30,914,left,2,240,25_0,2,left
241,0,0,0,0,0,1,1,1,1,0,30,914,left,2,241,25_0,2,left
242,0,0,0,0,0,1,1,1,0,0,28,912,left,2,242,25_0,2,left
243,0,0,0,0,0,1,1,1,0,0,28,784,left,2,243,25_0,2,left
244,0,0,0,0,0,1,1,1,0,0,28,784,left,2,244,25_0,2,left
245,0,0,0,0,0,1,1,1,0,0,28,784,left,2,245,25_0,2,left
246,0,0,0,0,0,1,1,1,1,0,30,786,left,2,246,25_0,2,left
247,0,0,0,0,0,1,1,1,1,0,30,786,left,2,247,25_0,2,left
248,0,0,0,0,0,1,1,1,0,0,28,784,left,2,248,25_0,2,left
249,0,0,0,0,0,1,1,1,0,0,28,784,left,2,249,25_0,2,left
250,0,0,0,0,0,1,1,1,0,0,28,784,left,2,250,25_0,2,left
251,0,0,0,0,0,1,1,1,0,0,28,784,left,2,251,25_0,2,left
252,0,0,0,0,0,1,1,1,0,0,28,784,left,2,252,25_0,2,left
253,0,0,0,0,0,1,1,1,0,0,28,784,left,2,253,25_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,25_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,25_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,25_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,25_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,25_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,25_0,2,left
260,0,0,0,0,1,0,1,1,0,0,44,800,left,2,260,25_0,2,left
261,0,0,0,0,1,0,1,1,0,0,44,800,left,2,261,25_0,2,left
262,0,0,0,0,1,0,1,1,0,0,44,800,left,2,262,25_0,2,left
263,0,0,0,0,1,0,1,1,0,0,44,800,left,2,263,25_0,2,left
264,0,0,0,0,1,0,1,1,0,0,44,800,left,2,264,25_0,2,left
265,0,0,0,0,1,0,1,1,0,0,44,800,left,2,265,25_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,25_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,25_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,25_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,25_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,25_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,25_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,25_0,2,left
273,0,0,0,0,1,0,1,1,0,0,44,800,left,2,273,25_0,2,left
274,0,0,0,0,1,0,1,1,0,0,44,800,left,2,274,25_0,2,left
275,0,0,0,0,1,0,1,1,0,0,44,800,left,2,275,25_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,25_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,25_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,25_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,25_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,25_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,3,281,25_0,0,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,3,282,25_0,0,left
283,0,0,0,0,1,1,1,1,0,0,60,880,left,3,283,25_0,0,left
284,0,0,0,0,1,1,1,1,0,0,60,880,left,3,284,25_0,0,left
285,0,0,0,0,1,1,1,1,0,0,60,99184,left,3,285,25_0,0,left
286,0,0,0,0,1,1,1,1,1,0,62,100146,left,3,286,25_0,0,left
287,0,0,0,0,1,1,1,1,1,0,62,231218,left,3,287,25_0,0,left
288,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,288,25_0,0,left
289,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,289,25_0,0,left
290,1,1,0,0,0,0,0,1,1,1,775,255235,left,3,290,25_0,1,left
291,1,1,1,0,0,0,0,1,1,1,903,259339,left,3,291,25_0,1,left
292,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,292,25_0,1,left
293,1,1,1,1,0,0,0,0,1,1,963,228495,left,3,293,25_0,1,left
294,1,1,1,1,0,0,0,0,1,1,963,228495,left,3,294,25_0,1,left
295,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,295,25_0,1,left
296,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,296,25_0,1,left
297,1,1,1,1,0,0,0,0,1,1,963,228559,left,3,297,25_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,228815,left,3,298,25_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228811,left,3,299,25_0,1,left
300,1,0,1,0,0,0,0,1,1,1,647,218571,left,3,300,25_0,1,left
301,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,301,25_0,1,left
302,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,302,25_0,1,left
303,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,303,25_0,1,left
304,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,304,25_0,1,left
305,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,305,25_0,1,left
306,1,0,1,0,0,0,0,1,1,0,646,218506,left,3,306,25_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,25_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,25_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,25_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,25_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,25_0,1,left
312,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,312,25_0,1,left
313,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,313,25_0,1,left
314,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,314,25_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,25_0,1,left
316,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,316,25_0,1,left
317,1,0,1,0,0,0,0,1,1,0,646,151946,left,3,317,25_0,1,left
318,1,0,1,0,0,0,0,1,1,0,646,151946,left,3,318,25_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,319,25_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,320,25_0,2,left
321,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,321,25_0,2,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,25_0,2,left
323,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,323,25_0,2,left
324,0,0,0,0,0,1,1,1,1,0,30,914,left,3,324,25_0,2,left
325,0,0,0,0,0,1,1,1,1,0,30,914,left,3,325,25_0,2,left
326,0,0,0,0,0,1,1,1,1,0,30,914,left,3,326,25_0,2,left
327,0,0,0,0,0,1,1,1,1,0,30,786,left,3,327,25_0,2,left
328,0,0,0,0,0,1,1,1,0,0,28,784,left,3,328,25_0,2,left
329,0,0,0,0,0,1,1,1,0,0,28,784,left,3,329,25_0,2,left
330,0,0,0,0,0,1,1,1,0,0,28,848,left,3,330,25_0,2,left
331,0,0,0,0,1,1,1,1,0,0,60,880,left,3,331,25_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,left,3,332,25_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,944,left,3,333,25_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,25_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,25_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,25_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,25_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,25_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,25_0,2,left
