,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
14,14,140.0,right,205_0,1,left,0,6.972955360052132,17.179144385026735,22.43018419489007,6.404040404040402,15.555555555555554,9.757575757575756,14.404040404040403,14.505050505050507,54.35335497835497,39.715909090909086,8.054226475279107,15.821371610845295,82.16161616161617,61.03030303030303,24.993939393939396,31.71515151515151,24.363636363636363,42.303030303030305,No
15,15,150.0,right,205_0,1,left,0,7.01368523949169,13.41354723707665,21.152703505644684,7.2727272727272725,15.090909090909093,10.121212121212121,16.545454545454547,14.02020202020202,54.23701298701299,38.100649350649356,7.177033492822965,22.488038277511958,78.52525252525253,62.686868686868685,24.16969696969697,33.78181818181818,26.484848484848484,42.80808080808081,No
16,16,160.0,right,205_0,1,left,0,6.687846203975237,9.543969102792632,20.046048722519313,8.0,14.080808080808078,10.14141414141414,16.08080808080808,13.232323232323232,50.33008658008657,43.39285714285714,6.483253588516747,28.13397129186603,78.56565656565657,62.54545454545455,25.561616161616165,33.0040404040404,24.787878787878785,41.858585858585855,No
17,17,170.0,right,205_0,1,left,0,6.5412186379928325,5.934343434343433,18.917112299465238,8.262626262626263,12.808080808080808,9.999999999999998,17.656565656565657,12.404040404040405,51.94534632034631,41.044372294372295,6.515151515151515,31.1244019138756,77.57575757575756,66.92929292929293,26.24242424242424,32.31515151515151,23.23232323232323,39.37373737373737,No
18,18,180.0,right,205_0,1,left,0,6.329423264907135,2.035056446821152,18.08526440879382,8.444444444444445,9.454545454545455,9.757575757575756,16.4040404040404,11.777777777777777,51.06601731601731,43.322510822510814,6.515151515151516,32.2408293460925,78.42424242424241,76.34343434343435,25.678787878787876,32.21010101010101,19.838383838383837,32.72727272727273,No
19,19,190.0,right,205_0,1,left,0,6.06060606060606,0.8838383838383838,18.166963755199045,8.262626262626263,7.3939393939393945,8.363636363636363,14.989898989898991,11.05050505050505,52.15097402597402,45.36255411255411,6.67464114832536,31.052631578947366,76.86868686868688,82.92929292929294,25.21414141414141,30.43434343434344,18.404040404040405,28.4040404040404,No
20,20,200.0,right,205_0,1,left,0,5.873248615184099,0.8318478906714198,17.803030303030297,7.252525252525252,8.101010101010102,7.97979797979798,14.2020202020202,10.626262626262626,52.74891774891774,45.99296536796537,6.45933014354067,28.13397129186603,75.49494949494948,83.05050505050504,25.07676767676767,29.612121212121213,17.39393939393939,25.797979797979792,No
21,21,210.0,right,205_0,1,left,0,5.53111762789182,0.7352941176470588,18.382352941176467,6.727272727272726,9.656565656565656,8.2020202020202,14.121212121212123,10.707070707070706,51.57196969696968,46.55032467532467,6.188197767145136,23.915470494417864,77.5151515151515,79.31313131313132,25.307070707070704,29.24848484848485,14.868686868686865,26.383838383838384,No
22,22,220.0,right,205_0,1,left,0,5.596285434995112,0.9358288770053474,18.025846702317292,5.737373737373737,12.424242424242426,7.414141414141413,15.313131313131311,10.666666666666664,55.22727272727273,41.939935064935064,6.16427432216906,19.768740031897924,79.45454545454544,74.26262626262626,24.387878787878787,29.973737373737375,14.06060606060606,29.09090909090909,No
23,23,230.0,right,205_0,1,left,0,5.303030303030303,1.0101010101010104,17.862448009506828,5.919191919191918,13.535353535353533,6.585858585858586,16.363636363636363,10.767676767676766,58.06277056277057,38.45508658008657,5.574162679425837,18.301435406698563,78.48484848484847,72.28282828282828,22.535353535353536,32.35151515151515,14.686868686868685,31.09090909090908,No
24,24,240.0,right,205_0,1,left,0,5.115672857608341,0.8689839572192514,17.67676767676768,5.494949494949495,14.040404040404042,6.606060606060606,17.616161616161616,10.626262626262626,58.00865800865802,36.850649350649356,5.023923444976076,19.441786283891545,77.55555555555556,72.4040404040404,21.79191919191919,33.99797979797979,14.686868686868689,31.575757575757574,No
25,25,250.0,right,205_0,1,left,0,4.969045291625936,0.8318478906714201,17.996137849079023,5.636363636363637,14.404040404040403,5.939393939393939,17.111111111111114,10.909090909090908,56.70183982683984,39.18290043290043,4.529505582137161,21.562998405103663,79.23232323232322,70.4040404040404,22.47272727272727,33.57979797979798,13.070707070707071,33.33333333333332,No
26,26,260.0,right,205_0,1,left,0,4.871293580971,0.8912655971479502,18.285799168152106,5.030303030303029,13.97979797979798,5.393939393939394,18.626262626262623,11.191919191919192,57.65422077922078,37.77597402597402,4.226475279106858,21.56299840510367,81.61616161616162,70.76767676767676,22.319191919191915,33.34747474747475,11.454545454545455,34.343434343434346,No
27,27,270.0,right,205_0,1,left,0,4.765395894428152,0.7204396910279263,17.401960784313726,4.0,13.17171717171717,4.767676767676767,19.515151515151516,11.03030303030303,59.98376623376624,35.11634199134199,4.242424242424241,22.20095693779904,83.85858585858585,74.22222222222221,21.353535353535353,34.50303030303031,9.515151515151516,34.080808080808076,No
28,28,280.0,right,205_0,1,left,0,4.529162593678723,0.65359477124183,17.795603089720736,3.9191919191919196,11.15151515151515,4.121212121212121,18.88888888888889,10.84848484848485,59.031385281385276,37.39718614718615,3.5645933014354068,24.736842105263154,85.17171717171716,78.38383838383838,21.044444444444437,34.232323232323225,8.14141414141414,32.040404040404034,No
29,29,290.0,right,205_0,1,left,0,4.472140762463343,0.6907308377896613,18.657159833630427,3.111111111111111,9.696969696969695,3.5151515151515156,16.94949494949495,10.88888888888889,56.86688311688311,42.169913419913414,2.671451355661882,25.97288676236045,87.39393939393939,79.23232323232322,21.646464646464644,32.76161616161616,6.444444444444444,30.505050505050505,No
30,30,300.0,right,205_0,1,left,0,4.439556858911698,0.9209744503862151,19.407308377896616,2.8484848484848486,8.646464646464647,3.5151515151515156,15.878787878787877,10.505050505050503,55.52489177489176,44.63203463203463,2.40829346092504,25.18341307814992,89.27272727272727,79.99999999999999,22.99191919191919,30.30909090909091,5.777777777777778,29.191919191919194,No
31,31,310.0,right,205_0,1,left,0,4.512870641902899,0.8764111705288173,18.464052287581698,2.1414141414141414,6.98989898989899,3.939393939393939,16.565656565656568,9.858585858585856,56.98863636363637,41.81277056277055,2.511961722488038,23.612440191387556,89.71717171717171,86.64646464646462,23.046464646464646,30.492929292929293,4.787878787878787,26.28282828282828,No
32,32,320.0,right,205_0,1,left,0,4.504724666014988,0.6684491978609626,18.389780154486036,2.4242424242424243,6.242424242424241,4.0606060606060606,15.373737373737374,9.696969696969695,57.275432900432904,41.723484848484844,2.8309409888357258,24.33014354066985,89.3131313131313,92.44444444444444,22.488888888888884,31.599999999999998,4.4646464646464645,22.90909090909091,No
33,33,330.0,right,205_0,1,left,0,4.545454545454546,0.7204396910279263,18.181818181818183,3.393939393939394,5.555555555555555,4.161616161616161,13.29292929292929,9.575757575757576,53.566017316017316,47.5974025974026,3.094098883572568,24.282296650717697,89.81818181818181,90.50505050505049,24.038383838383837,29.13737373737373,4.868686868686867,21.515151515151512,No
34,34,340.0,right,205_0,1,left,0,4.496578690127077,0.7427213309566251,17.973856209150323,3.5151515151515156,5.737373737373737,4.161616161616161,13.676767676767673,9.757575757575756,56.155303030303024,44.79437229437229,3.572567783094099,22.15311004784689,88.06060606060605,89.83838383838383,24.64848484848485,29.218181818181815,4.767676767676769,21.31313131313132,No
35,35,350.0,right,205_0,1,left,0,4.5047246660149876,0.6164587046939988,17.9144385026738,3.555555555555556,7.616161616161616,4.6060606060606055,14.585858585858587,9.575757575757574,57.483766233766225,42.12121212121212,3.9154704944178618,19.840510366826155,86.28282828282828,88.76767676767676,23.68080808080808,30.448484848484842,5.11111111111111,22.16161616161616,No
36,36,360.0,right,205_0,1,left,0,4.431410883023786,0.4233511586452762,17.892156862745097,3.656565656565657,9.616161616161616,4.303030303030303,16.242424242424242,10.141414141414144,59.76461038961038,38.31439393939393,3.6682615629984046,18.484848484848484,85.27272727272727,84.38383838383838,22.943434343434344,32.442424242424245,4.444444444444444,26.28282828282828,No
37,37,370.0,right,205_0,1,left,0,4.292929292929292,0.4084967320261438,17.981283422459896,3.6767676767676765,11.595959595959595,3.8585858585858586,16.909090909090907,10.484848484848483,60.459956709956714,37.857142857142854,3.1897926634768736,20.32695374800638,84.96969696969697,78.94949494949495,22.11111111111111,33.58181818181818,4.363636363636363,29.17171717171717,No
38,38,380.0,right,205_0,1,left,0,4.138155751058977,0.41592394533571003,16.43642305407011,3.1515151515151514,12.121212121212123,4.040404040404041,17.454545454545453,10.323232323232322,59.46699134199134,38.208874458874455,2.7272727272727275,22.40829346092504,86.24242424242424,74.62626262626263,22.040404040404038,33.72323232323232,4.686868686868686,31.37373737373737,No
39,39,390.0,right,205_0,1,left,0,3.9263603779732814,0.47534165181224003,14.616755793226378,2.262626262626262,12.484848484848483,3.616161616161617,17.757575757575754,9.898989898989898,60.040584415584405,37.464826839826834,2.5837320574162685,24.082934609250398,88.62626262626262,74.3030303030303,21.9050505050505,33.85050505050504,4.484848484848484,32.848484848484844,No
40,40,400.0,right,205_0,1,left,0,3.9100684261974576,0.2896613190730838,11.831550802139036,2.4646464646464645,12.444444444444445,3.454545454545455,17.09090909090909,9.19191919191919,58.49025974025974,39.653679653679646,2.4800637958532694,25.03987240829346,88.58585858585856,74.96969696969697,21.654545454545453,33.52727272727273,3.9191919191919196,31.757575757575754,No
41,41,410.0,right,205_0,1,left,0,3.771586836102965,0.3267973856209151,8.504159239453356,2.383838383838383,11.454545454545453,2.787878787878788,17.171717171717173,8.747474747474747,59.556277056277054,39.15854978354978,2.799043062200957,24.96012759170654,87.65656565656566,75.41414141414141,22.052525252525253,32.28282828282828,3.1717171717171713,29.87878787878788,No
42,42,420.0,right,205_0,1,left,0,3.494623655913978,0.34907902554961373,5.124777183600713,1.9595959595959593,10.545454545454545,2.9696969696969693,15.85858585858586,8.303030303030303,58.68777056277056,40.90097402597402,3.3014354066985647,24.82456140350877,87.97979797979797,76.7070707070707,21.48888888888889,32.21616161616162,4.2020202020202015,25.272727272727266,No
43,43,430.0,right,205_0,2,left,0,3.26653633105246,0.4084967320261438,2.800059417706476,2.242424242424242,8.646464646464647,3.939393939393939,13.757575757575758,7.858585858585857,54.007034632034625,46.17424242424242,3.72408293460925,22.48006379585327,90.04040404040403,77.41414141414141,23.076767676767677,29.674747474747473,4.505050505050504,21.37373737373737,No
44,44,440.0,right,205_0,2,left,0,2.9406972955360047,0.4233511586452762,1.5002970885323825,2.2626262626262617,9.15151515151515,3.8181818181818183,12.080808080808081,7.5555555555555545,53.25757575757576,48.52002164502164,4.090909090909091,18.429027113237638,91.87878787878788,76.1010101010101,24.903030303030302,27.17777777777778,3.4343434343434343,18.767676767676768,No
45,45,450.0,right,205_0,2,left,0,2.785923753665689,0.4827688651218062,1.002673796791444,2.6464646464646466,9.737373737373733,4.363636363636362,11.353535353535355,7.6565656565656575,53.41720779220779,48.46320346320346,3.8118022328548644,14.401913875598085,89.23232323232322,72.34343434343434,24.67070707070707,26.85050505050505,3.272727272727273,17.474747474747474,No
46,46,460.0,right,205_0,2,left,0,2.5333985011404363,0.5941770647653002,0.9506833036244801,2.6464646464646466,9.898989898989896,5.03030303030303,11.818181818181818,7.818181818181818,54.18019480519481,46.12824675324675,3.4609250398724076,11.594896331738438,87.83838383838383,71.33333333333333,24.658585858585855,26.955555555555552,3.1515151515151514,18.060606060606062,No
47,47,470.0,right,205_0,2,left,0,2.3460410557184748,0.6461675579322639,0.9655377302436126,2.9090909090909087,8.86868686868687,5.717171717171717,10.86868686868687,7.616161616161616,52.90854978354977,47.42424242424242,2.7990430622009566,10.574162679425838,88.12121212121211,73.77777777777777,24.672727272727272,28.15151515151515,3.8181818181818183,16.646464646464644,No
48,48,480.0,right,205_0,2,left,0,2.386770935158032,0.5941770647653001,1.0249554367201426,3.333333333333334,8.12121212121212,6.4646464646464645,9.515151515151516,7.212121212121212,49.46158008658008,51.81818181818182,2.2089314194577345,9.81658692185008,88.84848484848483,74.64646464646465,25.8969696969697,26.321212121212117,3.2929292929292937,15.373737373737374,No
49,49,490.0,right,205_0,2,left,0,2.1994134897360706,0.5941770647653002,0.9358288770053478,3.0505050505050506,7.757575757575757,6.1010101010101,9.434343434343434,7.03030303030303,51.195887445887436,50.70075757575757,2.6555023923444976,8.24561403508772,90.24242424242424,76.64646464646465,26.406060606060603,25.678787878787883,3.1111111111111103,14.565656565656566,No
50,50,500.0,right,205_0,2,left,0,2.1994134897360698,0.6164587046939988,0.9655377302436126,2.9494949494949494,6.565656565656565,6.06060606060606,9.616161616161616,7.01010101010101,53.39556277056276,48.42532467532467,3.7001594896331738,7.416267942583732,88.46464646464646,80.62626262626263,24.824242424242417,26.876767676767678,3.575757575757576,13.111111111111112,No
51,51,510.0,right,205_0,2,left,0,2.109807754969045,0.5496137849079026,1.0472370766488412,2.787878787878788,5.979797979797979,6.686868686868687,8.98989898989899,6.808080808080809,51.057900432900425,50.87391774891774,4.912280701754385,7.934609250398723,89.77777777777777,83.19191919191918,24.89696969696969,27.171717171717173,3.4141414141414144,10.787878787878785,No
52,52,520.0,right,205_0,2,left,0,1.995764092538286,0.5421865715983363,1.0992275698158052,2.606060606060606,4.909090909090908,6.686868686868687,7.494949494949495,6.747474747474748,48.96374458874459,54.656385281385276,6.770334928229665,8.181818181818182,92.70707070707071,82.68686868686869,26.175757575757576,25.636363636363637,3.313131313131313,9.292929292929294,No
53,53,530.0,right,205_0,2,left,0,1.9468882372108178,0.445632798573975,0.9581105169340464,2.6666666666666665,4.929292929292928,6.1010101010101,6.626262626262627,6.808080808080809,50.11093073593074,55.219155844155836,9.003189792663475,8.078149920255184,93.45454545454545,80.4040404040404,26.375757575757575,24.141414141414142,2.686868686868687,8.767676767676768,No
54,54,540.0,right,205_0,2,left,0,1.6291951775822746,0.7204396910279264,0.9581105169340464,2.666666666666666,4.646464646464646,5.616161616161616,6.7272727272727275,6.888888888888888,52.35930735930735,52.84361471861471,10.629984051036683,8.118022328548642,91.69696969696969,81.75757575757574,25.301010101010103,24.763636363636362,3.1111111111111103,8.141414141414142,No
55,55,550.0,right,205_0,2,left,0,1.702508960573477,0.7947118241235885,1.1957813428401665,2.3232323232323226,4.02020202020202,5.636363636363637,5.959595959595959,7.232323232323231,51.5827922077922,53.7797619047619,11.156299840510368,8.50079744816587,91.55555555555554,82.16161616161615,24.248484848484846,24.82222222222222,3.272727272727273,7.07070707070707,No
56,56,560.0,right,205_0,2,left,0,1.5721733463668945,0.7352941176470587,1.195781342840167,2.404040404040403,3.7171717171717176,5.5353535353535355,4.808080808080807,6.9898989898989905,49.90800865800866,56.06331168831168,10.829346092503986,8.261562998405102,91.15151515151514,81.29292929292929,25.11313131313131,23.58181818181818,2.848484848484848,6.242424242424241,No
57,57,570.0,right,205_0,2,left,0,1.5640273704789833,0.6684491978609626,1.2997623291740938,2.3232323232323226,3.4949494949494953,4.7474747474747465,4.767676767676768,7.17171717171717,52.80844155844156,53.39015151515151,10.382775119617223,6.889952153110047,89.2929292929293,82.34343434343435,25.016161616161614,22.975757575757576,2.8888888888888884,6.4848484848484835,No
58,58,580.0,right,205_0,2,left,0,1.531443466927338,0.616458704693999,1.3814616755793225,1.9595959595959593,3.6767676767676774,4.3434343434343425,5.898989898989899,7.5555555555555545,55.97943722943723,48.99621212121212,9.30622009569378,5.709728867623604,87.71717171717171,85.57575757575756,23.36969696969697,24.72929292929293,3.0909090909090904,5.7979797979797985,No
59,59,590.0,right,205_0,2,left,0,1.42554578038449,0.7575757575757575,1.6265597147950088,1.9191919191919191,4.3434343434343425,4.363636363636363,6.161616161616161,7.616161616161616,55.22727272727272,48.874458874458874,7.6714513556618815,5.550239234449761,87.69696969696969,87.47474747474747,22.353535353535356,26.11717171717172,2.8282828282828287,5.09090909090909,No
60,60,600.0,right,205_0,2,left,0,1.539589442815249,0.6833036244800949,1.6265597147950088,1.6969696969696968,4.565656565656565,4.585858585858585,6.08080808080808,7.616161616161617,53.1060606060606,50.81709956709956,6.515151515151515,5.869218500797448,90.06060606060605,84.66666666666669,23.86868686868687,25.272727272727273,2.4444444444444438,5.232323232323233,No
61,61,610.0,right,205_0,2,left,0,1.4907135874877808,0.6758764111705289,1.455733808674985,2.3030303030303028,4.6060606060606055,4.666666666666666,5.878787878787878,7.353535353535353,53.37662337662337,51.068722943722946,6.172248803827751,6.267942583732057,88.6262626262626,84.18181818181819,24.733333333333334,25.42828282828283,2.464646464646464,5.171717171717171,No
62,62,620.0,right,205_0,2,left,0,1.5477354187031602,0.7427213309566251,1.54486036838978,2.868686868686869,4.8888888888888875,5.676767676767676,6.121212121212121,7.474747474747475,51.44480519480519,52.39718614718615,6.650717703349283,6.602870813397129,89.5151515151515,82.64646464646465,25.886868686868684,25.4,3.131313131313132,6.242424242424241,No
63,63,630.0,right,205_0,2,left,0,1.4581296839361355,0.8467023172905525,1.4185977421271538,3.1515151515151514,4.6060606060606055,5.737373737373738,6.7272727272727275,7.333333333333334,52.40800865800866,51.15530303030303,7.902711323763955,7.105263157894736,88.92929292929293,83.31313131313131,26.32323232323232,25.911111111111108,3.2525252525252526,6.3434343434343425,No
64,64,640.0,right,205_0,2,left,0,1.5232974910394264,0.9284016636957815,1.2626262626262628,3.292929292929293,4.545454545454545,5.595959595959595,5.91919191919192,7.090909090909091,52.51082251082252,52.47564935064934,9.162679425837322,7.623604465709727,88.04040404040403,83.73737373737373,25.812121212121212,26.313131313131308,3.6565656565656566,5.515151515151516,No
65,65,650.0,right,205_0,2,left,0,1.5070055392636037,0.7650029708853237,1.0769459298871065,3.6767676767676774,5.0101010101010095,6.0,5.858585858585858,6.828282828282829,51.30140692640692,53.54166666666666,9.888357256778308,7.583732057416267,88.020202020202,81.65656565656565,26.202020202020204,24.955555555555556,4.545454545454545,5.353535353535353,No
66,66,660.0,right,205_0,2,left,0,1.5477354187031607,0.5793226381461676,1.173499702911468,3.898989898989899,5.171717171717171,5.6565656565656575,5.878787878787878,6.828282828282829,52.941017316017316,52.12391774891774,10.478468899521532,6.802232854864434,87.13131313131312,82.52525252525253,25.713131313131314,25.266666666666662,4.282828282828283,5.353535353535354,No
67,67,670.0,right,205_0,2,left,0,1.4744216357119582,0.5570409982174688,1.0992275698158052,3.6363636363636362,6.202020202020202,5.252525252525253,6.525252525252525,6.7474747474747465,54.41829004329004,50.34361471861471,10.151515151515152,5.885167464114833,85.65656565656565,80.60606060606061,24.581818181818186,26.109090909090913,3.555555555555556,6.161616161616161,No
68,68,680.0,right,205_0,2,left,0,1.384815900944933,0.5644682115270351,0.8244206773618536,3.494949494949495,5.878787878787878,4.484848484848485,6.505050505050504,6.909090909090909,55.44913419913419,49.66991341991342,9.210526315789473,5.342902711323765,85.35353535353534,81.95959595959596,23.39191919191919,26.618181818181814,3.454545454545455,5.818181818181818,No
69,69,690.0,right,205_0,2,left,0,1.3440860215053763,0.49762329174093883,0.8095662507427211,4.181818181818181,5.515151515151516,4.484848484848484,5.616161616161616,6.767676767676769,53.21969696969697,52.8327922077922,7.663476874003188,4.81658692185008,85.01010101010101,81.43434343434343,23.86060606060606,25.797979797979803,3.777777777777778,5.191919191919192,No
70,70,700.0,right,205_0,2,left,0,1.2137504072987946,0.5050505050505051,0.9506833036244801,4.444444444444444,5.737373737373737,4.848484848484849,5.191919191919191,6.404040404040404,51.36634199134199,54.596861471861466,5.717703349282297,4.130781499202551,85.95959595959597,79.67676767676768,24.937373737373733,24.33737373737374,3.9797979797979792,5.515151515151515,No
71,71,710.0,right,205_0,2,left,0,1.0997067448680353,0.7130124777183601,1.0918003565062389,3.9797979797979792,4.969696969696969,5.15151515151515,5.2727272727272725,6.707070707070707,51.36634199134199,54.00162337662337,4.840510366826156,3.4130781499202545,86.34343434343434,80.46464646464648,25.703030303030303,24.448484848484842,4.08080808080808,5.757575757575758,No
72,72,720.0,right,205_0,2,left,0,1.1078527207559465,0.7575757575757575,1.0175282234105762,4.505050505050504,4.121212121212121,5.212121212121212,5.393939393939394,6.6060606060606055,52.28625541125541,53.008658008657996,4.425837320574162,3.2695374800637964,83.65656565656566,83.81818181818183,25.315151515151513,24.95959595959596,4.686868686868687,5.515151515151515,No
73,73,730.0,right,205_0,2,left,0,1.1404366243075919,0.7278669043374925,1.0843731431966726,5.050505050505051,3.4141414141414144,5.232323232323232,5.09090909090909,6.565656565656565,52.08874458874458,53.21158008658008,4.274322169059011,3.405103668261563,83.87878787878789,87.2121212121212,25.575757575757578,24.793939393939397,5.333333333333333,4.363636363636363,No
74,74,740.0,right,205_0,2,left,0,1.2137504072987944,0.8838383838383838,1.1512180629827689,5.656565656565656,3.4747474747474754,5.232323232323231,5.191919191919192,6.626262626262626,52.821969696969695,52.459415584415574,4.0829346092503975,3.5645933014354068,79.73737373737373,87.29292929292929,25.294949494949492,24.51919191919192,6.121212121212121,3.8787878787878785,No
75,75,750.0,right,205_0,2,left,0,1.1730205278592378,0.883838383838384,1.0695187165775402,5.050505050505049,3.5353535353535364,4.888888888888889,5.07070707070707,6.7474747474747465,53.290043290043286,52.23214285714286,3.6204146730462523,3.6842105263157894,78.30303030303031,86.9090909090909,24.46060606060606,25.123232323232322,7.474747474747474,4.181818181818182,No
76,76,760.0,right,205_0,2,left,0,1.2137504072987944,0.7427213309566251,0.8615567439096851,4.888888888888887,3.333333333333333,4.888888888888889,5.090909090909091,7.171717171717173,52.32413419913419,52.88419913419912,3.8277511961722483,4.146730462519936,78.82828282828281,85.03030303030302,24.379797979797978,24.967676767676764,7.393939393939394,4.262626262626262,No
77,77,770.0,right,205_0,2,left,0,1.3685239491691104,0.616458704693999,0.7650029708853239,4.949494949494949,3.03030303030303,4.4646464646464645,4.787878787878787,6.888888888888888,53.02218614718615,52.713744588744596,4.513556618819776,4.74481658692185,79.13131313131314,86.16161616161615,24.31919191919192,24.686868686868685,6.8484848484848495,4.505050505050504,No
78,78,780.0,right,205_0,2,left,0,1.1567285760834147,0.7130124777183601,0.8244206773618536,4.323232323232323,3.2525252525252526,4.6060606060606055,4.626262626262625,6.909090909090909,51.93722943722944,53.53896103896103,5.398724082934608,5.023923444976076,81.23232323232324,84.46464646464644,24.4020202020202,24.533333333333335,6.161616161616161,4.161616161616161,No
79,79,790.0,right,205_0,2,left,0,1.1241446725317694,0.7278669043374926,0.6313131313131313,3.5151515151515156,3.636363636363637,4.888888888888889,4.242424242424241,7.01010101010101,50.64123376623376,55.21915584415583,6.539074960127592,5.398724082934609,83.35353535353535,80.52525252525253,24.729292929292924,24.278787878787877,5.737373737373736,4.929292929292929,No
80,80,800.0,right,205_0,2,left,0,1.1078527207559465,0.623885918003565,0.6610219845513964,2.424242424242424,3.2525252525252526,4.949494949494948,4.404040404040404,6.909090909090909,50.23268398268399,55.370670995670984,7.830940988835724,5.940988835725677,89.19191919191918,80.7070707070707,25.595959595959595,23.668686868686862,4.404040404040404,5.212121212121212,No
