,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,205_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,205_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,205_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,205_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,205_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,205_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,205_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,205_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,205_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,205_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,205_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,205_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,205_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,205_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,205_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,205_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,205_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,205_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,205_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,205_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,205_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,205_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,205_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,205_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,205_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,205_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,205_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,205_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,205_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,205_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,880,right,1,179,205_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,880,right,1,180,205_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,880,right,1,181,205_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,880,right,1,182,205_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,205_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,205_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,205_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,205_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,205_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,205_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,205_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,205_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,205_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,205_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,205_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,205_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,205_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,205_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,197,205_0,0,left
198,0,0,0,0,1,0,1,1,1,1,47,100131,right,2,198,205_0,0,left
199,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,199,205_0,0,left
200,0,0,0,0,1,0,1,1,1,1,47,231203,right,2,200,205_0,0,left
201,0,0,0,0,1,0,1,1,1,1,47,231203,right,2,201,205_0,0,left
202,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,202,205_0,1,left
203,0,1,0,1,1,0,1,0,1,1,363,241191,right,2,203,205_0,1,left
204,0,1,1,1,1,0,1,0,1,1,491,245351,right,2,204,205_0,1,left
205,0,1,1,1,1,0,0,0,1,1,483,179311,right,2,205,205_0,1,left
206,0,1,1,1,1,0,1,0,1,1,491,179823,right,2,206,205_0,1,left
207,0,1,1,1,1,1,1,0,1,1,507,178807,right,2,207,205_0,1,left
208,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,208,205_0,1,left
209,0,1,0,1,1,1,1,0,1,1,379,174711,right,2,209,205_0,1,left
210,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,210,205_0,1,left
211,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,211,205_0,1,left
212,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,212,205_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,213,205_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,214,205_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,205_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,216,205_0,1,left
217,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,217,205_0,1,left
218,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,218,205_0,1,left
219,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,219,205_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,205_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,205_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,205_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,205_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,205_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,205_0,1,left
226,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,226,205_0,1,left
227,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,227,205_0,1,left
228,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,228,205_0,1,left
229,0,1,0,1,1,1,1,0,0,1,377,141941,right,2,229,205_0,1,left
230,0,1,0,1,1,1,1,0,0,1,377,141941,right,2,230,205_0,1,left
231,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,231,205_0,1,left
232,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,232,205_0,2,left
233,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,233,205_0,2,left
234,0,0,0,0,1,1,1,1,0,0,60,880,right,2,234,205_0,2,left
235,0,0,0,0,1,1,1,1,0,0,60,816,right,2,235,205_0,2,left
236,0,0,0,0,1,1,1,1,0,0,60,816,right,2,236,205_0,2,left
237,0,0,0,0,1,1,1,1,0,0,60,816,right,2,237,205_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,816,right,2,238,205_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,right,2,239,205_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,right,2,240,205_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,205_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,205_0,2,left
243,0,0,0,0,1,0,1,1,0,0,44,800,right,2,243,205_0,2,left
244,0,0,0,0,1,0,1,1,0,0,44,800,right,2,244,205_0,2,left
245,0,0,0,0,1,0,1,1,0,0,44,800,right,2,245,205_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,205_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,205_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,205_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,205_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,205_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,205_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,right,2,252,205_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,880,right,2,253,205_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,880,right,2,254,205_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,205_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,205_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,205_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,205_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,205_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,205_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,205_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,205_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,205_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,205_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,205_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,205_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,205_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,205_0,2,left
269,0,0,0,0,0,1,1,1,0,0,28,784,right,2,269,205_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,205_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,205_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,205_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,205_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,205_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,205_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,205_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,205_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,205_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,205_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,205_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,205_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,205_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,205_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,205_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,205_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,205_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,205_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,205_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,205_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,205_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,33712,right,3,291,205_0,0,left
292,0,0,0,0,1,1,1,1,0,1,61,100145,right,3,292,205_0,0,left
293,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,293,205_0,0,left
294,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,294,205_0,0,left
295,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,295,205_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,296,205_0,0,left
297,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,297,205_0,1,left
298,0,1,1,1,1,0,1,0,1,1,491,245287,right,3,298,205_0,1,left
299,1,1,1,1,1,0,1,0,1,1,1003,261671,right,3,299,205_0,1,left
300,0,1,1,1,1,0,1,0,1,1,491,179815,right,3,300,205_0,1,left
301,0,1,0,1,1,0,1,0,1,1,363,175719,right,3,301,205_0,1,left
302,0,1,0,1,1,1,1,0,1,1,379,175735,right,3,302,205_0,1,left
303,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,303,205_0,1,left
304,0,1,0,1,1,1,1,0,1,1,379,174711,right,3,304,205_0,1,left
305,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,305,205_0,1,left
306,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,306,205_0,1,left
307,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,307,205_0,1,left
308,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,308,205_0,1,left
309,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,309,205_0,1,left
310,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,310,205_0,1,left
311,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,311,205_0,1,left
312,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,312,205_0,1,left
313,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,313,205_0,1,left
314,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,314,205_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,205_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,205_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,205_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,205_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,205_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,205_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,321,205_0,1,left
322,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,322,205_0,1,left
323,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,323,205_0,1,left
324,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,324,205_0,1,left
325,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,325,205_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,326,205_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,327,205_0,2,left
328,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,328,205_0,2,left
329,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,329,205_0,2,left
330,0,0,0,1,1,1,1,1,0,0,124,2868,right,3,330,205_0,2,left
331,0,0,0,1,1,1,1,1,0,0,124,2864,right,3,331,205_0,2,left
332,0,0,0,0,1,1,1,1,0,0,60,816,right,3,332,205_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,816,right,3,333,205_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,right,3,334,205_0,2,left
335,0,0,0,0,1,1,1,0,0,0,56,560,right,3,335,205_0,2,left
336,0,0,0,0,1,1,1,0,0,0,56,628,right,3,336,205_0,2,left
337,0,0,0,0,1,1,1,0,0,0,56,628,right,3,337,205_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,880,right,3,338,205_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,880,right,3,339,205_0,2,left
340,0,0,0,0,1,1,1,1,0,0,60,816,right,3,340,205_0,2,left
