,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1145,0,0,0,0,1,0,1,1,0,0,44,864,right,11,1145,11_0,2,left
1146,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1146,11_0,2,left
1147,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1147,11_0,2,left
1148,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1148,11_0,2,left
1149,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1149,11_0,2,left
1150,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1150,11_0,2,left
1151,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1151,11_0,2,left
1152,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1152,11_0,2,left
1153,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1153,11_0,2,left
1154,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1154,11_0,2,left
1155,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1155,11_0,2,left
1156,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1156,11_0,2,left
1157,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1157,11_0,2,left
1158,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1158,11_0,2,left
1159,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1159,11_0,2,left
1160,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1160,11_0,2,left
1161,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1161,11_0,2,left
1162,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1162,11_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1163,11_0,2,left
1164,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1164,11_0,2,left
1165,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1165,11_0,2,left
1166,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1166,11_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,right,11,1167,11_0,2,left
1168,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1168,11_0,2,left
1169,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1169,11_0,2,left
1170,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1170,11_0,2,left
1171,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1171,11_0,2,left
1172,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1172,11_0,2,left
1173,0,0,0,0,1,0,1,1,0,0,44,800,right,11,1173,11_0,2,left
1174,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1174,11_0,2,left
1175,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1175,11_0,2,left
1176,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1176,11_0,2,left
1177,0,0,0,0,0,1,1,1,0,0,28,784,right,11,1177,11_0,2,left
1178,0,0,0,0,0,0,1,1,0,0,12,768,right,11,1178,11_0,2,left
1179,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1179,11_0,0,left
1180,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1180,11_0,0,left
1181,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1181,11_0,0,left
1182,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1182,11_0,0,left
1183,0,0,0,0,1,0,1,1,0,0,44,99104,left,12,1183,11_0,0,left
1184,0,0,0,0,1,0,1,1,0,0,44,100128,left,12,1184,11_0,0,left
1185,0,0,0,0,1,0,1,1,1,1,47,231203,left,12,1185,11_0,0,left
1186,0,0,0,0,1,0,1,1,1,1,47,231203,left,12,1186,11_0,0,left
1187,0,0,0,0,1,1,1,1,1,1,63,231223,left,12,1187,11_0,0,left
1188,0,0,0,0,1,0,1,1,1,1,47,231267,left,12,1188,11_0,0,left
1189,0,0,0,0,0,0,1,1,1,1,15,231171,left,12,1189,11_0,0,left
1190,0,0,0,1,0,1,1,0,1,1,91,232983,left,12,1190,11_0,0,left
1191,0,0,1,1,0,1,1,0,1,1,219,237079,left,12,1191,11_0,0,left
1192,0,0,1,1,0,1,0,1,1,1,215,236827,left,12,1192,11_0,1,left
1193,0,0,1,1,0,1,1,1,1,1,223,237339,left,12,1193,11_0,1,left
1194,0,0,1,1,0,1,1,0,1,1,219,204447,left,12,1194,11_0,1,left
1195,0,0,1,1,1,1,1,0,1,1,251,204479,left,12,1195,11_0,1,left
1196,0,0,1,1,1,1,0,1,1,1,247,203195,left,12,1196,11_0,1,left
1197,0,0,1,1,1,1,0,1,1,1,247,203195,left,12,1197,11_0,1,left
1198,0,0,1,1,1,1,0,1,1,1,247,203195,left,12,1198,11_0,1,left
1199,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1199,11_0,1,left
1200,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1200,11_0,1,left
1201,0,0,1,0,1,0,0,1,1,1,167,201131,left,12,1201,11_0,1,left
1202,0,0,1,0,1,1,0,1,1,1,183,201147,left,12,1202,11_0,1,left
1203,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1203,11_0,1,left
1204,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1204,11_0,1,left
1205,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1205,11_0,1,left
1206,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1206,11_0,1,left
1207,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1207,11_0,1,left
1208,0,0,1,0,1,1,0,1,1,0,182,201146,left,12,1208,11_0,1,left
1209,0,0,1,0,1,0,0,1,1,0,166,201130,left,12,1209,11_0,1,left
1210,0,0,1,0,1,0,0,1,1,0,166,201130,left,12,1210,11_0,1,left
1211,0,0,1,0,1,0,0,1,1,0,166,201130,left,12,1211,11_0,1,left
1212,0,0,1,0,1,0,0,1,1,0,166,201130,left,12,1212,11_0,1,left
1213,0,0,1,0,1,0,0,1,1,0,166,201130,left,12,1213,11_0,1,left
1214,0,0,1,0,0,0,0,1,1,0,134,201098,left,12,1214,11_0,1,left
1215,0,0,1,0,0,0,0,1,1,0,134,201098,left,12,1215,11_0,1,left
1216,0,0,1,0,0,0,0,1,1,0,134,201098,left,12,1216,11_0,1,left
1217,1,0,1,0,0,0,0,1,1,0,646,217482,left,12,1217,11_0,1,left
1218,1,0,1,0,0,0,0,1,1,0,646,217482,left,12,1218,11_0,1,left
1219,1,0,1,0,0,0,0,1,1,0,646,151946,left,12,1219,11_0,1,left
1220,1,0,1,0,0,0,0,1,1,0,646,151946,left,12,1220,11_0,1,left
1221,0,0,1,0,0,1,0,1,1,0,150,4506,left,12,1221,11_0,1,left
1222,0,0,1,0,0,0,0,1,1,0,134,4490,left,12,1222,11_0,2,left
1223,1,0,1,0,0,0,0,1,1,0,646,20874,left,12,1223,11_0,2,left
1224,1,0,1,0,0,1,0,1,1,0,662,20890,left,12,1224,11_0,2,left
1225,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1225,11_0,2,left
1226,1,0,1,0,0,1,1,1,1,0,670,21394,left,12,1226,11_0,2,left
1227,1,0,1,0,0,1,0,1,1,0,662,20882,left,12,1227,11_0,2,left
1228,1,0,0,0,0,1,1,1,1,0,542,17306,left,12,1228,11_0,2,left
1229,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1229,11_0,2,left
1230,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1230,11_0,2,left
1231,0,0,0,0,0,1,1,1,1,0,30,786,left,12,1231,11_0,2,left
1232,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1232,11_0,2,left
1233,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1233,11_0,2,left
1234,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1234,11_0,2,left
1235,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1235,11_0,2,left
1236,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1236,11_0,2,left
1237,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1237,11_0,2,left
1238,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1238,11_0,2,left
1239,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1239,11_0,2,left
1240,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1240,11_0,2,left
1241,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1241,11_0,2,left
1242,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1242,11_0,2,left
1243,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1243,11_0,2,left
1244,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1244,11_0,2,left
1245,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1245,11_0,2,left
1246,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1246,11_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1247,11_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1248,11_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1249,11_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1250,11_0,2,left
1251,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1251,11_0,2,left
1252,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1252,11_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1253,11_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1254,11_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1255,11_0,2,left
1256,0,0,0,0,1,0,1,1,0,0,44,928,left,12,1256,11_0,2,left
1257,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1257,11_0,2,left
1258,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1258,11_0,2,left
1259,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1259,11_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1260,11_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1261,11_0,2,left
1262,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1262,11_0,2,left
1263,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1263,11_0,2,left
1264,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1264,11_0,2,left
1265,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1265,11_0,2,left
1266,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1266,11_0,2,left
1267,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1267,11_0,2,left
1268,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1268,11_0,2,left
1269,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1269,11_0,2,left
1270,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1270,11_0,2,left
1271,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1271,11_0,2,left
1272,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1272,11_0,2,left
1273,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1273,11_0,2,left
1274,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1274,11_0,2,left
1275,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1275,11_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1276,11_0,2,left
1277,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1277,11_0,0,left
1278,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1278,11_0,0,left
1279,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1279,11_0,0,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,11_0,0,left
1281,0,0,0,0,1,1,1,1,0,0,60,99120,right,13,1281,11_0,0,left
1282,0,0,0,0,1,1,1,1,0,0,60,100144,right,13,1282,11_0,0,left
1283,0,0,0,0,1,1,1,1,0,0,60,231216,right,13,1283,11_0,0,left
1284,0,0,0,0,1,0,1,1,1,1,47,231203,right,13,1284,11_0,0,left
1285,0,0,0,0,1,0,1,0,1,1,43,230951,right,13,1285,11_0,0,left
1286,0,0,0,1,0,0,1,0,1,1,75,232967,right,13,1286,11_0,0,left
1287,0,0,0,1,0,0,1,0,1,1,75,232967,right,13,1287,11_0,0,left
1288,0,0,0,1,0,0,1,1,1,1,79,233223,right,13,1288,11_0,0,left
1289,0,0,0,1,0,0,0,1,1,1,71,232711,right,13,1289,11_0,0,left
1290,0,0,0,1,0,0,1,0,1,1,75,233031,right,13,1290,11_0,1,left
1291,0,0,0,1,0,1,1,0,1,1,91,233047,right,13,1291,11_0,1,left
1292,0,0,1,1,0,1,0,1,1,1,215,171351,right,13,1292,11_0,1,left
1293,0,0,1,1,1,0,0,1,1,1,231,171375,right,13,1293,11_0,1,left
1294,0,0,1,1,1,0,1,0,1,1,235,171631,right,13,1294,11_0,1,left
1295,0,0,1,1,1,1,1,0,1,1,251,170615,right,13,1295,11_0,1,left
1296,0,0,0,1,1,1,1,0,1,1,123,166647,right,13,1296,11_0,1,left
1297,0,0,0,1,1,0,1,1,1,1,111,166883,right,13,1297,11_0,1,left
1298,0,0,0,1,0,0,1,0,1,1,75,166599,right,13,1298,11_0,1,left
1299,0,0,0,1,0,1,1,0,1,1,91,166487,right,13,1299,11_0,1,left
1300,0,0,0,1,0,1,1,0,1,1,91,166487,right,13,1300,11_0,1,left
1301,0,0,0,1,0,0,1,0,1,1,75,166471,right,13,1301,11_0,1,left
1302,0,0,0,1,0,0,1,0,1,1,75,167495,right,13,1302,11_0,1,left
1303,0,0,0,1,0,1,1,0,0,1,89,166485,right,13,1303,11_0,1,left
1304,0,0,0,1,0,0,1,0,0,1,73,167493,right,13,1304,11_0,1,left
1305,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1305,11_0,1,left
1306,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1306,11_0,1,left
1307,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1307,11_0,1,left
1308,0,1,0,1,0,0,1,0,0,1,329,175685,right,13,1308,11_0,1,left
1309,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1309,11_0,1,left
1310,0,1,0,1,1,0,1,0,0,1,361,175717,right,13,1310,11_0,1,left
1311,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1311,11_0,1,left
1312,0,0,0,1,1,0,1,0,0,1,105,166501,right,13,1312,11_0,1,left
1313,0,0,0,1,1,1,1,0,0,1,121,166517,right,13,1313,11_0,1,left
1314,0,0,0,1,1,0,1,0,0,1,105,166501,right,13,1314,11_0,1,left
1315,0,0,0,1,1,0,1,0,0,1,105,166501,right,13,1315,11_0,1,left
1316,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1316,11_0,1,left
1317,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1317,11_0,1,left
1318,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1318,11_0,1,left
1319,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1319,11_0,1,left
1320,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1320,11_0,2,left
1321,0,0,0,1,1,0,1,1,0,1,109,2917,right,13,1321,11_0,2,left
1322,0,0,0,1,0,0,1,0,0,1,73,2629,right,13,1322,11_0,2,left
1323,0,0,0,1,1,0,1,0,0,1,105,2661,right,13,1323,11_0,2,left
1324,0,0,0,1,1,0,1,1,0,1,109,2917,right,13,1324,11_0,2,left
1325,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1325,11_0,2,left
1326,0,0,0,0,1,0,1,1,0,1,45,865,right,13,1326,11_0,2,left
1327,0,0,0,0,1,0,1,1,0,0,44,864,right,13,1327,11_0,2,left
1328,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1328,11_0,2,left
1329,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1329,11_0,2,left
1330,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1330,11_0,2,left
1331,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1331,11_0,2,left
1332,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1332,11_0,2,left
1333,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1333,11_0,2,left
1334,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1334,11_0,2,left
1335,0,0,0,0,0,0,1,1,0,0,12,832,right,13,1335,11_0,2,left
1336,0,0,0,0,0,1,1,1,0,0,28,848,right,13,1336,11_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1337,11_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1338,11_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1339,11_0,2,left
1340,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1340,11_0,2,left
1341,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1341,11_0,2,left
1342,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1342,11_0,2,left
1343,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1343,11_0,2,left
1344,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1344,11_0,2,left
1345,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1345,11_0,2,left
1346,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1346,11_0,2,left
1347,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1347,11_0,2,left
1348,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1348,11_0,2,left
1349,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1349,11_0,2,left
1350,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1350,11_0,2,left
1351,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1351,11_0,2,left
1352,0,0,0,0,0,1,1,1,0,0,28,912,right,13,1352,11_0,2,left
1353,0,0,0,0,0,1,1,1,0,0,28,912,right,13,1353,11_0,2,left
1354,0,0,0,0,0,1,1,1,0,0,28,912,right,13,1354,11_0,2,left
1355,0,0,0,0,0,0,1,1,0,0,12,896,right,13,1355,11_0,2,left
1356,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1356,11_0,2,left
1357,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1357,11_0,2,left
1358,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1358,11_0,2,left
1359,0,0,0,0,0,0,1,1,0,0,12,768,right,13,1359,11_0,2,left
1360,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1360,11_0,2,left
1361,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1361,11_0,2,left
1362,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1362,11_0,2,left
1363,0,0,0,0,1,0,1,1,0,0,44,800,right,13,1363,11_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1364,11_0,2,left
1365,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1365,11_0,2,left
1366,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1366,11_0,2,left
1367,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1367,11_0,2,left
1368,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1368,11_0,2,left
1369,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1369,11_0,2,left
1370,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1370,11_0,2,left
1371,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1371,11_0,2,left
1372,0,0,0,0,0,1,1,1,0,0,28,848,right,13,1372,11_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1373,11_0,2,left
1374,0,0,0,0,0,1,1,1,0,0,28,848,right,13,1374,11_0,2,left
1375,0,0,0,0,0,1,1,1,0,0,28,848,right,14,1375,11_0,0,left
1376,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1376,11_0,0,left
1377,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1377,11_0,0,left
1378,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1378,11_0,0,left
1379,0,0,0,0,1,1,1,1,0,0,60,99120,right,14,1379,11_0,0,left
1380,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1380,11_0,0,left
1381,0,0,0,0,1,0,1,1,1,1,47,231203,right,14,1381,11_0,0,left
1382,0,0,0,0,1,0,1,1,1,1,47,231331,right,14,1382,11_0,0,left
1383,0,0,0,0,1,0,1,0,1,1,43,231079,right,14,1383,11_0,0,left
1384,0,0,0,1,1,0,1,0,1,1,107,233191,right,14,1384,11_0,0,left
1385,0,0,0,1,1,0,1,0,1,1,107,233191,right,14,1385,11_0,0,left
1386,0,0,0,1,1,0,1,1,1,1,111,233319,right,14,1386,11_0,0,left
1387,0,0,0,1,1,0,1,1,1,1,111,233319,right,14,1387,11_0,0,left
1388,0,0,0,1,1,1,1,1,1,1,127,233335,right,14,1388,11_0,0,left
1389,0,0,0,0,1,1,0,1,1,1,55,230899,right,14,1389,11_0,0,left
1390,0,0,0,0,1,1,1,1,1,1,63,231411,right,14,1390,11_0,0,left
1391,0,0,0,0,1,0,0,1,1,1,39,230819,right,14,1391,11_0,0,left
1392,0,0,1,1,0,0,1,1,1,1,207,237443,right,14,1392,11_0,0,left
1393,0,0,1,1,0,0,1,0,1,1,203,237255,right,14,1393,11_0,1,left
1394,1,0,1,1,0,0,0,1,1,1,711,253259,right,14,1394,11_0,1,left
1395,1,0,1,1,0,0,0,1,1,1,711,253259,right,14,1395,11_0,1,left
1396,1,1,1,1,0,0,0,1,1,1,967,196043,right,14,1396,11_0,1,left
1397,1,1,1,1,0,0,0,0,1,1,963,195791,right,14,1397,11_0,1,left
1398,1,1,1,1,0,0,1,0,1,1,971,196303,right,14,1398,11_0,1,left
1399,1,1,1,1,0,0,1,0,1,1,971,195271,right,14,1399,11_0,1,left
1400,0,1,0,1,0,0,1,0,1,1,331,174791,right,14,1400,11_0,1,left
1401,0,1,0,1,0,0,1,0,1,1,331,174791,right,14,1401,11_0,1,left
1402,0,1,0,1,1,0,1,0,0,1,361,174821,right,14,1402,11_0,1,left
1403,0,0,0,1,1,0,1,0,0,1,105,166501,right,14,1403,11_0,1,left
1404,0,0,0,1,1,0,1,0,0,1,105,166501,right,14,1404,11_0,1,left
1405,0,0,0,1,1,0,1,0,0,1,105,166501,right,14,1405,11_0,1,left
1406,0,0,0,1,1,0,1,0,0,1,105,166501,right,14,1406,11_0,1,left
1407,0,0,0,1,0,1,1,0,0,1,89,166485,right,14,1407,11_0,1,left
1408,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1408,11_0,1,left
1409,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1409,11_0,1,left
1410,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1410,11_0,1,left
1411,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1411,11_0,1,left
1412,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1412,11_0,1,left
1413,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1413,11_0,1,left
1414,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1414,11_0,1,left
1415,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1415,11_0,1,left
1416,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1416,11_0,1,left
1417,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1417,11_0,1,left
1418,0,0,0,1,1,0,1,0,0,1,105,166501,right,14,1418,11_0,1,left
1419,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1419,11_0,1,left
1420,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1420,11_0,1,left
1421,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1421,11_0,1,left
1422,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1422,11_0,1,left
1423,0,0,0,1,1,1,1,0,0,1,121,133749,right,14,1423,11_0,2,left
1424,0,0,0,1,0,1,1,1,0,0,92,2900,right,14,1424,11_0,2,left
1425,0,0,0,1,1,1,1,1,0,0,124,2928,right,14,1425,11_0,2,left
1426,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1426,11_0,2,left
1427,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1427,11_0,2,left
1428,0,0,0,0,1,0,1,1,0,1,45,801,right,14,1428,11_0,2,left
1429,0,1,0,0,0,0,1,0,0,1,265,8709,right,14,1429,11_0,2,left
1430,0,1,0,0,0,0,1,0,0,1,265,8709,right,14,1430,11_0,2,left
1431,0,1,0,0,1,0,1,1,0,1,301,8993,right,14,1431,11_0,2,left
1432,0,0,0,0,0,0,1,1,0,1,13,769,right,14,1432,11_0,2,left
1433,0,0,0,0,0,0,1,1,0,1,13,769,right,14,1433,11_0,2,left
1434,0,0,0,0,0,0,1,1,0,1,13,769,right,14,1434,11_0,2,left
1435,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1435,11_0,2,left
1436,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1436,11_0,2,left
1437,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1437,11_0,2,left
1438,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1438,11_0,2,left
1439,0,0,0,0,0,0,1,1,0,1,13,769,right,14,1439,11_0,2,left
1440,0,0,0,0,0,0,1,1,0,1,13,769,right,14,1440,11_0,2,left
1441,0,0,0,0,1,0,1,1,0,1,45,801,right,14,1441,11_0,2,left
1442,0,0,0,0,0,0,1,0,0,1,9,517,right,14,1442,11_0,2,left
1443,0,0,0,0,0,0,1,1,0,1,13,773,right,14,1443,11_0,2,left
1444,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1444,11_0,2,left
1445,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1445,11_0,2,left
1446,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1446,11_0,2,left
1447,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1447,11_0,2,left
1448,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1448,11_0,2,left
1449,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1449,11_0,2,left
1450,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1450,11_0,2,left
1451,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1451,11_0,2,left
1452,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1452,11_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,11_0,2,left
1454,0,0,0,0,0,1,1,1,0,0,28,784,right,14,1454,11_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,11_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,11_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,11_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,11_0,2,left
1459,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1459,11_0,2,left
1460,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1460,11_0,2,left
1461,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1461,11_0,2,left
1462,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1462,11_0,2,left
1463,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1463,11_0,2,left
1464,0,0,0,0,0,0,1,1,0,0,12,768,right,14,1464,11_0,2,left
1465,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1465,11_0,2,left
1466,0,0,0,0,1,0,1,1,0,0,44,800,right,14,1466,11_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,11_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,11_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,11_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,11_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,11_0,2,left
