,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,left,11_0,0,left,0,6.744868035190617,24.4503862150921,22.199940582293525,8.828282828282827,7.91919191919192,12.505050505050503,11.616161616161618,16.040404040404038,44.25324675324675,49.27489177489178,4.34609250398724,15.59011164274322,67.31313131313132,64.34343434343434,28.032323232323225,28.147474747474746,31.99999999999999,29.333333333333336,No
13,13,130.0,left,11_0,1,left,0,6.867057673509287,22.199940582293518,18.72400475341652,10.28282828282828,7.818181818181818,14.84848484848485,12.16161616161616,15.373737373737374,40.68722943722943,50.849567099567096,6.236044657097287,18.341307814992025,68.38383838383838,62.92929292929293,31.464646464646464,26.535353535353536,32.90909090909091,30.747474747474747,No
14,14,140.0,left,11_0,1,left,0,6.858911697621375,20.00891265597148,15.270350564468213,10.06060606060606,7.717171717171717,15.595959595959595,12.505050505050503,14.101010101010099,42.55681818181818,48.917748917748916,10.55023923444976,19.15470494417863,69.75757575757574,66.06060606060605,32.01010101010101,26.844444444444445,32.22222222222222,29.41414141414141,No
15,15,150.0,left,11_0,1,left,0,6.818181818181817,18.412061794414736,11.593879976232916,9.717171717171716,6.747474747474748,15.292929292929294,11.737373737373735,12.828282828282829,44.3452380952381,49.22619047619048,14.31419457735247,18.628389154704948,70.38383838383838,72.64646464646465,31.05454545454546,27.361616161616165,31.45454545454545,24.848484848484848,No
16,16,160.0,left,11_0,1,left,0,6.753014011078528,16.41414141414141,7.813428401663696,10.080808080808081,5.818181818181818,17.13131313131313,10.626262626262625,11.575757575757574,39.47510822510822,53.45238095238094,17.12121212121212,17.137161084529506,71.25252525252523,74.62626262626263,31.57777777777778,25.713131313131314,31.212121212121215,20.18181818181818,No
17,17,170.0,left,11_0,1,left,0,6.394591072010427,15.106951871657749,3.6913250148544265,9.393939393939394,5.838383838383837,17.131313131313128,9.676767676767675,10.606060606060604,38.33603896103895,55.373376623376615,20.071770334928228,13.70015948963317,74.22222222222223,74.86868686868686,33.49292929292929,24.2060606060606,28.404040404040394,17.535353535353533,No
18,18,180.0,left,11_0,1,left,0,6.247963506028021,15.285204991087342,1.3294711824123586,7.818181818181818,6.3232323232323235,15.33333333333333,9.15151515151515,10.34343434343434,43.67694805194805,52.59199134199134,22.623604465709732,9.63317384370016,75.67676767676768,75.75757575757575,32.12121212121212,24.478787878787877,25.858585858585858,15.595959595959597,No
19,19,190.0,left,11_0,1,left,0,6.142065819485174,15.329768270944742,1.0620915032679739,6.08080808080808,7.292929292929293,13.555555555555554,9.656565656565654,10.323232323232322,49.339826839826834,47.938311688311686,22.51196172248804,6.371610845295056,75.73737373737373,77.07070707070707,28.765656565656567,26.37171717171717,23.15151515151515,15.171717171717175,No
20,20,200.0,left,11_0,1,left,0,5.856956663408275,16.221033868092693,0.7055852644087938,5.5353535353535355,7.01010101010101,14.121212121212123,9.212121212121211,10.525252525252524,46.39610389610389,50.51677489177489,19.768740031897924,4.7368421052631575,77.55555555555556,75.69696969696969,27.79191919191919,26.99191919191919,22.767676767676765,14.404040404040405,No
21,21,210.0,left,11_0,1,left,0,5.70218312153796,17.387106357694595,0.5421865715983363,5.515151515151516,6.505050505050504,14.282828282828284,8.828282828282827,10.929292929292927,43.52002164502165,53.01677489177489,17.45614035087719,4.306220095693781,78.54545454545455,73.23232323232322,29.99191919191919,25.008080808080805,21.515151515151516,14.080808080808081,No
22,22,220.0,left,11_0,1,left,0,5.384490061909417,17.572786690433748,0.6981580510992276,5.2525252525252535,5.919191919191918,13.131313131313133,8.02020202020202,10.808080808080804,45.45725108225108,53.17911255411255,16.427432216905903,4.202551834130782,80.16161616161617,74.48484848484848,29.624242424242425,24.737373737373733,19.999999999999996,13.434343434343434,No
23,23,230.0,left,11_0,1,left,0,5.425219941348973,17.394533571004157,0.8169934640522875,5.474747474747474,6.121212121212121,12.707070707070706,7.5353535353535355,10.444444444444445,46.920995670995666,52.943722943722946,15.749601275917065,4.106858054226476,78.32323232323232,73.39393939393939,28.606060606060602,24.515151515151516,19.171717171717173,12.828282828282829,No
24,24,240.0,left,11_0,1,left,0,5.221570544151189,16.421568627450984,0.7798573975044563,5.7979797979797985,5.393939393939392,14.42424242424242,7.616161616161616,10.444444444444445,42.84090909090909,54.29383116883117,15.390749601275912,4.322169059011164,78.58585858585857,72.989898989899,29.591919191919192,24.01414141414141,20.424242424242426,12.080808080808081,No
25,25,250.0,left,11_0,1,left,0,4.749103942652329,16.131907308377894,0.6535947712418302,6.08080808080808,4.646464646464646,13.818181818181818,6.303030303030303,10.242424242424242,42.318722943722946,56.63961038961038,15.542264752791063,4.585326953748006,80.64646464646465,72.98989898989899,30.38383838383838,22.903030303030302,19.8989898989899,9.898989898989898,No
26,26,260.0,left,11_0,1,left,0,4.797979797979798,15.730837789661315,0.6535947712418302,6.262626262626262,4.727272727272727,12.262626262626263,5.474747474747474,10.0,45.77651515151514,55.305735930735935,15.39872408293461,4.9202551834130785,77.63636363636364,73.83838383838382,29.541414141414137,22.892929292929296,18.34343434343434,8.101010101010102,No
27,27,270.0,left,11_0,1,left,0,4.626914304333659,14.728163992869877,0.5570409982174689,6.303030303030303,4.545454545454545,12.404040404040403,5.05050505050505,9.737373737373737,45.44913419913419,55.733225108225106,15.071770334928226,5.685805422647527,77.43434343434343,71.67676767676767,28.264646464646464,23.32525252525252,19.17171717171717,7.373737373737374,No
28,28,280.0,left,11_0,1,left,0,4.496578690127077,15.12923351158645,0.33422459893048134,7.111111111111112,4.666666666666665,12.949494949494946,5.09090909090909,10.040404040404042,43.8771645021645,55.879329004329,14.258373205741623,6.1483253588516735,75.57575757575756,70.12121212121214,29.444444444444443,22.416161616161613,20.545454545454547,8.505050505050503,No
29,29,290.0,left,11_0,1,left,0,4.284783317041382,15.58972073677956,0.2748068924539513,9.171717171717171,4.0,14.646464646464647,4.585858585858585,10.646464646464645,40.98214285714285,58.00324675324675,12.711323763955342,6.1323763955342905,70.98989898989898,70.52525252525253,30.599999999999998,21.97373737373737,24.848484848484848,8.626262626262626,No
30,30,300.0,left,11_0,1,left,0,4.105571847507331,16.815210932857994,0.16339869281045755,11.313131313131315,4.06060606060606,16.48484848484848,3.8787878787878793,10.848484848484848,37.838203463203456,60.55194805194804,12.583732057416269,5.494417862838916,66.62626262626262,68.68686868686869,32.434343434343425,21.06060606060606,28.24242424242424,8.383838383838384,No
31,31,310.0,left,11_0,1,left,0,4.252199413489735,17.914438502673796,0.23024361259655376,12.04040404040404,4.040404040404041,17.151515151515152,3.4545454545454546,10.909090909090908,37.132034632034625,60.8306277056277,15.494417862838914,4.720893141945773,62.585858585858574,68.60606060606061,33.85252525252525,20.317171717171718,30.4040404040404,9.474747474747476,No
32,32,320.0,left,11_0,1,left,0,4.27663734115347,18.672014260249558,0.3267973856209151,12.767676767676768,3.7171717171717176,19.434343434343432,4.040404040404041,11.212121212121211,34.83766233766234,60.44913419913419,18.692185007974484,3.86762360446571,62.929292929292934,70.46464646464646,34.319191919191915,20.67878787878788,33.61616161616161,9.757575757575758,No
33,33,330.0,left,11_0,1,left,0,4.301075268817203,19.065656565656568,0.3267973856209151,12.646464646464644,3.6969696969696972,19.515151515151512,3.7373737373737375,11.11111111111111,35.03246753246753,60.84956709956711,20.893141945773525,2.7990430622009566,64.34343434343432,73.5151515151515,34.868686868686865,20.87878787878788,32.68686868686868,9.313131313131315,No
34,34,340.0,left,11_0,1,left,0,4.162593678722711,18.85769459298871,0.2748068924539513,12.242424242424242,3.5757575757575766,18.828282828282827,3.4747474747474754,11.05050505050505,37.286255411255404,59.834956709956714,22.177033492822968,2.08133971291866,64.58585858585857,74.94949494949493,33.42222222222221,21.771717171717174,32.58585858585859,7.6767676767676765,No
35,35,350.0,left,11_0,1,left,0,4.1544477028348,18.93939393939394,0.23024361259655376,11.090909090909092,3.5151515151515156,17.838383838383837,3.595959595959596,11.03030303030303,38.0465367965368,59.20183982683982,22.91068580542265,2.089314194577352,68.38383838383838,74.62626262626263,32.92525252525252,22.18989898989899,29.898989898989893,6.98989898989899,No
36,36,360.0,left,11_0,1,left,0,4.081133919843598,18.686868686868685,0.2748068924539513,9.696969696969695,3.272727272727273,15.636363636363637,3.292929292929293,10.787878787878785,41.915584415584405,57.53517316017315,22.137161084529506,2.4322169059011163,69.43434343434342,76.24242424242424,30.981818181818177,22.717171717171713,27.131313131313128,6.525252525252525,No
37,37,370.0,left,11_0,1,left,0,4.113717823395242,18.67944147355912,0.326797385620915,9.232323232323232,2.7070707070707067,16.88888888888889,3.090909090909091,10.727272727272727,38.60660173160173,59.89448051948052,18.38915470494418,2.8070175438596494,72.58585858585856,75.57575757575758,31.006060606060604,22.56161616161616,28.12121212121212,4.6060606060606055,No
38,38,380.0,left,11_0,1,left,0,3.98338220918866,16.169043374925725,0.29708853238265004,8.94949494949495,2.4444444444444446,16.767676767676768,2.686868686868687,10.282828282828284,37.19967532467532,61.30140692640692,14.904306220095691,2.807017543859649,74.92929292929294,73.05050505050505,33.1070707070707,20.7010101010101,26.02020202020202,5.252525252525253,No
39,39,390.0,left,11_0,1,left,0,3.7878787878787876,13.235294117647056,0.5050505050505051,10.343434343434343,2.606060606060606,17.09090909090909,2.4848484848484844,10.08080808080808,37.876082251082245,59.94047619047619,13.540669856459328,2.647527910685805,69.51515151515152,72.44444444444444,32.96767676767677,20.278787878787877,26.646464646464644,5.555555555555556,No
40,40,400.0,left,11_0,1,left,0,3.673835125448029,10.502079619726679,0.7130124777183601,10.2020202020202,3.4141414141414144,17.252525252525256,2.0606060606060606,9.676767676767676,38.598484848484844,59.356060606060616,14.106858054226477,2.6076555023923444,68.38383838383838,70.84848484848484,32.76565656565656,19.890909090909087,25.818181818181813,5.838383838383837,No
41,41,410.0,left,11_0,1,left,0,3.510915607689802,7.754010695187166,0.8467023172905527,9.878787878787877,3.6767676767676774,17.535353535353536,2.141414141414141,9.13131313131313,38.1358225108225,58.95021645021644,15.103668261562996,2.7352472089314195,68.06060606060606,69.63636363636364,32.412121212121214,19.957575757575757,24.525252525252526,6.424242424242423,No
42,42,420.0,left,11_0,1,left,0,3.4457478005865103,4.849970291146762,0.9432560903149139,9.111111111111112,3.6767676767676774,16.78787878787879,2.9696969696969693,8.686868686868685,40.80898268398268,55.70887445887445,15.534290271132374,3.2376395534290268,69.29292929292927,70.32323232323232,31.919191919191917,21.264646464646464,22.14141414141414,6.626262626262626,No
43,43,430.0,left,11_0,2,left,0,3.2991202346041053,1.9385026737967908,0.8318478906714201,7.93939393939394,4.1010101010101,15.111111111111109,3.333333333333334,8.080808080808081,44.38852813852814,53.46861471861471,15.326953748006378,3.931419457735247,70.12121212121211,73.09090909090908,29.737373737373733,23.103030303030298,18.80808080808081,6.626262626262626,No
44,44,440.0,left,11_0,2,left,0,3.03030303030303,1.455733808674985,0.77243018419489,8.060606060606059,3.898989898989899,13.535353535353535,3.6969696969696972,7.595959595959596,46.39069264069264,52.66504329004328,14.728867623604465,5.11164274322169,68.7070707070707,73.87878787878788,27.91515151515152,24.11313131313131,16.08080808080808,5.858585858585858,No
45,45,450.0,left,11_0,2,left,0,2.973281199087651,1.4408793820558525,0.6387403446226977,7.090909090909091,3.939393939393939,13.151515151515149,4.323232323232322,7.6565656565656575,46.02272727272727,53.284632034632025,12.862838915470492,5.909090909090909,71.09090909090908,73.81818181818181,27.963636363636365,24.82626262626263,15.131313131313133,5.8181818181818175,No
46,46,460.0,left,11_0,2,left,0,2.8347996089931575,1.4408793820558525,0.43077837195484253,7.373737373737374,3.3737373737373733,13.01010101010101,5.474747474747474,7.777777777777777,45.129870129870135,53.44696969696968,10.470494417862838,6.068580542264754,72.52525252525253,75.4949494949495,29.02828282828283,25.323232323232318,13.777777777777779,5.696969696969696,No
47,47,470.0,left,11_0,2,left,0,2.6230042359074615,1.2329174093879975,0.28966131907308373,6.060606060606061,3.1919191919191916,10.787878787878787,5.5353535353535355,7.515151515151515,49.51569264069264,51.72077922077922,8.859649122807015,6.547049441786284,72.80808080808082,78.70707070707071,27.83030303030303,25.89696969696969,11.313131313131313,4.848484848484848,No
48,48,480.0,left,11_0,2,left,0,2.4356467904855,1.1660724896019017,0.2005347593582888,5.212121212121212,3.272727272727273,10.222222222222221,4.989898989898989,7.5555555555555545,48.84199134199134,54.08549783549783,8.660287081339712,7.886762360446571,74.78787878787877,80.34343434343435,26.709090909090904,25.521212121212123,10.848484848484846,3.898989898989899,No
49,49,490.0,left,11_0,2,left,0,2.0609318996415773,1.0398098633392754,0.24509803921568626,5.05050505050505,2.545454545454545,10.24242424242424,4.686868686868686,7.636363636363637,46.239177489177486,56.55032467532467,9.362041467304623,9.16267942583732,77.67676767676767,80.34343434343435,28.242424242424246,23.826262626262622,9.737373737373737,3.95959595959596,No
50,50,500.0,left,11_0,2,left,0,1.8654284783317043,0.8689839572192514,0.2599524658348188,3.838383838383839,2.5050505050505047,9.737373737373737,4.262626262626262,7.737373737373736,47.47023809523808,56.336580086580085,10.462519936204147,9.625199362041466,79.83838383838383,80.96969696969697,28.127272727272725,23.472727272727273,8.909090909090908,3.353535353535354,No
51,51,510.0,left,11_0,2,left,0,1.7676767676767675,0.9061200237670826,0.24509803921568626,2.7474747474747474,2.5858585858585856,8.262626262626263,3.8181818181818183,7.292929292929293,49.97835497835497,55.42478354978355,11.387559808612439,9.537480063795853,81.99999999999999,81.03030303030302,27.202020202020197,23.434343434343432,6.949494949494948,2.909090909090909,No
52,52,520.0,left,11_0,2,left,0,1.767676767676768,0.9135472370766489,0.3936423054070113,2.181818181818181,2.5454545454545454,7.393939393939394,2.9898989898989896,7.090909090909091,50.8306277056277,55.64935064935066,11.475279106858054,9.186602870813395,81.11111111111111,81.01010101010101,25.644444444444446,23.462626262626262,6.646464646464647,2.3232323232323226,No
53,53,530.0,left,11_0,2,left,0,1.6536331052460085,1.0620915032679739,0.5644682115270352,2.848484848484848,2.363636363636363,7.93939393939394,2.888888888888889,7.050505050505049,48.70941558441559,56.82088744588745,11.37958532695375,7.950558213716108,80.42424242424241,79.01010101010101,26.470707070707075,22.63030303030303,6.949494949494949,2.7070707070707067,No
54,54,540.0,left,11_0,2,left,0,1.5966112740306289,0.9581105169340467,0.6907308377896614,3.4141414141414144,2.202020202020201,7.414141414141414,3.4747474747474745,6.7272727272727275,51.212121212121204,53.709415584415574,10.925039872408293,5.749601275917065,76.32323232323232,79.8989898989899,26.705050505050504,22.943434343434344,6.888888888888888,3.8787878787878785,No
55,55,550.0,left,11_0,2,left,0,1.7188009123492998,0.8838383838383838,0.7427213309566251,3.4747474747474745,2.222222222222222,7.777777777777778,3.8181818181818183,6.828282828282829,51.14177489177489,53.00324675324675,10.50239234449761,4.090909090909091,74.22222222222223,81.25252525252526,25.63434343434343,24.09090909090909,7.474747474747475,3.252525252525252,No
56,56,560.0,left,11_0,2,left,0,1.6291951775822744,0.8986928104575164,0.9432560903149139,4.222222222222222,2.282828282828282,7.252525252525252,4.303030303030303,7.252525252525252,51.98051948051948,51.91287878787878,10.039872408293462,3.245614035087719,71.97979797979798,82.28282828282828,25.48080808080808,23.983838383838382,8.585858585858587,3.3535353535353534,No
57,57,570.0,left,11_0,2,left,0,1.4418377321603126,1.0546642899584078,1.2032085561497328,4.828282828282827,2.343434343434343,8.343434343434343,4.909090909090909,7.252525252525252,49.95941558441559,51.90746753246753,9.409888357256778,3.2216905901116424,69.57575757575756,83.07070707070706,24.711111111111112,24.36161616161616,10.18181818181818,3.292929292929293,No
58,58,580.0,left,11_0,2,left,0,1.4907135874877808,1.0620915032679739,1.2849079025549615,4.666666666666665,2.5252525252525255,9.717171717171714,5.575757575757576,7.414141414141414,46.60984848484849,52.91396103896103,9.657097288676235,3.8357256778309416,72.24242424242424,82.08080808080807,26.662626262626258,23.856565656565657,9.171717171717171,4.3434343434343425,No
59,59,590.0,left,11_0,2,left,0,1.5721733463668945,1.0398098633392754,1.0992275698158052,3.797979797979798,3.0101010101010104,8.929292929292929,6.282828282828282,7.232323232323231,49.84307359307358,50.00811688311688,10.55023923444976,4.330143540669856,73.5959595959596,83.23232323232322,26.30909090909091,24.82828282828283,8.080808080808081,4.101010101010101,No
60,60,600.0,left,11_0,2,left,0,1.6454871293580973,1.0101010101010102,0.9952465834818778,3.313131313131313,3.373737373737374,9.05050505050505,6.505050505050505,7.494949494949494,49.540043290043286,50.36255411255411,10.933014354066986,5.5502392344497595,77.1111111111111,84.42424242424241,25.39393939393939,25.91111111111111,6.7272727272727275,2.888888888888889,No
61,61,610.0,left,11_0,2,left,0,1.4825676115998696,1.0769459298871065,0.9358288770053474,3.3939393939393936,3.777777777777778,7.898989898989899,6.6060606060606055,7.353535353535353,51.85876623376624,49.16666666666666,10.606060606060606,7.464114832535884,77.01010101010101,82.6060606060606,25.147474747474746,25.775757575757574,5.252525252525252,2.8484848484848486,No
62,62,620.0,left,11_0,2,left,0,1.5966112740306286,1.0620915032679739,0.8244206773618536,2.8484848484848486,3.6767676767676774,7.818181818181818,6.06060606060606,6.808080808080808,50.76839826839827,51.11471861471861,9.85645933014354,9.52153110047847,77.8989898989899,80.5050505050505,25.11111111111111,25.79191919191919,4.04040404040404,2.707070707070707,No
63,63,630.0,left,11_0,2,left,0,1.7595307917888567,0.7650029708853237,0.5124777183600714,2.6464646464646466,3.4949494949494953,6.262626262626262,5.232323232323231,6.888888888888889,52.48376623376623,51.89664502164503,9.481658692185006,11.068580542264753,80.12121212121212,78.96969696969697,25.905050505050507,25.24242424242424,2.545454545454545,2.727272727272727,No
64,64,640.0,left,11_0,2,left,0,1.5884652981427179,0.5496137849079026,0.29708853238265004,2.686868686868687,3.1515151515151514,4.909090909090907,4.424242424242424,6.828282828282829,54.66179653679654,52.34577922077922,9.003189792663477,11.403508771929824,77.93939393939394,78.22222222222223,24.636363636363637,25.541414141414144,3.333333333333334,2.404040404040404,No
65,65,650.0,left,11_0,2,left,0,1.4499837080482239,0.47534165181224003,0.5718954248366014,3.07070707070707,2.8282828282828283,5.232323232323233,3.8181818181818183,7.090909090909091,52.040043290043286,55.10551948051948,7.846889952153108,11.068580542264751,78.10101010101009,75.53535353535352,25.167676767676767,24.599999999999998,3.8383838383838382,2.9696969696969693,No
66,66,660.0,left,11_0,2,left,0,1.295210166177908,0.4084967320261437,0.7055852644087938,3.03030303030303,3.3535353535353534,5.050505050505049,3.3535353535353534,6.98989898989899,52.01569264069265,55.327380952380956,6.555023923444977,9.67304625199362,75.73737373737374,71.13131313131312,25.707070707070706,23.83232323232323,4.464646464646464,3.595959595959596,No
67,67,670.0,left,11_0,2,left,0,1.3929618768328444,0.35650623885918004,0.7798573975044562,3.4343434343434343,3.8787878787878785,5.292929292929293,3.1717171717171713,6.888888888888888,50.987554112554115,56.23647186147186,5.909090909090907,7.360446570972888,75.53535353535352,67.09090909090911,25.797979797979796,23.579797979797977,5.313131313131313,5.737373737373736,No
68,68,680.0,left,11_0,2,left,0,1.3277940697295536,0.4901960784313724,0.7947118241235888,3.535353535353536,5.070707070707071,5.454545454545454,3.838383838383838,7.212121212121213,52.15097402597402,54.02326839826839,6.084529505582139,4.776714513556618,74.66666666666666,65.39393939393939,25.737373737373733,23.927272727272726,5.474747474747475,7.3939393939393945,No
69,69,690.0,left,11_0,2,left,0,1.1974584555229717,0.7278669043374926,0.9284016636957813,3.656565656565657,5.151515151515152,5.353535353535354,4.848484848484848,7.292929292929293,53.83116883116884,51.20941558441559,6.259968102073365,3.245614035087719,73.0909090909091,65.23232323232322,24.59393939393939,24.686868686868685,6.565656565656567,8.020202020202019,No
70,70,700.0,left,11_0,2,left,0,1.3115021179537307,0.9432560903149138,0.9655377302436126,3.616161616161617,5.070707070707069,5.232323232323233,5.979797979797979,7.313131313131313,55.18939393939393,48.814935064935064,6.307814992025519,3.4768740031897925,73.85858585858585,67.41414141414143,23.864646464646466,25.75151515151515,6.848484848484848,7.858585858585858,No
71,71,710.0,left,11_0,2,left,0,1.3929618768328444,1.0175282234105762,0.6907308377896613,4.282828282828283,4.585858585858585,5.1313131313131315,6.040404040404041,7.555555555555556,54.7077922077922,49.25595238095238,6.220095693779905,5.239234449760765,72.02020202020202,70.3838383838384,23.210101010101006,26.248484848484846,7.595959595959598,7.090909090909091,No
72,72,720.0,left,11_0,2,left,0,1.3359400456174648,1.0398098633392754,0.6387403446226977,4.6060606060606055,3.757575757575758,5.454545454545454,5.3939393939393945,7.474747474747474,51.52056277056277,53.279220779220765,6.220095693779904,6.802232854864434,73.19191919191918,70.78787878787878,24.98787878787879,24.84040404040404,8.343434343434344,7.111111111111112,No
73,73,730.0,left,11_0,2,left,0,1.2381883349625287,1.0175282234105765,0.5644682115270351,4.404040404040404,3.4545454545454546,5.737373737373737,5.212121212121212,7.616161616161616,52.02651515151515,52.78679653679653,6.3476874003189785,7.639553429027112,73.89898989898988,73.71717171717171,25.931313131313132,24.1030303030303,8.282828282828284,5.636363636363635,No
74,74,740.0,left,11_0,2,left,0,1.295210166177908,1.0769459298871062,0.4976232917409389,3.8181818181818183,2.7272727272727275,5.636363636363637,4.969696969696968,7.636363636363637,52.15097402597402,53.01406926406926,7.105263157894736,7.958532695374799,76.54545454545455,76.50505050505049,25.856565656565657,24.27070707070707,7.717171717171717,4.282828282828283,No
75,75,750.0,left,11_0,2,left,0,1.3522319973932875,1.0695187165775402,0.5050505050505051,3.1919191919191916,3.191919191919192,5.474747474747474,4.848484848484847,7.575757575757577,52.39718614718613,53.27922077922078,8.221690590111642,7.503987240829346,77.51515151515152,76.92929292929293,25.216161616161614,24.55959595959596,6.101010101010101,3.8181818181818183,No
76,76,760.0,left,11_0,2,left,0,1.2300423590746172,0.9209744503862152,0.6090314913844327,2.626262626262626,4.1010101010101,4.949494949494949,4.2020202020202015,7.515151515151515,52.87608225108226,53.722943722943725,8.636363636363635,6.969696969696969,76.56565656565657,73.49494949494948,24.476767676767675,24.29090909090909,5.797979797979798,4.525252525252524,No
77,77,770.0,left,11_0,2,left,0,1.1078527207559465,0.8392751039809863,0.7130124777183601,1.5555555555555558,4.767676767676767,5.292929292929292,4.444444444444444,7.232323232323233,52.16179653679654,53.7012987012987,8.875598086124402,6.108452950558213,79.43434343434343,71.27272727272727,24.967676767676767,24.044444444444437,5.07070707070707,4.666666666666665,No
78,78,780.0,left,11_0,2,left,0,1.164874551971326,0.8764111705288176,0.6387403446226977,1.7373737373737372,5.575757575757575,5.17171717171717,4.888888888888887,7.333333333333334,52.73538961038962,52.32142857142856,9.441786283891547,5.526315789473684,81.25252525252526,69.35353535353535,24.781818181818178,24.335353535353534,4.08080808080808,4.141414141414141,No
79,79,790.0,left,11_0,2,left,0,1.0834147930922122,0.9061200237670826,0.6535947712418302,1.9999999999999998,5.636363636363637,4.545454545454545,5.353535353535353,7.252525252525252,54.0530303030303,51.18506493506493,9.896331738437,5.047846889952154,77.93939393939394,68.44444444444443,23.66262626262626,25.529292929292932,4.121212121212121,4.505050505050504,No
80,80,800.0,left,11_0,2,left,0,0.944933202997719,0.7204396910279262,0.6535947712418302,1.9595959595959593,5.91919191919192,4.606060606060605,5.232323232323231,6.949494949494949,52.995129870129865,52.49729437229437,9.3859649122807,4.5534290271132365,78.34343434343435,67.41414141414143,23.484848484848488,25.777777777777782,4.929292929292928,5.212121212121212,No
