,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
450,450,4500.0,right,29_0,2,left,4,1.2056044314108831,0.6535947712418302,0.6981580510992276,3.5151515151515156,3.535353535353536,5.191919191919192,7.1515151515151505,6.96969696969697,52.39718614718615,52.28084415584415,2.727272727272727,10.933014354066986,80.30303030303028,85.45454545454545,24.71111111111111,25.95757575757575,1.2323232323232323,2.9494949494949494,No
451,451,4510.0,right,29_0,2,left,4,1.140436624307592,0.7427213309566251,0.7798573975044563,3.6767676767676774,2.888888888888889,4.949494949494949,6.242424242424241,7.232323232323233,52.4512987012987,53.379329004329,2.84688995215311,11.371610845295054,81.73737373737373,84.5050505050505,25.226262626262624,25.159595959595958,1.515151515151515,2.3232323232323226,No
452,452,4520.0,right,29_0,2,left,4,1.2056044314108831,0.9506833036244801,0.9432560903149138,3.3535353535353534,2.7474747474747474,4.262626262626262,5.696969696969696,7.373737373737374,54.209956709956714,52.66504329004328,3.0701754385964914,10.837320574162678,81.49494949494948,84.34343434343435,24.476767676767675,25.204040404040402,2.4040404040404035,2.1212121212121207,No
453,453,4530.0,right,29_0,2,left,4,1.164874551971326,1.0546642899584078,1.0101010101010102,3.4747474747474745,3.515151515151515,4.262626262626262,5.797979797979798,7.252525252525252,54.60768398268397,51.923701298701296,3.6363636363636362,10.159489633173843,81.07070707070707,83.91919191919192,24.51919191919192,25.064646464646465,2.626262626262626,2.262626262626262,No
454,454,4540.0,right,29_0,2,left,4,1.075268817204301,1.143790849673203,0.9803921568627451,4.323232323232322,3.2929292929292937,3.777777777777778,5.191919191919191,7.1313131313131315,55.79816017316018,51.51515151515151,4.314194577352472,9.409888357256778,79.93939393939394,82.46464646464645,23.77171717171717,25.26060606060606,2.5252525252525246,2.606060606060606,No
455,455,4550.0,right,29_0,2,left,4,1.0834147930922124,0.9284016636957816,0.9358288770053477,4.989898989898989,3.2323232323232323,4.1010101010101,4.828282828282827,7.191919191919192,54.70508658008658,52.65963203463204,4.848484848484849,8.668261562998405,79.15151515151514,82.16161616161615,24.01212121212121,24.51919191919192,2.666666666666666,2.787878787878788,No
456,456,4560.0,right,29_0,2,left,4,1.0263929618768328,0.8169934640522876,0.9358288770053477,5.353535353535353,3.575757575757576,4.141414141414141,4.626262626262626,7.050505050505051,53.65530303030303,53.582251082251084,5.502392344497608,8.24561403508772,79.65656565656565,82.26262626262626,24.94545454545454,23.553535353535356,3.4545454545454546,3.5959595959595956,No
457,457,4570.0,right,29_0,2,left,4,1.099706744868035,0.7352941176470588,0.9284016636957815,4.828282828282827,4.222222222222222,3.6161616161616164,4.686868686868686,7.070707070707072,56.29599567099567,51.09577922077922,6.267942583732057,7.687400318979266,77.83838383838383,82.76767676767676,24.032323232323233,24.13333333333333,3.4747474747474754,3.939393939393939,No
458,458,4580.0,right,29_0,2,left,4,1.0915607689801239,0.5793226381461676,0.8169934640522875,4.565656565656565,4.02020202020202,3.454545454545455,4.484848484848484,6.848484848484848,56.680194805194795,50.99025974025974,6.682615629984051,7.5518341307815,75.01010101010102,82.4040404040404,23.33737373737374,23.96363636363636,3.0505050505050506,3.777777777777778,No
459,459,4590.0,right,29_0,2,left,4,1.050830889540567,0.4530600118835412,0.7055852644087938,4.626262626262626,3.515151515151515,3.4747474747474754,4.848484848484848,6.8686868686868685,56.83982683982685,50.121753246753244,6.323763955342903,7.623604465709727,73.67676767676767,83.25252525252526,22.527272727272724,24.87272727272727,2.929292929292929,3.7171717171717176,No
460,460,4600.0,right,29_0,2,left,4,1.115998696643858,0.35650623885918004,0.7575757575757575,4.242424242424242,4.202020202020202,3.292929292929293,4.787878787878786,6.808080808080808,55.906385281385276,51.09036796536796,6.028708133971292,7.974481658692184,74.42424242424241,84.44444444444444,22.973737373737375,25.094949494949493,2.747474747474748,3.4545454545454546,No
461,461,4610.0,right,29_0,2,left,4,1.1241446725317692,0.4010695187165776,0.9581105169340464,4.404040404040403,5.292929292929293,3.111111111111111,5.070707070707072,6.626262626262626,55.94155844155844,51.10660173160173,5.885167464114832,8.094098883572569,73.87878787878788,81.39393939393939,23.64040404040404,25.41212121212121,2.646464646464646,3.696969696969697,No
462,462,4620.0,right,29_0,2,left,4,1.3277940697295536,0.6238859180035652,0.7798573975044562,3.9191919191919196,4.8686868686868685,2.7272727272727275,4.808080808080807,6.646464646464647,56.653138528138534,51.36634199134198,6.212121212121213,7.77511961722488,72.34343434343434,80.66666666666666,22.951515151515153,26.301010101010096,2.5050505050505047,4.1010101010101,No
463,463,4630.0,right,29_0,2,left,4,1.3359400456174646,0.5793226381461676,0.7055852644087938,3.6161616161616164,4.808080808080808,3.01010101010101,5.111111111111111,6.363636363636363,55.70346320346321,51.834415584415574,6.626794258373206,7.177033492822965,75.15151515151516,80.02020202020203,23.61616161616161,25.6020202020202,2.7070707070707067,4.121212121212121,No
464,464,4640.0,right,29_0,2,left,4,1.2544802867383513,0.5124777183600713,0.6535947712418302,4.222222222222221,5.111111111111111,3.0909090909090904,5.515151515151515,6.303030303030303,55.78192640692641,51.298701298701296,6.626794258373206,6.7304625199362045,76.7070707070707,80.52525252525253,23.684848484848484,26.115151515151513,2.4848484848484844,3.898989898989899,No
465,465,4650.0,right,29_0,2,left,4,1.181166503747149,0.5941770647653001,0.7872846108140226,3.959595959595959,5.212121212121212,2.808080808080808,5.595959595959596,6.383838383838384,56.91017316017315,50.649350649350644,6.515151515151515,6.977671451355661,78.42424242424244,80.62626262626262,23.816161616161615,25.763636363636362,2.222222222222222,3.535353535353536,No
466,466,4660.0,right,29_0,2,left,4,1.3848159009449328,0.5496137849079026,0.7798573975044562,4.444444444444444,4.282828282828283,3.1111111111111103,5.939393939393939,6.383838383838383,56.847943722943725,50.297619047619044,5.845295055821371,7.894736842105263,77.69696969696969,82.32323232323233,24.066666666666663,25.781818181818185,2.6666666666666665,3.414141414141415,No
467,467,4670.0,right,29_0,2,left,4,1.4581296839361355,0.4604872251931076,0.5867498514557338,3.6969696969696972,2.9696969696969693,3.111111111111111,6.040404040404039,6.565656565656567,57.459415584415595,49.77543290043289,5.135566188197767,9.09090909090909,78.5858585858586,87.07070707070706,23.539393939393936,25.94949494949495,2.929292929292929,2.808080808080808,No
468,468,4680.0,right,29_0,2,left,4,1.2707722385141738,0.3490790255496138,0.6238859180035651,3.7575757575757573,2.8282828282828283,3.4747474747474754,6.242424242424241,6.585858585858587,56.79653679653678,49.78625541125541,3.8118022328548635,9.78468899521531,80.80808080808082,89.75757575757576,23.58181818181818,25.67070707070707,2.3232323232323226,1.3535353535353536,No
469,469,4690.0,right,29_0,2,left,4,1.2056044314108831,0.3267973856209151,0.5570409982174688,4.323232323232323,2.2020202020202015,3.191919191919192,5.313131313131311,6.606060606060606,55.9767316017316,52.07521645021645,2.527910685805423,10.07177033492823,78.58585858585856,89.75757575757574,23.82222222222222,25.06262626262626,2.0606060606060606,0.888888888888889,No
470,470,4700.0,right,29_0,2,left,4,1.0752688172043008,0.4084967320261438,0.5718954248366013,4.383838383838383,2.141414141414141,3.292929292929293,5.13131313131313,6.646464646464647,55.928030303030305,52.32954545454545,2.065390749601276,9.3859649122807,75.87878787878786,89.19191919191918,24.175757575757572,24.347474747474745,2.6464646464646466,0.8686868686868686,No
471,471,4710.0,right,29_0,2,left,4,1.0671228413163896,0.4010695187165775,0.47534165181224003,4.484848484848484,2.1010101010101008,4.3232323232323235,4.949494949494949,6.505050505050505,53.19805194805194,54.101731601731586,2.8947368421052633,8.070175438596491,77.29292929292929,88.86868686868685,24.614141414141418,24.274747474747475,3.7575757575757573,0.5656565656565657,No
472,472,4720.0,right,29_0,2,left,4,0.879765395894428,0.4827688651218063,0.3639334521687463,4.282828282828283,2.1212121212121207,4.02020202020202,4.909090909090907,6.7272727272727275,54.80248917748917,52.82738095238094,4.984051036682615,6.682615629984051,78.1010101010101,88.6060606060606,24.34949494949495,24.226262626262624,3.8585858585858586,0.686868686868687,No
473,473,4730.0,right,29_0,2,left,4,0.8879113717823395,0.49762329174093883,0.5199049316696375,4.363636363636363,3.1515151515151514,3.777777777777778,4.666666666666666,6.525252525252526,55.48160173160173,52.329545454545446,6.826156299840511,5.518341307814992,78.020202020202,87.65656565656565,24.1030303030303,24.238383838383836,3.757575757575758,1.0505050505050504,No
474,474,4740.0,right,29_0,2,left,4,0.8634734441186054,0.47534165181224,0.6313131313131314,4.363636363636363,3.616161616161617,3.636363636363637,4.585858585858585,6.606060606060606,55.68722943722944,52.405303030303024,8.28548644338118,5.255183413078151,76.74747474747474,84.12121212121211,23.735353535353536,24.846464646464643,3.939393939393939,1.0505050505050504,No
475,475,4750.0,right,29_0,2,left,4,1.075268817204301,0.7130124777183601,0.7575757575757575,4.484848484848484,3.555555555555556,3.4545454545454546,4.747474747474747,6.8484848484848495,55.906385281385276,52.194264069264065,8.867623604465708,5.869218500797448,76.26262626262624,83.93939393939394,23.834343434343428,25.052525252525253,4.383838383838384,0.888888888888889,No
476,476,4760.0,right,29_0,2,left,4,1.1404366243075919,0.7501485442661913,0.802139037433155,4.666666666666665,3.1515151515151514,2.9494949494949494,4.6060606060606055,6.787878787878787,57.665043290043286,51.128246753246756,8.516746411483252,6.690590111642742,73.35353535353535,85.55555555555556,23.957575757575754,25.19393939393939,4.363636363636363,0.888888888888889,No
477,477,4770.0,right,29_0,2,left,4,1.1811665037471488,0.7575757575757575,0.8986928104575164,5.292929292929292,3.232323232323233,2.4242424242424243,4.747474747474747,6.98989898989899,59.27489177489176,49.88365800865801,7.073365231259967,7.735247208931418,69.19191919191918,86.30303030303028,22.86060606060606,25.77171717171717,4.626262626262625,1.3333333333333333,No
478,478,4780.0,right,29_0,2,left,4,1.1974584555229717,0.8838383838383838,1.0398098633392754,5.575757575757575,3.3535353535353534,3.2323232323232323,4.767676767676767,7.01010101010101,55.9280303030303,52.29707792207792,4.960127591706539,8.676236044657095,70.4040404040404,84.14141414141413,22.935353535353535,25.14949494949495,5.474747474747474,1.373737373737374,No
479,479,4790.0,right,29_0,2,left,4,1.2218963831867056,0.9284016636957815,0.8689839572192514,5.8181818181818175,2.202020202020202,3.5757575757575766,5.292929292929292,7.232323232323233,55.07034632034631,52.01569264069264,3.755980861244019,9.34609250398724,71.53535353535354,84.58585858585859,23.79191919191919,24.6969696969697,5.717171717171717,1.4141414141414141,No
480,480,4800.0,right,29_0,2,left,4,1.2626262626262628,0.9061200237670828,0.7055852644087938,5.818181818181818,1.8383838383838382,3.373737373737374,5.515151515151516,6.888888888888888,56.753246753246756,50.34632034632034,3.349282296650718,10.215311004784688,71.37373737373736,87.010101010101,23.579797979797977,25.250505050505048,5.474747474747475,1.777777777777778,No
481,481,4810.0,right,29_0,2,left,4,1.0671228413163893,0.6758764111705287,0.6016042780748663,5.333333333333332,2.181818181818181,3.656565656565657,5.414141414141414,6.767676767676767,56.0146103896104,50.454545454545446,3.628389154704944,10.765550239234448,73.99999999999999,87.05050505050505,22.985858585858583,25.606060606060602,4.969696969696968,1.777777777777778,No
482,482,4820.0,right,29_0,2,left,4,1.0182469859889212,0.5570409982174688,0.5050505050505051,4.626262626262625,1.9595959595959593,3.6969696969696972,5.191919191919192,6.686868686868687,53.95562770562772,52.416125541125545,4.840510366826156,11.140350877192983,80.2020202020202,86.28282828282828,22.58787878787879,25.42828282828283,4.161616161616162,1.898989898989899,No
483,483,4830.0,right,29_0,2,left,4,1.0671228413163896,0.5199049316696376,0.3639334521687463,3.7171717171717176,1.6565656565656566,3.4545454545454546,5.171717171717171,6.545454545454546,54.05573593073593,52.49458874458874,6.850079744816586,10.996810207336523,82.28282828282828,86.48484848484847,23.56363636363636,24.929292929292924,2.909090909090909,1.5959595959595958,No
484,484,4840.0,right,29_0,2,left,4,1.0834147930922127,0.37136066547831253,0.17825311942959005,3.292929292929293,1.3333333333333333,3.0101010101010104,4.888888888888888,6.303030303030303,55.597943722943725,51.67207792207792,8.72408293460925,9.992025518341308,81.67676767676768,88.46464646464646,23.256565656565655,25.418181818181814,1.97979797979798,1.5555555555555556,No
485,485,4850.0,right,29_0,2,left,4,0.9938090583251872,0.3267973856209151,0.1708259061200238,3.2525252525252526,1.8989898989898988,2.727272727272727,4.646464646464645,6.181818181818182,55.811688311688314,52.04004329004329,9.601275917065388,8.995215311004783,80.12121212121211,89.29292929292927,22.545454545454543,25.705050505050504,2.3030303030303028,1.0909090909090908,No
486,486,4860.0,right,29_0,2,left,4,0.944933202997719,0.29708853238265004,0.37878787878787884,2.9494949494949494,2.1616161616161613,2.848484848484848,4.303030303030303,6.3232323232323235,53.98538961038962,53.777056277056275,9.401913875598085,7.6714513556618815,81.43434343434343,87.6161616161616,22.65252525252525,24.997979797979795,2.929292929292929,0.6666666666666667,No
487,487,4870.0,right,29_0,2,left,4,1.0508308895405671,0.3936423054070113,0.4084967320261438,3.01010101010101,2.0606060606060606,3.373737373737374,4.181818181818181,6.404040404040404,52.44318181818183,55.06222943722944,9.3859649122807,6.371610845295056,81.5959595959596,85.33333333333331,23.63232323232323,24.15555555555555,3.0505050505050506,0.9292929292929292,No
488,488,4880.0,right,29_0,2,left,4,1.2789182144020854,0.5421865715983363,0.41592394533571003,2.888888888888889,2.2626262626262625,4.06060606060606,4.282828282828283,6.666666666666668,52.199675324675326,54.32900432900431,9.896331738437,5.805422647527911,81.29292929292929,84.66666666666666,24.666666666666664,23.658585858585855,3.1111111111111103,1.3131313131313131,No
489,489,4890.0,left,29_0,0,left,5,1.1159986966438575,1.1957813428401662,0.9061200237670824,3.2727272727272734,2.444444444444444,4.242424242424241,3.898989898989899,6.747474747474748,52.870670995671,53.76082251082251,10.063795853269538,5.909090909090909,83.19191919191918,84.84848484848484,24.573737373737377,23.848484848484848,3.07070707070707,1.373737373737374,No
490,490,4900.0,left,29_0,0,left,5,1.2300423590746172,3.4536541889483074,3.223410576351753,3.03030303030303,3.090909090909091,4.666666666666665,3.797979797979798,7.515151515151516,51.79112554112553,54.50757575757576,10.023923444976075,7.169059011164274,83.05050505050507,82.66666666666667,24.692929292929293,24.0,3.2121212121212115,1.3535353535353534,No
491,491,4910.0,left,29_0,0,left,5,1.466275659824047,6.543374925727866,6.966726084373144,2.545454545454545,3.1717171717171713,4.848484848484847,3.414141414141415,8.565656565656566,51.268939393939384,55.29491341991343,9.848484848484848,8.078149920255184,85.79797979797978,79.57575757575756,25.252525252525253,23.650505050505046,3.4949494949494953,2.222222222222222,No
492,492,4920.0,left,29_0,0,left,5,1.9631801889866403,9.86333927510398,10.643196672608438,2.6666666666666665,3.2121212121212124,4.727272727272726,3.575757575757576,9.777777777777777,52.932900432900425,53.871753246753244,10.51834130781499,8.070175438596491,85.39393939393939,79.21212121212122,25.64848484848485,23.820202020202018,3.494949494949495,3.6565656565656566,No
493,493,4930.0,left,29_0,0,left,5,2.5333985011404367,13.524955436720143,14.312240047534164,2.9696969696969693,3.595959595959597,4.141414141414141,3.737373737373737,11.151515151515149,55.11634199134198,52.32413419913419,10.789473684210527,7.767145135566187,84.18181818181819,80.66666666666666,24.587878787878786,24.529292929292932,5.4141414141414135,4.96969696969697,No
494,494,4940.0,left,29_0,0,left,5,3.1932225480612573,18.47890671420083,17.728758169934643,3.757575757575758,4.0606060606060606,3.757575757575758,4.101010101010101,12.727272727272725,55.99025974025974,51.46645021645022,9.752791068580542,7.009569377990431,82.58585858585859,80.44444444444444,23.51919191919192,25.33333333333333,7.999999999999999,6.444444444444444,No
495,495,4950.0,left,29_0,0,left,5,4.048550016291951,21.256684491978607,21.204693998811646,4.0808080808080796,4.585858585858585,3.4949494949494953,4.303030303030303,14.02020202020202,55.50865800865801,52.22943722943723,8.25358851674641,6.196172248803827,81.17171717171716,78.14141414141413,23.363636363636363,25.084848484848486,11.939393939393938,8.484848484848486,No
496,496,4960.0,left,29_0,0,left,5,4.81427174975562,22.942661913250145,23.195187165775398,5.858585858585857,4.484848484848484,3.5151515151515156,4.98989898989899,14.969696969696969,56.32575757575758,50.61417748917749,6.9377990430622,4.888357256778309,79.81818181818181,78.48484848484848,23.42828282828283,24.8969696969697,14.888888888888888,10.484848484848483,No
497,497,4970.0,left,29_0,0,left,5,5.35190615835777,23.752228163992868,23.239750445632794,8.404040404040403,4.909090909090909,5.03030303030303,5.636363636363637,15.616161616161618,53.966450216450205,50.790043290043286,6.586921850079745,3.652312599681021,74.0808080808081,79.05050505050507,23.783838383838383,25.525252525252526,18.888888888888886,12.323232323232322,No
498,498,4980.0,left,29_0,0,left,5,6.028022157054414,24.071598336304216,23.30659536541889,9.616161616161614,6.06060606060606,6.646464646464645,6.02020202020202,16.08080808080808,49.72132034632035,53.30086580086581,7.161084529505581,2.9266347687400316,72.16161616161615,75.75757575757575,26.026262626262625,24.33333333333333,23.252525252525253,16.424242424242422,No
499,499,4990.0,left,29_0,0,left,5,6.402737047898338,23.566547831253715,23.34373143196672,9.757575757575758,9.272727272727272,8.181818181818182,8.04040404040404,16.22222222222222,50.181277056277054,49.27489177489178,8.835725677830938,2.3763955342902707,71.77777777777779,71.77777777777777,27.165656565656562,25.181818181818183,24.56565656565656,20.1010101010101,No
500,500,5000.0,left,29_0,0,left,5,6.704138155751059,21.880570409982173,23.291740938799762,9.83838383838384,11.01010101010101,8.646464646464645,9.131313131313131,15.898989898989896,52.01839826839826,47.01839826839827,10.66188197767145,2.8389154704944177,69.19191919191918,70.12121212121212,26.185858585858583,27.16565656565657,26.565656565656568,21.454545454545453,No
501,501,5010.0,left,29_0,0,left,5,7.0788530465949835,21.969696969696965,23.633392751039807,11.15151515151515,12.04040404040404,10.181818181818182,10.222222222222221,16.36363636363636,48.98268398268397,47.80844155844156,12.105263157894738,4.856459330143541,66.96969696969695,68.4040404040404,26.47676767676768,27.86868686868687,28.32323232323232,24.040404040404038,No
502,502,5020.0,left,29_0,0,left,5,7.152166829586184,21.538918597742125,21.524064171122994,11.313131313131315,13.595959595959595,11.313131313131313,11.05050505050505,15.919191919191919,47.43777056277056,48.249458874458874,13.11004784688995,6.794258373205741,67.63636363636364,65.37373737373736,27.537373737373738,28.028282828282826,30.222222222222218,28.141414141414142,No
503,503,5030.0,left,29_0,1,left,5,7.372108178559793,19.956922162804517,18.152109328579915,11.555555555555555,14.545454545454549,11.575757575757576,12.909090909090907,15.090909090909093,49.16125541125541,45.19751082251082,13.787878787878787,9.130781499202552,67.83838383838383,63.636363636363626,27.614141414141407,29.17777777777778,28.707070707070702,29.838383838383834,No
504,504,5040.0,left,29_0,1,left,5,7.119582926034538,18.865121806298276,14.275103980986332,12.969696969696969,13.616161616161616,12.747474747474747,13.777777777777777,14.222222222222223,48.601190476190474,44.242424242424235,13.66028708133971,11.56299840510367,66.46464646464646,68.42424242424244,26.838383838383834,30.53737373737373,28.86868686868686,26.989898989898993,No
505,505,5050.0,left,29_0,1,left,5,6.899641577060932,18.09269162210339,10.769459298871062,15.555555555555555,10.767676767676766,13.777777777777779,12.94949494949495,13.272727272727273,44.28841991341991,49.439935064935064,14.242424242424242,13.070175438596491,63.11111111111111,72.56565656565657,28.292929292929294,29.430303030303026,30.888888888888882,23.67676767676768,No
506,506,5060.0,left,29_0,1,left,5,6.842619745845552,17.38710635769459,7.501485442661914,18.02020202020202,9.414141414141413,16.464646464646464,11.252525252525253,12.888888888888888,36.9724025974026,56.71807359307359,15.494417862838914,13.24561403508772,62.14141414141413,71.55555555555556,32.127272727272725,25.995959595959594,33.01010101010101,21.737373737373733,No
507,507,5070.0,left,29_0,1,left,5,6.4923427826653635,16.273024361259658,3.201128936423054,17.636363636363633,8.828282828282827,16.424242424242422,10.505050505050505,11.656565656565657,38.641774891774894,56.496212121212125,17.48006379585327,11.044657097288676,62.32323232323233,71.77777777777777,34.074747474747475,23.874747474747473,31.939393939393938,20.4040404040404,No
508,508,5080.0,left,29_0,1,left,5,6.4679048550016285,15.374331550802134,1.0918003565062389,17.414141414141415,7.898989898989899,16.646464646464644,10.080808080808078,11.434343434343434,41.920995670995666,53.636363636363626,19.12280701754386,8.891547049441787,59.57575757575757,75.75757575757575,32.204040404040406,24.527272727272727,31.232323232323232,16.626262626262626,No
509,509,5090.0,left,29_0,1,left,5,6.166503747148908,15.262923351158644,0.7352941176470587,16.80808080808081,7.636363636363637,19.313131313131315,8.303030303030301,11.292929292929292,37.28625541125541,58.10064935064934,19.681020733652307,7.0574162679425845,61.17171717171718,76.70707070707071,32.77777777777778,23.044444444444444,32.64646464646464,13.575757575757574,No
510,510,5100.0,left,29_0,1,left,5,5.905832518735744,15.359477124183003,0.6684491978609625,15.191919191919192,7.737373737373738,19.19191919191919,6.828282828282827,11.15151515151515,35.91450216450216,60.654761904761905,22.45614035087719,5.287081339712919,67.4141414141414,72.24242424242424,34.96969696969697,21.17373737373737,29.838383838383837,12.707070707070706,No
511,511,5110.0,left,29_0,1,left,5,5.710329097425871,15.50802139037433,0.47534165181224,12.868686868686867,7.616161616161616,17.272727272727273,5.838383838383837,10.868686868686869,42.13203463203463,57.29437229437228,25.502392344497608,4.3221690590111645,71.95959595959594,70.84848484848486,33.56565656565656,20.98989898989899,26.444444444444443,12.2020202020202,No
512,512,5120.0,left,29_0,1,left,5,5.35190615835777,15.619429590017825,0.7204396910279263,10.484848484848483,7.2525252525252535,14.767676767676768,6.707070707070707,10.484848484848483,49.678030303030305,50.42207792207792,26.74641148325359,4.306220095693781,72.94949494949493,75.73737373737373,29.42020202020202,24.25454545454545,23.575757575757574,11.414141414141413,No
513,513,5130.0,left,29_0,1,left,5,5.205278592375366,15.834818775995247,0.7947118241235888,9.919191919191919,6.666666666666666,14.545454545454545,6.3434343434343425,10.404040404040403,48.99891774891774,51.17424242424242,26.451355661881983,5.295055821371611,74.78787878787878,78.14141414141413,27.38181818181818,25.69494949494949,21.636363636363637,8.909090909090908,No
514,514,5140.0,left,29_0,1,left,5,4.830563701531443,15.834818775995247,0.9209744503862151,9.333333333333332,5.595959595959595,13.575757575757574,5.7979797979797985,9.858585858585856,47.18073593073593,53.94751082251082,24.872408293460925,6.307814992025518,78.86868686868685,79.73737373737373,28.640404040404043,24.63434343434343,18.606060606060606,7.171717171717171,No
515,515,5150.0,left,29_0,1,left,5,4.643206256109483,16.53297682709447,1.0472370766488415,8.868686868686869,4.444444444444444,10.141414141414142,5.1313131313131315,9.494949494949495,50.876623376623385,53.48214285714285,23.421052631578945,7.105263157894736,81.09090909090908,79.33333333333331,28.17171717171717,24.575757575757574,16.464646464646464,6.2222222222222205,No
516,516,5160.0,left,29_0,1,left,5,4.643206256109482,16.117052881758767,1.1066547831253715,10.363636363636362,4.222222222222222,9.575757575757574,5.656565656565656,9.515151515151514,53.69859307359307,50.6060606060606,20.167464114832537,7.40829346092504,74.82828282828282,83.17171717171718,25.941414141414135,25.575757575757574,18.141414141414142,5.3939393939393945,No
517,517,5170.0,left,29_0,1,left,5,4.578038449006191,15.552584670231727,1.151218062982769,11.999999999999998,4.0606060606060606,11.010101010101009,5.818181818181818,9.454545454545453,48.31439393939393,53.74458874458874,15.311004784688992,7.416267942583731,71.13131313131312,84.28282828282829,26.521212121212123,25.987878787878785,20.2020202020202,4.989898989898989,No
518,518,5180.0,left,29_0,1,left,5,4.341805148256761,15.983363042186573,0.8318478906714201,14.72727272727273,3.898989898989899,13.15151515151515,5.050505050505051,9.636363636363635,41.76406926406926,59.16666666666667,12.105263157894738,6.778309409888356,68.7272727272727,80.28282828282828,29.717171717171713,23.226262626262624,21.515151515151516,4.686868686868686,No
519,519,5190.0,left,29_0,1,left,5,4.309221244705115,16.33986928104575,0.6981580510992276,15.595959595959595,3.1717171717171713,15.373737373737374,4.868686868686868,10.020202020202019,38.26298701298702,60.71969696969697,10.72567783094099,5.829346092503988,66.3030303030303,80.4040404040404,32.40202020202019,21.836363636363636,24.747474747474747,4.626262626262625,No
520,520,5200.0,left,29_0,1,left,5,4.366243075920495,16.88205585264409,0.5496137849079026,15.696969696969695,3.4545454545454546,16.1010101010101,5.0101010101010095,10.464646464646465,38.3603896103896,59.82413419913419,13.915470494417862,4.8086124401913874,65.51515151515152,80.3838383838384,33.13333333333333,21.519191919191915,27.171717171717173,4.8888888888888875,No
521,521,5210.0,left,29_0,1,left,5,4.406972955360051,16.55525846702317,0.4233511586452762,14.868686868686867,3.2121212121212115,17.05050505050505,5.414141414141414,10.484848484848484,39.26948051948051,57.41612554112553,18.030303030303028,3.5326953748006376,64.98989898989899,83.25252525252525,32.42020202020201,22.63434343434343,26.404040404040405,4.868686868686868,No
522,522,5220.0,left,29_0,1,left,5,4.349951124144671,17.067736185383247,0.3490790255496138,12.929292929292929,3.1515151515151514,16.949494949494945,5.212121212121212,10.404040404040403,39.20725108225108,58.06818181818182,20.44657097288676,3.2216905901116424,69.49494949494948,83.83838383838383,32.13333333333333,22.91515151515151,24.767676767676768,4.303030303030304,No
523,523,5230.0,left,29_0,1,left,5,4.170739654610622,18.27837195484254,0.20796197266785502,10.686868686868685,2.96969696969697,16.828282828282827,4.707070707070706,10.464646464646465,40.60335497835497,57.781385281385276,21.044657097288674,3.6443381180223287,73.1919191919192,84.54545454545455,31.88888888888888,22.37171717171717,21.818181818181817,3.595959595959596,No
524,524,5240.0,left,29_0,1,left,5,4.27663734115347,17.736185383244205,0.3119429590017826,8.16161616161616,2.929292929292929,15.919191919191917,5.09090909090909,10.464646464646464,42.272727272727266,55.968614718614724,20.23125996810207,4.298245614035088,78.56565656565657,85.77777777777777,31.63030303030303,22.420202020202023,18.282828282828284,4.0606060606060606,No
525,525,5250.0,left,29_0,1,left,5,4.105571847507331,17.052881758764112,0.3267973856209151,9.252525252525253,2.929292929292929,13.595959595959595,4.949494949494949,9.878787878787875,48.31709956709956,52.63528138528138,18.381180223285483,4.928229665071771,76.68686868686868,87.19191919191918,29.20808080808081,24.313131313131308,15.818181818181818,3.4545454545454537,No
526,526,5260.0,left,29_0,1,left,5,4.007820136852394,16.443850267379677,0.29708853238265004,11.838383838383836,2.8282828282828283,15.696969696969695,3.797979797979798,9.797979797979798,42.429653679653676,58.57954545454545,14.258373205741623,5.566188197767145,72.14141414141415,85.03030303030302,29.81212121212121,24.224242424242423,19.29292929292929,2.5454545454545454,No
527,527,5270.0,left,29_0,1,left,5,3.9263603779732805,16.50326797385621,0.25252525252525254,14.727272727272727,3.090909090909091,17.19191919191919,3.252525252525252,10.424242424242424,37.2267316017316,63.092532467532465,13.460925039872405,5.821371610845295,68.92929292929293,82.26262626262627,33.45252525252525,21.381818181818183,23.21212121212121,2.343434343434343,No
528,528,5280.0,left,29_0,1,left,5,3.8041707396546114,14.624183006535947,0.3267973856209151,14.767676767676766,2.9898989898989896,16.606060606060602,2.424242424242424,10.08080808080808,39.97564935064935,61.7775974025974,18.189792663476872,5.350877192982456,65.15151515151514,82.38383838383838,33.74141414141414,20.525252525252526,24.3030303030303,2.0808080808080804,No
529,529,5290.0,left,29_0,1,left,5,3.8856304985337236,11.58645276292335,0.31194295900178254,14.808080808080804,3.272727272727273,15.919191919191919,2.343434343434343,9.656565656565654,42.08874458874459,59.89989177489178,23.508771929824558,4.330143540669856,64.82828282828282,81.97979797979798,32.19393939393939,21.260606060606055,26.060606060606062,1.9797979797979794,No
530,530,5300.0,left,29_0,1,left,5,3.7308569566634078,9.105763517528224,0.17825311942959005,13.696969696969695,3.4141414141414144,15.515151515151514,2.666666666666667,8.808080808080808,44.48593073593074,57.41883116883117,27.464114832535884,3.5486443381180224,66.72727272727273,83.77777777777777,30.741414141414143,22.953535353535354,26.424242424242426,1.434343434343434,No
