,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
19,19,190.0,right,139_0,1,left,0,6.019876181166503,0.8392751039809864,17.186571598336304,7.555555555555556,12.0,10.909090909090908,14.929292929292929,11.313131313131315,51.098484848484844,45.13257575757576,8.317384370015949,15.741626794258371,78.46464646464646,71.53535353535352,25.83030303030303,30.583838383838387,18.808080808080806,31.272727272727273,No
20,20,200.0,right,139_0,1,left,0,5.783642880417073,0.7501485442661913,16.726084373143195,6.222222222222222,11.333333333333336,9.919191919191919,16.32323232323232,11.11111111111111,54.694264069264065,41.07142857142857,7.113237639553429,17.38437001594896,80.62626262626263,73.43434343434343,25.258585858585857,30.83434343434343,15.919191919191917,30.828282828282827,No
21,21,210.0,right,139_0,1,left,0,5.628869338546757,0.6684491978609626,16.963755199049317,5.575757575757576,10.323232323232322,8.909090909090908,16.02020202020202,11.070707070707071,56.45833333333333,40.58712121212122,5.398724082934608,19.322169059011163,81.69696969696969,76.84848484848484,23.67676767676767,32.49696969696969,14.06060606060606,27.919191919191913,No
22,22,220.0,right,139_0,1,left,0,5.3926360377973275,0.9209744503862151,17.052881758764112,4.525252525252525,9.959595959595957,7.575757575757575,16.464646464646464,11.11111111111111,57.01569264069264,40.95238095238095,3.8357256778309408,21.06858054226475,83.77777777777779,76.54545454545453,23.004040404040406,32.18585858585858,12.080808080808081,29.191919191919194,No
23,23,230.0,right,139_0,1,left,0,5.246008471814923,1.1215092097445039,17.587641117052883,4.161616161616162,9.373737373737372,6.545454545454546,15.65656565656566,10.98989898989899,57.89231601731603,41.198593073593074,3.0861244019138754,22.55980861244019,82.78787878787878,78.88888888888889,21.894949494949493,32.49292929292929,11.07070707070707,27.535353535353536,No
24,24,240.0,right,139_0,1,left,0,5.115672857608342,1.2180629827688654,17.290552584670234,3.2525252525252526,8.464646464646464,5.191919191919191,13.676767676767675,10.444444444444445,56.54491341991342,45.55194805194805,3.269537480063796,23.6682615629984,85.15151515151514,79.0909090909091,22.63030303030303,30.35353535353535,9.353535353535353,27.05050505050505,No
25,25,250.0,right,139_0,1,left,0,4.944607363962202,1.2477718360071302,17.253416518122403,2.747474747474748,9.535353535353535,5.191919191919191,13.93939393939394,10.424242424242424,56.853354978354986,44.35064935064935,3.660287081339712,22.6555023923445,86.18181818181817,77.47474747474746,22.95959595959596,29.325252525252527,7.171717171717171,28.222222222222218,No
26,26,260.0,right,139_0,1,left,0,4.903877484522645,1.1734997029114675,17.76589423648247,3.1111111111111103,9.898989898989898,5.191919191919191,15.393939393939398,10.646464646464647,57.96536796536796,41.23376623376623,3.9473684210526314,21.24401913875598,83.93939393939394,77.010101010101,22.244444444444444,30.197979797979794,8.04040404040404,30.26262626262626,No
27,27,270.0,right,139_0,1,left,0,4.789833822091887,1.195781342840167,18.18924539512775,3.272727272727273,9.19191919191919,5.111111111111112,16.646464646464644,10.94949494949495,59.055735930735935,38.39556277056277,4.0111642743221685,21.275917065390747,81.55555555555556,81.6161616161616,21.563636363636363,31.808080808080806,9.151515151515152,30.686868686868685,No
28,28,280.0,right,139_0,1,left,0,4.81427174975562,1.0843731431966728,18.300653594771244,3.6767676767676765,7.777777777777778,5.111111111111112,15.29292929292929,10.787878787878787,57.20238095238094,41.40422077922077,4.130781499202552,22.78309409888357,82.98989898989898,86.84848484848484,21.777777777777775,31.36969696969697,10.181818181818182,27.11111111111111,No
29,29,290.0,right,139_0,1,left,0,4.7165200391006845,0.8615567439096851,17.758467023172905,3.616161616161617,7.01010101010101,4.929292929292928,14.747474747474746,10.727272727272727,55.42748917748918,43.950216450216445,4.617224880382775,23.556618819776705,86.04040404040403,87.1313131313131,23.08888888888889,29.438383838383842,9.151515151515149,25.757575757575754,No
30,30,300.0,right,139_0,1,left,0,4.675790159661127,0.7798573975044563,17.580213903743314,3.333333333333334,6.787878787878787,5.393939393939394,14.383838383838384,11.010101010101009,55.04599567099567,44.04220779220779,5.4066985645933014,22.472089314194577,86.58585858585857,86.90909090909089,23.42828282828283,29.08888888888889,8.686868686868685,24.969696969696965,No
31,31,310.0,right,139_0,1,left,0,4.439556858911698,0.6090314913844325,18.345216874628637,2.9494949494949494,6.3434343434343425,5.09090909090909,14.444444444444445,11.353535353535353,56.19588744588745,42.976190476190474,6.156299840510366,20.095693779904305,87.13131313131314,89.97979797979798,23.22222222222222,29.39191919191919,9.232323232323232,24.3030303030303,No
32,32,320.0,right,139_0,1,left,0,4.276637341153469,0.5496137849079026,18.70172311348782,2.484848484848485,6.949494949494949,4.242424242424241,13.17171717171717,10.969696969696969,57.77056277056277,43.560606060606055,6.19617224880383,18.748006379585323,87.7171717171717,90.8888888888889,22.17575757575758,30.046464646464646,8.848484848484846,21.696969696969692,No
33,33,330.0,right,139_0,1,left,0,4.292929292929293,0.4827688651218063,18.12982768865122,2.5656565656565657,8.141414141414142,4.2020202020202015,12.909090909090907,10.767676767676766,56.471861471861466,44.98917748917749,6.251993620414674,18.548644338118017,88.54545454545455,85.65656565656565,22.303030303030297,29.02020202020202,7.6767676767676765,22.929292929292927,No
34,34,340.0,right,139_0,1,left,0,4.162593678722711,0.43820558526440884,18.322935234699944,2.1616161616161618,9.33333333333333,3.939393939393939,12.666666666666664,10.909090909090908,56.45833333333333,45.16233766233766,6.586921850079745,18.580542264752793,88.46464646464646,80.34343434343432,22.367676767676762,29.036363636363635,6.0,24.767676767676768,No
35,35,350.0,right,139_0,1,left,0,4.113717823395242,0.46791443850267384,18.72400475341652,2.04040404040404,9.595959595959597,4.383838383838382,13.19191919191919,10.848484848484846,56.06872294372294,44.33441558441559,6.7464114832535875,18.30940988835725,89.15151515151514,77.47474747474747,22.583838383838383,29.123232323232322,5.858585858585858,27.010101010101007,No
36,36,360.0,right,139_0,1,left,0,4.0729879439556855,0.4084967320261438,18.902257872846107,2.262626262626262,10.04040404040404,4.363636363636363,14.505050505050503,10.929292929292929,58.2034632034632,41.02272727272727,6.634768740031898,17.982456140350877,88.4040404040404,78.24242424242424,22.85050505050505,29.99191919191919,5.1515151515151505,27.777777777777775,No
37,37,370.0,right,139_0,1,left,0,4.089279895731509,0.4382055852644088,18.983957219251337,2.4646464646464645,10.363636363636363,3.616161616161617,14.868686868686867,10.808080808080806,60.39502164502164,39.61850649350649,6.267942583732059,18.859649122807014,85.69696969696969,77.95959595959596,21.47474747474747,31.75757575757575,4.161616161616161,27.454545454545453,No
38,38,380.0,right,139_0,1,left,0,4.301075268817204,0.49019607843137253,17.052881758764112,2.545454545454545,9.616161616161614,3.292929292929293,14.02020202020202,10.444444444444445,59.415584415584426,41.28787878787878,5.885167464114832,20.637958532695375,84.08080808080807,78.94949494949496,21.44242424242424,31.286868686868683,3.474747474747474,26.3030303030303,No
39,39,390.0,right,139_0,1,left,0,4.187031606386445,0.4159239453357099,14.832144979203802,2.545454545454545,8.848484848484848,2.8888888888888893,12.909090909090907,9.616161616161614,57.70562770562771,44.75649350649351,5.366826156299841,21.555023923444978,85.47474747474747,77.91919191919192,22.375757575757575,29.028282828282826,2.444444444444444,25.030303030303028,No
40,40,400.0,right,139_0,1,left,0,4.211469534050179,0.2228163992869875,12.128639334521687,2.666666666666667,8.282828282828284,2.787878787878788,13.595959595959595,9.05050505050505,60.01082251082251,41.728896103896105,4.465709728867623,20.773524720893143,83.63636363636363,80.28282828282829,22.084848484848482,29.614141414141418,2.282828282828282,23.555555555555554,No
41,41,410.0,right,139_0,1,left,0,3.9752362333007496,0.08912655971479502,9.038918597742128,2.666666666666667,7.91919191919192,2.606060606060606,13.858585858585856,8.969696969696969,60.343614718614724,41.163419913419915,3.1818181818181817,19.449760765550238,82.68686868686869,83.63636363636363,21.1010101010101,30.612121212121213,2.5454545454545454,21.37373737373737,No
42,42,420.0,right,139_0,1,left,0,3.7715868361029647,0.2005347593582888,6.201723113487819,3.05050505050505,8.12121212121212,2.5656565656565653,13.272727272727273,8.282828282828284,58.50649350649351,43.3198051948052,1.8580542264752786,18.859649122807014,82.76767676767678,83.49494949494948,20.57777777777778,31.05454545454545,3.0505050505050506,19.31313131313131,No
43,43,430.0,right,139_0,2,left,0,3.5272075594656234,0.4159239453357099,3.1937017231134877,3.1717171717171713,7.212121212121212,3.6161616161616164,12.303030303030301,7.797979797979798,54.19642857142856,47.16991341991342,0.8532695374800636,18.062200956937797,85.97979797979798,80.96969696969698,22.65252525252525,29.066666666666663,3.1717171717171713,17.353535353535353,No
44,44,440.0,right,139_0,2,left,0,3.062886933854675,0.49019607843137253,1.7231134878193701,3.373737373737374,6.8686868686868685,4.161616161616161,11.373737373737372,7.5353535353535355,52.42965367965367,49.7077922077922,0.3907496012759171,16.044657097288674,88.68686868686866,79.6161616161616,24.565656565656568,27.470707070707075,3.090909090909091,15.898989898989898,No
45,45,450.0,right,139_0,2,left,0,2.981427174975562,0.6684491978609626,1.2032085561497328,3.2121212121212115,7.373737373737374,4.808080808080809,11.252525252525253,7.757575757575759,53.27651515151515,48.30086580086579,1.2759170653907497,12.711323763955342,88.32323232323232,79.4141414141414,24.874747474747473,28.115151515151513,2.909090909090909,15.252525252525254,No
46,46,460.0,right,139_0,2,left,0,2.688172043010752,0.8244206773618538,0.9432560903149139,2.7878787878787885,6.8686868686868685,5.111111111111111,11.373737373737372,7.797979797979798,53.40367965367965,48.3306277056277,2.5358851674641145,9.553429027113237,88.6060606060606,80.66666666666666,25.11111111111111,27.789898989898994,3.333333333333333,15.171717171717171,No
47,47,470.0,right,139_0,2,left,0,2.5496904529162587,1.0546642899584073,0.8467023172905525,2.686868686868687,7.03030303030303,5.171717171717172,10.606060606060606,7.090909090909091,54.60497835497835,48.033008658008654,3.5167464114832527,8.588516746411482,87.89898989898988,82.18181818181819,24.769696969696973,28.202020202020197,4.323232323232323,13.393939393939393,No
48,48,480.0,right,139_0,2,left,0,2.460084718149234,1.1066547831253715,0.8095662507427211,2.646464646464646,6.7272727272727275,5.7979797979797985,8.909090909090908,7.414141414141414,52.41883116883116,51.79924242424242,4.210526315789473,8.213716108452951,89.99999999999999,80.44444444444446,25.850505050505046,26.67676767676768,4.767676767676766,12.464646464646465,No
49,49,490.0,right,139_0,2,left,0,2.451938742261323,1.0620915032679739,0.7278669043374926,2.5656565656565653,6.707070707070708,5.9595959595959584,7.373737373737373,7.111111111111111,51.17965367965368,54.83766233766233,5.454545454545455,7.854864433811802,91.63636363636364,79.33333333333333,26.4020202020202,25.294949494949496,4.484848484848484,11.83838383838384,No
50,50,500.0,right,139_0,2,left,0,2.354187031606386,1.0843731431966726,0.7204396910279263,2.6464646464646466,6.909090909090909,6.484848484848484,7.434343434343435,7.414141414141414,51.07954545454545,54.420995670995666,8.811802232854863,7.392344497607656,91.27272727272727,77.55555555555556,26.795959595959587,24.296969696969697,4.323232323232323,12.525252525252522,No
51,51,510.0,right,139_0,2,left,0,2.003910068426197,0.9655377302436129,0.7278669043374925,2.5252525252525246,7.212121212121213,5.434343434343433,7.070707070707072,7.0101010101010095,55.530303030303024,51.295995670995666,12.296650717703347,6.961722488038276,88.12121212121211,78.78787878787877,25.18383838383838,25.17979797979798,4.626262626262626,11.414141414141413,No
52,52,520.0,right,139_0,2,left,0,2.036493971977843,0.8095662507427211,0.7798573975044563,2.6262626262626263,7.474747474747475,5.1313131313131315,5.818181818181818,6.7272727272727275,54.78625541125542,52.75162337662337,14.720893141945771,8.14194577352472,88.94949494949493,78.2020202020202,23.82626262626263,25.341414141414145,4.707070707070707,10.04040404040404,No
53,53,530.0,right,139_0,2,left,0,1.955034213098729,0.6758764111705289,0.9284016636957813,2.4848484848484844,7.434343434343433,4.909090909090909,6.242424242424241,6.828282828282829,54.62121212121212,52.27272727272727,16.116427432216906,9.23444976076555,90.2020202020202,76.12121212121211,24.159595959595958,24.923232323232323,3.777777777777778,10.424242424242424,No
54,54,540.0,right,139_0,2,left,0,1.9305962854349952,0.5718954248366014,0.9803921568627452,2.0,6.646464646464647,4.828282828282827,6.848484848484848,6.666666666666666,55.238095238095234,50.48430735930736,16.291866028708135,9.976076555023925,88.94949494949493,78.86868686868685,23.769696969696966,25.838383838383844,3.2929292929292937,10.181818181818182,No
55,55,550.0,right,139_0,2,left,0,1.702508960573477,0.4530600118835413,0.8541295306001188,1.7373737373737377,6.2020202020202015,3.777777777777777,7.373737373737374,6.4646464646464645,57.85714285714286,48.149350649350644,15.741626794258373,10.462519936204147,87.85858585858585,81.25252525252525,23.175757575757572,26.15353535353535,3.07070707070707,9.777777777777777,No
56,56,560.0,right,139_0,2,left,0,1.5640273704789829,0.49762329174093883,0.77243018419489,1.8181818181818181,5.797979797979798,3.0505050505050506,8.101010101010102,6.3434343434343425,60.40043290043289,45.202922077922075,13.149920255183412,10.741626794258373,84.92929292929291,85.15151515151514,21.44848484848485,27.674747474747473,3.555555555555556,8.94949494949495,No
57,57,570.0,right,139_0,2,left,0,1.5314434669273376,0.505050505050505,0.8169934640522876,2.0404040404040398,4.404040404040404,3.595959595959596,7.636363636363635,6.707070707070707,56.431277056277054,48.97456709956711,9.752791068580542,11.363636363636362,86.24242424242424,85.51515151515152,22.282828282828284,27.765656565656567,4.3434343434343425,7.2525252525252535,No
58,58,580.0,right,139_0,2,left,0,1.4011078527207559,0.6535947712418301,0.8467023172905525,2.282828282828282,3.7373737373737375,3.9191919191919187,7.171717171717173,6.828282828282827,54.185606060606055,51.8939393939394,7.464114832535884,10.877192982456142,85.87878787878788,84.06060606060606,24.12323232323232,26.155555555555555,4.565656565656565,7.373737373737374,No
59,59,590.0,right,139_0,2,left,0,1.4418377321603126,0.6387403446226975,0.8986928104575164,2.727272727272727,4.141414141414141,4.444444444444444,6.585858585858586,6.9898989898989905,53.092532467532465,53.160173160173166,6.634768740031898,9.744816586921848,85.51515151515152,83.17171717171718,24.969696969696965,25.018181818181816,4.161616161616161,6.686868686868687,No
60,60,600.0,right,139_0,2,left,0,1.2789182144020854,0.6090314913844327,0.7724301841948901,3.07070707070707,4.808080808080809,3.7373737373737375,6.424242424242423,6.8484848484848495,55.254329004329,51.65584415584415,7.177033492822966,8.939393939393938,83.81818181818181,79.29292929292929,24.476767676767675,24.3979797979798,4.0808080808080796,6.646464646464647,No
61,61,610.0,right,139_0,2,left,0,1.4825676115998696,0.6907308377896612,0.7872846108140226,3.0101010101010104,4.808080808080809,4.04040404040404,6.707070707070707,7.1515151515151505,56.11201298701298,49.77272727272727,7.583732057416268,9.202551834130782,80.76767676767678,81.85858585858585,23.454545454545453,25.95959595959596,4.686868686868686,6.525252525252525,No
62,62,620.0,right,139_0,2,left,0,1.580319322254806,0.8912655971479502,0.7278669043374926,3.03030303030303,4.666666666666665,4.424242424242424,5.454545454545453,7.13131313131313,52.72997835497836,53.92045454545455,7.535885167464115,10.350877192982455,82.70707070707071,79.07070707070707,24.39191919191919,25.369696969696964,4.848484848484848,6.0,No
63,63,630.0,right,139_0,2,left,0,1.466275659824047,0.9358288770053477,0.7427213309566251,2.9696969696969693,4.565656565656565,4.404040404040403,5.212121212121212,7.111111111111111,52.61634199134199,54.05844155844156,7.424242424242423,11.24401913875598,84.42424242424242,80.70707070707071,24.777777777777775,23.911111111111108,4.08080808080808,6.06060606060606,No
64,64,640.0,right,139_0,2,left,0,1.4418377321603126,0.9432560903149139,0.7278669043374926,3.0505050505050506,4.282828282828282,4.121212121212121,5.1313131313131315,7.2525252525252535,54.34253246753247,52.275432900432904,7.0893141945773515,11.27591706539075,84.34343434343434,83.69696969696969,24.353535353535356,24.64848484848485,3.414141414141415,5.252525252525251,No
65,65,650.0,right,139_0,2,left,0,1.2218963831867056,1.1957813428401667,0.5199049316696375,2.868686868686869,3.7373737373737366,3.656565656565657,4.7474747474747465,7.414141414141413,54.99729437229437,52.15367965367965,6.323763955342903,10.558213716108453,82.36363636363636,86.06060606060606,23.555555555555554,24.86262626262626,3.555555555555556,4.868686868686867,No
66,66,660.0,right,139_0,2,left,0,1.3440860215053763,1.299762329174094,0.5867498514557338,2.808080808080808,3.03030303030303,3.7171717171717176,4.7474747474747465,7.191919191919192,54.680735930735935,52.21590909090909,5.382775119617225,9.673046251993618,81.45454545454545,89.37373737373734,23.264646464646464,25.377777777777773,3.7171717171717176,4.121212121212122,No
67,67,670.0,right,139_0,2,left,0,1.164874551971326,1.2551990493166962,0.6684491978609627,3.8989898989898992,2.7676767676767677,3.939393939393939,4.262626262626262,7.03030303030303,52.61634199134198,54.537337662337656,4.465709728867623,9.170653907496012,82.30303030303031,87.75757575757575,23.963636363636365,24.593939393939397,3.939393939393939,3.2929292929292924,No
68,68,680.0,right,139_0,2,left,0,1.1485826001955035,0.9209744503862151,0.6535947712418302,4.383838383838384,2.4848484848484844,4.565656565656567,3.8181818181818183,6.828282828282827,51.53409090909092,55.40584415584415,4.035087719298246,8.580542264752792,82.44444444444444,88.52525252525253,24.64040404040404,23.729292929292924,3.333333333333334,2.787878787878788,No
69,69,690.0,right,139_0,2,left,0,1.3522319973932875,0.9284016636957815,0.5718954248366014,4.545454545454545,2.646464646464646,4.909090909090907,3.292929292929293,6.626262626262627,50.54924242424242,56.431277056277054,4.298245614035087,7.440191387559808,81.61616161616162,85.83838383838385,25.91111111111111,22.159595959595958,3.131313131313131,3.1717171717171713,No
70,70,700.0,right,139_0,2,left,0,1.3277940697295534,0.802139037433155,0.5421865715983363,4.242424242424241,3.4545454545454546,4.787878787878786,3.4747474747474754,6.505050505050504,53.284632034632025,53.666125541125545,5.159489633173843,6.467304625199362,80.62626262626263,84.76767676767678,25.359595959595957,22.597979797979797,3.4141414141414144,3.494949494949495,No
71,71,710.0,right,139_0,2,left,0,1.3277940697295536,0.6610219845513963,0.5421865715983363,4.2020202020202015,4.323232323232323,4.828282828282827,3.6767676767676774,6.2020202020202015,54.4534632034632,52.58116883116883,6.036682615629984,5.933014354066985,80.18181818181819,82.84848484848484,24.816161616161615,24.002020202020205,3.636363636363637,3.7171717171717176,No
72,72,720.0,right,139_0,2,left,0,1.2381883349625287,0.6610219845513963,0.5570409982174688,4.505050505050504,4.545454545454545,4.787878787878787,3.7373737373737375,6.242424242424241,54.629329004329,52.759740259740255,6.682615629984051,6.164274322169058,81.15151515151516,81.21212121212122,24.773737373737376,24.06262626262626,3.9393939393939394,4.2020202020202015,No
73,73,730.0,right,139_0,2,left,0,1.230042359074617,0.8689839572192511,0.5273321449792039,3.7171717171717176,4.929292929292928,4.404040404040404,3.9797979797979792,6.525252525252526,55.89826839826839,51.64772727272727,6.969696969696969,6.666666666666666,80.84848484848483,80.94949494949495,24.15353535353535,24.288888888888888,4.323232323232323,4.626262626262626,No
74,74,740.0,right,139_0,2,left,0,1.2626262626262628,1.002673796791444,0.8169934640522875,2.929292929292929,4.767676767676767,3.595959595959596,4.828282828282829,6.606060606060606,58.52813852813852,48.9853896103896,6.8022328548644335,7.248803827751197,81.43434343434343,82.66666666666667,23.189898989898985,25.2,4.565656565656565,5.252525252525252,No
75,75,750.0,right,139_0,2,left,0,1.1485826001955035,0.9655377302436126,0.9878193701723114,3.1515151515151514,4.565656565656565,3.7171717171717167,5.494949494949494,6.686868686868686,58.39556277056277,48.287337662337656,6.626794258373206,8.086124401913874,81.17171717171718,84.76767676767676,22.331313131313127,26.747474747474744,4.666666666666665,5.171717171717171,No
76,76,760.0,right,139_0,2,left,0,1.181166503747149,1.0472370766488412,1.0918003565062389,3.595959595959596,3.9797979797979797,3.7373737373737375,6.101010101010101,6.7272727272727275,57.36471861471861,48.86904761904761,6.355661881977671,8.740031897926634,81.07070707070707,86.44444444444444,22.953535353535354,26.59191919191919,4.7272727272727275,5.252525252525252,No
77,77,770.0,right,139_0,2,left,0,1.311502117953731,0.9729649435531788,1.1437908496732025,3.7171717171717176,2.9696969696969693,3.8383838383838382,6.323232323232322,6.666666666666666,56.44751082251082,49.193722943722946,6.220095693779905,10.191387559808613,81.31313131313131,88.10101010101009,22.941414141414143,26.242424242424246,5.1313131313131315,4.505050505050504,No
78,78,780.0,right,139_0,2,left,0,1.4011078527207557,0.861556743909685,1.0620915032679739,3.3939393939393936,2.929292929292929,3.898989898989899,6.0,6.96969696969697,55.186688311688314,50.749458874458874,6.443381180223284,11.068580542264755,81.97979797979798,88.6060606060606,23.339393939393936,25.569696969696967,5.11111111111111,3.8787878787878785,No
79,79,790.0,right,139_0,2,left,0,1.4173998044965783,0.5347593582887702,0.8912655971479498,3.090909090909091,2.585858585858586,4.0808080808080796,6.2020202020202015,6.606060606060606,55.435606060606055,49.95400432900433,7.240829346092505,10.94896331738437,83.73737373737373,90.24242424242424,23.81212121212121,25.48080808080808,4.040404040404041,4.161616161616161,No
80,80,800.0,right,139_0,2,left,0,1.4011078527207557,0.37136066547831253,0.5718954248366014,3.070707070707071,2.484848484848484,3.8787878787878785,5.474747474747475,6.787878787878788,54.66179653679654,51.61796536796537,8.261562998405102,10.677830940988835,84.16161616161615,90.10101010101009,23.779797979797976,25.094949494949493,3.252525252525253,3.4949494949494935,No
