,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,232_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,232_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,232_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1214,232_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1215,232_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,232_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,232_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,232_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,232_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,232_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,232_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,232_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1223,232_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,232_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,232_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1226,232_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1227,232_0,0,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1228,232_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1229,232_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1230,232_0,0,left
1231,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1231,232_0,0,left
1232,0,0,0,0,1,1,1,1,0,0,60,99120,left,13,1232,232_0,0,left
1233,0,0,0,0,1,1,1,1,1,0,62,231218,left,13,1233,232_0,0,left
1234,1,0,0,0,1,1,0,1,1,1,567,247099,left,13,1234,232_0,0,left
1235,1,1,1,0,0,0,1,1,1,1,911,259851,left,13,1235,232_0,0,left
1236,1,1,1,1,0,0,0,0,1,1,963,261135,left,13,1236,232_0,1,left
1237,1,1,1,1,0,0,0,0,1,1,963,261327,left,13,1237,232_0,1,left
1238,1,1,1,1,0,0,0,0,1,1,963,261327,left,13,1238,232_0,1,left
1239,1,1,1,1,0,0,0,0,1,1,963,228559,left,13,1239,232_0,1,left
1240,1,1,1,1,0,0,0,1,1,1,967,228815,left,13,1240,232_0,1,left
1241,1,1,1,1,0,0,0,1,1,1,967,228811,left,13,1241,232_0,1,left
1242,1,0,1,0,0,0,0,1,1,1,647,217547,left,13,1242,232_0,1,left
1243,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1243,232_0,1,left
1244,1,0,1,0,0,1,0,1,1,1,663,218523,left,13,1244,232_0,1,left
1245,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1245,232_0,1,left
1246,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1246,232_0,1,left
1247,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1247,232_0,1,left
1248,1,0,1,0,0,1,0,1,1,1,663,217499,left,13,1248,232_0,1,left
1249,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1249,232_0,1,left
1250,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1250,232_0,1,left
1251,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1251,232_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1252,232_0,1,left
1253,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1253,232_0,1,left
1254,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1254,232_0,1,left
1255,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1255,232_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,232_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,232_0,1,left
1258,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1258,232_0,1,left
1259,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1259,232_0,1,left
1260,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1260,232_0,1,left
1261,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1261,232_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1262,232_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1263,232_0,1,left
1264,0,0,1,0,1,1,1,1,1,0,190,136122,left,13,1264,232_0,1,left
1265,0,0,1,0,1,1,0,1,1,0,182,135610,left,13,1265,232_0,1,left
1266,1,0,1,0,1,1,0,1,1,0,694,151994,left,13,1266,232_0,2,left
1267,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1267,232_0,2,left
1268,1,0,1,0,1,1,0,1,1,0,694,20794,left,13,1268,232_0,2,left
1269,1,0,1,0,1,1,1,1,1,0,702,21306,left,13,1269,232_0,2,left
1270,1,0,1,0,1,1,0,1,1,0,694,20794,left,13,1270,232_0,2,left
1271,0,0,1,0,1,1,1,1,1,0,190,4922,left,13,1271,232_0,2,left
1272,0,0,0,0,1,1,1,1,1,0,62,818,left,13,1272,232_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1273,232_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1274,232_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1275,232_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1276,232_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1277,232_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1278,232_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1279,232_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,232_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,232_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,232_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,232_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1284,232_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1285,232_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,232_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,232_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,232_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,232_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,232_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,232_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,232_0,2,left
1293,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1293,232_0,2,left
1294,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1294,232_0,2,left
1295,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1295,232_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,232_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1297,232_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,232_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,232_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,232_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,232_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,232_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,232_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1304,232_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1305,232_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1306,232_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,880,left,13,1307,232_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1308,232_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1309,232_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1310,232_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1311,232_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1312,232_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1313,232_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1314,232_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1315,232_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1316,232_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1317,232_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1318,232_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1319,232_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1320,232_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1321,232_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1322,232_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1323,232_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1324,232_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,100144,left,14,1325,232_0,0,left
1326,0,0,0,0,1,1,1,1,0,1,61,100145,left,14,1326,232_0,0,left
1327,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1327,232_0,0,left
1328,0,0,0,0,1,1,1,1,1,1,63,231219,left,14,1328,232_0,0,left
1329,1,0,0,0,0,1,0,1,1,1,535,247067,left,14,1329,232_0,0,left
1330,1,1,1,0,0,0,0,1,1,1,903,259339,left,14,1330,232_0,1,left
1331,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1331,232_0,1,left
1332,1,1,1,1,0,0,0,1,1,1,967,261519,left,14,1332,232_0,1,left
1333,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1333,232_0,1,left
1334,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1334,232_0,1,left
1335,1,1,1,1,0,0,0,1,1,1,967,228747,left,14,1335,232_0,1,left
1336,1,1,1,1,0,0,0,1,1,1,967,227723,left,14,1336,232_0,1,left
1337,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1337,232_0,1,left
1338,1,1,1,0,0,0,0,1,1,1,903,225675,left,14,1338,232_0,1,left
1339,1,1,1,0,1,0,0,1,1,1,935,225707,left,14,1339,232_0,1,left
1340,1,1,1,0,1,0,0,1,1,1,935,225707,left,14,1340,232_0,1,left
1341,1,0,1,0,1,0,0,1,1,1,679,217515,left,14,1341,232_0,1,left
1342,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1342,232_0,1,left
1343,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1343,232_0,1,left
1344,1,0,1,0,1,1,0,1,1,1,695,217531,left,14,1344,232_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1345,232_0,1,left
1346,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1346,232_0,1,left
1347,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1347,232_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1348,232_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1349,232_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1350,232_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1351,232_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,232_0,1,left
1353,1,0,1,0,1,1,0,1,1,0,694,217530,left,14,1353,232_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1354,232_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1355,232_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,232_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,232_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1358,232_0,1,left
1359,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1359,232_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1360,232_0,2,left
1361,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1361,232_0,2,left
1362,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1362,232_0,2,left
1363,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1363,232_0,2,left
1364,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1364,232_0,2,left
1365,1,0,1,0,0,1,1,1,1,0,670,21274,left,14,1365,232_0,2,left
1366,0,0,1,0,0,1,1,1,1,0,158,4890,left,14,1366,232_0,2,left
1367,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1367,232_0,2,left
1368,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1368,232_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1369,232_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1370,232_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,824,left,14,1371,232_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1372,232_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1373,232_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1374,232_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1375,232_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1376,232_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1377,232_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,232_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,232_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,232_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,232_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,232_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,232_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,232_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,232_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,232_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1387,232_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,232_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1389,232_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,232_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,232_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,232_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,232_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,232_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,232_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,232_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,232_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,232_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,232_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1400,232_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1401,232_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1402,232_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1403,232_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1404,232_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1405,232_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1406,232_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1407,232_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1408,232_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1409,232_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1410,232_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1411,232_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1412,232_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1413,232_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1414,232_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1415,232_0,0,left
1416,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1416,232_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1417,232_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1418,232_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,66416,left,15,1419,232_0,0,left
1420,0,0,0,0,1,1,1,1,1,0,62,100210,left,15,1420,232_0,0,left
1421,0,0,0,0,1,1,0,1,1,1,55,230707,left,15,1421,232_0,0,left
1422,0,0,0,0,1,0,1,1,1,1,47,231211,left,15,1422,232_0,0,left
1423,0,1,0,0,0,0,1,1,1,1,271,239363,left,15,1423,232_0,0,left
1424,1,1,1,0,0,0,1,1,1,1,911,259975,left,15,1424,232_0,1,left
1425,1,1,1,1,0,0,0,0,1,1,963,261135,left,15,1425,232_0,1,left
1426,1,1,1,1,0,0,0,0,1,1,963,261263,left,15,1426,232_0,1,left
1427,1,1,1,1,0,0,0,1,1,1,967,228751,left,15,1427,232_0,1,left
1428,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1428,232_0,1,left
1429,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1429,232_0,1,left
1430,1,1,1,0,0,1,0,1,1,1,919,226715,left,15,1430,232_0,1,left
1431,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1431,232_0,1,left
1432,0,0,1,0,1,0,0,1,1,1,167,201131,left,15,1432,232_0,1,left
1433,0,1,1,0,1,1,1,1,1,1,447,209851,left,15,1433,232_0,1,left
1434,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1434,232_0,1,left
1435,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1435,232_0,1,left
1436,1,1,1,0,1,0,0,1,1,1,935,225707,left,15,1436,232_0,1,left
1437,1,0,1,0,1,0,0,1,1,1,679,217515,left,15,1437,232_0,1,left
1438,1,0,1,0,1,0,0,1,1,0,678,217514,left,15,1438,232_0,1,left
1439,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1439,232_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1440,232_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,232_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1442,232_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1443,232_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1444,232_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1445,232_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1446,232_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1447,232_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1448,232_0,1,left
1449,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1449,232_0,1,left
1450,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1450,232_0,1,left
1451,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1451,232_0,1,left
1452,1,0,1,0,1,1,0,1,1,0,694,151994,left,15,1452,232_0,1,left
1453,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1453,232_0,1,left
1454,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1454,232_0,2,left
1455,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1455,232_0,2,left
1456,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1456,232_0,2,left
1457,1,0,1,0,1,1,1,1,1,0,702,21434,left,15,1457,232_0,2,left
1458,0,0,1,0,1,1,1,1,1,0,190,5042,left,15,1458,232_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1459,232_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1460,232_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1461,232_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1462,232_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,232_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,232_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,232_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,232_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,232_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1468,232_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,232_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,232_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,232_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,232_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,232_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,232_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,232_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,232_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,232_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,232_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,232_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,232_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,232_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,232_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,232_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,232_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,232_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,232_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,232_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,232_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,232_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,232_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,232_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,232_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,232_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,232_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,232_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,232_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,232_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,232_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,232_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,232_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,232_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,232_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,232_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,232_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,232_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,232_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,232_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1508,232_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1509,232_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1510,232_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1511,232_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,816,left,16,1512,232_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,99120,left,16,1513,232_0,0,left
1514,0,0,0,0,1,1,1,1,0,0,60,100144,left,16,1514,232_0,0,left
1515,0,0,0,0,0,1,1,1,1,1,31,231187,left,16,1515,232_0,0,left
1516,1,0,0,0,0,1,1,1,1,1,543,247571,left,16,1516,232_0,0,left
1517,1,1,0,0,0,0,1,1,1,1,783,255747,left,16,1517,232_0,0,left
1518,1,1,1,0,0,0,0,1,1,1,903,259339,left,16,1518,232_0,1,left
1519,1,1,1,1,0,0,0,1,1,1,967,261451,left,16,1519,232_0,1,left
1520,1,1,1,1,0,0,0,1,1,1,967,228811,left,16,1520,232_0,1,left
1521,1,1,1,1,0,0,0,1,1,1,967,228811,left,16,1521,232_0,1,left
1522,1,1,1,1,0,1,0,1,1,1,983,228763,left,16,1522,232_0,1,left
1523,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1523,232_0,1,left
1524,1,0,1,0,0,1,0,1,1,1,663,218523,left,16,1524,232_0,1,left
1525,1,0,1,0,0,0,0,1,1,1,647,218507,left,16,1525,232_0,1,left
1526,1,1,1,0,0,0,0,1,1,1,903,226699,left,16,1526,232_0,1,left
1527,1,1,1,0,0,0,0,1,1,1,903,226699,left,16,1527,232_0,1,left
1528,1,1,1,0,0,0,0,1,1,1,903,225675,left,16,1528,232_0,1,left
1529,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1529,232_0,1,left
1530,1,0,1,0,0,0,0,1,1,1,647,217483,left,16,1530,232_0,1,left
1531,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1531,232_0,1,left
1532,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1532,232_0,1,left
1533,1,0,1,0,0,1,0,1,1,0,662,217498,left,16,1533,232_0,1,left
1534,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1534,232_0,1,left
1535,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1535,232_0,1,left
1536,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1536,232_0,1,left
1537,1,0,1,0,0,1,0,1,1,0,662,218522,left,16,1537,232_0,1,left
