,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,left,232_0,1,left,0,5.1238188334962524,19.62269756387404,0.5273321449792039,21.010101010101007,7.232323232323231,23.757575757575754,6.444444444444444,11.494949494949495,31.48268398268398,61.54491341991342,20.725677830940985,6.228070175438597,54.787878787878796,71.37373737373737,37.24444444444444,20.60808080808081,40.74747474747474,15.111111111111112,No
24,24,240.0,left,232_0,1,left,0,5.099380905832519,18.969102792632203,0.49019607843137253,19.333333333333336,5.535353535353535,23.11111111111111,5.515151515151515,11.333333333333332,34.21536796536797,60.44642857142856,32.37639553429027,5.797448165869218,54.404040404040394,75.37373737373737,37.0989898989899,20.39797979797979,42.54545454545455,11.93939393939394,No
25,25,250.0,left,232_0,1,left,0,5.026067122841315,18.850267379679146,0.4456327985739751,17.797979797979796,4.1818181818181825,21.25252525252525,4.969696969696969,10.888888888888888,40.254329004329,57.45670995670996,41.03668261562998,5.598086124401913,55.2929292929293,80.26262626262627,35.1959595959596,21.846464646464646,42.84848484848485,9.717171717171716,No
26,26,260.0,left,232_0,1,left,0,4.871293580971,18.954248366013072,0.4084967320261438,14.84848484848485,2.9898989898989896,21.131313131313128,4.020202020202021,10.888888888888888,39.79166666666667,59.128787878787875,45.558213716108455,5.18341307814992,59.33333333333334,85.27272727272727,33.32121212121212,23.38181818181818,43.131313131313135,7.414141414141414,No
27,27,270.0,left,232_0,1,left,0,4.912023460410556,19.53357100415924,0.505050505050505,11.212121212121211,2.5050505050505043,17.070707070707066,2.9696969696969693,10.545454545454545,41.780303030303024,60.9172077922078,46.7304625199362,4.78468899521531,71.01010101010101,85.25252525252523,33.45656565656566,22.1030303030303,36.74747474747475,6.585858585858586,No
28,28,280.0,left,232_0,1,left,0,4.944607363962202,18.545751633986928,0.6461675579322639,8.545454545454543,2.585858585858585,13.474747474747472,3.0101010101010104,10.18181818181818,48.92045454545455,55.97943722943723,44.01116427432217,4.362041467304625,76.24242424242424,88.04040404040404,29.795959595959594,22.856565656565657,31.171717171717173,5.696969696969697,No
29,29,290.0,left,232_0,1,left,0,4.765395894428152,18.367498514557337,0.5199049316696376,8.606060606060607,3.2121212121212115,13.090909090909092,2.868686868686869,10.181818181818183,50.28950216450217,55.435606060606055,34.282296650717704,4.154704944178629,76.62626262626262,88.78787878787877,27.87272727272727,24.301010101010103,30.848484848484848,4.929292929292928,No
30,30,300.0,left,232_0,1,left,0,4.70022808732486,18.91711229946524,0.564468211527035,12.484848484848483,3.6363636363636362,14.727272727272727,2.464646464646464,10.525252525252526,43.27922077922078,60.76298701298701,23.811802232854863,3.8755980861244015,73.31313131313131,85.43434343434343,29.95959595959596,23.113131313131312,32.94949494949495,5.070707070707072,No
31,31,310.0,left,232_0,1,left,0,4.643206256109482,19.177064765300063,0.5050505050505051,15.393939393939394,3.797979797979798,17.212121212121215,2.222222222222222,10.727272727272727,36.90205627705628,64.29924242424241,20.614035087719298,3.1897926634768736,68.26262626262626,82.38383838383838,33.212121212121204,20.719191919191918,36.82828282828283,6.383838383838383,No
32,32,320.0,left,232_0,1,left,0,4.56989247311828,19.23648247177659,0.49019607843137253,17.515151515151516,3.9999999999999996,18.363636363636363,2.9898989898989896,11.151515151515152,36.15530303030303,62.44588744588745,22.368421052631575,2.208931419457735,63.25252525252526,81.39393939393939,35.27878787878788,19.555555555555554,40.14141414141414,7.191919191919192,No
33,33,330.0,left,232_0,1,left,0,4.349951124144671,18.931966726084372,0.4530600118835413,17.83838383838384,4.161616161616161,18.868686868686865,3.090909090909091,11.19191919191919,37.72186147186147,60.17316017316018,26.060606060606062,1.1323763955342903,61.212121212121204,82.9090909090909,34.43030303030303,20.965656565656563,42.3030303030303,6.787878787878788,No
34,34,340.0,left,232_0,1,left,0,4.268491365265558,19.370172311348778,0.32679738562091504,17.171717171717173,3.777777777777778,19.010101010101007,2.7272727272727275,10.888888888888888,37.89502164502164,60.56547619047619,29.13875598086124,0.7256778309409889,61.33333333333333,82.5050505050505,33.99999999999999,21.216161616161614,42.242424242424235,6.565656565656567,No
35,35,350.0,left,232_0,1,left,0,4.3418051482567614,19.451871657754012,0.25252525252525254,17.49494949494949,2.6868686868686864,19.11111111111111,2.626262626262626,10.909090909090908,37.029220779220765,60.938852813852805,32.17703349282297,1.3875598086124403,64.12121212121212,83.07070707070706,34.216161616161614,20.525252525252526,42.24242424242424,6.484848484848484,No
36,36,360.0,left,232_0,1,left,0,4.227761485826002,18.20409982174688,0.4010695187165775,16.464646464646464,1.7373737373737368,18.38383838383838,2.606060606060606,10.707070707070708,39.82413419913419,58.655303030303024,33.62838915470495,2.2886762360446578,62.868686868686865,84.96969696969697,32.709090909090904,20.91515151515151,41.85858585858586,6.323232323232322,No
37,37,370.0,left,232_0,1,left,0,4.056695992179862,15.649138443256088,0.4530600118835414,16.565656565656568,1.1313131313131313,18.6060606060606,2.808080808080808,10.383838383838384,38.46590909090909,58.82575757575758,31.275917065390754,3.35725677830941,62.848484848484865,86.7070707070707,32.21212121212121,20.975757575757573,41.09090909090909,4.686868686868686,No
38,38,380.0,left,232_0,1,left,0,3.9833822091886604,13.094177064765297,0.4233511586452762,16.505050505050505,1.0707070707070705,18.08080808080808,2.0202020202020203,9.919191919191919,38.306277056277054,59.962121212121204,28.644338118022333,4.2105263157894735,65.31313131313131,85.33333333333333,32.91313131313131,20.563636363636363,38.080808080808076,4.303030303030302,No
39,39,390.0,left,232_0,1,left,0,3.9833822091886604,10.026737967914439,0.5718954248366015,16.86868686868687,0.8080808080808081,17.858585858585858,1.9393939393939392,9.717171717171716,39.629329004329,58.8176406926407,26.40350877192983,5.438596491228069,60.48484848484848,87.99999999999999,32.593939393939394,20.59191919191919,38.14141414141414,4.3434343434343425,No
40,40,400.0,left,232_0,1,left,0,3.8286086673183446,6.97415329768271,0.6610219845513964,17.27272727272727,1.3939393939393943,18.787878787878785,2.1616161616161613,9.454545454545453,38.070887445887436,58.98268398268397,24.96012759170654,6.443381180223285,59.696969696969695,87.87878787878788,33.084848484848486,20.781818181818178,38.464646464646464,4.545454545454545,No
41,41,410.0,left,232_0,2,left,0,3.633105246008472,3.825014854426619,0.7798573975044563,16.90909090909091,1.9191919191919191,17.737373737373733,2.323232323232323,8.888888888888888,39.72402597402597,58.1439393939394,22.791068580542262,6.850079744816586,57.09090909090908,86.18181818181819,33.199999999999996,21.137373737373736,36.24242424242424,5.03030303030303,No
42,42,420.0,left,232_0,2,left,0,3.364288041707397,1.9385026737967919,0.7947118241235889,16.909090909090907,2.1212121212121207,17.212121212121207,2.686868686868687,8.444444444444445,41.964285714285715,56.47997835497835,20.566188197767143,7.065390749601277,55.37373737373736,88.50505050505049,32.240404040404044,22.452525252525252,35.09090909090908,4.909090909090907,No
43,43,430.0,left,232_0,2,left,0,3.258390355164549,1.6117052881758764,0.8764111705288176,16.989898989898986,2.2424242424242418,16.888888888888886,2.9494949494949494,8.242424242424242,42.175324675324674,56.761363636363626,19.880382775119617,6.706539074960127,55.151515151515135,88.42424242424242,31.983838383838382,22.698989898989893,34.24242424242424,4.767676767676767,No
44,44,440.0,left,232_0,2,left,0,3.0465949820788527,1.4780154486036836,1.0101010101010102,15.414141414141415,2.4848484848484844,16.12121212121212,3.575757575757576,8.02020202020202,44.01785714285714,55.48430735930736,19.992025518341308,6.140350877192983,56.82828282828282,88.7070707070707,31.50909090909091,23.143434343434343,31.858585858585858,4.484848484848484,No
45,45,450.0,left,232_0,2,left,0,2.90811339198436,1.4185977421271538,0.9655377302436127,14.424242424242424,2.929292929292929,15.414141414141413,4.242424242424241,7.595959595959596,45.81168831168831,54.30194805194805,19.601275917065387,5.239234449760765,60.282828282828284,87.55555555555554,30.422222222222217,24.070707070707066,28.545454545454547,4.525252525252524,No
46,46,460.0,left,232_0,2,left,0,2.704463994786575,1.4334521687462862,1.0175282234105765,12.101010101010102,2.5656565656565653,13.33333333333333,4.8686868686868685,7.676767676767678,48.10876623376623,53.230519480519476,19.26634768740032,4.673046251993619,64.1010101010101,87.93939393939392,29.335353535353534,24.127272727272725,25.19191919191919,4.222222222222222,No
47,47,470.0,left,232_0,2,left,0,2.443792766373411,1.4705882352941173,1.1660724896019015,9.737373737373737,2.7070707070707067,11.515151515151514,5.1515151515151505,7.6767676767676765,52.372835497835496,50.459956709956714,18.269537480063793,4.13078149920255,67.33333333333333,91.77777777777777,26.456565656565655,25.33333333333333,22.202020202020204,3.474747474747474,No
48,48,480.0,left,232_0,2,left,0,2.3460410557184748,1.314616755793226,1.2997623291740938,7.797979797979798,3.373737373737374,10.06060606060606,4.4646464646464645,7.414141414141414,50.73593073593074,53.85551948051948,16.730462519936204,3.732057416267942,73.83838383838385,88.28282828282828,26.226262626262624,24.53131313131313,16.707070707070706,3.1111111111111103,No
49,49,490.0,left,232_0,2,left,0,2.3134571521668295,1.0918003565062386,1.3517528223410578,5.515151515151515,3.8383838383838382,8.626262626262626,4.96969696969697,7.494949494949495,53.39285714285714,51.73430735930735,14.513556618819775,3.476874003189792,77.6161616161616,85.57575757575756,25.47474747474747,24.058585858585854,12.181818181818182,3.7575757575757573,No
50,50,500.0,left,232_0,2,left,0,2.231997393287715,0.9581105169340467,1.3368983957219251,5.252525252525252,4.242424242424242,8.101010101010102,5.292929292929292,7.474747474747475,53.904220779220786,50.884740259740255,11.435406698564591,3.7719298245614037,78.08080808080808,85.73737373737373,23.715151515151515,25.371717171717172,11.292929292929292,4.282828282828283,No
51,51,510.0,left,232_0,2,left,0,2.1505376344086016,0.8689839572192514,1.2700534759358288,4.949494949494949,3.8383838383838382,7.979797979797979,4.888888888888887,7.636363636363637,50.56277056277056,53.80411255411255,9.545454545454545,5.0079744816586915,80.00000000000001,85.21212121212122,24.41414141414141,23.983838383838382,10.646464646464647,3.8787878787878785,No
52,52,520.0,left,232_0,2,left,0,2.0120560443141087,0.8986928104575163,1.2774806892453954,5.1313131313131315,4.262626262626262,7.959595959595961,4.484848484848484,7.191919191919192,49.972943722943725,54.51569264069264,8.779904306220095,6.092503987240829,81.0909090909091,84.34343434343432,25.545454545454547,23.303030303030308,9.171717171717171,3.555555555555556,No
53,53,530.0,left,232_0,2,left,0,2.0527859237536656,1.1957813428401667,1.0695187165775402,4.6060606060606055,4.242424242424243,8.06060606060606,4.505050505050505,6.929292929292928,49.480519480519476,54.399350649350644,9.01913875598086,6.897926634768738,83.51515151515152,82.64646464646465,25.94545454545454,23.078787878787878,8.080808080808081,3.313131313131313,No
54,54,540.0,left,232_0,2,left,0,1.995764092538286,1.2477718360071302,0.7724301841948901,3.959595959595959,3.595959595959596,7.373737373737373,5.454545454545454,6.98989898989899,53.287337662337656,50.221861471861466,9.210526315789474,7.687400318979266,83.35353535353535,87.09090909090907,24.985858585858583,24.482828282828283,8.646464646464644,3.4545454545454546,No
55,55,550.0,left,232_0,2,left,0,1.8898664059954384,1.1957813428401662,0.5941770647653001,4.02020202020202,3.01010101010101,6.08080808080808,4.727272727272727,6.808080808080808,54.464285714285715,51.33658008658008,8.102073365231261,8.803827751196172,83.75757575757576,89.49494949494948,23.826262626262622,25.876767676767678,7.999999999999999,2.888888888888889,No
56,56,560.0,left,232_0,2,left,0,1.7432388400130336,1.2477718360071304,0.6164587046939988,4.828282828282829,2.202020202020202,5.595959595959596,4.1010101010101,6.666666666666668,53.62283549783549,53.382034632034625,6.331738437001594,10.239234449760765,81.97979797979798,89.67676767676765,24.107070707070704,24.777777777777775,6.92929292929293,2.0202020202020203,No
57,57,570.0,left,232_0,2,left,0,1.6862170087976542,1.6414141414141412,0.7575757575757575,5.3939393939393945,2.2424242424242418,5.313131313131311,3.8787878787878785,6.404040404040404,53.41179653679653,53.89069264069265,5.534290271132377,10.358851674641148,79.75757575757576,88.54545454545455,24.391919191919193,24.27474747474747,6.565656565656565,2.1212121212121207,No
58,58,580.0,left,232_0,2,left,0,1.6780710329097426,1.6859774212715386,0.6387403446226975,6.040404040404041,1.616161616161616,5.777777777777778,4.4646464646464645,6.484848484848484,52.959956709956714,52.96807359307359,5.287081339712919,9.489633173843702,77.51515151515152,90.020202020202,24.05454545454545,24.721212121212115,7.313131313131311,2.2828282828282824,No
59,59,590.0,left,232_0,2,left,0,1.7106549364613883,1.4483065953654188,0.6461675579322639,6.666666666666666,1.1313131313131315,6.383838383838383,4.585858585858585,6.686868686868686,50.83333333333333,54.14231601731603,5.382775119617225,8.42902711323764,75.89898989898988,90.88888888888887,25.03434343434343,24.55959595959596,7.696969696969696,2.1616161616161613,No
60,60,600.0,left,232_0,2,left,0,1.702508960573477,1.3146167557932262,0.6313131313131314,6.626262626262626,1.2323232323232323,6.707070707070707,4.262626262626262,6.8686868686868685,49.71320346320345,55.127164502164504,5.9489633173843695,7.256778309409887,76.30303030303028,90.26262626262627,25.64848484848485,23.769696969696966,7.9595959595959584,1.9393939393939392,No
61,61,610.0,left,232_0,2,left,0,1.751384815900945,1.1586452762923356,0.6164587046939988,6.242424242424243,1.4545454545454546,7.111111111111112,4.161616161616161,6.8686868686868685,49.61309523809523,54.85660173160173,6.722488038277512,6.028708133971292,75.55555555555556,91.03030303030303,25.747474747474747,23.286868686868686,8.040404040404042,1.9595959595959593,No
62,62,620.0,left,232_0,2,left,0,1.7188009123492995,1.0843731431966728,0.5050505050505051,5.878787878787878,2.3232323232323226,7.494949494949496,4.747474747474748,6.7272727272727275,49.08008658008657,54.21807359307359,7.7272727272727275,4.8245614035087705,77.07070707070707,88.78787878787878,26.270707070707065,23.155555555555555,8.868686868686867,2.3030303030303028,No
63,63,630.0,left,232_0,2,left,0,1.5721733463668945,0.7352941176470588,0.5199049316696376,5.838383838383837,3.0505050505050506,7.616161616161617,6.040404040404039,6.92929292929293,51.27164502164503,50.68452380952381,7.830940988835724,4.6650717703349285,77.2121212121212,87.43434343434342,25.985858585858583,24.517171717171717,9.777777777777775,2.8686868686868685,No
64,64,640.0,left,232_0,2,left,0,1.5477354187031607,0.5718954248366012,0.6090314913844327,5.898989898989899,3.494949494949495,6.92929292929293,5.656565656565657,7.030303030303031,52.80573593073593,50.630411255411246,6.9377990430622,5.988835725677831,76.18181818181819,86.18181818181817,25.422222222222217,25.42828282828282,9.353535353535353,3.353535353535354,No
65,65,650.0,left,232_0,2,left,0,1.4336917562724012,0.5199049316696375,0.6461675579322639,5.979797979797979,4.14141414141414,6.828282828282829,5.797979797979798,7.111111111111111,52.59469696969697,51.13906926406926,5.669856459330144,7.854864433811802,77.45454545454544,83.93939393939394,25.343434343434343,25.14343434343434,9.131313131313133,4.2020202020202015,No
66,66,660.0,left,232_0,2,left,0,1.3277940697295536,0.6684491978609626,0.6758764111705289,6.666666666666666,4.444444444444444,6.909090909090909,6.06060606060606,6.888888888888888,52.70292207792207,50.9172077922078,4.37799043062201,9.441786283891547,77.09090909090908,83.75757575757575,25.488888888888884,25.327272727272724,8.222222222222223,4.686868686868686,No
67,67,670.0,left,232_0,2,left,0,1.2137504072987946,0.802139037433155,0.7798573975044562,6.8686868686868685,4.444444444444444,6.8484848484848495,6.02020202020202,6.787878787878787,52.540584415584426,51.20129870129869,3.28548644338118,10.4066985645933,77.07070707070707,83.8989898989899,25.464646464646464,25.123232323232322,8.565656565656566,4.424242424242423,No
68,68,680.0,left,232_0,2,left,0,1.2300423590746172,0.7130124777183601,0.861556743909685,7.373737373737374,4.464646464646464,6.606060606060606,5.4141414141414135,6.92929292929293,53.03300865800866,51.64502164502164,2.4561403508771926,10.845295055821373,75.15151515151514,84.78787878787878,25.135353535353534,24.921212121212122,8.222222222222221,4.161616161616161,No
69,69,690.0,left,232_0,2,left,0,1.1974584555229717,0.5793226381461676,0.7427213309566251,7.252525252525252,4.626262626262626,6.828282828282829,4.727272727272726,6.767676767676767,51.571969696969695,53.76352813852814,2.073365231259968,10.980861244019138,73.69696969696969,84.12121212121214,25.46262626262626,24.19191919191919,7.6565656565656575,4.383838383838384,No
70,70,700.0,left,232_0,2,left,0,1.270772238514174,0.5199049316696376,0.7872846108140226,7.171717171717171,5.373737373737374,6.98989898989899,4.767676767676766,7.050505050505051,50.93344155844156,53.717532467532465,3.2216905901116424,10.023923444976077,75.79797979797979,81.5959595959596,25.8020202020202,23.707070707070706,7.7979797979797985,4.505050505050504,No
71,71,710.0,left,232_0,2,left,0,1.449983708048224,0.47534165181224014,0.802139037433155,7.353535353535353,5.11111111111111,6.3434343434343425,4.545454545454546,7.191919191919192,52.92207792207793,52.781385281385276,5.143540669856459,8.708133971291868,71.81818181818181,81.25252525252525,25.298989898989895,24.24848484848485,7.616161616161616,4.303030303030303,No
72,72,720.0,left,232_0,2,left,0,1.449983708048224,0.37136066547831253,0.8986928104575164,7.0101010101010095,4.787878787878786,5.737373737373738,4.848484848484847,7.030303030303031,54.51298701298701,51.3474025974026,6.858054226475279,7.6714513556618815,69.37373737373737,80.28282828282828,24.32323232323232,24.63030303030303,8.707070707070706,3.8787878787878785,No
73,73,730.0,left,232_0,2,left,0,1.4581296839361355,0.3490790255496138,0.8244206773618538,6.6060606060606055,4.787878787878786,5.616161616161616,5.17171717171717,7.2727272727272725,54.23701298701298,51.355519480519476,7.838915470494417,7.671451355661881,69.85858585858585,79.45454545454544,23.755555555555553,25.830303030303025,9.97979797979798,4.383838383838383,No
74,74,740.0,left,232_0,2,left,0,1.645487129358097,0.4084967320261438,0.802139037433155,5.595959595959595,4.707070707070706,5.656565656565657,5.333333333333333,7.232323232323231,52.548701298701296,52.95183982683982,8.237639553429027,7.807017543859649,74.20202020202021,77.21212121212119,24.387878787878787,25.658585858585855,9.474747474747472,4.323232323232323,No
75,75,750.0,left,232_0,2,left,0,1.5395894428152488,0.4084967320261438,0.6684491978609626,4.929292929292928,3.838383838383838,4.989898989898989,4.909090909090908,7.21212121212121,53.4577922077922,53.208874458874455,8.755980861244018,7.153110047846888,79.9191919191919,77.05050505050505,24.911111111111108,25.086868686868684,8.383838383838382,4.121212121212121,No
76,76,760.0,left,232_0,2,left,0,1.515151515151515,0.53475935828877,0.5199049316696375,4.929292929292928,2.666666666666666,4.484848484848484,5.030303030303029,6.707070707070707,55.27326839826839,51.847943722943725,8.500797448165871,6.379585326953748,78.32323232323232,81.13131313131312,23.949494949494945,24.927272727272726,7.353535353535352,3.333333333333333,No
77,77,770.0,left,232_0,2,left,0,1.3277940697295536,0.6833036244800951,0.5199049316696377,4.404040404040403,2.606060606060606,4.767676767676766,4.767676767676766,6.525252525252526,54.04220779220779,52.61363636363637,7.543859649122806,5.8054226475279105,79.63636363636364,83.31313131313131,23.787878787878785,24.973737373737375,7.2525252525252535,2.6060606060606055,No
78,78,780.0,left,232_0,2,left,0,1.2626262626262628,0.7427213309566251,0.37878787878787873,3.636363636363637,2.929292929292929,5.656565656565656,3.8383838383838382,6.666666666666666,49.745670995671,56.5827922077922,6.634768740031898,5.175438596491229,85.43434343434342,81.85858585858585,25.33737373737373,23.27272727272727,6.161616161616163,2.5454545454545454,No
79,79,790.0,left,232_0,2,left,0,1.2870641902899966,0.6758764111705289,0.5199049316696376,3.4343434343434343,3.1111111111111103,5.656565656565657,4.08080808080808,6.767676767676766,51.220238095238095,54.71861471861471,6.71451355661882,4.12280701754386,88.8080808080808,81.49494949494948,26.38585858585859,22.416161616161617,3.7171717171717167,2.5454545454545454,No
80,80,800.0,left,232_0,2,left,0,1.1730205278592376,0.7650029708853239,0.5570409982174688,2.8888888888888893,2.8080808080808075,4.989898989898989,4.222222222222221,6.7272727272727275,54.62662337662337,51.75595238095238,7.177033492822966,3.2775119617224875,86.18181818181819,86.6060606060606,24.886868686868684,24.016161616161614,3.353535353535354,3.313131313131313,No
