,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
928,928,9280.0,left,6_0,2,left,9,1.2137504072987946,0.5644682115270351,0.7872846108140226,5.191919191919192,7.575757575757577,4.868686868686868,6.242424242424241,7.212121212121213,54.02597402597403,51.661255411255404,5.893141945773524,7.097288676236045,64.0,52.96969696969697,24.816161616161615,25.19393939393939,7.434343434343435,12.808080808080808,No
929,929,9290.0,left,6_0,2,left,9,1.3522319973932877,0.6833036244800952,0.8244206773618538,5.252525252525252,7.494949494949495,4.4848484848484835,6.484848484848484,7.333333333333332,56.125541125541126,50.17316017316016,6.172248803827751,8.022328548644339,61.73737373737374,55.696969696969695,24.42828282828283,25.767676767676768,8.707070707070708,12.98989898989899,No
930,930,9300.0,left,6_0,2,left,9,1.3766699250570216,0.6981580510992275,0.6833036244800952,4.484848484848484,6.96969696969697,5.414141414141414,6.646464646464647,7.252525252525251,54.29112554112553,50.749458874458874,6.004784688995215,8.221690590111642,63.151515151515135,59.61616161616161,24.49494949494949,26.34545454545454,8.484848484848484,11.171717171717171,No
931,931,9310.0,left,6_0,2,left,9,1.3440860215053763,0.8318478906714202,0.6535947712418301,3.777777777777778,7.151515151515152,5.757575757575757,6.040404040404041,7.1515151515151505,52.02380952380952,53.41991341991342,5.558213716108453,6.985645933014354,69.55555555555556,59.23232323232324,25.377777777777773,25.474747474747474,7.575757575757575,9.737373737373735,No
932,932,9320.0,left,6_0,2,left,9,1.1322906484196806,0.9284016636957813,0.8392751039809864,3.434343434343435,7.454545454545456,5.333333333333334,5.494949494949495,6.98989898989899,52.900432900432904,53.874458874458874,5.1355661881977674,5.350877192982456,72.94949494949493,57.65656565656566,25.444444444444443,25.24646464646464,5.656565656565656,10.12121212121212,No
933,933,9330.0,left,6_0,2,left,9,1.2544802867383513,1.173499702911468,1.0101010101010102,3.313131313131313,7.636363636363637,5.494949494949495,6.040404040404041,6.949494949494949,53.54707792207792,52.36742424242424,5.183413078149921,4.035087719298246,74.58585858585859,58.222222222222214,25.26262626262626,25.55757575757576,4.484848484848484,9.959595959595958,No
934,934,9340.0,left,6_0,2,left,9,1.3033561420658193,1.270053475935829,1.1289364230540704,3.0505050505050506,8.707070707070706,5.5353535353535355,6.181818181818182,6.8686868686868685,53.31980519480519,52.2646103896104,6.028708133971292,3.3971291866028706,75.37373737373737,56.2020202020202,24.44848484848485,26.224242424242423,3.838383838383838,9.616161616161618,No
935,935,9350.0,left,6_0,2,left,9,1.2870641902899964,1.1660724896019017,1.2774806892453954,3.3535353535353534,9.090909090909092,5.616161616161616,6.96969696969697,6.8484848484848495,53.216991341991346,51.25811688311688,6.443381180223285,3.748006379585327,75.010101010101,51.61616161616161,24.503030303030304,26.17979797979798,3.090909090909091,12.141414141414138,No
936,936,9360.0,left,6_0,2,left,9,1.3766699250570218,1.1660724896019017,1.3220439691027928,4.262626262626262,8.767676767676768,5.232323232323233,7.171717171717171,6.848484848484848,53.850108225108215,50.91450216450217,6.515151515151516,4.912280701754385,72.64646464646465,52.686868686868685,23.755555555555546,26.6020202020202,3.8787878787878785,12.828282828282825,No
937,937,9370.0,left,6_0,2,left,9,1.409253828608667,1.1140819964349378,1.1957813428401665,4.666666666666666,7.797979797979798,5.151515151515151,7.717171717171718,6.92929292929293,54.461580086580085,49.778138528138534,6.555023923444975,6.156299840510368,69.81818181818181,55.27272727272727,23.777777777777775,27.177777777777774,5.191919191919192,12.767676767676768,No
938,938,9380.0,left,6_0,2,left,9,1.5395894428152488,1.3591800356506238,0.9878193701723114,5.353535353535353,7.050505050505051,5.393939393939394,7.313131313131313,7.232323232323231,52.467532467532465,51.73701298701298,6.20414673046252,6.71451355661882,69.65656565656565,57.19191919191919,24.22020202020202,26.47676767676768,5.818181818181817,11.070707070707071,No
939,939,9390.0,left,6_0,2,left,9,1.515151515151515,1.2626262626262623,0.9284016636957815,4.767676767676767,6.303030303030303,5.232323232323233,6.7474747474747465,7.313131313131313,52.800324675324674,52.38365800865801,5.821371610845295,6.45933014354067,72.68686868686869,59.494949494949495,24.65252525252525,25.327272727272728,5.939393939393939,10.262626262626261,No
940,940,9400.0,left,6_0,2,left,9,1.449983708048224,1.2254901960784317,0.8912655971479502,4.909090909090907,5.212121212121212,5.737373737373738,6.262626262626262,7.434343434343433,51.58820346320345,53.19805194805194,5.542264752791069,5.901116427432217,73.6161616161616,64.58585858585857,24.923232323232323,24.608080808080807,6.121212121212121,8.868686868686867,No
941,941,9410.0,left,6_0,2,left,9,1.3603779732811991,1.2551990493166965,0.6833036244800951,4.626262626262625,4.90909090909091,5.333333333333332,6.06060606060606,7.212121212121212,52.66504329004329,52.36742424242424,5.813397129186603,4.936204146730462,75.37373737373736,69.01010101010101,24.777777777777775,24.492929292929293,5.858585858585858,6.101010101010101,No
942,942,9420.0,left,6_0,2,left,9,1.164874551971326,1.3146167557932265,0.6535947712418302,3.9191919191919187,5.555555555555556,4.909090909090907,5.757575757575757,7.434343434343433,54.28030303030303,51.42045454545453,6.236044657097289,4.23444976076555,75.87878787878788,65.73737373737373,24.549494949494953,24.715151515151515,6.02020202020202,5.939393939393939,No
943,943,9430.0,left,6_0,2,left,9,1.1974584555229717,1.3517528223410578,0.8392751039809864,4.02020202020202,5.878787878787878,5.333333333333333,6.161616161616161,7.616161616161616,54.050324675324674,50.527597402597394,6.403508771929825,4.4657097288676235,74.64646464646465,65.85858585858585,23.939393939393938,25.036363636363635,6.383838383838383,6.363636363636363,No
944,944,9440.0,left,6_0,2,left,9,1.115998696643858,0.9803921568627453,0.9358288770053477,2.9494949494949494,7.3939393939393945,5.616161616161616,6.4646464646464645,7.636363636363637,52.997835497835496,50.89285714285714,6.818181818181817,5.047846889952153,75.89898989898988,60.98989898989898,23.87070707070707,25.19191919191919,6.505050505050504,8.666666666666666,No
945,945,9450.0,left,6_0,2,left,9,1.18931247963506,0.8244206773618538,1.0695187165775404,3.2525252525252526,7.898989898989899,5.09090909090909,7.313131313131311,7.616161616161617,53.990800865800864,49.39123376623377,7.966507177033492,5.725677830940989,74.90909090909092,57.777777777777786,23.82626262626263,25.549494949494946,5.818181818181818,11.111111111111109,No
946,946,9460.0,right,6_0,0,left,10,1.2381883349625284,0.9432560903149138,1.515151515151515,3.131313131313131,7.898989898989899,4.404040404040403,8.181818181818182,7.595959595959596,57.01028138528138,46.50162337662338,8.564593301435407,7.00956937799043,73.91919191919192,58.04040404040404,22.767676767676765,27.389898989898985,5.777777777777778,12.787878787878787,No
947,947,9470.0,right,6_0,0,left,10,1.295210166177908,2.428698752228164,3.401663695781343,3.4747474747474745,7.5353535353535355,4.767676767676766,7.636363636363637,8.2020202020202,53.95021645021645,49.99458874458874,8.309409888357257,8.84370015948963,73.65656565656566,56.92929292929291,22.947474747474743,26.963636363636354,5.717171717171717,13.818181818181818,No
948,948,9480.0,right,6_0,0,left,10,1.5884652981427174,6.105169340463458,7.026143790849673,3.535353535353536,6.242424242424241,4.787878787878787,6.626262626262626,9.515151515151514,51.26623376623376,53.41179653679653,8.373205741626792,10.175438596491228,75.39393939393939,60.36363636363635,24.33939393939394,25.230303030303027,6.040404040404041,14.626262626262623,No
949,949,9490.0,right,6_0,0,left,10,1.9631801889866403,10.57635175282234,11.333927510398098,3.0505050505050506,5.1515151515151505,4.383838383838383,5.777777777777778,10.808080808080806,51.24729437229437,55.14339826839827,8.779904306220095,10.789473684210526,79.19191919191918,62.58585858585859,25.317171717171718,24.296969696969697,5.8181818181818175,14.868686868686867,No
950,950,9500.0,right,6_0,0,left,10,2.639296187683284,14.631610219845514,15.233214497920379,2.9494949494949494,3.4747474747474745,4.02020202020202,5.979797979797979,11.777777777777777,54.50487012987012,52.026515151515156,8.803827751196172,11.116427432216906,78.4040404040404,72.24242424242424,24.739393939393935,24.919191919191917,7.272727272727272,13.232323232323232,No
951,951,9510.0,right,6_0,0,left,10,3.347996089931574,17.86244800950683,19.102792632204398,3.191919191919192,2.9696969696969693,4.8686868686868685,5.0101010101010095,13.29292929292929,52.06709956709956,54.540043290043286,7.814992025518341,11.45933014354067,79.2929292929293,76.3838383838384,24.472727272727273,24.73131313131313,10.181818181818182,12.98989898989899,No
952,952,9520.0,right,6_0,0,left,10,4.040404040404041,21.16013071895425,23.291740938799762,3.01010101010101,3.6363636363636362,5.292929292929293,4.646464646464647,14.767676767676766,50.42207792207792,55.98214285714285,6.578947368421052,10.829346092503988,79.35353535353535,74.46464646464646,25.599999999999998,23.270707070707072,11.494949494949493,14.96969696969697,No
953,953,9530.0,right,6_0,0,left,10,4.903877484522646,23.05407011289364,25.20796197266786,3.151515151515152,5.0101010101010095,5.5555555555555545,5.636363636363636,15.595959595959595,52.959956709956714,52.413419913419915,5.358851674641149,9.792663476874003,78.2020202020202,71.7979797979798,25.410101010101013,24.292929292929287,14.303030303030301,19.272727272727277,No
954,954,9540.0,right,6_0,0,left,10,5.645161290322581,22.519310754604874,25.809566250742716,4.484848484848485,7.939393939393938,7.434343434343433,7.777777777777777,15.878787878787875,51.531385281385276,49.56980519480519,4.186602870813397,9.704944178628388,75.6161616161616,65.37373737373738,24.957575757575754,25.83232323232323,17.09090909090909,24.606060606060602,No
955,955,9550.0,right,6_0,0,left,10,6.18279569892473,21.35323826500297,25.066844919786092,6.8686868686868685,12.262626262626263,8.808080808080806,11.13131313131313,16.12121212121212,51.23647186147185,45.576298701298704,3.7161084529505577,10.677830940988835,68.62626262626262,54.90909090909091,25.444444444444443,26.91717171717172,21.21212121212121,33.83838383838384,No
956,956,9560.0,right,6_0,1,left,10,6.3620071684587804,18.055555555555557,23.57397504456328,10.18181818181818,15.535353535353538,11.191919191919192,16.24242424242424,16.202020202020197,51.02272727272727,39.19913419913419,4.202551834130781,13.955342902711322,59.313131313131315,44.888888888888886,24.98787878787879,30.478787878787873,26.82828282828283,42.90909090909091,No
957,957,9570.0,right,6_0,1,left,10,6.435320951449984,15.084670231729053,22.24450386215092,15.636363636363633,17.535353535353533,14.101010101010099,19.313131313131315,16.1010101010101,48.69047619047619,36.26623376623377,4.85645933014354,18.620414673046252,46.18181818181818,39.71717171717171,25.89090909090909,32.898989898989896,33.57575757575757,47.838383838383834,No
958,958,9580.0,right,6_0,1,left,10,6.516780710329098,11.720142602495542,20.491681521093284,20.2020202020202,17.696969696969695,18.484848484848484,21.15151515151515,15.71717171717172,42.36201298701298,38.34415584415584,7.057416267942583,22.655502392344495,34.323232323232325,38.12121212121212,28.765656565656567,33.086868686868684,41.93939393939393,51.535353535353536,No
959,959,9590.0,right,6_0,1,left,10,6.402737047898338,8.370469399881165,19.503862150920973,23.292929292929294,17.171717171717173,21.636363636363637,22.68686868686868,15.494949494949497,36.588203463203456,40.60606060606061,13.923444976076555,24.704944178628388,26.646464646464644,39.55555555555556,32.68888888888888,31.755555555555546,47.07070707070707,51.57575757575757,No
960,960,9600.0,right,6_0,1,left,10,6.2235255783642875,5.080213903743315,18.300653594771237,22.525252525252526,15.898989898989898,21.676767676767675,23.111111111111114,14.626262626262626,39.95400432900432,38.79058441558441,21.866028708133967,24.35406698564593,25.333333333333336,44.626262626262616,33.2080808080808,32.028282828282826,48.868686868686865,48.90909090909091,No
961,961,9610.0,right,6_0,1,left,10,5.995438253502769,1.6785502079619727,17.461378490790256,20.444444444444443,15.030303030303031,20.767676767676765,23.595959595959595,13.575757575757576,45.6060606060606,35.654761904761905,27.001594896331742,23.006379585326954,28.262626262626267,51.494949494949495,31.30909090909091,33.65858585858586,46.46464646464646,44.121212121212125,No
962,962,9620.0,right,6_0,1,left,10,5.856956663408275,1.0546642899584078,17.832739156268566,17.41414141414141,14.262626262626263,18.808080808080806,21.232323232323225,13.191919191919192,48.509199134199136,37.7353896103896,28.851674641148325,23.349282296650713,34.42424242424242,54.54545454545455,29.93535353535353,34.3050505050505,41.41414141414141,39.77777777777777,No
963,963,9630.0,right,6_0,1,left,10,5.726621049201693,0.8689839572192514,17.63220439691028,11.474747474747474,12.94949494949495,15.515151515151512,19.838383838383834,12.444444444444441,52.04545454545455,39.26136363636363,29.035087719298247,24.401913875598087,46.32323232323232,56.36363636363635,27.82020202020202,33.36363636363637,33.75757575757576,36.94949494949495,No
964,964,9640.0,right,6_0,1,left,10,5.457803844900618,0.8021390374331548,17.587641117052883,7.171717171717171,12.42424242424242,10.646464646464647,19.474747474747474,11.454545454545453,59.185606060606055,36.52056277056277,27.232854864433815,25.829346092503986,58.42424242424242,59.77777777777778,24.206060606060603,33.98989898989899,24.383838383838384,33.919191919191924,No
965,965,9650.0,right,6_0,1,left,10,5.376344086021505,0.6981580510992276,17.825311942959004,3.5555555555555554,12.828282828282829,7.999999999999999,19.272727272727277,10.969696969696969,63.1547619047619,34.72673160173161,20.725677830940985,27.32057416267942,67.13131313131312,59.393939393939384,20.450505050505047,35.34949494949495,16.969696969696965,32.82828282828282,No
966,966,9660.0,right,6_0,1,left,10,5.2052785923753655,0.7055852644087938,17.624777183600713,3.01010101010101,12.747474747474746,6.363636363636363,20.08080808080808,11.03030303030303,63.39015151515151,34.26677489177489,12.88676236044657,28.4688995215311,71.77777777777777,59.47474747474748,19.272727272727273,35.68484848484848,11.616161616161614,34.14141414141414,No
967,967,9670.0,right,6_0,1,left,10,5.017921146953405,0.5941770647653001,17.87730243612597,2.7878787878787876,10.323232323232322,5.777777777777778,18.808080808080806,11.05050505050505,60.33008658008657,37.01839826839827,6.985645933014354,29.2902711323764,73.69696969696969,64.84848484848483,19.026262626262625,35.34141414141414,9.757575757575758,31.19191919191919,No
968,968,9680.0,right,6_0,1,left,10,4.8794395568589115,0.4084967320261437,17.92186571598336,3.4747474747474745,9.454545454545453,5.8181818181818175,18.1010101010101,10.909090909090908,55.587121212121204,41.21482683982685,3.859649122807018,26.714513556618826,74.36363636363636,67.15151515151514,20.68686868686868,32.13333333333333,7.979797979797979,29.535353535353533,No
969,969,9690.0,right,6_0,1,left,10,4.789833822091886,0.3045157456922163,18.085264408793822,4.0,10.565656565656566,5.494949494949495,18.424242424242426,11.010101010101009,56.69642857142858,39.58603896103896,2.5358851674641145,22.703349282296646,72.18181818181817,67.2121212121212,22.17979797979798,32.0060606060606,7.090909090909091,29.454545454545453,No
970,970,9700.0,right,6_0,1,left,10,4.822417725643531,0.14111705288175874,17.676767676767675,4.202020202020201,12.101010101010099,5.333333333333332,18.666666666666664,11.191919191919192,58.125,37.77056277056277,1.8261562998405099,19.242424242424242,69.2121212121212,63.09090909090908,21.484848484848484,32.789898989898994,8.080808080808081,29.11111111111111,No
971,971,9710.0,right,6_0,1,left,10,4.618768328445747,0.07427213309566251,17.520796197266787,4.929292929292928,14.06060606060606,4.98989898989899,19.29292929292929,11.676767676767675,58.506493506493506,36.61796536796537,1.1323763955342903,16.993620414673046,65.99999999999999,57.838383838383834,20.88484848484848,33.656565656565654,8.464646464646464,31.535353535353533,No
972,972,9720.0,right,6_0,1,left,10,4.586184424894102,0.044563279857397504,17.64705882352941,5.171717171717171,15.818181818181815,5.2727272727272725,20.606060606060606,11.878787878787877,59.07738095238094,34.3073593073593,0.6539074960127592,18.118022328548644,63.414141414141405,49.878787878787875,20.923232323232323,34.8040404040404,9.212121212121211,34.90909090909091,No
973,973,9730.0,right,6_0,1,left,10,4.626914304333659,0.08169934640522877,17.31283422459893,5.393939393939394,17.757575757575754,5.434343434343433,21.41414141414141,12.101010101010102,58.97727272727272,33.30086580086579,0.685805422647528,22.735247208931423,59.95959595959595,40.8080808080808,20.955555555555552,35.82626262626263,8.646464646464647,40.40404040404041,No
974,974,9740.0,right,6_0,1,left,10,4.594330400782014,0.1336898395721925,16.525549613784907,4.303030303030303,17.434343434343432,4.646464646464645,21.797979797979792,11.999999999999998,60.37337662337663,32.451298701298704,0.8213716108452952,27.838915470494417,63.979797979797965,39.57575757575757,20.87878787878788,36.531313131313134,9.05050505050505,42.58585858585858,No
975,975,9750.0,right,6_0,1,left,10,4.431410883023786,0.37878787878787873,17.357397504456326,4.0606060606060606,16.424242424242422,4.303030303030303,21.939393939393938,11.757575757575756,60.327380952380956,32.800324675324674,1.2360446570972887,30.526315789473678,66.72727272727273,41.414141414141405,20.416161616161617,36.511111111111106,8.06060606060606,41.535353535353536,No
976,976,9760.0,right,6_0,1,left,10,4.382535027696317,0.4530600118835413,18.389780154486036,3.6161616161616155,14.181818181818182,3.8181818181818183,22.121212121212118,11.919191919191917,60.88474025974026,32.31601731601731,1.8580542264752788,30.972886762360442,68.38383838383837,48.686868686868685,20.38585858585859,36.442424242424245,6.96969696969697,40.888888888888886,No
977,977,9770.0,right,6_0,1,left,10,4.431410883023786,0.5199049316696375,18.196672608437314,2.909090909090909,10.787878787878787,3.5151515151515156,20.4040404040404,11.212121212121211,59.28571428571427,36.022727272727266,2.384370015948963,29.96810207336523,73.01010101010101,58.161616161616166,20.777777777777775,35.391919191919186,6.404040404040404,35.151515151515156,No
978,978,9780.0,right,6_0,1,left,10,4.3418051482567614,0.5718954248366014,18.605169340463462,2.6868686868686864,9.95959595959596,2.8484848484848486,17.454545454545453,10.747474747474747,57.113095238095234,41.59090909090909,2.7990430622009574,26.363636363636363,76.90909090909089,63.030303030303024,21.606060606060602,32.59191919191919,5.13131313131313,29.494949494949495,No
979,979,9790.0,right,6_0,1,left,10,4.27663734115347,0.6981580510992276,18.523469994058225,2.7878787878787876,12.04040404040404,2.5050505050505047,19.737373737373733,10.565656565656566,58.00324675324675,41.13636363636363,2.870813397129187,19.880382775119617,78.68686868686869,59.8989898989899,21.913131313131313,31.028282828282826,4.646464646464645,30.181818181818176,No
980,980,9800.0,right,6_0,1,left,10,4.064841968067774,0.683303624480095,18.397207367795605,2.8080808080808084,16.464646464646464,2.666666666666667,24.06060606060606,10.929292929292927,62.27272727272726,34.38311688311689,2.8149920255183414,15.406698564593302,75.97979797979797,51.41414141414141,20.680808080808077,33.75151515151514,4.4848484848484835,35.131313131313135,No
981,981,9810.0,right,6_0,1,left,10,4.089279895731508,0.4679144385026737,15.626856803327389,2.3030303030303028,18.828282828282827,2.929292929292929,27.19191919191919,10.787878787878787,64.75108225108225,28.127705627705623,2.511961722488038,21.10047846889952,74.66666666666669,43.15151515151515,18.898989898989896,37.73535353535353,5.3939393939393945,41.17171717171717,No
982,982,9820.0,right,6_0,1,left,10,3.8856304985337236,0.6164587046939989,12.292038027332143,2.2424242424242418,19.03030303030303,3.595959595959596,27.010101010101007,10.545454545454545,61.58820346320345,30.643939393939398,1.9138755980861246,34.059011164274324,76.14141414141415,40.040404040404034,18.91313131313131,38.7939393939394,5.777777777777778,43.030303030303024,No
983,983,9830.0,right,6_0,1,left,10,3.6331052460084723,0.7650029708853237,9.707367795603089,2.787878787878787,18.505050505050505,3.898989898989899,25.87878787878788,10.06060606060606,57.36471861471861,36.65313852813852,1.690590111642743,44.29027113237639,77.65656565656565,35.33333333333333,21.577777777777776,36.52525252525253,6.161616161616161,45.3939393939394,No
984,984,9840.0,right,6_0,1,left,10,3.5109156076898005,0.7872846108140223,6.476530005941771,3.0101010101010104,16.141414141414142,3.898989898989899,25.6969696969697,9.393939393939393,58.422619047619044,36.35551948051948,3.078149920255184,50.614035087719294,76.32323232323232,39.35353535353535,22.39393939393939,35.39999999999999,6.303030303030303,45.97979797979797,No
985,985,9850.0,right,6_0,1,left,10,3.307266210492017,0.6907308377896614,3.8175876411170533,2.909090909090909,11.252525252525253,3.8585858585858586,20.26262626262626,8.606060606060606,56.32575757575758,41.76948051948052,4.872408293460925,52.55980861244018,77.55555555555556,50.42424242424242,22.648484848484845,34.06262626262626,5.979797979797979,38.28282828282828,No
986,986,9860.0,right,6_0,2,left,10,3.1606386445096124,0.6610219845513964,1.8345216874628638,3.5151515151515156,5.999999999999999,3.9797979797979792,13.474747474747472,7.454545454545453,51.18506493506493,51.268939393939384,6.3476874003189785,49.61722488038277,78.46464646464646,61.454545454545446,23.933333333333334,29.4,4.808080808080807,28.767676767676768,No
987,987,9870.0,right,6_0,2,left,10,2.9244053437601822,0.7352941176470588,1.2106357694592988,3.8181818181818183,4.787878787878788,3.9999999999999996,9.373737373737372,7.030303030303031,48.57954545454545,57.94913419913419,7.671451355661883,38.30143540669856,78.16161616161615,64.76767676767676,26.185858585858583,24.476767676767675,4.383838383838384,21.777777777777775,No
988,988,9880.0,right,6_0,2,left,10,2.7940697295536,0.7278669043374926,1.1437908496732028,3.7373737373737375,7.6767676767676765,4.3434343434343425,9.878787878787877,6.949494949494949,51.9047619047619,53.909632034632025,8.771929824561404,22.68740031897926,76.38383838383837,58.02020202020201,25.961616161616163,24.222222222222225,3.595959595959596,22.464646464646464,No
989,989,9890.0,right,6_0,2,left,10,2.785923753665689,0.6387403446226977,1.0695187165775402,3.252525252525252,12.222222222222221,4.848484848484848,12.383838383838382,7.535353535353534,56.9345238095238,44.56439393939393,9.617224880382775,12.48006379585327,73.77777777777777,51.212121212121204,23.12727272727272,28.41818181818182,2.9292929292929286,25.232323232323225,No
990,990,9900.0,right,6_0,2,left,10,2.4926686217008798,0.6461675579322639,0.9506833036244801,2.9898989898989896,15.090909090909093,5.151515151515152,14.242424242424244,7.757575757575759,57.865259740259724,41.195887445887436,8.931419457735245,7.998405103668261,72.5050505050505,42.303030303030305,21.692929292929293,31.06060606060606,3.4747474747474745,27.09090909090909,No
991,991,9910.0,right,6_0,2,left,10,2.297165200391007,0.6907308377896613,1.1437908496732025,3.7171717171717167,18.646464646464644,5.717171717171717,16.989898989898986,8.282828282828282,58.64989177489176,36.91017316017315,7.822966507177034,8.277511961722485,69.99999999999999,33.57575757575757,21.432323232323228,32.97979797979798,4.94949494949495,31.858585858585855,No
992,992,9920.0,right,6_0,2,left,10,2.2401433691756267,0.9803921568627452,1.195781342840167,4.040404040404041,21.09090909090909,5.878787878787878,19.696969696969692,8.747474747474747,60.28950216450216,32.81114718614719,6.78628389154705,11.626794258373208,66.98989898989899,26.101010101010093,21.19191919191919,34.997979797979795,6.161616161616161,36.1010101010101,No
993,993,9930.0,right,6_0,2,left,10,2.183121537960247,1.1066547831253712,1.0992275698158052,4.747474747474748,20.181818181818183,5.838383838383837,20.646464646464644,9.131313131313128,60.40584415584415,31.97781385281385,5.701754385964913,16.028708133971293,64.08080808080808,26.767676767676765,20.232323232323232,36.87676767676768,7.252525252525252,39.45454545454545,No
994,994,9940.0,right,6_0,2,left,10,2.1342456826327787,1.2329174093879978,1.0546642899584078,5.959595959595959,18.202020202020197,5.656565656565656,19.35353535353535,8.767676767676766,56.80465367965366,37.12121212121212,4.744816586921849,19.545454545454547,63.55555555555555,31.8989898989899,21.335353535353534,35.32525252525252,8.282828282828284,36.54545454545455,No
995,995,9950.0,right,6_0,2,left,10,1.9224503095470835,1.3591800356506238,0.9729649435531788,7.212121212121213,14.848484848484846,5.191919191919192,16.929292929292927,8.020202020202019,54.464285714285715,43.11958874458874,4.154704944178629,21.443381180223284,62.3030303030303,37.15151515151515,23.3050505050505,31.597979797979793,9.212121212121211,32.08080808080808,No
996,996,9960.0,right,6_0,2,left,10,2.044639947865754,1.4483065953654188,1.270053475935829,8.161616161616164,12.868686868686867,5.292929292929293,15.696969696969695,7.919191919191917,54.375,44.3560606060606,4.449760765550239,21.21212121212121,58.92929292929293,42.96969696969697,23.850505050505046,30.185858585858583,9.797979797979798,28.565656565656568,No
997,997,9970.0,right,6_0,2,left,10,2.044639947865754,1.5522875816993462,1.2329174093879978,8.020202020202019,10.303030303030301,5.696969696969696,13.252525252525253,7.676767676767676,52.25919913419912,48.43885281385281,4.848484848484848,19.960127591706538,58.505050505050505,48.52525252525252,24.115151515151513,29.252525252525253,10.343434343434343,24.686868686868685,No
998,998,9980.0,right,6_0,2,left,10,1.9876181166503748,1.4780154486036836,1.1140819964349378,8.303030303030305,8.0,5.717171717171716,10.525252525252524,7.636363636363637,49.954004329004334,53.3116883116883,5.829346092503988,17.583732057416263,60.26262626262626,54.18181818181818,25.604040404040404,26.571717171717168,10.666666666666666,20.14141414141414,No
999,999,9990.0,right,6_0,2,left,10,1.955034213098729,1.4260249554367201,1.180926916221034,7.818181818181817,6.868686868686868,6.121212121212121,8.2020202020202,7.414141414141414,48.40097402597402,56.79924242424242,7.097288676236045,13.955342902711322,62.24242424242423,56.929292929292934,26.387878787878787,24.410101010101005,10.06060606060606,15.333333333333336,No
1000,1000,10000.0,right,6_0,2,left,10,2.0772238514173997,1.2700534759358286,1.2849079025549617,6.848484848484848,6.666666666666666,6.383838383838384,7.838383838383839,7.494949494949496,49.71590909090909,55.52489177489176,8.229665071770334,10.25518341307815,64.02020202020202,57.09090909090909,26.892929292929296,23.747474747474744,8.888888888888888,14.040404040404042,No
1001,1001,10010.0,right,6_0,2,left,10,2.003910068426197,1.195781342840167,1.5077243018419486,5.595959595959596,6.424242424242423,5.838383838383839,8.424242424242424,7.878787878787878,54.98376623376624,49.98376623376623,8.389154704944179,7.105263157894736,63.23232323232322,61.05050505050506,24.763636363636362,26.79393939393939,8.222222222222221,14.121212121212123,No
1002,1002,10020.0,right,6_0,2,left,10,1.930596285434995,1.0769459298871065,1.2329174093879975,5.09090909090909,5.5353535353535355,5.515151515151516,7.373737373737374,7.757575757575757,54.069264069264065,52.10497835497836,7.312599681020734,5.326953748006379,65.4141414141414,65.67676767676767,24.07474747474747,26.816161616161608,7.212121212121212,12.363636363636363,No
1003,1003,10030.0,right,6_0,2,left,10,1.8002606712284133,0.9432560903149141,1.1734997029114678,5.595959595959595,5.474747474747474,4.808080808080807,6.828282828282827,7.454545454545454,54.62391774891774,52.55411255411255,6.738437001594897,4.521531100478469,63.99999999999999,67.65656565656565,24.507070707070707,25.69090909090909,6.404040404040402,10.343434343434343,No
1004,1004,10040.0,right,6_0,2,left,10,1.8328445747800588,0.972964943553179,1.3443256090314915,4.787878787878786,5.2727272727272725,5.01010101010101,6.545454545454546,7.313131313131313,54.805194805194795,52.70833333333332,5.964912280701754,4.282296650717703,64.30303030303031,66.56565656565657,24.135353535353534,25.818181818181817,5.656565656565656,10.262626262626261,No
1005,1005,10050.0,right,6_0,2,left,10,1.8165526230042361,0.8689839572192514,1.1809269162210339,4.888888888888888,5.373737373737374,4.686868686868686,6.8686868686868685,7.191919191919192,55.68181818181818,51.341991341991346,5.5103668261563,4.362041467304625,65.4949494949495,68.44444444444444,24.507070707070703,25.844444444444438,4.727272727272726,9.797979797979798,No
1006,1006,10060.0,right,6_0,2,left,10,1.6617790811339204,0.7427213309566251,0.9284016636957815,4.949494949494949,4.646464646464646,4.242424242424241,6.323232323232322,6.888888888888888,56.493506493506494,51.01461038961038,5.62200956937799,4.7527910685805415,62.92929292929291,71.37373737373737,23.41818181818182,26.406060606060603,5.494949494949495,8.686868686868685,No
1007,1007,10070.0,right,6_0,2,left,10,1.6210492016943632,0.8689839572192514,0.8912655971479502,4.646464646464646,4.404040404040403,4.7474747474747465,6.161616161616161,6.96969696969697,53.56060606060607,52.84902597402597,5.893141945773524,6.140350877192983,65.67676767676767,70.84848484848483,24.147474747474746,24.91717171717172,5.636363636363636,6.888888888888888,No
1008,1008,10080.0,right,6_0,2,left,10,1.6291951775822744,0.9061200237670826,1.0175282234105762,4.101010101010101,4.767676767676767,4.7474747474747465,6.0,6.808080808080808,53.48484848484848,52.57305194805195,6.602870813397129,7.583732057416268,67.19191919191918,70.1010101010101,24.46868686868687,25.301010101010096,5.818181818181818,6.606060606060606,No
