,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1219,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1219,6_0,2,left
1220,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1220,6_0,2,left
1221,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1221,6_0,2,left
1222,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1222,6_0,2,left
1223,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1223,6_0,2,left
1224,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1224,6_0,2,left
1225,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1225,6_0,2,left
1226,0,0,0,0,0,1,1,1,0,0,28,784,left,12,1226,6_0,2,left
1227,0,0,0,0,0,0,1,1,0,0,12,768,left,12,1227,6_0,2,left
1228,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1228,6_0,0,left
1229,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1229,6_0,0,left
1230,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1230,6_0,0,left
1231,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1231,6_0,0,left
1232,0,0,0,0,0,0,1,1,0,0,12,99072,left,13,1232,6_0,0,left
1233,0,0,0,0,0,0,1,1,0,1,13,100097,left,13,1233,6_0,0,left
1234,0,0,0,0,0,0,1,1,1,1,15,231171,left,13,1234,6_0,0,left
1235,0,0,0,0,0,0,1,1,1,1,15,231235,left,13,1235,6_0,0,left
1236,1,0,0,0,0,0,0,1,1,1,519,247115,left,13,1236,6_0,0,left
1237,1,1,1,1,0,0,0,1,1,1,967,261387,left,13,1237,6_0,0,left
1238,1,1,1,1,0,0,0,0,1,1,963,261327,left,13,1238,6_0,1,left
1239,1,1,1,1,0,0,0,0,1,1,963,261327,left,13,1239,6_0,1,left
1240,1,1,1,1,0,0,0,0,1,1,963,228559,left,13,1240,6_0,1,left
1241,1,1,1,1,0,0,0,0,1,1,963,228559,left,13,1241,6_0,1,left
1242,1,1,1,1,0,0,0,1,1,1,967,228815,left,13,1242,6_0,1,left
1243,1,0,1,1,0,0,0,1,1,1,711,220619,left,13,1243,6_0,1,left
1244,1,0,1,1,0,0,0,1,1,1,711,220619,left,13,1244,6_0,1,left
1245,1,0,1,0,0,1,0,1,1,0,662,218586,left,13,1245,6_0,1,left
1246,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1246,6_0,1,left
1247,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1247,6_0,1,left
1248,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1248,6_0,1,left
1249,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1249,6_0,1,left
1250,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1250,6_0,1,left
1251,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1251,6_0,1,left
1252,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1252,6_0,1,left
1253,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1253,6_0,1,left
1254,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1254,6_0,1,left
1255,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1255,6_0,1,left
1256,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1256,6_0,1,left
1257,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1257,6_0,1,left
1258,1,0,1,0,0,0,0,1,1,0,646,217482,left,13,1258,6_0,1,left
1259,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1259,6_0,1,left
1260,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1260,6_0,1,left
1261,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1261,6_0,1,left
1262,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1262,6_0,1,left
1263,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1263,6_0,1,left
1264,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1264,6_0,1,left
1265,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1265,6_0,1,left
1266,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1266,6_0,1,left
1267,1,0,1,0,0,0,0,1,1,0,646,151946,left,13,1267,6_0,1,left
1268,1,0,1,0,0,0,0,1,1,0,646,20874,left,13,1268,6_0,2,left
1269,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1269,6_0,2,left
1270,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1270,6_0,2,left
1271,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1271,6_0,2,left
1272,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1272,6_0,2,left
1273,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1273,6_0,2,left
1274,0,0,1,0,0,1,1,1,1,0,158,5018,left,13,1274,6_0,2,left
1275,0,0,1,0,0,0,1,1,1,0,142,4994,left,13,1275,6_0,2,left
1276,0,0,1,0,0,0,1,1,1,0,142,4866,left,13,1276,6_0,2,left
1277,1,0,1,0,0,0,0,1,1,0,646,20746,left,13,1277,6_0,2,left
1278,1,0,1,0,0,0,1,1,1,0,654,21258,left,13,1278,6_0,2,left
1279,1,0,1,0,0,0,0,1,1,0,646,20746,left,13,1279,6_0,2,left
1280,1,0,1,0,0,0,0,1,1,0,646,20746,left,13,1280,6_0,2,left
1281,1,0,1,0,0,0,0,1,1,0,646,20746,left,13,1281,6_0,2,left
1282,1,0,1,0,0,1,0,1,1,0,662,20762,left,13,1282,6_0,2,left
1283,0,0,1,0,0,1,1,1,1,0,158,4890,left,13,1283,6_0,2,left
1284,0,0,1,0,0,1,1,1,1,0,158,4882,left,13,1284,6_0,2,left
1285,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1285,6_0,2,left
1286,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1286,6_0,2,left
1287,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1287,6_0,2,left
1288,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1288,6_0,2,left
1289,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1289,6_0,2,left
1290,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1290,6_0,2,left
1291,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1291,6_0,2,left
1292,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1292,6_0,2,left
1293,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1293,6_0,2,left
1294,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1294,6_0,2,left
1295,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1295,6_0,2,left
1296,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1296,6_0,2,left
1297,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1297,6_0,2,left
1298,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1298,6_0,2,left
1299,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1299,6_0,2,left
1300,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1300,6_0,2,left
1301,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1301,6_0,2,left
1302,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1302,6_0,2,left
1303,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1303,6_0,2,left
1304,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1304,6_0,2,left
1305,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1305,6_0,2,left
1306,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1306,6_0,2,left
1307,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1307,6_0,2,left
1308,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1308,6_0,2,left
1309,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1309,6_0,2,left
1310,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1310,6_0,2,left
1311,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1311,6_0,2,left
1312,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1312,6_0,2,left
1313,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1313,6_0,2,left
1314,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1314,6_0,2,left
1315,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1315,6_0,2,left
1316,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1316,6_0,2,left
1317,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1317,6_0,2,left
1318,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1318,6_0,2,left
1319,0,0,0,0,0,0,1,1,0,0,12,768,left,13,1319,6_0,2,left
1320,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1320,6_0,2,left
1321,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1321,6_0,2,left
1322,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1322,6_0,2,left
1323,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1323,6_0,0,left
1324,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1324,6_0,0,left
1325,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1325,6_0,0,left
1326,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1326,6_0,0,left
1327,0,0,0,0,0,0,1,1,1,0,14,99074,left,14,1327,6_0,0,left
1328,0,0,0,0,0,0,1,1,1,1,15,100099,left,14,1328,6_0,0,left
1329,1,0,0,0,0,0,0,1,1,1,519,247051,left,14,1329,6_0,0,left
1330,1,0,0,0,0,0,0,1,1,1,519,247179,left,14,1330,6_0,1,left
1331,1,1,1,0,0,0,0,1,1,1,903,259467,left,14,1331,6_0,1,left
1332,1,1,1,1,0,0,0,1,1,1,967,261515,left,14,1332,6_0,1,left
1333,1,1,1,1,0,0,0,0,1,1,963,228495,left,14,1333,6_0,1,left
1334,1,1,1,1,0,0,0,0,1,1,963,228559,left,14,1334,6_0,1,left
1335,1,1,1,1,0,0,0,0,1,1,963,228559,left,14,1335,6_0,1,left
1336,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1336,6_0,1,left
1337,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1337,6_0,1,left
1338,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1338,6_0,1,left
1339,1,0,1,0,0,0,0,1,1,1,647,218571,left,14,1339,6_0,1,left
1340,1,0,1,0,0,0,0,1,1,1,647,217547,left,14,1340,6_0,1,left
1341,1,0,1,0,0,0,0,1,1,1,647,217547,left,14,1341,6_0,1,left
1342,1,0,1,0,0,0,0,1,1,1,647,217547,left,14,1342,6_0,1,left
1343,1,0,1,0,0,0,0,1,1,1,647,217547,left,14,1343,6_0,1,left
1344,1,0,1,0,0,0,0,1,1,0,646,217546,left,14,1344,6_0,1,left
1345,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1345,6_0,1,left
1346,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1346,6_0,1,left
1347,1,0,1,0,0,0,0,1,1,0,646,218506,left,14,1347,6_0,1,left
1348,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1348,6_0,1,left
1349,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1349,6_0,1,left
1350,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1350,6_0,1,left
1351,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1351,6_0,1,left
1352,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1352,6_0,1,left
1353,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1353,6_0,1,left
1354,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1354,6_0,1,left
1355,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1355,6_0,1,left
1356,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1356,6_0,1,left
1357,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1357,6_0,1,left
1358,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1358,6_0,1,left
1359,0,0,1,0,0,1,1,1,1,0,158,136090,left,14,1359,6_0,1,left
1360,1,0,1,0,0,1,0,1,1,0,662,20882,left,14,1360,6_0,2,left
1361,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1361,6_0,2,left
1362,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1362,6_0,2,left
1363,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1363,6_0,2,left
1364,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1364,6_0,2,left
1365,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1365,6_0,2,left
1366,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1366,6_0,2,left
1367,1,0,1,0,0,1,1,1,1,0,670,21394,left,14,1367,6_0,2,left
1368,1,0,1,0,0,1,0,1,1,0,662,20754,left,14,1368,6_0,2,left
1369,1,0,1,0,0,0,0,1,1,0,646,20746,left,14,1369,6_0,2,left
1370,1,0,1,0,0,0,1,1,1,0,654,21258,left,14,1370,6_0,2,left
1371,1,0,1,0,0,1,1,1,1,0,670,21266,left,14,1371,6_0,2,left
1372,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1372,6_0,2,left
1373,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1373,6_0,2,left
1374,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1374,6_0,2,left
1375,1,0,1,0,0,1,0,1,1,0,662,20762,left,14,1375,6_0,2,left
1376,1,0,1,0,0,1,1,1,1,0,670,21274,left,14,1376,6_0,2,left
1377,1,0,0,0,0,1,1,1,1,0,542,17170,left,14,1377,6_0,2,left
1378,0,0,0,0,0,1,1,1,1,0,30,786,left,14,1378,6_0,2,left
1379,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1379,6_0,2,left
1380,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1380,6_0,2,left
1381,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1381,6_0,2,left
1382,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1382,6_0,2,left
1383,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1383,6_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1384,6_0,2,left
1385,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1385,6_0,2,left
1386,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1386,6_0,2,left
1387,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1387,6_0,2,left
1388,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1388,6_0,2,left
1389,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1389,6_0,2,left
1390,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1390,6_0,2,left
1391,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1391,6_0,2,left
1392,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1392,6_0,2,left
1393,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1393,6_0,2,left
1394,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1394,6_0,2,left
1395,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1395,6_0,2,left
1396,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1396,6_0,2,left
1397,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1397,6_0,2,left
1398,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1398,6_0,2,left
1399,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1399,6_0,2,left
1400,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1400,6_0,2,left
1401,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1401,6_0,2,left
1402,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1402,6_0,2,left
1403,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1403,6_0,2,left
1404,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1404,6_0,2,left
1405,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1405,6_0,2,left
1406,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1406,6_0,2,left
1407,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1407,6_0,2,left
1408,0,0,0,0,1,0,1,1,0,0,44,864,left,14,1408,6_0,2,left
1409,0,0,0,0,1,0,1,1,0,0,44,864,left,14,1409,6_0,2,left
1410,0,0,0,0,1,0,1,1,0,0,44,864,left,14,1410,6_0,2,left
1411,0,0,0,0,1,0,1,1,0,0,44,864,left,14,1411,6_0,2,left
1412,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1412,6_0,2,left
1413,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1413,6_0,2,left
1414,0,0,0,0,1,0,1,1,0,0,44,800,left,14,1414,6_0,2,left
1415,0,0,0,0,0,0,1,1,0,0,12,768,left,14,1415,6_0,2,left
1416,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1416,6_0,0,left
1417,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1417,6_0,0,left
1418,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1418,6_0,0,left
1419,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1419,6_0,0,left
1420,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1420,6_0,0,left
1421,0,0,0,0,1,0,1,1,0,0,44,100128,right,15,1421,6_0,0,left
1422,0,0,0,0,1,0,1,1,0,1,45,231201,right,15,1422,6_0,0,left
1423,0,0,0,0,0,0,1,1,1,1,15,231171,right,15,1423,6_0,0,left
1424,0,1,0,0,0,0,1,0,1,1,267,239107,right,15,1424,6_0,0,left
1425,0,1,0,1,0,0,1,0,1,1,331,241159,right,15,1425,6_0,1,left
1426,0,1,0,1,0,0,1,0,1,1,331,241223,right,15,1426,6_0,1,left
1427,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1427,6_0,1,left
1428,1,1,1,1,0,0,1,0,1,1,971,196167,right,15,1428,6_0,1,left
1429,1,1,1,1,0,0,1,0,1,1,971,196295,right,15,1429,6_0,1,left
1430,1,1,1,1,0,0,0,0,1,1,963,195791,right,15,1430,6_0,1,left
1431,1,1,1,1,0,0,1,0,1,1,971,196295,right,15,1431,6_0,1,left
1432,0,1,1,1,0,0,1,0,1,1,459,179911,right,15,1432,6_0,1,left
1433,0,1,0,1,0,0,1,0,1,1,331,175815,right,15,1433,6_0,1,left
1434,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1434,6_0,1,left
1435,0,1,0,1,0,0,1,0,1,1,331,175687,right,15,1435,6_0,1,left
1436,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1436,6_0,1,left
1437,0,0,0,1,0,0,1,0,0,1,73,166469,right,15,1437,6_0,1,left
1438,0,0,0,1,0,0,1,0,0,1,73,166469,right,15,1438,6_0,1,left
1439,0,0,0,1,0,0,1,0,0,1,73,166469,right,15,1439,6_0,1,left
1440,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1440,6_0,1,left
1441,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1441,6_0,1,left
1442,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1442,6_0,1,left
1443,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1443,6_0,1,left
1444,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1444,6_0,1,left
1445,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1445,6_0,1,left
1446,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1446,6_0,1,left
1447,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1447,6_0,1,left
1448,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1448,6_0,1,left
1449,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1449,6_0,1,left
1450,0,1,0,1,0,0,1,0,0,1,329,175685,right,15,1450,6_0,1,left
1451,0,1,0,1,0,0,1,0,0,1,329,174661,right,15,1451,6_0,1,left
1452,0,1,0,1,1,0,1,0,0,1,361,141925,right,15,1452,6_0,1,left
1453,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1453,6_0,1,left
1454,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1454,6_0,1,left
1455,0,1,0,1,0,0,1,0,0,1,329,10821,right,15,1455,6_0,2,left
1456,0,1,0,1,1,0,1,0,0,1,361,10853,right,15,1456,6_0,2,left
1457,0,1,0,1,0,0,1,0,0,1,329,10821,right,15,1457,6_0,2,left
1458,0,0,0,1,0,0,1,0,0,1,73,2629,right,15,1458,6_0,2,left
1459,0,0,0,1,0,0,1,1,0,1,77,2885,right,15,1459,6_0,2,left
1460,0,0,0,1,0,0,1,1,0,0,76,2820,right,15,1460,6_0,2,left
1461,0,0,0,1,0,0,1,1,0,1,77,2817,right,15,1461,6_0,2,left
1462,0,0,0,1,0,0,1,0,0,1,73,2565,right,15,1462,6_0,2,left
1463,0,0,0,1,0,0,1,1,0,0,76,2820,right,15,1463,6_0,2,left
1464,0,0,0,0,0,0,1,1,0,0,12,836,right,15,1464,6_0,2,left
1465,0,0,0,0,0,0,1,1,0,1,13,833,right,15,1465,6_0,2,left
1466,0,0,0,0,0,0,1,1,0,1,13,833,right,15,1466,6_0,2,left
1467,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1467,6_0,2,left
1468,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1468,6_0,2,left
1469,0,0,0,0,0,0,1,1,0,1,13,769,right,15,1469,6_0,2,left
1470,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1470,6_0,2,left
1471,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1471,6_0,2,left
1472,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1472,6_0,2,left
1473,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1473,6_0,2,left
1474,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1474,6_0,2,left
1475,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1475,6_0,2,left
1476,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1476,6_0,2,left
1477,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1477,6_0,2,left
1478,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1478,6_0,2,left
1479,0,0,0,0,0,1,1,1,0,0,28,784,right,15,1479,6_0,2,left
1480,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1480,6_0,2,left
1481,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1481,6_0,2,left
1482,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1482,6_0,2,left
1483,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1483,6_0,2,left
1484,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1484,6_0,2,left
1485,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1485,6_0,2,left
1486,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1486,6_0,2,left
1487,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1487,6_0,2,left
1488,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1488,6_0,2,left
1489,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1489,6_0,2,left
1490,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1490,6_0,2,left
1491,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1491,6_0,2,left
1492,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1492,6_0,2,left
1493,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1493,6_0,2,left
1494,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1494,6_0,2,left
1495,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1495,6_0,2,left
1496,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1496,6_0,2,left
1497,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1497,6_0,2,left
1498,0,0,0,0,1,0,1,1,0,0,44,800,right,15,1498,6_0,2,left
1499,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1499,6_0,2,left
1500,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1500,6_0,2,left
1501,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1501,6_0,2,left
1502,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1502,6_0,2,left
1503,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1503,6_0,2,left
1504,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1504,6_0,2,left
1505,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1505,6_0,2,left
1506,0,0,0,0,0,0,1,1,0,0,12,768,right,15,1506,6_0,2,left
1507,0,0,0,0,0,1,1,1,0,0,28,848,right,15,1507,6_0,2,left
1508,0,0,0,0,0,1,1,1,0,0,28,848,right,15,1508,6_0,2,left
1509,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1509,6_0,2,left
1510,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1510,6_0,0,left
1511,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1511,6_0,0,left
1512,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1512,6_0,0,left
1513,0,0,0,0,1,0,1,1,0,0,44,800,right,16,1513,6_0,0,left
1514,0,0,0,0,1,0,1,1,0,0,44,100128,right,16,1514,6_0,0,left
1515,0,0,0,0,0,0,1,1,1,1,15,100099,right,16,1515,6_0,0,left
1516,0,0,0,0,0,0,1,1,1,1,15,231171,right,16,1516,6_0,0,left
1517,0,0,0,0,0,0,1,1,1,1,15,231171,right,16,1517,6_0,0,left
1518,0,0,0,1,0,0,1,1,1,1,79,233223,right,16,1518,6_0,0,left
1519,1,1,1,1,0,0,1,0,1,1,971,261647,right,16,1519,6_0,1,left
1520,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1520,6_0,1,left
1521,1,1,1,1,0,0,0,0,1,1,963,195663,right,16,1521,6_0,1,left
1522,1,1,1,1,0,0,1,0,1,1,971,196175,right,16,1522,6_0,1,left
1523,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1523,6_0,1,left
1524,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1524,6_0,1,left
1525,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1525,6_0,1,left
1526,1,1,1,1,0,0,0,0,1,1,963,195663,right,16,1526,6_0,1,left
1527,1,1,1,1,0,0,1,0,1,1,971,196175,right,16,1527,6_0,1,left
1528,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1528,6_0,1,left
1529,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1529,6_0,1,left
1530,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1530,6_0,1,left
1531,0,1,0,1,0,0,1,0,1,1,331,175687,right,16,1531,6_0,1,left
1532,0,1,0,1,0,0,1,0,1,1,331,175687,right,16,1532,6_0,1,left
1533,0,1,0,1,0,0,1,0,0,1,329,175685,right,16,1533,6_0,1,left
1534,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1534,6_0,1,left
1535,0,0,0,1,0,0,1,0,0,1,73,166469,right,16,1535,6_0,1,left
1536,0,0,0,1,1,0,1,1,0,1,109,166757,right,16,1536,6_0,1,left
1537,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1537,6_0,1,left
1538,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1538,6_0,1,left
1539,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1539,6_0,1,left
1540,0,1,0,1,0,0,1,0,0,1,329,174661,right,16,1540,6_0,1,left
1541,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1541,6_0,1,left
1542,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1542,6_0,1,left
1543,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1543,6_0,1,left
1544,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1544,6_0,1,left
