,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
42,42,420.0,right,242_0,2,left,0,3.5190615835777126,0.7204396910279263,3.80273321449792,4.141414141414141,13.292929292929294,3.797979797979798,16.989898989898993,9.232323232323232,52.459415584415574,45.92261904761905,2.065390749601276,28.684210526315784,84.72727272727272,61.33333333333332,24.11313131313131,31.244444444444444,4.161616161616162,34.464646464646464,No
43,43,430.0,right,242_0,2,left,0,3.26653633105246,0.6016042780748664,2.1984551396316103,4.242424242424241,12.383838383838384,3.8787878787878785,14.0,8.383838383838382,51.42045454545455,50.303030303030305,2.958532695374801,20.22328548644338,87.15151515151514,63.838383838383834,25.87676767676767,28.18383838383838,3.434343434343434,29.030303030303028,No
44,44,440.0,right,242_0,2,left,0,3.217660475724992,0.8095662507427211,1.9904931669637553,4.424242424242424,12.929292929292927,3.777777777777778,12.383838383838382,8.14141414141414,53.998917748917734,49.58333333333333,3.9872408293460926,12.40829346092504,83.55555555555556,64.14141414141413,25.36565656565657,27.10909090909091,3.373737373737374,25.474747474747474,No
45,45,450.0,right,242_0,2,left,0,3.0791788856304976,0.7352941176470588,1.7008318478906714,3.95959595959596,14.707070707070706,4.12121212121212,12.28282828282828,8.444444444444445,55.63311688311688,47.32413419913419,4.67304625199362,7.719298245614035,83.25252525252526,61.41414141414141,24.692929292929293,27.963636363636365,4.303030303030303,25.696969696969692,No
46,46,460.0,right,242_0,2,left,0,2.834799608993157,0.7055852644087938,1.4185977421271538,3.777777777777778,16.16161616161616,4.262626262626262,11.858585858585856,8.323232323232324,55.74134199134198,47.462121212121204,4.848484848484849,6.762360446570974,82.8888888888889,56.222222222222214,24.335353535353534,28.64646464646465,4.484848484848484,25.777777777777775,No
47,47,470.0,right,242_0,2,left,0,2.4600847181492345,0.6610219845513964,1.3591800356506238,3.8181818181818183,15.595959595959595,4.323232323232323,11.999999999999998,8.343434343434344,55.47619047619048,47.34848484848485,4.6810207336523115,8.10207336523126,84.36363636363636,53.61616161616162,24.46060606060606,28.272727272727277,4.6060606060606055,28.62626262626263,No
48,48,480.0,right,242_0,2,left,0,2.215705441511893,0.8764111705288176,1.2180629827688654,3.333333333333334,14.808080808080808,4.040404040404041,13.696969696969695,7.818181818181816,59.131493506493506,42.05357142857143,4.617224880382775,10.25518341307815,84.16161616161615,59.57575757575758,23.41818181818182,29.79393939393939,4.2020202020202015,26.707070707070706,No
49,49,490.0,right,242_0,2,left,0,2.4030628869338546,1.0620915032679739,1.388888888888889,2.909090909090909,12.666666666666664,4.282828282828282,13.454545454545451,7.919191919191918,58.252164502164504,42.95725108225108,3.9473684210526305,12.519936204146733,84.8888888888889,66.04040404040404,22.32323232323232,31.31111111111111,4.262626262626262,22.545454545454547,No
50,50,500.0,right,242_0,2,left,0,2.150537634408602,0.9358288770053478,1.3814616755793225,2.626262626262626,9.858585858585856,5.151515151515151,12.424242424242424,7.6767676767676765,52.76785714285714,48.68777056277056,3.8755980861244024,14.242424242424239,91.59595959595958,69.97979797979798,24.2,29.61414141414141,3.656565656565657,19.575757575757574,No
51,51,510.0,right,242_0,2,left,0,2.174975562072336,1.0101010101010102,1.492869875222816,2.464646464646464,7.111111111111109,5.292929292929293,11.25252525252525,7.535353535353536,51.39069264069263,51.08495670995671,5.3508771929824555,14.720893141945773,95.43434343434342,73.35353535353535,25.587878787878786,27.01212121212121,2.626262626262626,15.414141414141415,No
52,52,520.0,right,242_0,2,left,0,2.2075594656239814,1.0472370766488415,1.54486036838978,2.686868686868687,4.828282828282827,5.050505050505049,10.707070707070706,7.474747474747475,53.75811688311688,49.285714285714285,7.59170653907496,13.883572567783096,95.55555555555556,80.42424242424242,25.420202020202012,26.53131313131313,2.161616161616161,12.888888888888888,No
53,53,530.0,right,242_0,2,left,0,2.346041055718475,1.0546642899584078,1.3666072489601901,2.909090909090909,4.666666666666665,4.767676767676766,9.959595959595957,7.2525252525252535,54.87283549783549,49.14772727272727,9.3859649122807,12.870813397129185,92.56565656565655,85.35353535353535,24.66060606060606,27.036363636363635,2.2020202020202015,8.888888888888888,No
54,54,540.0,right,242_0,2,left,0,2.2808732486151837,0.8392751039809863,1.2403446226975638,2.9898989898989896,4.767676767676766,4.828282828282829,8.282828282828284,7.353535353535355,53.64989177489178,51.73971861471861,10.271132376395535,11.889952153110046,91.45454545454545,83.35353535353535,24.707070707070713,26.301010101010103,2.363636363636363,7.454545454545456,No
55,55,550.0,right,242_0,2,left,0,2.0120560443141087,0.7427213309566251,0.8615567439096851,3.1919191919191916,5.070707070707071,5.252525252525253,7.878787878787879,6.92929292929293,51.99945887445888,53.13311688311688,10.622009569377989,11.108452950558215,91.95959595959594,81.75757575757575,25.521212121212116,24.844444444444445,2.343434343434343,7.5353535353535355,No
56,56,560.0,right,242_0,2,left,0,1.9468882372108176,0.9506833036244801,0.7278669043374926,3.131313131313131,5.979797979797979,5.13131313131313,8.101010101010102,7.171717171717171,54.23971861471861,50.04058441558441,11.09250398724083,10.295055821371612,91.53535353535352,80.08080808080808,25.12121212121212,25.41212121212121,2.4242424242424234,8.262626262626263,No
57,57,570.0,right,242_0,2,left,0,1.7106549364613883,0.77243018419489,0.7427213309566251,2.808080808080808,6.161616161616161,4.808080808080806,7.494949494949495,6.98989898989899,54.337121212121204,50.85497835497836,10.62200956937799,9.720893141945773,90.66666666666667,80.32323232323232,24.355555555555554,26.410101010101005,2.363636363636363,8.929292929292927,No
58,58,580.0,right,242_0,2,left,0,1.4173998044965785,0.7130124777183601,0.9803921568627451,2.4444444444444438,6.0,4.404040404040403,6.686868686868687,6.888888888888888,53.62824675324675,52.74891774891774,9.760765550239235,9.30622009569378,90.28282828282828,81.37373737373737,24.216161616161617,25.654545454545453,2.4646464646464645,8.888888888888888,No
59,59,590.0,right,242_0,2,left,0,1.2789182144020854,0.9655377302436126,1.2477718360071304,2.525252525252525,5.555555555555556,5.07070707070707,5.595959595959596,6.626262626262626,51.39880952380952,55.27867965367965,9.027113237639552,8.763955342902712,91.33333333333334,79.27272727272727,24.559595959595956,24.686868686868685,2.0808080808080804,8.464646464646464,No
60,60,600.0,right,242_0,2,left,0,1.3033561420658195,1.195781342840167,1.2626262626262628,2.7070707070707076,4.808080808080806,5.717171717171717,5.1313131313131315,6.707070707070708,48.95021645021645,57.245670995671,8.955342902711324,7.982456140350877,92.18181818181819,76.8080808080808,25.969696969696965,22.709090909090904,2.2222222222222214,8.98989898989899,No
61,61,610.0,right,242_0,2,left,0,1.2789182144020854,1.2329174093879975,1.3071895424836604,2.747474747474748,4.848484848484848,5.252525252525252,5.737373737373738,7.232323232323231,52.22673160173161,53.28733766233765,9.952153110047847,6.770334928229665,90.46464646464646,77.15151515151514,25.583838383838383,23.27272727272727,2.343434343434343,9.858585858585858,No
62,62,620.0,right,242_0,2,left,0,1.2218963831867058,1.0992275698158052,1.299762329174094,2.9494949494949494,4.444444444444444,4.707070707070707,5.494949494949494,7.212121212121212,53.68777056277056,52.689393939393945,10.111642743221692,5.550239234449761,85.75757575757575,79.9191919191919,23.717171717171713,25.08282828282828,3.4141414141414144,8.646464646464647,No
63,63,630.0,right,242_0,2,left,0,1.3033561420658193,1.2329174093879978,1.2403446226975636,3.151515151515152,5.595959595959596,4.949494949494951,5.878787878787878,7.212121212121212,52.98160173160173,52.48647186147186,9.577352472089315,4.370015948963317,83.67676767676767,76.66666666666666,23.86868686868687,25.066666666666666,4.383838383838383,8.484848484848484,No
64,64,640.0,right,242_0,2,left,0,1.3685239491691104,1.2849079025549617,0.9061200237670828,4.242424242424241,6.545454545454546,5.1515151515151505,5.636363636363637,7.313131313131314,51.63149350649349,53.915043290043286,8.572567783094097,3.6204146730462514,82.48484848484846,70.30303030303031,24.997979797979795,24.802020202020206,5.1313131313131315,8.424242424242424,No
65,65,650.0,right,242_0,2,left,0,1.42554578038449,1.2329174093879975,0.8467023172905525,3.9393939393939394,7.414141414141413,4.303030303030303,5.919191919191918,7.494949494949495,54.42640692640692,51.63419913419912,8.221690590111642,3.10207336523126,79.71717171717172,69.87878787878786,24.62222222222222,24.75757575757576,5.7979797979797985,9.85858585858586,No
66,66,660.0,right,242_0,2,left,0,1.2870641902899969,1.1437908496732025,0.89126559714795,3.595959595959596,8.383838383838382,3.8181818181818183,6.242424242424241,7.373737373737374,56.617965367965354,49.634740259740255,8.062200956937799,4.0111642743221685,80.12121212121211,68.36363636363636,23.002020202020198,26.12323232323232,6.282828282828283,10.989898989898988,No
67,67,670.0,right,242_0,2,left,0,1.3359400456174648,1.0992275698158052,1.0175282234105762,3.6767676767676774,9.272727272727273,4.242424242424241,6.303030303030303,7.2727272727272725,54.345238095238095,51.25,7.559808612440192,5.80542264752791,80.56565656565657,66.4848484848485,23.17373737373737,26.07070707070707,6.222222222222222,11.595959595959595,No
68,68,680.0,right,242_0,2,left,0,1.5232974910394264,0.9358288770053477,1.0620915032679739,3.7171717171717176,9.636363636363635,4.686868686868686,6.747474747474748,7.292929292929293,53.32792207792207,51.53950216450217,6.905901116427432,7.9984051036682615,83.19191919191918,65.53535353535354,24.53939393939394,25.4080808080808,5.636363636363637,11.999999999999998,No
69,69,690.0,right,242_0,2,left,0,1.3929618768328444,0.7947118241235888,0.8541295306001189,3.7575757575757573,8.626262626262626,4.909090909090907,6.767676767676769,7.333333333333334,53.11958874458873,51.67207792207792,6.658692185007974,10.350877192982457,84.94949494949495,67.73737373737374,24.85252525252525,25.385858585858582,5.07070707070707,11.010101010101009,No
70,70,700.0,right,242_0,2,left,0,1.384815900944933,0.7278669043374926,0.8541295306001188,2.686868686868687,7.717171717171718,4.828282828282827,7.191919191919192,7.434343434343433,53.86904761904761,50.45183982683982,7.456140350877193,12.073365231259968,87.83838383838382,72.18181818181819,24.278787878787877,25.793939393939397,4.282828282828283,10.424242424242424,No
71,71,710.0,right,242_0,2,left,0,1.270772238514174,0.6758764111705289,0.9358288770053474,2.929292929292929,7.111111111111112,4.686868686868686,7.696969696969699,7.292929292929293,53.81222943722944,50.20292207792207,7.735247208931418,13.102073365231258,89.53535353535352,74.96969696969695,23.927272727272726,26.549494949494942,4.1010101010101,9.191919191919192,No
72,72,720.0,right,242_0,2,left,0,1.311502117953731,0.9284016636957813,1.002673796791444,3.313131313131313,6.8686868686868685,4.424242424242423,8.0,7.2727272727272725,54.58603896103896,49.50487012987012,7.583732057416267,13.006379585326952,88.38383838383838,78.94949494949493,23.933333333333334,26.985858585858583,3.6969696969696972,7.393939393939394,No
73,73,730.0,right,242_0,2,left,0,1.1567285760834147,1.1957813428401667,1.002673796791444,3.2323232323232323,5.7979797979797985,5.050505050505051,7.434343434343433,7.313131313131313,52.63257575757575,51.78300865800866,7.009569377990431,11.762360446570971,90.80808080808082,81.1111111111111,24.525252525252526,26.478787878787877,3.8787878787878785,6.222222222222222,No
74,74,740.0,right,242_0,2,left,0,0.9530791788856304,1.3146167557932265,1.0546642899584078,3.01010101010101,6.02020202020202,5.171717171717172,7.232323232323231,7.333333333333332,51.70995670995671,52.602813852813846,6.778309409888356,10.175438596491228,91.53535353535352,79.11111111111111,25.5979797979798,25.385858585858582,3.515151515151515,6.545454545454546,No
75,75,750.0,right,242_0,2,left,0,0.9775171065493645,1.3963161021984551,1.1734997029114678,2.8888888888888884,6.4646464646464645,5.333333333333333,7.878787878787878,7.292929292929292,53.82034632034632,49.696969696969695,6.499202551834131,8.628389154704944,91.0909090909091,80.54545454545456,25.004040404040403,25.75959595959596,3.5757575757575766,7.2727272727272725,No
76,76,760.0,right,242_0,2,left,0,0.9612251547735418,1.4111705288175875,1.3443256090314915,3.1717171717171713,6.525252525252525,6.040404040404039,7.797979797979798,6.8484848484848495,52.49729437229437,50.56277056277056,5.5342902711323765,7.695374800637958,89.85858585858585,80.86868686868688,24.89090909090909,26.189898989898985,3.616161616161617,6.949494949494949,No
77,77,770.0,right,242_0,2,left,0,1.0345389377647438,1.4483065953654188,1.158645276292335,2.9494949494949494,6.282828282828282,6.262626262626262,7.333333333333334,6.96969696969697,52.16991341991341,51.220238095238095,4.944178628389154,7.073365231259969,89.85858585858585,80.96969696969698,25.707070707070706,25.549494949494946,3.131313131313131,6.1010101010101,No
78,78,780.0,right,242_0,2,left,0,1.2218963831867056,1.1437908496732028,0.9506833036244803,3.1717171717171713,5.333333333333334,6.222222222222222,6.606060606060606,7.03030303030303,51.355519480519476,53.227813852813846,4.449760765550239,6.1483253588516735,89.67676767676768,82.44444444444444,26.404040404040405,24.66666666666667,2.8282828282828283,5.515151515151516,No
79,79,790.0,right,242_0,2,left,0,1.2626262626262628,0.8615567439096851,0.9803921568627451,3.313131313131313,5.333333333333332,4.686868686868686,6.525252525252526,6.7272727272727275,55.9172077922078,50.21645021645022,4.250398724082934,5.526315789473684,84.48484848484848,84.14141414141415,24.85454545454545,25.06262626262626,2.6262626262626263,4.161616161616162,No
80,80,800.0,right,242_0,2,left,0,1.3522319973932875,0.8095662507427211,1.0843731431966726,4.181818181818181,4.3434343434343425,4.0606060606060606,6.909090909090909,6.646464646464647,57.90854978354978,48.428030303030305,3.5326953748006376,5.231259968102073,79.93939393939394,88.84848484848483,22.810101010101008,26.434343434343432,3.070707070707071,2.929292929292929,No
