,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
16,16,160.0,left,9_0,1,left,0,7.233626588465299,20.05347593582888,17.297979797979796,8.686868686868687,6.040404040404041,15.93939393939394,15.757575757575761,14.545454545454543,45.029761904761905,42.74621212121212,17.21690590111643,11.586921850079746,65.95959595959596,74.02020202020202,28.759595959595966,28.86464646464646,32.62626262626262,28.484848484848488,No
17,17,170.0,left,9_0,1,left,0,7.086999022482894,18.67944147355912,13.183303624480091,9.151515151515149,6.363636363636363,16.484848484848484,15.111111111111112,13.676767676767675,42.867965367965354,46.103896103896105,17.535885167464116,15.0,69.63636363636364,73.33333333333334,29.321212121212124,29.224242424242423,32.04040404040404,25.757575757575754,No
18,18,180.0,left,9_0,1,left,0,6.753014011078526,17.171717171717173,8.370469399881165,8.787878787878787,6.02020202020202,16.18181818181818,14.383838383838384,12.707070707070706,42.38095238095237,48.717532467532465,18.795853269537478,18.086124401913874,72.0,70.7878787878788,30.266666666666662,27.55757575757576,29.898989898989896,26.1010101010101,No
19,19,190.0,left,9_0,1,left,0,6.459758879113718,15.493166963755202,3.9215686274509807,8.484848484848483,6.040404040404041,17.13131313131313,14.020202020202019,11.373737373737372,40.51406926406926,50.238095238095234,20.733652312599677,20.04784688995215,74.32323232323233,71.1111111111111,30.848484848484848,26.753535353535355,27.333333333333336,25.494949494949495,No
20,20,200.0,left,9_0,1,left,0,6.109481915933529,14.557338086749853,0.7798573975044563,7.1313131313131315,5.777777777777778,15.878787878787877,13.737373737373737,10.363636363636363,43.51461038961039,49.066558441558435,22.4481658692185,20.45454545454545,78.6262626262626,72.88888888888889,30.606060606060602,26.444444444444443,23.15151515151515,22.525252525252526,No
21,21,210.0,left,9_0,1,left,0,5.799934832192895,15.545157456922162,0.3639334521687463,6.181818181818182,4.222222222222222,14.727272727272727,11.252525252525253,10.585858585858585,44.95670995670996,50.876623376623385,23.237639553429027,20.893141945773525,79.45454545454544,76.24242424242425,29.36161616161616,26.410101010101005,21.535353535353536,16.90909090909091,No
22,22,220.0,left,9_0,1,left,0,5.547409579667644,16.963755199049317,0.4233511586452762,6.0808080808080796,2.7272727272727266,13.535353535353533,8.0,10.363636363636363,43.93127705627705,56.436688311688314,22.37639553429027,20.350877192982455,79.6161616161616,76.84848484848486,29.327272727272728,24.076767676767677,20.969696969696965,13.636363636363637,No
23,23,230.0,left,9_0,1,left,0,5.490387748452264,17.11229946524064,0.4233511586452762,6.202020202020202,2.5252525252525255,13.454545454545457,7.333333333333334,10.1010101010101,44.4534632034632,56.371753246753244,21.45933014354067,16.507177033492823,76.08080808080807,77.6161616161616,30.0989898989899,22.559595959595956,19.838383838383837,12.98989898989899,No
24,24,240.0,left,9_0,1,left,0,5.376344086021505,17.149435531788473,0.3267973856209151,7.2727272727272725,2.787878787878788,15.535353535353538,6.8686868686868685,10.323232323232322,41.571969696969695,57.13203463203463,19.776714513556616,12.37639553429027,72.94949494949495,76.88888888888889,30.464646464646464,22.85252525252525,21.838383838383837,10.2020202020202,No
25,25,250.0,left,9_0,1,left,0,5.10752688172043,17.35739750445633,0.25252525252525254,7.555555555555556,3.0101010101010104,15.515151515151512,6.8686868686868685,10.444444444444443,41.42586580086581,56.86147186147186,18.349282296650713,9.027113237639552,72.16161616161617,72.82828282828282,31.9010101010101,22.325252525252523,21.95959595959596,9.595959595959595,No
26,26,260.0,left,9_0,1,left,0,4.960899315738025,18.181818181818183,0.3639334521687463,8.080808080808081,3.272727272727273,15.818181818181815,6.828282828282829,10.868686868686867,43.2224025974026,54.420995670995666,17.248803827751193,7.9585326953747995,69.21212121212123,74.92929292929293,30.919191919191917,23.606060606060602,24.06060606060606,8.828282828282829,No
27,27,270.0,left,9_0,1,left,0,4.912023460410556,18.189245395127752,0.47534165181224003,9.696969696969697,3.090909090909091,15.797979797979798,6.1010101010101,10.828282828282829,42.12121212121212,56.336580086580085,15.964912280701752,7.73524720893142,66.24242424242424,76.14141414141415,30.848484848484848,23.553535353535356,25.15151515151515,7.919191919191918,No
28,28,280.0,left,9_0,1,left,0,4.838709677419354,17.86244800950683,0.3936423054070113,10.383838383838382,2.909090909090909,17.19191919191919,5.454545454545453,11.05050505050505,39.25595238095237,58.722943722943725,15.422647527910685,7.23285486443381,64.3030303030303,76.56565656565657,31.791919191919188,22.35353535353535,27.535353535353533,6.767676767676767,No
29,29,290.0,left,9_0,1,left,0,4.618768328445747,18.516042780748663,0.3267973856209151,9.999999999999998,2.3838383838383836,18.02020202020202,5.515151515151515,11.292929292929292,36.663961038961034,59.77543290043289,16.156299840510368,6.275917065390749,69.19191919191918,74.46464646464646,33.48484848484849,21.18989898989899,27.939393939393938,6.808080808080809,No
30,30,300.0,left,9_0,1,left,0,4.545454545454546,19.06565656565657,0.41592394533571003,8.626262626262626,2.363636363636363,16.787878787878785,5.898989898989899,11.070707070707071,41.2310606060606,55.495129870129865,17.08133971291866,5.32695374800638,70.44444444444444,77.010101010101,32.09898989898989,22.34343434343434,26.989898989898993,6.808080808080808,No
31,31,310.0,left,9_0,1,left,0,4.553600521342457,20.060903149138444,0.4679144385026737,8.949494949494948,2.686868686868687,17.353535353535353,4.8888888888888875,11.151515151515149,39.464285714285715,57.740800865800864,17.057416267942582,4.657097288676236,70.58585858585857,76.42424242424241,30.993939393939396,22.715151515151515,27.272727272727273,5.555555555555556,No
32,32,320.0,left,9_0,1,left,0,4.504724666014988,19.68954248366013,0.3639334521687463,9.333333333333332,2.444444444444444,18.161616161616163,4.303030303030303,10.909090909090908,35.46266233766233,61.417748917748916,17.45614035087719,3.9234449760765555,71.75757575757576,73.23232323232322,33.16767676767677,20.943434343434344,27.171717171717173,5.797979797979798,No
33,33,330.0,left,9_0,1,left,0,4.553600521342457,18.976530005941772,0.2599524658348188,8.161616161616163,2.565656565656565,17.575757575757578,4.585858585858585,10.34343434343434,38.61742424242424,58.7310606060606,18.381180223285483,3.014354066985646,73.7979797979798,71.97979797979798,33.29292929292928,20.856565656565657,25.41414141414141,6.242424242424241,No
34,34,340.0,left,9_0,1,left,0,4.675790159661127,18.75371360665478,0.24509803921568626,7.313131313131313,2.363636363636363,17.11111111111111,5.01010101010101,10.242424242424242,41.18777056277056,55.941558441558435,19.266347687400323,2.3684210526315783,74.34343434343435,73.55555555555556,31.438383838383835,22.65050505050505,25.252525252525253,6.4646464646464645,No
35,35,350.0,left,9_0,1,left,0,4.594330400782014,18.746286393345216,0.24509803921568626,8.08080808080808,2.2020202020202015,17.353535353535353,4.5858585858585865,10.404040404040403,39.7267316017316,57.80573593073591,19.314194577352467,1.945773524720893,72.28282828282828,75.03030303030303,31.490909090909096,23.08080808080808,25.898989898989896,5.696969696969696,No
36,36,360.0,left,9_0,1,left,0,4.586184424894102,18.26351752822341,0.2302436125965537,7.393939393939394,2.222222222222222,16.58585858585859,3.939393939393939,10.202020202020202,40.35714285714285,58.852813852813846,20.486443381180223,1.6985645933014355,74.48484848484847,73.39393939393939,32.65252525252525,21.65050505050505,25.11111111111111,5.454545454545454,No
37,37,370.0,left,9_0,1,left,0,4.675790159661127,18.048128342245988,0.16339869281045755,6.363636363636362,2.5050505050505047,14.444444444444446,3.797979797979798,10.202020202020202,45.73051948051948,55.89015151515151,21.3237639553429,1.7464114832535884,75.55555555555556,75.55555555555556,31.452525252525252,22.76969696969697,23.313131313131308,5.575757575757575,No
38,38,380.0,left,9_0,1,left,0,4.569892473118279,17.94414735591206,0.10398098633392752,5.232323232323232,2.444444444444444,13.919191919191919,3.555555555555556,10.080808080808081,47.29707792207792,55.56006493506493,20.454545454545453,2.607655502392345,75.43434343434343,76.44444444444444,28.743434343434345,23.808080808080806,23.09090909090909,5.393939393939394,No
39,39,390.0,left,9_0,1,left,0,4.390681003584229,18.137254901960787,0.16339869281045755,4.848484848484847,2.686868686868687,15.777777777777777,2.94949494949495,10.666666666666666,40.50865800865801,60.77380952380952,20.29505582137161,3.851674641148325,79.4141414141414,73.23232323232322,31.096969696969698,22.216161616161614,22.666666666666664,6.222222222222222,No
40,40,400.0,left,9_0,1,left,0,4.081133919843597,16.169043374925728,0.2005347593582888,4.545454545454546,3.292929292929293,15.13131313131313,2.424242424242424,10.383838383838384,40.43831168831169,61.55032467532467,22.49601275917065,4.561403508771928,81.45454545454544,69.75757575757576,32.838383838383834,20.406060606060606,19.737373737373733,6.7474747474747465,No
41,41,410.0,left,9_0,1,left,0,3.950798305637015,13.265002970885321,0.26737967914438504,3.0101010101010104,4.2222222222222205,13.595959595959595,2.2828282828282824,9.535353535353535,44.77813852813853,58.62283549783549,25.223285486443377,4.5534290271132365,82.24242424242424,68.54545454545455,30.987878787878785,21.006060606060604,16.90909090909091,6.686868686868687,No
42,42,420.0,left,9_0,1,left,0,3.722710980775497,10.643196672608438,0.25252525252525254,3.333333333333334,4.363636363636363,13.494949494949497,3.292929292929293,9.07070707070707,46.063311688311686,56.03354978354978,25.263157894736842,4.218500797448167,80.96969696969695,68.76767676767676,29.058585858585857,22.715151515151515,16.565656565656568,7.050505050505052,No
43,43,430.0,left,9_0,1,left,0,3.4620397523623327,7.471776589423647,0.26737967914438504,4.929292929292929,3.4343434343434343,14.848484848484846,4.04040404040404,8.565656565656566,42.56764069264069,56.93722943722944,24.098883572567782,4.242424242424241,79.51515151515152,71.0909090909091,29.307070707070707,22.91515151515151,17.37373737373737,6.404040404040402,No
44,44,440.0,left,9_0,1,left,0,3.290974258716194,4.7979797979797985,0.31194295900178254,5.494949494949495,3.777777777777778,14.868686868686867,4.4848484848484835,8.16161616161616,41.66125541125541,57.32142857142858,23.716108452950554,4.12280701754386,79.31313131313131,71.1111111111111,31.54343434343434,22.434343434343432,15.737373737373737,5.898989898989899,No
45,45,450.0,left,9_0,2,left,0,3.0873248615184097,2.0944741532976825,0.37136066547831253,5.777777777777778,3.757575757575758,13.676767676767675,4.828282828282827,7.454545454545454,45.652056277056275,54.35876623376623,23.125996810207337,3.7719298245614037,77.49494949494948,73.51515151515152,29.814141414141417,23.37373737373737,15.919191919191915,5.11111111111111,No
46,46,460.0,left,9_0,2,left,0,2.965135223199739,1.2106357694592988,0.4827688651218063,5.93939393939394,4.0606060606060606,13.494949494949493,5.313131313131313,7.373737373737374,46.14718614718615,53.795995670995666,20.84529505582137,3.955342902711323,76.52525252525251,73.33333333333333,29.256565656565655,23.844444444444445,15.414141414141413,5.333333333333333,No
47,47,470.0,left,9_0,2,left,0,2.9244053437601822,0.6238859180035651,0.46791443850267384,6.505050505050505,3.535353535353535,12.626262626262623,5.838383838383837,7.494949494949495,48.61742424242424,51.58820346320346,18.14194577352472,4.9362041467304625,74.50505050505049,74.24242424242424,28.63434343434343,24.7010101010101,15.393939393939393,5.313131313131313,No
48,48,480.0,left,9_0,2,left,0,2.8022157054415118,0.6090314913844325,0.4084967320261438,6.545454545454546,3.1717171717171713,11.97979797979798,5.595959595959596,7.636363636363635,48.15746753246753,52.98701298701299,15.526315789473683,6.491228070175438,74.56565656565657,76.12121212121211,27.93535353535353,24.977777777777774,14.606060606060607,5.090909090909091,No
49,49,490.0,left,9_0,2,left,0,2.688172043010752,0.6313131313131314,0.41592394533571003,5.313131313131312,3.313131313131313,10.787878787878787,5.919191919191918,7.636363636363637,49.88095238095238,52.20508658008658,13.771929824561404,8.452950558213717,73.57575757575758,76.32323232323232,27.458585858585856,24.761616161616157,13.515151515151514,5.797979797979798,No
50,50,500.0,left,9_0,2,left,0,2.4682306940371457,0.6684491978609626,0.5347593582887701,4.767676767676766,2.8080808080808084,9.515151515151516,5.9595959595959584,7.717171717171717,51.47186147186146,51.406926406926395,12.424242424242426,9.704944178628388,75.75757575757575,77.77777777777777,26.208080808080805,25.375757575757575,13.757575757575758,5.979797979797979,No
51,51,510.0,left,9_0,2,left,0,2.2238514173998043,0.8169934640522875,0.7427213309566251,4.828282828282827,2.222222222222222,9.454545454545453,5.777777777777778,7.898989898989897,49.7267316017316,53.31439393939393,10.901116427432218,10.6140350877193,75.09090909090908,78.44444444444444,26.408080808080808,25.27070707070707,12.222222222222221,5.212121212121212,No
52,52,520.0,left,9_0,2,left,0,2.142391658520691,0.9803921568627451,0.7130124777183601,4.4646464646464645,1.5757575757575757,9.636363636363635,5.333333333333334,7.575757575757577,47.402597402597394,55.56006493506493,11.0207336523126,10.677830940988837,77.05050505050505,80.76767676767676,27.5979797979798,23.898989898989896,10.767676767676766,4.363636363636363,No
53,53,530.0,left,9_0,2,left,0,1.9713261648745521,1.151218062982769,0.802139037433155,3.797979797979798,1.6363636363636365,9.333333333333334,5.474747474747474,7.474747474747474,48.24134199134199,54.6103896103896,12.105263157894738,9.944178628389153,79.05050505050504,81.83838383838383,27.587878787878786,23.35757575757576,9.25252525252525,4.080808080808081,No
54,54,540.0,left,9_0,2,left,0,1.8898664059954384,1.1215092097445039,0.9358288770053474,3.656565656565657,1.9999999999999998,8.909090909090908,5.636363636363637,7.353535353535353,49.975649350649356,52.997835497835496,13.205741626794257,9.043062200956937,76.52525252525253,82.32323232323232,27.082828282828288,24.268686868686867,7.535353535353536,3.070707070707071,No
55,55,550.0,left,9_0,2,left,0,1.726946888237211,1.0101010101010102,1.0843731431966726,3.232323232323233,2.2020202020202015,8.828282828282825,5.313131313131312,7.050505050505051,49.45887445887445,53.852813852813846,13.915470494417862,7.7990430622009566,77.13131313131314,81.35353535353536,26.71111111111111,24.602020202020206,6.525252525252525,2.444444444444444,No
56,56,560.0,left,9_0,2,left,0,1.7839687194525906,1.1363636363636365,1.0249554367201428,3.0101010101010104,2.2222222222222214,8.545454545454545,5.0101010101010095,7.090909090909091,49.247835497835496,54.59145021645022,14.330143540669855,7.081339712918659,76.70707070707068,80.1010101010101,27.155555555555555,23.9010101010101,5.11111111111111,2.202020202020202,No
57,57,570.0,left,9_0,2,left,0,1.8980123818833496,1.0992275698158052,0.8615567439096851,3.07070707070707,2.6666666666666665,6.888888888888888,5.2727272727272725,6.666666666666666,53.35768398268399,51.842532467532465,14.489633173843702,6.4194577352472075,74.50505050505049,80.54545454545452,26.19797979797979,24.38181818181818,4.686868686868687,2.181818181818181,No
58,58,580.0,left,9_0,2,left,0,1.7758227435646794,0.9952465834818774,0.8541295306001189,3.292929292929293,2.909090909090909,5.313131313131312,5.979797979797979,6.828282828282829,57.65963203463205,48.63365800865801,13.197767145135566,6.483253588516746,70.04040404040403,80.78787878787877,23.858585858585858,26.65252525252525,5.434343434343433,2.383838383838383,No
59,59,590.0,left,9_0,2,left,0,1.7188009123492995,0.9878193701723116,0.8467023172905527,4.1010101010101,3.393939393939394,5.515151515151515,5.515151515151515,6.8686868686868685,54.95670995670996,51.920995670995666,10.9170653907496,7.145135566188197,67.19191919191918,78.42424242424242,23.406060606060603,27.060606060606062,6.646464646464647,2.6262626262626263,No
60,60,600.0,left,9_0,2,left,0,1.6862170087976542,0.9061200237670826,0.9209744503862151,4.545454545454546,3.6767676767676765,5.979797979797979,5.090909090909091,6.828282828282827,50.6737012987013,56.16883116883117,9.178628389154705,7.408293460925038,70.06060606060606,73.15151515151516,25.709090909090904,24.478787878787877,7.171717171717173,3.7171717171717167,No
61,61,610.0,left,9_0,2,left,0,1.726946888237211,0.8986928104575163,0.802139037433155,5.171717171717171,3.9191919191919187,5.353535353535353,5.353535353535353,7.292929292929292,53.63906926406926,53.563311688311686,8.755980861244018,7.264752791068579,67.45454545454544,72.02020202020202,26.34949494949495,24.159595959595958,7.353535353535355,4.585858585858585,No
62,62,620.0,left,9_0,2,left,0,1.5721733463668948,0.9061200237670828,0.8318478906714198,5.313131313131313,4.0,5.292929292929293,5.434343434343434,7.070707070707072,55.15692640692641,52.196969696969695,8.277511961722489,7.73524720893142,64.54545454545455,74.020202020202,24.55959595959596,25.513131313131314,8.343434343434344,4.828282828282827,No
63,63,630.0,left,9_0,2,left,0,1.4418377321603124,0.7427213309566251,0.9655377302436127,5.575757575757576,3.6767676767676774,6.424242424242425,5.656565656565657,7.232323232323233,51.471861471861466,54.02597402597402,7.998405103668259,8.819776714513557,66.08080808080808,73.47474747474747,25.048484848484847,25.107070707070708,8.626262626262625,4.787878787878786,No
64,64,640.0,left,9_0,2,left,0,1.384815900944933,0.7872846108140226,0.9432560903149138,5.717171717171717,3.8181818181818183,6.96969696969697,5.252525252525252,7.01010101010101,50.08658008658008,54.9512987012987,7.464114832535884,10.119617224880383,68.30303030303031,71.23232323232322,25.818181818181817,24.246464646464645,8.848484848484848,4.404040404040403,No
65,65,650.0,left,9_0,2,left,0,1.42554578038449,0.7798573975044562,0.9655377302436127,5.292929292929292,3.535353535353535,7.333333333333332,5.4141414141414135,6.949494949494949,49.51028138528138,54.46969696969697,6.842105263157894,10.765550239234448,70.56565656565655,70.82828282828282,26.799999999999997,23.513131313131314,8.020202020202019,4.404040404040403,No
66,66,660.0,left,9_0,2,left,0,1.3685239491691104,0.6535947712418302,0.7947118241235888,4.545454545454545,2.9696969696969693,7.838383838383837,5.191919191919191,7.131313131313132,50.36255411255411,53.30086580086579,6.913875598086125,11.036682615629985,71.75757575757575,74.54545454545453,26.442424242424238,24.3030303030303,7.717171717171718,3.757575757575758,No
67,67,670.0,left,9_0,2,left,0,1.360377973281199,0.5867498514557338,0.8169934640522876,4.040404040404041,3.1111111111111103,7.919191919191917,4.707070707070707,6.787878787878788,49.069264069264065,54.86201298701299,6.9377990430622,11.140350877192981,75.8989898989899,73.4141414141414,26.30909090909091,23.733333333333327,6.929292929292928,3.2323232323232323,No
68,68,680.0,left,9_0,2,left,0,1.4173998044965785,0.5347593582887701,0.7130124777183601,4.0,3.292929292929293,7.9595959595959584,4.767676767676766,6.707070707070707,49.418290043290035,54.41558441558441,7.137161084529506,10.271132376395535,75.63636363636364,70.68686868686866,26.45454545454545,23.48888888888889,5.7979797979797985,3.4545454545454546,No
69,69,690.0,left,9_0,2,left,0,1.4336917562724012,0.6758764111705289,0.4679144385026737,3.252525252525252,3.4949494949494953,6.98989898989899,4.4646464646464645,7.111111111111111,51.97781385281387,53.314393939393945,7.017543859649123,9.34609250398724,75.4141414141414,70.96969696969695,26.056565656565656,24.545454545454547,5.737373737373736,3.757575757575758,No
70,70,700.0,left,9_0,2,left,0,1.515151515151515,0.6387403446226977,0.4010695187165776,2.888888888888889,3.0101010101010104,6.525252525252526,4.242424242424242,7.252525252525252,52.286255411255404,53.92586580086581,6.977671451355662,8.038277511961722,74.98989898989899,73.65656565656565,25.608080808080807,24.46262626262626,5.858585858585858,3.6969696969696972,No
71,71,710.0,left,9_0,2,left,0,1.3766699250570216,0.5793226381461677,0.2822341057635176,3.6565656565656566,2.585858585858586,6.181818181818182,4.0606060606060606,7.1515151515151505,52.48376623376623,54.25595238095238,7.049441786283892,7.3604465709728855,72.82828282828282,75.29292929292927,25.812121212121212,24.256565656565655,5.9595959595959584,3.1717171717171713,No
72,72,720.0,left,9_0,2,left,0,1.4418377321603126,0.7501485442661913,0.2896613190730838,3.7171717171717176,2.5252525252525246,5.737373737373738,3.8787878787878785,7.050505050505051,52.665043290043286,54.75649350649349,7.009569377990431,7.456140350877193,71.51515151515152,73.87878787878788,25.37373737373737,24.294949494949492,6.767676767676767,3.6363636363636362,No
73,73,730.0,left,9_0,2,left,0,1.3603779732811991,1.0175282234105765,0.2748068924539513,3.4747474747474745,2.343434343434343,6.303030303030303,4.040404040404041,7.191919191919191,51.56114718614719,55.15692640692641,7.990430622009568,7.5279106858054226,72.52525252525253,72.96969696969697,25.80808080808081,24.044444444444437,6.666666666666668,4.2222222222222205,No
74,74,740.0,left,9_0,2,left,0,1.2789182144020854,0.9803921568627453,0.3639334521687463,3.1515151515151505,3.03030303030303,6.0808080808080796,4.363636363636363,7.353535353535353,52.278138528138534,54.04491341991342,9.681020733652312,7.687400318979266,75.69696969696969,73.39393939393939,26.028282828282826,24.06868686868687,6.040404040404041,4.404040404040404,No
75,75,750.0,left,9_0,2,left,0,1.319648093841642,1.0843731431966726,0.38621509209744503,3.131313131313131,3.8383838383838382,6.222222222222222,4.1010101010101,6.92929292929293,52.02651515151515,54.44264069264069,11.180223285486441,7.200956937799043,76.18181818181817,70.34343434343432,25.597979797979793,23.856565656565657,5.515151515151515,4.94949494949495,No
76,76,760.0,left,9_0,2,left,0,1.2870641902899966,1.1660724896019017,0.46048722519310753,3.05050505050505,4.686868686868687,6.3232323232323235,4.6060606060606055,6.888888888888888,51.65043290043289,54.182900432900425,12.264752791068581,6.523125996810208,78.66666666666664,66.58585858585859,25.75959595959596,23.989898989898986,4.222222222222222,6.242424242424243,No
77,77,770.0,left,9_0,2,left,0,1.3359400456174648,1.2923351158645278,0.5124777183600713,2.1010101010101008,5.252525252525253,5.333333333333332,5.515151515151515,7.171717171717173,55.500541125541126,50.55465367965368,12.639553429027114,5.574162679425838,77.87878787878788,67.41414141414143,24.149494949494954,25.26262626262626,4.0606060606060606,7.535353535353536,No
78,78,780.0,left,9_0,2,left,0,1.3359400456174648,1.4705882352941173,0.7575757575757577,2.5454545454545454,5.515151515151515,4.7474747474747465,5.515151515151515,7.232323232323231,56.04437229437229,50.58982683982685,12.001594896331738,5.1355661881977674,74.46464646464646,68.96969696969698,22.903030303030302,26.018181818181816,4.242424242424241,7.353535353535353,No
79,79,790.0,left,9_0,2,left,0,1.3929618768328444,1.3146167557932265,0.9284016636957813,3.4545454545454537,5.252525252525252,4.2020202020202015,5.151515151515152,7.050505050505051,55.15963203463204,52.45941558441559,10.07974481658692,5.422647527910686,70.7878787878788,69.01010101010101,23.42828282828283,25.64040404040404,5.919191919191918,7.191919191919192,No
80,80,800.0,left,9_0,2,left,0,1.4988595633756923,1.2329174093879978,0.9209744503862152,4.6060606060606055,5.07070707070707,4.929292929292929,4.848484848484848,6.828282828282829,53.33874458874459,53.795995670995666,7.894736842105263,5.478468899521531,65.5151515151515,69.4949494949495,23.86262626262626,24.808080808080806,7.353535353535353,6.828282828282827,No
