,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
171,0,0,0,0,0,0,1,1,0,0,12,768,right,1,171,9_0,2,left
172,0,0,0,0,0,0,1,1,0,0,12,768,right,1,172,9_0,2,left
173,0,0,0,0,0,0,1,1,0,0,12,768,right,1,173,9_0,2,left
174,0,0,0,0,0,0,1,1,0,0,12,768,right,1,174,9_0,2,left
175,0,0,0,0,0,0,1,1,0,0,12,768,right,1,175,9_0,2,left
176,0,0,0,0,0,0,1,1,0,0,12,768,right,1,176,9_0,2,left
177,0,0,0,0,0,0,1,1,0,0,12,768,right,1,177,9_0,2,left
178,0,0,0,0,0,1,1,1,0,0,28,784,right,1,178,9_0,2,left
179,0,0,0,0,0,1,1,1,0,0,28,784,right,1,179,9_0,2,left
180,0,0,0,0,0,1,1,1,0,0,28,784,right,1,180,9_0,2,left
181,0,0,0,0,0,1,1,1,0,0,28,784,right,1,181,9_0,2,left
182,0,0,0,0,0,1,1,1,0,0,28,784,right,1,182,9_0,2,left
183,0,0,0,0,0,1,1,1,0,0,28,784,right,1,183,9_0,2,left
184,0,0,0,0,0,1,1,1,0,0,28,784,right,1,184,9_0,2,left
185,0,0,0,0,0,0,1,1,0,0,12,768,right,1,185,9_0,2,left
186,0,0,0,0,0,0,1,1,0,0,12,768,right,1,186,9_0,2,left
187,0,0,0,0,0,0,1,1,0,0,12,768,right,1,187,9_0,2,left
188,0,0,0,0,0,0,1,1,0,0,12,768,right,1,188,9_0,2,left
189,0,0,0,0,0,0,1,1,0,0,12,768,right,1,189,9_0,2,left
190,0,0,0,0,0,0,1,1,0,0,12,768,right,1,190,9_0,2,left
191,0,0,0,0,0,0,1,1,0,0,12,768,right,1,191,9_0,2,left
192,0,0,0,0,0,0,1,1,0,0,12,768,right,1,192,9_0,2,left
193,0,0,0,0,0,0,1,1,0,0,12,768,right,1,193,9_0,2,left
194,0,0,0,0,0,0,1,1,0,0,12,768,right,1,194,9_0,2,left
195,0,0,0,0,0,0,1,1,0,0,12,768,right,1,195,9_0,2,left
196,0,0,0,0,0,0,1,1,0,0,12,768,right,1,196,9_0,2,left
197,0,0,0,0,0,0,1,1,0,0,12,768,right,1,197,9_0,2,left
198,0,0,0,0,0,0,1,1,0,0,12,768,right,1,198,9_0,2,left
199,0,0,0,0,0,1,1,1,0,0,28,784,right,1,199,9_0,2,left
200,0,0,0,0,0,1,1,1,0,0,28,784,right,1,200,9_0,2,left
201,0,0,0,0,0,1,1,1,0,0,28,784,right,1,201,9_0,2,left
202,0,0,0,0,0,1,1,1,0,0,28,784,right,1,202,9_0,2,left
203,0,0,0,0,0,1,1,1,0,0,28,912,right,1,203,9_0,2,left
204,0,0,0,0,0,1,1,1,0,0,28,912,right,1,204,9_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,944,right,1,205,9_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,right,1,206,9_0,2,left
207,0,0,0,0,0,1,1,1,0,0,28,784,left,2,207,9_0,0,left
208,0,0,0,0,0,1,1,1,0,0,28,784,left,2,208,9_0,0,left
209,0,0,0,0,0,1,1,1,0,0,28,784,left,2,209,9_0,0,left
210,0,0,0,0,0,1,1,1,0,0,28,784,left,2,210,9_0,0,left
211,0,0,0,0,0,0,1,1,0,0,12,67328,left,2,211,9_0,0,left
212,0,0,0,0,0,0,1,1,0,0,12,100096,left,2,212,9_0,0,left
213,0,0,0,0,0,1,1,1,1,0,30,231186,left,2,213,9_0,0,left
214,0,0,0,0,1,0,1,1,1,1,47,231203,left,2,214,9_0,0,left
215,0,0,0,0,1,0,1,1,1,1,47,231211,left,2,215,9_0,0,left
216,0,0,0,0,1,0,1,1,1,1,47,231203,left,2,216,9_0,0,left
217,0,0,1,1,0,0,1,0,1,1,203,237063,left,2,217,9_0,0,left
218,0,0,1,1,1,0,1,0,1,1,235,237223,left,2,218,9_0,0,left
219,0,0,1,1,1,0,0,1,1,1,231,237035,left,2,219,9_0,0,left
220,0,0,1,1,1,1,1,0,1,1,251,237299,left,2,220,9_0,0,left
221,0,0,1,1,1,1,0,1,1,1,247,237047,left,2,221,9_0,0,left
222,0,0,1,1,1,1,0,1,1,1,247,237051,left,2,222,9_0,0,left
223,0,0,1,1,1,1,0,1,1,1,247,237051,left,2,223,9_0,0,left
224,0,0,1,1,0,1,1,1,1,1,223,237335,left,2,224,9_0,0,left
225,0,0,1,1,0,1,0,1,1,1,215,236827,left,2,225,9_0,1,left
226,0,0,1,1,0,1,0,1,1,1,215,236827,left,2,226,9_0,1,left
227,1,0,1,1,0,1,0,1,1,1,727,220571,left,2,227,9_0,1,left
228,1,0,1,1,0,1,0,1,1,1,727,220575,left,2,228,9_0,1,left
229,1,0,1,1,0,1,0,1,1,0,726,219546,left,2,229,9_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,9_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,231,9_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,9_0,1,left
233,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,233,9_0,1,left
234,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,234,9_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,9_0,1,left
236,1,0,1,0,0,0,0,1,1,0,646,217482,left,2,236,9_0,1,left
237,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,237,9_0,1,left
238,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,238,9_0,1,left
239,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,239,9_0,1,left
240,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,240,9_0,1,left
241,0,0,0,0,1,1,1,1,1,0,62,197554,left,2,241,9_0,1,left
242,0,0,1,0,1,1,0,1,1,0,182,201138,left,2,242,9_0,1,left
243,0,0,1,0,1,0,0,1,1,0,166,201130,left,2,243,9_0,1,left
244,0,0,1,0,1,0,0,1,1,0,166,201130,left,2,244,9_0,1,left
245,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,245,9_0,1,left
246,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,246,9_0,1,left
247,0,0,1,0,1,0,0,1,1,0,166,201130,left,2,247,9_0,1,left
248,0,0,1,0,0,0,0,1,1,0,134,201098,left,2,248,9_0,1,left
249,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,249,9_0,1,left
250,0,0,1,0,0,0,0,1,1,0,134,201098,left,2,250,9_0,1,left
251,0,0,1,0,0,0,0,1,1,0,134,201098,left,2,251,9_0,1,left
252,0,0,1,0,0,0,0,1,1,0,134,135562,left,2,252,9_0,1,left
253,0,0,1,0,1,0,0,1,1,0,166,135594,left,2,253,9_0,1,left
254,0,0,1,0,1,0,0,1,1,0,166,135594,left,2,254,9_0,1,left
255,0,0,1,0,1,1,1,1,0,0,188,5048,left,2,255,9_0,2,left
256,0,0,1,0,0,1,1,1,0,0,156,4880,left,2,256,9_0,2,left
257,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,257,9_0,2,left
258,0,0,1,0,1,1,0,1,0,0,180,4408,left,2,258,9_0,2,left
259,0,0,1,0,1,1,1,1,0,0,188,5048,left,2,259,9_0,2,left
260,0,0,1,0,1,1,0,1,0,0,180,4528,left,2,260,9_0,2,left
261,0,0,1,0,1,0,0,1,0,0,164,4520,left,2,261,9_0,2,left
262,0,0,0,0,1,0,1,1,0,0,44,936,left,2,262,9_0,2,left
263,0,0,0,0,1,0,1,1,0,0,44,928,left,2,263,9_0,2,left
264,0,0,0,0,0,0,1,1,0,0,12,768,left,2,264,9_0,2,left
265,0,0,0,0,0,0,1,1,0,0,12,768,left,2,265,9_0,2,left
266,0,0,0,0,1,0,1,1,0,0,44,800,left,2,266,9_0,2,left
267,0,0,0,0,0,0,1,1,0,0,12,768,left,2,267,9_0,2,left
268,0,0,0,0,0,1,1,1,0,0,28,784,left,2,268,9_0,2,left
269,0,0,0,0,0,1,1,1,0,0,28,784,left,2,269,9_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,9_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,9_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,9_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,9_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,880,left,2,274,9_0,2,left
275,0,0,0,0,0,1,1,1,0,0,28,848,left,2,275,9_0,2,left
276,0,0,0,0,0,1,1,1,0,0,28,848,left,2,276,9_0,2,left
277,0,0,0,0,0,0,1,1,0,0,12,768,left,2,277,9_0,2,left
278,0,0,0,0,0,0,1,1,0,0,12,768,left,2,278,9_0,2,left
279,0,0,0,0,0,0,1,1,0,0,12,768,left,2,279,9_0,2,left
280,0,0,0,0,0,0,1,1,0,0,12,768,left,2,280,9_0,2,left
281,0,0,0,0,0,0,1,1,0,0,12,768,left,2,281,9_0,2,left
282,0,0,0,0,0,0,1,1,0,0,12,768,left,2,282,9_0,2,left
283,0,0,0,0,0,0,1,1,0,0,12,768,left,2,283,9_0,2,left
284,0,0,0,0,0,0,1,1,0,0,12,768,left,2,284,9_0,2,left
285,0,0,0,0,0,0,1,1,0,0,12,768,left,2,285,9_0,2,left
286,0,0,0,0,0,0,1,1,0,0,12,768,left,2,286,9_0,2,left
287,0,0,0,0,0,0,1,1,0,0,12,768,left,2,287,9_0,2,left
288,0,0,0,0,0,0,1,1,0,0,12,768,left,2,288,9_0,2,left
289,0,0,0,0,0,0,1,1,0,0,12,768,left,2,289,9_0,2,left
290,0,0,0,0,0,0,1,1,0,0,12,768,left,2,290,9_0,2,left
291,0,0,0,0,0,0,1,1,0,0,12,768,left,2,291,9_0,2,left
292,0,0,0,0,0,0,1,1,0,0,12,768,left,2,292,9_0,2,left
293,0,0,0,0,1,0,1,1,0,0,44,800,left,2,293,9_0,2,left
294,0,0,0,0,1,0,1,1,0,0,44,800,left,2,294,9_0,2,left
295,0,0,0,0,1,0,1,1,0,0,44,800,left,2,295,9_0,2,left
296,0,0,0,0,1,0,1,1,0,0,44,800,left,2,296,9_0,2,left
297,0,0,0,0,1,0,1,1,0,0,44,864,left,2,297,9_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,880,left,2,298,9_0,2,left
299,0,0,0,0,0,1,1,1,0,0,28,848,left,2,299,9_0,2,left
300,0,0,0,0,0,1,1,1,0,0,28,848,left,2,300,9_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,880,left,2,301,9_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,9_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,9_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,9_0,2,left
305,0,0,0,0,1,0,1,1,0,0,44,800,left,2,305,9_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,2,306,9_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,2,307,9_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,2,308,9_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,2,309,9_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,right,3,310,9_0,0,left
311,0,0,0,0,1,1,1,1,0,0,60,816,right,3,311,9_0,0,left
312,0,0,0,0,1,1,1,1,0,0,60,816,right,3,312,9_0,0,left
313,0,0,0,0,1,1,1,1,0,0,60,816,right,3,313,9_0,0,left
314,0,0,0,0,0,1,1,1,0,0,28,100112,right,3,314,9_0,0,left
315,0,0,0,0,0,1,1,1,0,0,28,100112,right,3,315,9_0,0,left
316,0,0,0,0,0,1,1,1,1,1,31,231187,right,3,316,9_0,0,left
317,0,0,0,0,0,0,1,1,1,1,15,231171,right,3,317,9_0,0,left
318,0,0,0,0,0,0,1,0,1,1,11,230915,right,3,318,9_0,0,left
319,0,0,0,1,0,0,1,0,1,1,75,232967,right,3,319,9_0,0,left
320,0,0,1,1,0,0,1,0,1,1,203,237063,right,3,320,9_0,0,left
321,0,0,1,1,0,0,1,0,1,1,203,237135,right,3,321,9_0,1,left
322,0,1,1,1,0,0,1,0,1,1,459,245319,right,3,322,9_0,1,left
323,0,1,1,1,0,0,1,0,1,1,459,179783,right,3,323,9_0,1,left
324,0,0,1,1,1,0,1,0,1,1,235,171623,right,3,324,9_0,1,left
325,0,1,1,1,1,0,1,0,1,1,491,178791,right,3,325,9_0,1,left
326,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,326,9_0,1,left
327,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,327,9_0,1,left
328,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,328,9_0,1,left
329,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,329,9_0,1,left
330,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,330,9_0,1,left
331,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,331,9_0,1,left
332,0,0,0,1,0,0,1,0,0,1,73,166469,right,3,332,9_0,1,left
333,0,0,0,1,1,0,1,0,0,1,105,166501,right,3,333,9_0,1,left
334,0,0,0,1,1,0,1,0,0,1,105,166501,right,3,334,9_0,1,left
335,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,335,9_0,1,left
336,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,336,9_0,1,left
337,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,337,9_0,1,left
338,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,338,9_0,1,left
339,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,339,9_0,1,left
