,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,247_0,0,left,0,5.433365917236885,23.722519310754603,24.034462269756386,3.292929292929293,2.3030303030303028,4.7272727272727275,5.171717171717172,14.222222222222223,51.07683982683982,53.83116883116883,4.896331738437001,15.685805422647526,84.18181818181817,90.32323232323232,24.717171717171713,24.858585858585855,15.131313131313133,13.737373737373737,No
11,11,110.0,left,247_0,0,left,0,5.979146301726946,23.744800950683302,24.398395721925127,4.262626262626262,3.8585858585858586,5.333333333333333,6.909090909090909,14.828282828282829,52.91125541125541,49.52922077922078,4.465709728867623,13.644338118022326,80.2222222222222,87.79797979797979,25.41414141414141,25.006060606060604,18.28282828282828,18.707070707070702,No
12,12,120.0,left,247_0,0,left,0,6.3864450961225145,24.316696375519903,24.68062982768865,5.515151515151515,4.787878787878788,6.7272727272727275,8.14141414141414,15.494949494949497,52.01569264069264,47.80573593073593,4.393939393939393,11.610845295055821,75.99999999999999,87.75757575757574,24.759595959595956,26.90909090909091,22.747474747474744,20.282828282828284,No
13,13,130.0,left,247_0,0,left,0,6.671554252199414,25.445632798573968,24.829174093879974,6.484848484848484,5.494949494949495,7.151515151515152,8.585858585858585,15.959595959595958,50.79545454545455,48.858225108225106,5.494417862838915,10.079744816586922,76.60606060606061,85.55555555555556,25.597979797979793,26.747474747474744,24.525252525252526,22.626262626262626,No
14,14,140.0,left,247_0,0,left,0,7.086999022482893,26.099227569815806,24.46524064171123,8.808080808080808,6.585858585858585,7.979797979797982,8.303030303030303,15.878787878787877,49.20454545454545,50.22997835497835,6.730462519936203,9.15470494417863,72.80808080808082,82.06060606060606,26.12121212121212,25.694949494949494,28.484848484848488,24.4040404040404,No
15,15,150.0,left,247_0,0,left,0,7.249918540241122,25.014854426619127,24.331550802139034,11.414141414141413,7.777777777777777,9.757575757575758,9.515151515151514,15.83838383838384,48.379329004329,48.931277056277054,7.8708133971291865,9.059011164274322,66.52525252525253,78.46464646464646,26.95959595959596,25.848484848484848,32.42424242424243,26.90909090909091,No
16,16,160.0,left,247_0,1,left,0,7.339524275008146,23.38829471182412,21.241830065359476,11.959595959595958,8.686868686868685,12.646464646464647,10.585858585858587,15.474747474747472,44.66179653679654,49.49404761904761,9.314194577352472,8.843700159489634,65.27272727272727,76.66666666666666,28.75757575757575,26.107070707070704,35.91919191919191,28.404040404040405,No
17,17,170.0,left,247_0,1,left,0,7.372108178559793,22.014260249554365,16.85977421271539,12.363636363636362,9.27272727272727,13.414141414141413,11.555555555555555,14.101010101010099,44.41017316017316,48.95292207792207,12.073365231259968,8.76395534290271,67.69696969696969,74.94949494949493,29.87474747474748,26.228282828282826,33.7979797979798,28.52525252525253,No
18,18,180.0,left,247_0,1,left,0,7.331378299120234,19.37017231134878,13.094177064765297,12.646464646464644,10.101010101010099,12.686868686868685,11.414141414141413,13.232323232323232,47.83008658008657,47.33495670995671,14.465709728867624,9.73684210526316,66.86868686868685,74.36363636363636,28.995959595959594,27.105050505050507,31.91919191919192,28.606060606060602,No
19,19,190.0,left,247_0,1,left,0,7.209188660801565,17.60992275698158,8.741830065359476,12.727272727272727,10.404040404040403,12.868686868686867,10.080808080808081,12.06060606060606,46.51785714285714,50.05140692640692,15.063795853269538,11.212121212121211,64.66666666666664,73.33333333333333,28.286868686868686,26.61414141414141,32.16161616161616,26.343434343434343,No
20,20,200.0,left,247_0,1,left,0,6.875203649397198,16.50326797385621,4.961378490790255,12.262626262626263,10.686868686868685,13.636363636363637,10.34343434343434,11.414141414141413,44.337121212121204,51.371753246753244,14.944178628389155,12.161084529505581,67.95959595959597,68.58585858585859,29.155555555555555,25.961616161616156,29.393939393939398,27.030303030303028,No
21,21,210.0,left,247_0,1,left,0,6.622678396871945,16.33244206773618,1.708259061200237,11.636363636363637,10.363636363636363,12.808080808080808,9.858585858585858,10.747474747474747,45.41666666666666,51.47727272727272,15.303030303030301,12.312599681020735,70.58585858585859,68.12121212121211,29.46060606060606,25.96565656565657,26.38383838383838,25.73737373737373,No
22,22,220.0,left,247_0,1,left,0,6.1990876507005535,16.87462863933452,0.8912655971479502,13.555555555555555,10.32323232323232,11.797979797979798,9.939393939393938,10.707070707070706,49.20183982683982,48.78246753246753,15.311004784688993,11.770334928229664,65.6161616161616,68.76767676767678,27.032323232323236,26.80606060606061,27.67676767676767,23.696969696969692,No
23,23,230.0,left,247_0,1,left,0,5.995438253502769,17.84016636957813,1.0101010101010102,15.414141414141415,8.98989898989899,13.353535353535353,7.919191919191917,11.212121212121211,43.225108225108215,55.14610389610388,14.688995215311003,11.116427432216907,60.98989898989899,71.17171717171716,28.252525252525253,25.63838383838384,32.36363636363636,19.959595959595955,No
24,24,240.0,left,247_0,1,left,0,5.6614532420984025,19.065656565656568,1.5077243018419486,15.373737373737374,7.737373737373736,14.505050505050509,7.353535353535353,11.23232323232323,39.81060606060606,57.85714285714285,15.893141945773523,9.298245614035087,61.37373737373736,70.74747474747473,31.216161616161614,22.62222222222222,34.020202020202014,17.757575757575754,No
25,25,250.0,left,247_0,1,left,0,5.46594982078853,20.23915626856803,1.6414141414141412,14.888888888888888,6.262626262626262,16.444444444444443,7.656565656565655,11.636363636363637,38.43614718614719,56.83170995670996,17.12121212121212,6.682615629984051,64.36363636363636,73.75757575757576,32.24242424242424,22.646464646464644,34.72727272727273,16.646464646464644,No
26,26,260.0,left,247_0,1,left,0,5.237862495927012,20.788770053475936,1.478015448603684,13.858585858585856,4.727272727272726,17.838383838383837,6.848484848484848,11.737373737373735,36.91017316017316,57.90854978354978,18.460925039872407,4.2105263157894735,67.57575757575756,79.97979797979798,33.45656565656565,22.2020202020202,35.29292929292929,13.111111111111109,No
27,27,270.0,left,247_0,1,left,0,5.237862495927011,21.271538918597738,1.2849079025549615,12.545454545454545,4.161616161616162,18.161616161616166,5.858585858585858,11.555555555555555,36.28517316017316,59.49134199134198,19.003189792663473,2.3125996810207337,73.83838383838382,81.23232323232322,34.292929292929294,20.973737373737375,33.61616161616161,10.787878787878787,No
28,28,280.0,left,247_0,1,left,0,5.172694688823721,21.019013666072485,1.2551990493166962,9.818181818181817,3.393939393939394,16.989898989898986,5.494949494949494,11.272727272727273,40.13257575757576,56.747835497835496,20.07974481658692,1.3955342902711323,79.53535353535354,84.56565656565657,34.01212121212121,21.06060606060606,28.222222222222218,9.232323232323232,No
29,29,290.0,left,247_0,1,left,0,4.887585532746823,20.335710041592396,0.9655377302436127,8.121212121212121,3.272727272727273,15.353535353535353,5.232323232323232,10.666666666666664,45.35984848484849,53.146645021645014,20.326953748006375,1.4354066985645932,81.15151515151514,86.38383838383838,30.771717171717174,22.682828282828282,24.888888888888882,7.979797979797979,No
30,30,300.0,left,247_0,1,left,0,4.920169436298468,20.268865121806293,0.5124777183600714,8.585858585858587,3.4141414141414144,16.343434343434343,4.868686868686867,10.525252525252526,41.91829004329004,55.668290043290035,18.74003189792663,1.961722488038277,83.11111111111111,86.56565656565657,30.37373737373737,23.060606060606062,24.464646464646464,7.919191919191918,No
31,31,310.0,left,247_0,1,left,0,4.879439556858911,19.73410576351753,0.3490790255496138,9.272727272727272,3.595959595959596,15.333333333333336,4.686868686868686,10.262626262626261,42.12121212121212,56.60714285714285,19.385964912280702,2.59170653907496,82.7878787878788,84.06060606060606,31.844444444444438,21.945454545454545,22.808080808080806,7.313131313131313,No
32,32,320.0,left,247_0,1,left,0,4.740957966764419,19.13992869875223,0.5496137849079026,10.262626262626261,3.797979797979798,14.06060606060606,5.191919191919191,10.121212121212123,47.113095238095234,52.41883116883116,20.733652312599684,3.3253588516746415,76.88888888888889,85.43434343434343,29.694949494949494,23.127272727272725,24.626262626262623,7.333333333333334,No
33,33,330.0,left,247_0,1,left,0,4.594330400782013,18.545751633986924,0.5421865715983363,11.939393939393938,3.6767676767676774,15.999999999999998,4.929292929292928,10.464646464646464,42.510822510822514,55.814393939393945,22.496012759170654,4.720893141945774,71.75757575757576,84.54545454545455,29.830303030303025,23.824242424242424,29.13131313131313,6.181818181818182,No
34,34,340.0,left,247_0,1,left,0,4.545454545454546,19.17706476530006,0.49019607843137253,12.242424242424242,3.6767676767676774,16.707070707070706,4.606060606060605,10.666666666666666,38.58225108225108,59.06385281385281,25.295055821371612,5.741626794258373,73.35353535353535,81.2929292929293,32.707070707070706,21.745454545454542,29.858585858585858,6.262626262626262,No
35,35,350.0,left,247_0,1,left,0,4.740957966764418,19.281045751633993,0.49019607843137253,11.313131313131313,3.3939393939393936,15.454545454545451,4.808080808080807,10.666666666666666,43.19264069264069,55.82792207792208,27.52791068580542,6.283891547049441,75.4949494949495,84.4040404040404,32.24848484848484,22.343434343434343,28.626262626262623,6.222222222222222,No
36,36,360.0,left,247_0,1,left,0,4.586184424894102,19.325609031491386,0.47534165181224003,10.06060606060606,2.787878787878788,13.818181818181818,4.3434343434343425,10.585858585858585,46.34469696969697,55.02164502164503,28.516746411483254,6.291866028708134,75.33333333333333,85.73737373737373,29.692929292929293,23.670707070707067,27.61616161616162,4.929292929292928,No
37,37,370.0,left,247_0,1,left,0,4.463994786575431,18.954248366013072,0.5496137849079026,10.161616161616159,2.5050505050505047,14.363636363636363,3.7373737373737375,10.848484848484846,43.931277056277054,57.56764069264069,27.001594896331742,6.172248803827751,75.13131313131314,87.07070707070707,29.02020202020202,23.75959595959596,28.747474747474744,4.787878787878787,No
38,38,380.0,left,247_0,1,left,0,4.602476376669925,18.820558526440877,0.49762329174093883,8.626262626262626,2.5050505050505043,14.909090909090908,2.929292929292929,10.868686868686869,39.67261904761905,61.912878787878775,24.545454545454547,5.837320574162678,83.77777777777777,84.58585858585857,32.07676767676767,21.692929292929293,24.505050505050505,4.444444444444444,No
39,39,390.0,left,247_0,1,left,0,4.5861844248941015,18.263517528223407,0.5199049316696376,6.949494949494948,2.4242424242424243,11.797979797979798,3.0101010101010104,10.424242424242424,47.67586580086579,56.3284632034632,22.3444976076555,4.688995215311004,86.98989898989898,86.64646464646462,30.555555555555554,21.957575757575757,19.838383838383837,4.101010101010101,No
40,40,400.0,left,247_0,1,left,0,4.553600521342457,17.572786690433748,0.5124777183600713,7.6767676767676765,2.424242424242424,11.292929292929289,2.7676767676767677,10.242424242424242,50.476190476190474,54.76731601731601,18.309409888357255,3.6762360446570965,81.09090909090908,90.02020202020202,26.53939393939394,24.47676767676768,22.82828282828282,2.707070707070707,No
41,41,410.0,left,247_0,1,left,0,4.3418051482567614,15.404040404040403,0.5718954248366013,9.93939393939394,2.545454545454545,15.535353535353535,2.222222222222222,10.404040404040403,39.699675324675326,62.38095238095238,15.135566188197764,2.9425837320574164,78.6060606060606,85.55555555555556,29.422222222222217,22.357575757575756,26.848484848484848,2.222222222222222,No
42,42,420.0,left,247_0,1,left,0,4.211469534050178,12.574272133095661,0.6090314913844327,10.949494949494948,2.383838383838383,16.686868686868685,2.04040404040404,10.14141414141414,36.358225108225106,64.18019480519479,16.140350877192983,2.6953748006379588,79.49494949494948,82.98989898989899,33.99191919191919,19.767676767676768,26.86868686868686,2.787878787878788,No
43,43,430.0,left,247_0,1,left,0,4.121863799283154,9.848484848484846,0.5941770647653001,9.919191919191919,2.626262626262626,16.161616161616163,2.181818181818181,9.393939393939393,40.44372294372294,60.027056277056275,19.872408293460925,2.4880382775119614,80.84848484848484,84.88888888888889,33.48282828282828,19.89090909090909,24.202020202020197,2.464646464646464,No
44,44,440.0,left,247_0,1,left,0,3.7878787878787885,7.122697563874033,0.5050505050505051,10.020202020202019,2.7474747474747474,14.121212121212123,2.484848484848485,8.848484848484848,47.134740259740255,55.10010822510822,22.918660287081337,2.4481658692185007,74.4040404040404,86.88888888888889,29.967676767676764,22.224242424242423,24.343434343434343,2.0808080808080804,No
45,45,450.0,left,247_0,1,left,0,3.5272075594656243,4.87225193107546,0.5496137849079025,9.393939393939393,2.7272727272727275,14.707070707070706,2.848484848484848,8.444444444444445,45.162337662337656,55.99296536796537,23.70813397129186,3.1180223285486446,72.18181818181819,90.78787878787877,28.711111111111112,23.571717171717168,24.727272727272727,2.222222222222222,No
46,46,460.0,left,247_0,2,left,0,3.2420984033887263,2.049910873440284,0.8392751039809863,8.262626262626263,2.909090909090909,14.303030303030301,2.9696969696969693,7.717171717171717,43.406385281385276,57.56222943722943,23.32535885167464,4.226475279106858,77.41414141414141,91.55555555555556,30.19797979797979,22.51515151515151,20.525252525252526,2.04040404040404,No
47,47,470.0,left,247_0,2,left,0,3.0547409579667644,1.1512180629827689,0.8169934640522876,6.222222222222222,2.787878787878788,10.949494949494948,2.929292929292929,7.1313131313131315,48.11417748917748,55.32738095238096,22.400318979266345,5.023923444976076,81.65656565656566,91.75757575757575,29.436363636363637,22.66262626262626,14.404040404040405,2.3030303030303028,No
48,48,480.0,left,247_0,2,left,0,2.818507657217334,1.0695187165775402,0.8764111705288176,5.8181818181818175,3.090909090909091,9.797979797979796,3.6363636363636362,6.848484848484848,52.50270562770563,51.44751082251083,18.397129186602868,5.3907496012759175,79.91919191919192,93.39393939393939,26.195959595959597,23.771717171717167,11.474747474747474,2.0606060606060606,No
49,49,490.0,left,247_0,2,left,0,2.6067122841316386,1.2403446226975638,0.7947118241235885,6.505050505050504,3.2121212121212115,9.292929292929292,4.06060606060606,6.949494949494951,52.470238095238095,51.26623376623377,12.8548644338118,5.566188197767146,75.75757575757575,92.12121212121211,25.37171717171717,24.795959595959594,11.01010101010101,1.878787878787879,No
50,50,500.0,left,247_0,2,left,0,2.639296187683284,1.091800356506239,0.7427213309566251,7.030303030303031,3.2323232323232323,9.676767676767675,4.161616161616161,6.8686868686868685,48.82305194805195,54.29383116883116,8.787878787878789,5.925039872408292,76.92929292929294,91.35353535353535,26.450505050505054,24.294949494949492,10.363636363636363,2.606060606060606,No
51,51,510.0,left,247_0,2,left,0,2.37862495927012,0.8244206773618536,0.7947118241235888,7.979797979797979,3.7373737373737375,9.353535353535353,3.959595959595959,6.98989898989899,48.663419913419915,55.05411255411255,6.722488038277512,5.869218500797448,75.9191919191919,86.56565656565657,27.222222222222225,23.438383838383842,9.555555555555555,2.808080808080808,No
52,52,520.0,left,247_0,2,left,0,2.2808732486151837,0.6907308377896614,0.5718954248366013,8.02020202020202,3.8383838383838382,9.959595959595958,4.303030303030302,6.96969696969697,47.71374458874459,54.88636363636363,6.371610845295056,5.22328548644338,75.71717171717171,83.85858585858585,27.587878787878786,23.234343434343433,9.393939393939393,3.1717171717171713,No
53,53,530.0,left,247_0,2,left,0,2.0202020202020203,0.7352941176470588,0.7872846108140226,7.91919191919192,3.9999999999999996,9.959595959595958,5.111111111111111,7.212121212121212,48.78787878787878,52.67316017316016,6.78628389154705,4.441786283891547,74.76767676767678,84.48484848484848,27.55353535353535,23.917171717171712,10.02020202020202,2.8282828282828287,No
54,54,540.0,left,247_0,2,left,0,2.0202020202020203,0.8392751039809861,0.9581105169340465,6.666666666666666,4.444444444444444,9.353535353535353,5.333333333333333,7.515151515151516,50.09469696969697,52.18344155844156,8.125996810207335,4.027113237639553,76.16161616161615,84.48484848484848,27.30909090909091,24.723232323232324,10.282828282828284,2.9696969696969693,No
55,55,550.0,left,247_0,2,left,0,1.8898664059954384,0.6313131313131313,1.0546642899584078,5.898989898989899,4.686868686868686,8.888888888888888,5.393939393939394,7.191919191919191,50.879329004329,52.16991341991341,9.066985645933014,4.385964912280702,79.71717171717172,84.26262626262627,26.466666666666665,25.24848484848485,9.919191919191919,3.454545454545455,No
56,56,560.0,left,247_0,2,left,0,1.7350928641251222,0.6313131313131314,1.270053475935829,5.09090909090909,4.989898989898989,8.909090909090908,5.2727272727272725,7.292929292929293,49.83495670995671,53.23051948051948,9.561403508771928,5.031897926634769,81.4949494949495,80.96969696969698,26.48888888888889,24.810101010101008,9.676767676767678,3.8787878787878785,No
57,57,570.0,left,247_0,2,left,0,1.7839687194525906,0.7575757575757577,1.1586452762923352,3.777777777777778,4.8686868686868685,8.545454545454545,5.494949494949495,7.252525252525252,50.39231601731601,52.36201298701299,9.880382775119616,5.438596491228071,84.98989898989898,79.55555555555556,26.636363636363637,24.26262626262626,8.262626262626261,5.09090909090909,No
58,58,580.0,left,247_0,2,left,0,1.8735744542196158,0.8764111705288177,1.1883541295306002,3.2323232323232323,5.070707070707069,7.797979797979798,5.454545454545454,7.2727272727272725,52.2077922077922,51.65854978354978,9.86443381180223,5.909090909090909,85.39393939393939,79.73737373737373,25.94949494949495,25.404040404040405,7.3737373737373755,5.313131313131314,No
59,59,590.0,left,247_0,2,left,0,1.8980123818833496,0.7130124777183601,1.0101010101010102,2.787878787878788,4.7474747474747465,7.717171717171715,4.666666666666665,7.090909090909091,50.78463203463204,54.155844155844164,10.0,6.570972886762362,88.46464646464646,79.07070707070706,25.997979797979795,24.84646464646465,6.424242424242423,5.595959595959596,No
60,60,600.0,left,247_0,2,left,0,1.6862170087976538,0.4679144385026737,0.7798573975044562,2.626262626262626,3.9999999999999996,6.909090909090909,4.505050505050504,6.505050505050505,51.92640692640692,54.05573593073593,10.430622009569378,7.049441786283892,90.50505050505049,80.02020202020203,26.244444444444444,24.315151515151516,5.595959595959596,5.414141414141414,No
61,61,610.0,left,247_0,2,left,0,1.6373411534701858,0.6016042780748664,0.77243018419489,2.585858585858585,3.4141414141414135,6.545454545454544,4.92929292929293,6.505050505050505,53.990800865800864,52.14556277056277,11.036682615629983,7.511961722488038,87.27272727272727,83.75757575757576,25.884848484848487,25.218181818181822,5.757575757575758,5.11111111111111,No
62,62,620.0,left,247_0,2,left,0,1.5232974910394264,0.8169934640522876,0.7352941176470588,2.606060606060606,2.7878787878787876,6.9898989898989905,5.292929292929293,6.3434343434343425,52.65151515151515,52.278138528138534,11.435406698564593,8.253588516746412,88.32323232323232,86.92929292929293,25.494949494949495,25.46262626262626,5.111111111111112,3.838383838383838,No
63,63,630.0,left,247_0,2,left,0,1.4499837080482239,0.883838383838384,0.8764111705288176,2.545454545454545,2.424242424242424,6.949494949494949,5.232323232323232,6.14141414141414,51.961580086580085,53.45508658008657,11.738437001594896,8.76395534290271,89.97979797979798,88.32323232323232,26.519191919191915,24.808080808080806,4.787878787878787,2.6262626262626263,No
64,64,640.0,left,247_0,2,left,0,1.3033561420658193,0.8169934640522876,0.8912655971479502,2.484848484848484,1.717171717171717,6.161616161616161,5.515151515151516,6.2020202020202015,54.412878787878796,51.40151515151515,12.033492822966508,8.90749601275917,89.8989898989899,90.08080808080807,25.664646464646463,24.82222222222222,4.0606060606060606,2.808080808080808,No
65,65,650.0,left,247_0,2,left,0,1.2870641902899966,0.8169934640522876,0.8764111705288176,2.7474747474747474,1.5757575757575757,5.111111111111112,6.262626262626262,6.06060606060606,57.4512987012987,48.54707792207792,11.467304625199363,8.588516746411484,86.42424242424242,92.18181818181817,23.78585858585858,26.036363636363635,4.4646464646464645,2.4444444444444438,No
66,66,660.0,left,247_0,2,left,0,1.3685239491691104,0.7427213309566251,0.8244206773618536,3.2323232323232323,1.7575757575757576,5.4141414141414135,6.585858585858587,6.585858585858586,55.61147186147186,49.12878787878787,10.079744816586922,8.50079744816587,83.8989898989899,92.18181818181817,23.125252525252524,26.757575757575754,5.353535353535353,2.3838383838383836,No
67,67,670.0,left,247_0,2,left,0,1.4336917562724012,0.6833036244800951,0.7055852644087938,3.6161616161616164,1.9999999999999998,5.212121212121212,5.818181818181818,6.828282828282829,52.383658008657996,52.81114718614719,8.413078149920254,8.468899521531101,87.37373737373736,87.91919191919192,23.965656565656563,25.185858585858583,4.929292929292928,2.222222222222222,No
68,68,680.0,left,247_0,2,left,0,1.3196480938416422,0.6610219845513962,0.5570409982174688,3.9999999999999996,2.2828282828282824,4.060606060606061,5.111111111111111,6.646464646464647,54.45075757575758,52.98701298701299,7.200956937799043,7.663476874003188,86.12121212121211,87.57575757575756,24.561616161616165,24.391919191919193,4.585858585858585,2.3636363636363633,No
69,69,690.0,left,247_0,2,left,0,1.3685239491691104,0.48276886512180633,0.47534165181224003,4.282828282828283,2.9494949494949494,3.95959595959596,4.828282828282827,6.828282828282829,54.74296536796537,52.527056277056275,6.395534290271132,7.153110047846889,83.63636363636364,86.54545454545455,23.42222222222222,24.57171717171717,5.1313131313131315,2.5252525252525246,No
70,70,700.0,left,247_0,2,left,0,1.2218963831867058,0.5570409982174688,0.3342245989304813,4.4848484848484835,3.3535353535353534,4.2020202020202015,4.787878787878788,6.848484848484848,53.1737012987013,53.36580086580086,5.645933014354068,6.75438596491228,83.89898989898988,85.97979797979797,23.89696969696969,23.890909090909087,5.515151515151516,2.141414141414141,No
71,71,710.0,left,247_0,2,left,0,1.1322906484196806,0.9432560903149138,0.5347593582887701,4.242424242424242,3.777777777777778,5.1313131313131315,4.767676767676766,7.07070707070707,52.07251082251082,53.13311688311688,5.358851674641148,6.850079744816588,84.3030303030303,84.8080808080808,24.28282828282828,23.79191919191919,4.828282828282827,2.02020202020202,No
72,72,720.0,left,247_0,2,left,0,1.1974584555229717,1.3294711824123588,0.6758764111705289,4.08080808080808,3.636363636363637,5.656565656565657,4.181818181818181,7.01010101010101,49.759199134199136,55.60335497835497,4.696969696969696,7.416267942583731,86.38383838383837,82.62626262626262,25.42020202020202,23.32323232323232,4.505050505050504,2.666666666666666,No
73,73,730.0,left,247_0,2,left,0,1.2137504072987944,1.2551990493166962,0.7204396910279263,3.8585858585858586,3.6969696969696972,5.898989898989899,4.969696969696969,6.848484848484848,51.7397186147186,52.529761904761905,4.298245614035087,7.232854864433812,86.0,84.46464646464646,25.517171717171717,23.48080808080808,4.545454545454545,3.393939393939394,No
74,74,740.0,left,247_0,2,left,0,1.3277940697295536,1.0918003565062389,0.7501485442661913,3.797979797979798,3.595959595959596,6.525252525252525,5.595959595959595,7.03030303030303,51.75054112554112,51.3284632034632,4.354066985645932,7.527910685805421,84.56565656565657,84.0,24.808080808080806,24.6040404040404,4.666666666666665,3.616161616161617,No
75,75,750.0,left,247_0,2,left,0,1.2381883349625284,1.240344622697564,0.6907308377896614,3.9999999999999996,2.808080808080808,6.06060606060606,6.181818181818181,7.111111111111111,53.51731601731601,49.962121212121204,4.585326953748007,7.695374800637958,82.98989898989898,87.49494949494948,24.947474747474747,25.717171717171713,4.4848484848484835,3.555555555555556,No
76,76,760.0,left,247_0,2,left,0,1.2544802867383513,1.2106357694592988,0.8467023172905527,3.9797979797979797,2.5252525252525246,6.020202020202021,5.777777777777778,7.1515151515151505,53.33333333333333,51.46374458874459,4.665071770334928,8.14194577352472,81.01010101010102,87.63636363636364,24.733333333333327,26.484848484848484,4.424242424242423,3.616161616161617,No
77,77,770.0,left,247_0,2,left,0,1.2381883349625284,0.8986928104575163,0.6387403446226976,3.95959595959596,2.262626262626262,5.333333333333332,5.676767676767676,6.828282828282829,52.64069264069264,53.45779220779221,4.752791068580542,8.277511961722487,84.64646464646465,88.020202020202,25.88484848484848,25.61010101010101,4.787878787878787,3.575757575757576,No
78,78,780.0,left,247_0,2,left,0,1.1241446725317692,0.5941770647653001,0.6610219845513964,4.363636363636363,2.5050505050505047,4.868686868686868,6.363636363636362,6.585858585858586,56.32305194805194,49.6103896103896,4.81658692185008,7.4481658692185,82.68686868686869,91.2121212121212,25.004040404040403,26.339393939393936,4.565656565656565,3.7373737373737375,No
79,79,790.0,left,247_0,2,left,0,0.944933202997719,0.7427213309566248,0.8838383838383838,4.08080808080808,3.090909090909091,5.1515151515151505,5.818181818181818,6.707070707070707,53.814935064935064,52.470238095238095,4.85645933014354,6.547049441786283,83.37373737373737,89.07070707070707,24.432323232323235,26.498989898989898,4.808080808080806,4.14141414141414,No
80,80,800.0,left,247_0,2,left,0,0.9938090583251874,0.8838383838383838,0.9061200237670826,3.595959595959596,4.282828282828282,4.707070707070706,6.323232323232322,6.686868686868687,54.569805194805205,51.38528138528138,4.481658692185008,4.992025518341308,84.46464646464646,86.66666666666666,25.13737373737374,25.71111111111111,4.808080808080806,4.808080808080806,No
