,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
846,0,0,0,0,1,1,1,1,0,0,60,880,right,8,846,247_0,2,left
847,0,0,0,0,1,1,1,1,0,0,60,816,right,8,847,247_0,2,left
848,0,0,0,0,1,0,1,1,0,0,44,800,right,8,848,247_0,2,left
849,0,0,0,0,1,1,1,1,0,0,60,816,right,8,849,247_0,2,left
850,0,0,0,0,1,1,1,1,0,0,60,816,right,8,850,247_0,2,left
851,0,0,0,0,1,1,1,1,0,0,60,816,right,8,851,247_0,2,left
852,0,0,0,0,1,1,1,1,0,0,60,816,right,8,852,247_0,2,left
853,0,0,0,0,1,1,1,1,0,0,60,816,right,8,853,247_0,2,left
854,0,0,0,0,1,1,1,1,0,0,60,816,right,8,854,247_0,2,left
855,0,0,0,0,1,1,1,1,0,0,60,816,right,8,855,247_0,2,left
856,0,0,0,0,1,1,1,1,0,0,60,816,right,8,856,247_0,2,left
857,0,0,0,0,1,1,1,1,0,0,60,816,right,8,857,247_0,2,left
858,0,0,0,0,1,1,1,1,0,0,60,816,right,8,858,247_0,2,left
859,0,0,0,0,1,1,1,1,0,0,60,816,right,8,859,247_0,2,left
860,0,0,0,0,1,1,1,1,0,0,60,816,right,8,860,247_0,2,left
861,0,0,0,0,1,1,1,1,0,0,60,816,right,8,861,247_0,2,left
862,0,0,0,0,1,1,1,1,0,0,60,816,right,8,862,247_0,2,left
863,0,0,0,0,1,1,1,1,0,0,60,816,right,8,863,247_0,2,left
864,0,0,0,0,1,1,1,1,0,0,60,816,right,8,864,247_0,2,left
865,0,0,0,0,1,1,1,1,0,0,60,816,right,8,865,247_0,2,left
866,0,0,0,0,1,1,1,1,0,0,60,816,right,8,866,247_0,2,left
867,0,0,0,0,1,1,1,1,0,0,60,816,right,8,867,247_0,2,left
868,0,0,0,0,1,1,1,1,0,0,60,816,right,8,868,247_0,2,left
869,0,0,0,0,1,1,1,1,0,0,60,816,right,8,869,247_0,2,left
870,0,0,0,0,1,1,1,1,0,0,60,816,right,8,870,247_0,2,left
871,0,0,0,0,1,1,1,1,0,0,60,816,right,8,871,247_0,2,left
872,0,0,0,0,1,1,1,1,0,0,60,816,right,8,872,247_0,2,left
873,0,0,0,0,1,1,1,1,0,0,60,816,right,8,873,247_0,2,left
874,0,0,0,0,1,1,1,1,0,0,60,816,right,8,874,247_0,2,left
875,0,0,0,0,1,1,1,1,0,0,60,816,right,8,875,247_0,2,left
876,0,0,0,0,1,1,1,1,0,0,60,816,right,8,876,247_0,2,left
877,0,0,0,0,1,1,1,1,0,0,60,816,right,8,877,247_0,2,left
878,0,0,0,0,1,1,1,1,0,0,60,816,right,8,878,247_0,2,left
879,0,0,0,0,1,1,1,1,0,0,60,816,right,8,879,247_0,2,left
880,0,0,0,0,1,1,1,1,0,0,60,816,right,8,880,247_0,2,left
881,0,0,0,0,1,1,1,1,0,0,60,816,right,8,881,247_0,2,left
882,0,0,0,0,1,1,1,1,0,0,60,816,right,8,882,247_0,2,left
883,0,0,0,0,1,1,1,1,0,0,60,816,right,8,883,247_0,2,left
884,0,0,0,0,1,1,1,1,0,0,60,816,right,8,884,247_0,2,left
885,0,0,0,0,1,1,1,1,0,0,60,816,right,8,885,247_0,2,left
886,0,0,0,0,1,1,1,1,0,0,60,816,right,8,886,247_0,2,left
887,0,0,0,0,1,1,1,1,0,0,60,816,right,8,887,247_0,2,left
888,0,0,0,0,1,1,1,1,0,0,60,816,right,8,888,247_0,2,left
889,0,0,0,0,1,1,1,1,0,0,60,880,right,8,889,247_0,2,left
890,0,0,0,0,1,1,1,1,0,0,60,880,right,8,890,247_0,2,left
891,0,0,0,0,1,1,1,1,0,0,60,816,right,9,891,247_0,0,left
892,0,0,0,0,1,1,1,1,0,0,60,816,right,9,892,247_0,0,left
893,0,0,0,0,1,1,1,1,0,0,60,816,right,9,893,247_0,0,left
894,0,0,0,0,1,1,1,1,0,0,60,816,right,9,894,247_0,0,left
895,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,895,247_0,0,left
896,0,0,0,0,1,1,1,1,0,0,60,100144,right,9,896,247_0,0,left
897,0,0,0,0,1,1,1,1,0,0,60,231216,right,9,897,247_0,0,left
898,0,0,0,0,1,1,1,1,1,0,62,231218,right,9,898,247_0,0,left
899,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,899,247_0,0,left
900,0,0,0,0,1,1,1,1,1,1,63,231219,right,9,900,247_0,0,left
901,0,0,0,0,1,1,1,1,1,1,63,231283,right,9,901,247_0,0,left
902,0,0,0,0,1,1,0,1,1,1,55,230771,right,9,902,247_0,0,left
903,0,0,0,0,1,1,0,1,1,1,55,230907,right,9,903,247_0,0,left
904,0,0,0,0,1,1,1,0,1,1,59,231155,right,9,904,247_0,0,left
905,0,0,0,0,1,1,1,0,1,1,59,231159,right,9,905,247_0,0,left
906,0,1,0,0,1,1,1,1,1,1,319,239479,right,9,906,247_0,1,left
907,0,1,0,0,1,0,1,1,1,1,303,239459,right,9,907,247_0,1,left
908,0,1,0,1,1,0,1,0,1,1,363,175719,right,9,908,247_0,1,left
909,0,1,0,1,1,0,1,0,1,1,363,175719,right,9,909,247_0,1,left
910,0,1,0,1,1,0,1,0,1,1,363,175719,right,9,910,247_0,1,left
911,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,911,247_0,1,left
912,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,912,247_0,1,left
913,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,913,247_0,1,left
914,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,914,247_0,1,left
915,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,915,247_0,1,left
916,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,916,247_0,1,left
917,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,917,247_0,1,left
918,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,918,247_0,1,left
919,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,919,247_0,1,left
920,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,920,247_0,1,left
921,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,921,247_0,1,left
922,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,922,247_0,1,left
923,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,923,247_0,1,left
924,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,924,247_0,1,left
925,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,925,247_0,1,left
926,0,0,0,1,1,1,1,0,0,1,121,166517,right,9,926,247_0,1,left
927,0,1,0,1,1,1,1,0,0,1,377,174709,right,9,927,247_0,1,left
928,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,928,247_0,1,left
929,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,929,247_0,1,left
930,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,930,247_0,1,left
931,0,1,0,1,1,0,1,0,0,1,361,174693,right,9,931,247_0,1,left
932,0,1,0,1,1,0,1,0,0,1,361,141925,right,9,932,247_0,1,left
933,0,0,0,1,1,1,1,0,0,1,121,2677,right,9,933,247_0,1,left
934,0,0,0,1,1,1,1,0,0,1,121,2677,right,9,934,247_0,1,left
935,0,0,0,0,1,1,1,1,0,1,61,881,right,9,935,247_0,1,left
936,0,0,0,0,1,1,1,1,0,0,60,880,right,9,936,247_0,2,left
937,0,0,0,0,1,1,1,1,0,0,60,880,right,9,937,247_0,2,left
938,0,0,0,0,1,1,1,1,0,0,60,816,right,9,938,247_0,2,left
939,0,0,0,0,1,1,1,1,0,0,60,816,right,9,939,247_0,2,left
940,0,0,0,0,1,1,1,1,0,0,60,816,right,9,940,247_0,2,left
941,0,0,0,0,1,1,1,1,0,0,60,816,right,9,941,247_0,2,left
942,0,0,0,0,1,1,1,1,0,0,60,816,right,9,942,247_0,2,left
943,0,0,0,0,1,1,1,1,0,0,60,880,right,9,943,247_0,2,left
944,0,0,0,0,1,1,1,1,0,0,60,880,right,9,944,247_0,2,left
945,0,0,0,0,1,1,1,1,0,0,60,880,right,9,945,247_0,2,left
946,0,0,0,0,1,1,1,1,0,0,60,880,right,9,946,247_0,2,left
947,0,0,0,0,1,1,1,1,0,0,60,880,right,9,947,247_0,2,left
948,0,0,0,0,1,1,1,1,0,0,60,880,right,9,948,247_0,2,left
949,0,0,0,0,1,1,1,1,0,0,60,880,right,9,949,247_0,2,left
950,0,0,0,0,1,1,1,1,0,0,60,880,right,9,950,247_0,2,left
951,0,0,0,0,1,1,1,1,0,0,60,880,right,9,951,247_0,2,left
952,0,0,0,0,1,1,1,1,0,0,60,816,right,9,952,247_0,2,left
953,0,0,0,0,1,1,1,1,0,0,60,816,right,9,953,247_0,2,left
954,0,0,0,0,1,1,1,1,0,0,60,816,right,9,954,247_0,2,left
955,0,0,0,0,1,1,1,1,0,0,60,816,right,9,955,247_0,2,left
956,0,0,0,0,1,1,1,1,0,0,60,816,right,9,956,247_0,2,left
957,0,0,0,0,1,1,1,1,0,0,60,816,right,9,957,247_0,2,left
958,0,0,0,0,1,1,1,1,0,0,60,816,right,9,958,247_0,2,left
959,0,0,0,0,1,1,1,1,0,0,60,816,right,9,959,247_0,2,left
960,0,0,0,0,1,1,1,1,0,0,60,816,right,9,960,247_0,2,left
961,0,0,0,0,1,1,1,1,0,0,60,816,right,9,961,247_0,2,left
962,0,0,0,0,1,1,1,1,0,0,60,816,right,9,962,247_0,2,left
963,0,0,0,0,1,1,1,1,0,0,60,816,right,9,963,247_0,2,left
964,0,0,0,0,1,1,1,1,0,0,60,816,right,9,964,247_0,2,left
965,0,0,0,0,1,1,1,1,0,0,60,816,right,9,965,247_0,2,left
966,0,0,0,0,1,1,1,1,0,0,60,816,right,9,966,247_0,2,left
967,0,0,0,0,1,1,1,1,0,0,60,816,right,9,967,247_0,2,left
968,0,0,0,0,1,1,1,1,0,0,60,816,right,9,968,247_0,2,left
969,0,0,0,0,1,1,1,1,0,0,60,816,right,9,969,247_0,2,left
970,0,0,0,0,1,1,1,1,0,0,60,816,right,9,970,247_0,2,left
971,0,0,0,0,1,1,1,1,0,0,60,816,right,9,971,247_0,2,left
972,0,0,0,0,1,1,1,1,0,0,60,816,right,9,972,247_0,2,left
973,0,0,0,0,1,1,1,1,0,0,60,816,right,9,973,247_0,2,left
974,0,0,0,0,1,1,1,1,0,0,60,816,right,9,974,247_0,2,left
975,0,0,0,0,1,1,1,1,0,0,60,816,right,9,975,247_0,2,left
976,0,0,0,0,1,1,1,1,0,0,60,816,right,9,976,247_0,2,left
977,0,0,0,0,1,1,1,1,0,0,60,816,right,9,977,247_0,2,left
978,0,0,0,0,1,1,1,1,0,0,60,816,right,9,978,247_0,2,left
979,0,0,0,0,1,1,1,1,0,0,60,816,right,9,979,247_0,2,left
980,0,0,0,0,1,1,1,1,0,0,60,816,right,9,980,247_0,2,left
981,0,0,0,0,1,1,1,1,0,0,60,816,right,9,981,247_0,2,left
982,0,0,0,0,1,1,1,1,0,0,60,816,right,9,982,247_0,2,left
983,0,0,0,0,1,1,1,1,0,0,60,816,right,9,983,247_0,2,left
984,0,0,0,0,1,1,1,1,0,0,60,816,right,9,984,247_0,2,left
985,0,0,0,0,1,1,1,1,0,0,60,816,right,9,985,247_0,2,left
986,0,0,0,0,1,1,1,1,0,0,60,816,right,9,986,247_0,2,left
987,0,0,0,0,1,1,1,1,0,0,60,816,right,9,987,247_0,2,left
988,0,0,0,0,1,1,1,1,0,0,60,816,right,9,988,247_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,right,9,989,247_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,right,10,990,247_0,0,left
991,0,0,0,0,1,1,1,1,0,0,60,816,right,10,991,247_0,0,left
992,0,0,0,0,1,1,1,1,0,0,60,816,right,10,992,247_0,0,left
993,0,0,0,0,1,1,1,1,0,0,60,816,right,10,993,247_0,0,left
994,0,0,0,0,1,1,1,1,0,0,60,33584,right,10,994,247_0,0,left
995,0,0,0,0,1,1,1,1,0,0,60,100144,right,10,995,247_0,0,left
996,0,0,0,0,1,1,1,1,0,0,60,231216,right,10,996,247_0,0,left
997,0,0,0,0,1,1,1,1,1,0,62,231218,right,10,997,247_0,0,left
998,0,0,0,0,1,1,1,1,1,1,63,231219,right,10,998,247_0,0,left
999,0,0,0,0,1,1,1,1,1,1,63,231227,right,10,999,247_0,0,left
1000,0,0,0,0,0,1,1,1,1,1,31,231187,right,10,1000,247_0,0,left
1001,1,1,1,0,1,0,0,1,1,1,935,259371,right,10,1001,247_0,0,left
1002,1,1,1,1,1,0,0,0,1,1,995,261167,right,10,1002,247_0,0,left
1003,1,1,1,1,1,0,0,0,1,1,995,261231,right,10,1003,247_0,1,left
1004,1,1,1,1,1,0,0,0,1,1,995,261231,right,10,1004,247_0,1,left
1005,1,1,1,1,1,0,1,0,1,1,1003,261735,right,10,1005,247_0,1,left
1006,1,1,1,1,1,0,0,0,1,1,995,195695,right,10,1006,247_0,1,left
1007,1,1,1,1,1,1,1,1,1,1,1023,196479,right,10,1007,247_0,1,left
1008,0,1,0,1,1,1,1,0,1,1,379,174711,right,10,1008,247_0,1,left
1009,0,1,0,1,0,1,1,0,1,1,347,174679,right,10,1009,247_0,1,left
1010,0,1,0,1,0,0,1,0,1,1,331,174663,right,10,1010,247_0,1,left
1011,0,1,0,1,1,0,1,0,1,1,363,174695,right,10,1011,247_0,1,left
1012,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1012,247_0,1,left
1013,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1013,247_0,1,left
1014,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1014,247_0,1,left
1015,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1015,247_0,1,left
1016,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1016,247_0,1,left
1017,0,1,0,1,1,0,1,0,0,1,361,174693,right,10,1017,247_0,1,left
1018,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1018,247_0,1,left
1019,0,1,0,1,1,1,1,0,0,1,377,174709,right,10,1019,247_0,1,left
1020,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1020,247_0,1,left
1021,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1021,247_0,1,left
1022,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1022,247_0,1,left
1023,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1023,247_0,1,left
1024,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1024,247_0,1,left
1025,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1025,247_0,1,left
1026,0,0,0,1,1,1,1,0,0,1,121,166517,right,10,1026,247_0,1,left
1027,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1027,247_0,1,left
1028,0,1,0,1,1,1,1,0,0,1,377,174645,right,10,1028,247_0,1,left
1029,0,1,0,1,1,0,1,0,0,1,361,174629,right,10,1029,247_0,1,left
1030,0,1,0,1,1,0,1,0,0,1,361,141861,right,10,1030,247_0,1,left
1031,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1031,247_0,1,left
1032,0,1,0,1,1,0,1,0,0,1,361,10789,right,10,1032,247_0,1,left
1033,0,1,0,1,1,0,1,0,0,1,361,10853,right,10,1033,247_0,2,left
1034,0,1,0,1,1,0,1,1,0,1,365,11105,right,10,1034,247_0,2,left
1035,0,1,0,1,1,0,1,0,0,1,361,10849,right,10,1035,247_0,2,left
1036,0,0,0,0,1,1,1,0,0,1,57,629,right,10,1036,247_0,2,left
1037,0,0,0,0,1,1,1,0,0,0,56,628,right,10,1037,247_0,2,left
1038,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1038,247_0,2,left
1039,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1039,247_0,2,left
1040,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1040,247_0,2,left
1041,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1041,247_0,2,left
1042,0,0,0,0,1,1,1,0,0,0,56,560,right,10,1042,247_0,2,left
1043,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1043,247_0,2,left
1044,0,0,0,0,1,0,1,1,0,0,44,800,right,10,1044,247_0,2,left
1045,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1045,247_0,2,left
1046,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1046,247_0,2,left
1047,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1047,247_0,2,left
1048,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1048,247_0,2,left
1049,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1049,247_0,2,left
1050,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1050,247_0,2,left
1051,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1051,247_0,2,left
1052,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1052,247_0,2,left
1053,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1053,247_0,2,left
1054,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1054,247_0,2,left
1055,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1055,247_0,2,left
1056,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1056,247_0,2,left
1057,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1057,247_0,2,left
1058,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1058,247_0,2,left
1059,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1059,247_0,2,left
1060,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1060,247_0,2,left
1061,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1061,247_0,2,left
1062,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1062,247_0,2,left
1063,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1063,247_0,2,left
1064,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1064,247_0,2,left
1065,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1065,247_0,2,left
1066,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1066,247_0,2,left
1067,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1067,247_0,2,left
1068,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1068,247_0,2,left
1069,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1069,247_0,2,left
1070,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1070,247_0,2,left
1071,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1071,247_0,2,left
1072,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1072,247_0,2,left
1073,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1073,247_0,2,left
1074,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1074,247_0,2,left
1075,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1075,247_0,2,left
1076,0,0,0,0,1,1,1,1,0,0,60,880,right,10,1076,247_0,2,left
1077,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1077,247_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1078,247_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1079,247_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1080,247_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1081,247_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1082,247_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1083,247_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1084,247_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1085,247_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1086,247_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,right,10,1087,247_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,247_0,0,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,247_0,0,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,247_0,0,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,247_0,0,left
1092,0,0,0,0,1,1,1,1,0,0,60,99120,left,11,1092,247_0,0,left
1093,0,0,0,0,1,1,1,1,0,0,60,100144,left,11,1093,247_0,0,left
1094,0,0,0,0,1,1,1,1,0,1,61,231217,left,11,1094,247_0,0,left
1095,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1095,247_0,0,left
1096,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1096,247_0,0,left
1097,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1097,247_0,0,left
1098,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1098,247_0,0,left
1099,0,0,0,0,1,1,1,1,1,1,63,231219,left,11,1099,247_0,0,left
1100,1,0,0,0,1,1,1,1,1,1,575,247731,left,11,1100,247_0,0,left
1101,1,0,0,0,1,1,1,1,1,1,575,247731,left,11,1101,247_0,0,left
1102,0,0,0,0,1,1,1,1,1,1,63,231347,left,11,1102,247_0,0,left
1103,0,0,0,0,1,1,1,1,1,1,63,231347,left,11,1103,247_0,0,left
1104,0,1,0,0,1,1,1,0,1,1,315,239287,left,11,1104,247_0,0,left
1105,1,1,0,1,0,1,1,0,1,1,859,257559,left,11,1105,247_0,0,left
1106,1,1,0,1,0,0,1,0,1,1,843,257543,left,11,1106,247_0,1,left
1107,1,1,1,1,0,0,1,0,1,1,971,261639,left,11,1107,247_0,1,left
1108,1,1,1,1,0,0,1,0,1,1,971,261639,left,11,1108,247_0,1,left
1109,1,1,1,1,0,0,0,1,1,1,967,228623,left,11,1109,247_0,1,left
1110,1,1,1,1,1,0,0,1,1,1,999,228651,left,11,1110,247_0,1,left
1111,1,1,1,1,1,0,1,1,1,1,1007,228267,left,11,1111,247_0,1,left
1112,1,1,1,0,0,0,0,1,1,1,903,225675,left,11,1112,247_0,1,left
1113,1,0,1,0,0,1,0,1,1,1,663,217499,left,11,1113,247_0,1,left
1114,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1114,247_0,1,left
1115,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1115,247_0,1,left
1116,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1116,247_0,1,left
1117,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1117,247_0,1,left
1118,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1118,247_0,1,left
1119,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1119,247_0,1,left
1120,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1120,247_0,1,left
1121,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1121,247_0,1,left
1122,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1122,247_0,1,left
1123,1,0,1,0,0,1,0,1,1,0,662,217370,left,11,1123,247_0,1,left
1124,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1124,247_0,1,left
1125,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1125,247_0,1,left
1126,0,0,1,0,1,1,0,1,1,0,182,201018,left,11,1126,247_0,1,left
1127,0,0,1,0,1,1,0,1,1,0,182,201018,left,11,1127,247_0,1,left
1128,0,0,1,0,1,1,1,1,1,0,190,201530,left,11,1128,247_0,1,left
1129,0,0,1,0,1,1,0,1,1,0,182,201018,left,11,1129,247_0,1,left
1130,1,0,1,0,1,1,0,1,1,0,694,217402,left,11,1130,247_0,1,left
1131,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1131,247_0,1,left
1132,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1132,247_0,1,left
1133,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1133,247_0,1,left
1134,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1134,247_0,1,left
1135,1,0,1,0,1,1,0,1,1,0,694,20922,left,11,1135,247_0,1,left
1136,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1136,247_0,2,left
1137,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1137,247_0,2,left
1138,1,0,1,0,0,1,0,1,1,0,662,20762,left,11,1138,247_0,2,left
1139,1,0,1,0,0,1,1,1,1,0,670,21274,left,11,1139,247_0,2,left
1140,0,0,0,0,0,1,1,1,1,0,30,914,left,11,1140,247_0,2,left
1141,0,0,0,0,0,1,1,1,1,0,30,914,left,11,1141,247_0,2,left
1142,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1142,247_0,2,left
1143,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1143,247_0,2,left
1144,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1144,247_0,2,left
1145,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1145,247_0,2,left
1146,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1146,247_0,2,left
1147,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1147,247_0,2,left
1148,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1148,247_0,2,left
1149,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1149,247_0,2,left
1150,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1150,247_0,2,left
1151,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1151,247_0,2,left
1152,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1152,247_0,2,left
1153,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1153,247_0,2,left
1154,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1154,247_0,2,left
1155,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1155,247_0,2,left
1156,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1156,247_0,2,left
1157,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1157,247_0,2,left
1158,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1158,247_0,2,left
1159,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1159,247_0,2,left
1160,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1160,247_0,2,left
1161,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1161,247_0,2,left
1162,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1162,247_0,2,left
1163,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1163,247_0,2,left
1164,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1164,247_0,2,left
1165,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1165,247_0,2,left
1166,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1166,247_0,2,left
1167,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1167,247_0,2,left
1168,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1168,247_0,2,left
1169,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1169,247_0,2,left
1170,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1170,247_0,2,left
1171,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1171,247_0,2,left
1172,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1172,247_0,2,left
1173,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1173,247_0,2,left
1174,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1174,247_0,2,left
1175,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1175,247_0,2,left
1176,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1176,247_0,2,left
1177,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1177,247_0,2,left
1178,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1178,247_0,2,left
1179,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1179,247_0,2,left
1180,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1180,247_0,2,left
