,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
39,39,390.0,left,70_0,1,left,0,4.382535027696318,11.096256684491978,0.4456327985739751,16.4040404040404,3.797979797979798,18.242424242424246,3.4747474747474754,9.757575757575758,36.70183982683982,58.035714285714285,15.095693779904307,2.3125996810207337,73.4141414141414,87.69696969696969,33.53131313131313,21.747474747474747,29.67676767676768,4.464646464646464,No
40,40,400.0,left,70_0,1,left,0,4.227761485826002,8.132798573975045,0.5421865715983363,15.757575757575756,4.545454545454544,16.949494949494945,3.494949494949495,9.03030303030303,39.03409090909091,57.23484848484848,15.741626794258373,1.8580542264752793,74.36363636363636,86.70707070707068,33.755555555555546,22.26262626262626,26.363636363636363,4.6060606060606055,No
41,41,410.0,left,70_0,1,left,0,3.910068426197459,5.555555555555555,0.5421865715983363,15.333333333333332,4.646464646464646,15.474747474747476,4.06060606060606,8.141414141414142,44.01515151515151,53.54707792207791,16.06060606060606,1.7464114832535884,72.64646464646464,89.05050505050505,31.246464646464645,23.5979797979798,25.313131313131308,4.848484848484848,No
42,42,420.0,left,70_0,2,left,0,3.478331704138156,2.829768270944742,0.6461675579322639,14.04040404040404,4.262626262626262,14.181818181818182,4.9898989898989905,7.939393939393939,46.723484848484844,51.58549783549783,15.127591706539073,2.3524720893141944,72.32323232323232,92.16161616161617,29.385858585858582,25.115151515151513,24.24242424242424,4.545454545454545,No
43,43,430.0,left,70_0,2,left,0,3.2339524275008142,1.3517528223410578,0.6535947712418302,13.595959595959595,4.4848484848484835,13.010101010101009,5.737373737373736,7.6767676767676765,48.100649350649356,50.98484848484848,13.915470494417862,3.35725677830941,73.99999999999999,93.17171717171718,28.292929292929294,25.604040404040404,20.38383838383838,3.797979797979798,No
44,44,440.0,left,70_0,2,left,0,2.981427174975562,1.2997623291740938,0.7278669043374925,11.878787878787877,4.121212121212121,11.151515151515152,5.838383838383837,7.434343434343435,50.77110389610389,50.44101731601731,12.711323763955342,4.417862838915471,75.33333333333331,94.28282828282828,27.272727272727273,26.11919191919192,18.303030303030297,3.131313131313131,No
45,45,450.0,left,70_0,2,left,0,2.8510915607689795,1.3294711824123588,0.8244206773618538,10.484848484848483,3.5151515151515156,8.949494949494948,5.717171717171717,7.2727272727272725,54.10443722943723,49.9810606060606,11.403508771929824,5.590111642743222,75.81818181818181,96.4848484848485,25.595959595959588,26.33333333333333,16.26262626262626,2.464646464646464,No
46,46,460.0,left,70_0,2,left,0,2.4926686217008793,1.1140819964349378,0.6758764111705289,9.919191919191919,3.131313131313131,8.444444444444445,5.7979797979797985,7.353535353535352,53.73647186147186,50.21103896103895,9.657097288676237,6.794258373205742,76.4040404040404,97.75757575757575,24.539393939393936,25.832323232323233,15.858585858585855,2.3030303030303028,No
47,47,470.0,left,70_0,2,left,0,2.3867709351580317,1.2849079025549612,0.7724301841948901,9.05050505050505,2.888888888888889,9.07070707070707,5.575757575757575,7.474747474747474,50.048701298701296,53.37121212121212,9.162679425837322,7.480063795853269,80.56565656565655,95.57575757575756,25.93131313131313,24.690909090909088,14.525252525252524,2.222222222222222,No
48,48,480.0,left,70_0,2,left,0,2.2564353209514496,1.4260249554367201,0.9655377302436126,7.676767676767676,3.131313131313131,9.19191919191919,5.414141414141414,7.272727272727272,48.46049783549783,54.66991341991342,11.028708133971293,7.145135566188197,84.46464646464648,93.53535353535352,26.977777777777774,23.430303030303033,11.939393939393938,2.747474747474747,No
49,49,490.0,left,70_0,2,left,0,2.060931899641577,1.3220439691027925,1.2180629827688654,6.0,2.585858585858586,8.28282828282828,5.474747474747475,7.191919191919192,50.68452380952381,52.394480519480524,13.397129186602871,6.411483253588518,87.49494949494948,97.19191919191918,26.32929292929293,24.020202020202017,10.484848484848483,3.131313131313131,No
50,50,500.0,left,70_0,2,left,0,1.955034213098729,1.2551990493166962,1.262626262626263,5.2525252525252535,2.9696969696969693,7.373737373737374,5.292929292929293,7.1313131313131315,52.253787878787875,51.81006493506493,14.521531100478466,6.331738437001595,87.67676767676767,99.47474747474745,25.024242424242424,24.92525252525252,8.747474747474747,3.4747474747474754,No
51,51,510.0,left,70_0,2,left,0,1.84099055066797,1.173499702911468,1.0769459298871065,5.2727272727272725,3.2727272727272734,8.222222222222221,4.969696969696969,7.050505050505049,48.4090909090909,54.742965367965375,14.370015948963317,6.068580542264752,90.4040404040404,98.08080808080808,25.707070707070706,24.595959595959595,8.444444444444441,3.353535353535354,No
52,52,520.0,left,70_0,2,left,0,1.7106549364613883,1.232917409387998,0.9803921568627451,4.242424242424242,3.636363636363637,8.04040404040404,5.050505050505051,6.7474747474747465,48.59577922077922,54.91883116883117,13.891547049441785,5.406698564593302,92.22222222222223,94.44444444444444,26.795959595959587,24.038383838383833,6.767676767676767,3.535353535353536,No
53,53,530.0,left,70_0,2,left,0,1.775822743564679,0.9729649435531788,0.802139037433155,3.292929292929293,3.636363636363637,7.595959595959596,5.03030303030303,6.929292929292928,49.89448051948052,53.64989177489178,12.77511961722488,4.473684210526315,94.44444444444444,95.83838383838383,26.31111111111111,24.547474747474748,4.848484848484848,3.313131313131313,No
54,54,540.0,left,70_0,2,left,0,1.6210492016943627,0.7055852644087938,0.7427213309566248,3.434343434343435,3.797979797979798,6.888888888888888,4.282828282828283,6.9898989898989905,50.95508658008657,53.97727272727273,10.25518341307815,3.755980861244019,95.39393939393939,96.9292929292929,25.636363636363637,25.238383838383836,4.585858585858585,3.333333333333334,No
55,55,550.0,left,70_0,2,left,0,1.5640273704789833,0.6981580510992275,0.6164587046939988,3.272727272727273,4.404040404040403,6.505050505050505,3.9797979797979797,6.787878787878788,50.792748917748916,54.95670995670996,8.133971291866029,3.7001594896331738,95.77777777777777,91.81818181818181,25.666666666666664,24.149494949494944,4.2020202020202015,3.2323232323232323,No
56,56,560.0,left,70_0,2,left,0,1.4092538286086673,0.9135472370766486,0.564468211527035,2.9898989898989896,4.767676767676766,6.424242424242423,3.939393939393939,6.909090909090909,51.333874458874455,54.182900432900425,6.746411483253589,4.250398724082934,97.01010101010101,89.19191919191918,25.781818181818185,24.08484848484848,4.0,3.4949494949494953,No
57,57,570.0,left,70_0,2,left,0,1.3766699250570216,1.0546642899584078,0.5718954248366013,3.1717171717171713,4.666666666666665,5.676767676767677,3.9191919191919187,6.98989898989899,52.64610389610389,53.165584415584426,6.012759170653907,6.164274322169058,94.8888888888889,88.68686868686866,24.894949494949493,23.88080808080808,3.1717171717171713,3.6161616161616164,No
58,58,580.0,left,70_0,2,left,0,1.4173998044965785,1.1883541295306004,0.6387403446226977,3.313131313131313,4.1010101010101,5.292929292929292,3.8383838383838382,7.050505050505051,53.106060606060616,52.589285714285715,5.398724082934609,8.205741626794259,93.85858585858585,91.0909090909091,23.92323232323232,24.292929292929294,3.151515151515152,3.333333333333334,No
59,59,590.0,left,70_0,2,left,0,1.3196480938416424,1.3666072489601901,0.7055852644087938,3.898989898989899,4.1010101010101,4.363636363636363,3.7373737373737375,6.909090909090909,53.51731601731601,52.88690476190475,4.968102073365231,10.023923444976077,91.5959595959596,91.07070707070706,23.618181818181814,24.272727272727273,3.2323232323232323,3.353535353535354,No
60,60,600.0,left,70_0,2,left,0,1.360377973281199,1.492869875222816,0.4976232917409389,4.525252525252524,4.323232323232323,4.646464646464645,4.222222222222221,6.707070707070707,53.19534632034632,52.05357142857144,5.103668261562998,11.64274322169059,88.9090909090909,89.01010101010098,23.864646464646466,24.224242424242423,3.9191919191919187,2.9898989898989896,No
61,61,610.0,left,70_0,2,left,0,1.3359400456174648,1.4483065953654188,0.4084967320261437,5.2727272727272725,3.9393939393939394,5.2727272727272725,3.939393939393939,6.686868686868686,51.25541125541126,53.68777056277056,5.358851674641149,12.9585326953748,87.05050505050504,90.12121212121212,24.315151515151513,24.90909090909091,4.505050505050504,2.808080808080808,No
62,62,620.0,left,70_0,2,left,0,1.3196480938416422,1.151218062982769,0.41592394533571003,5.595959595959596,3.575757575757576,5.717171717171717,4.181818181818181,6.787878787878788,49.134199134199136,55.029761904761905,6.610845295055821,13.317384370015947,88.6060606060606,87.67676767676767,25.795959595959594,23.915151515151514,4.505050505050504,3.131313131313131,No
63,63,630.0,left,70_0,2,left,0,1.295210166177908,1.0101010101010102,0.4233511586452762,4.727272727272727,3.5151515151515156,5.09090909090909,4.8686868686868685,6.585858585858586,53.34956709956711,51.45833333333333,8.35725677830941,12.041467304625199,87.73737373737373,88.40404040404037,25.38383838383838,24.997979797979795,3.8787878787878785,3.4747474747474745,No
64,64,640.0,left,70_0,2,left,0,1.2544802867383513,0.9284016636957813,0.4976232917409389,4.424242424242423,3.313131313131313,4.181818181818182,5.333333333333333,6.6060606060606055,56.009199134199136,49.540043290043286,9.992025518341308,10.28708133971292,86.02020202020199,90.30303030303031,24.175757575757572,26.42020202020202,3.7777777777777772,3.5151515151515156,No
65,65,650.0,left,70_0,2,left,0,1.1567285760834147,0.7055852644087937,0.4827688651218063,3.858585858585859,3.757575757575758,3.8787878787878785,5.595959595959596,6.6060606060606055,57.037337662337656,49.05844155844156,10.821371610845294,8.684210526315791,83.55555555555556,90.32323232323232,22.735353535353532,27.29090909090909,4.3434343434343425,3.333333333333333,No
66,66,660.0,left,70_0,2,left,0,1.0915607689801237,0.53475935828877,0.41592394533571003,3.393939393939394,3.939393939393939,3.8787878787878785,5.232323232323233,6.404040404040402,54.01785714285713,52.719155844155836,10.909090909090908,7.264752791068579,85.85858585858585,88.52525252525251,23.49090909090909,26.28888888888889,3.777777777777778,3.2525252525252526,No
67,67,670.0,left,70_0,2,left,0,1.075268817204301,0.6907308377896614,0.37136066547831253,3.434343434343435,4.848484848484848,4.0,5.07070707070707,6.525252525252525,54.17478354978355,52.81655844155844,10.701754385964913,5.717703349282297,85.81818181818181,86.12121212121211,23.88888888888889,25.3090909090909,3.757575757575758,3.6161616161616164,No
68,68,680.0,left,70_0,2,left,0,1.0671228413163893,0.7352941176470587,0.5570409982174689,3.333333333333333,5.454545454545454,3.7979797979797976,4.383838383838383,6.484848484848484,54.19913419913419,53.66612554112553,10.175438596491228,4.250398724082935,84.38383838383838,84.2020202020202,23.79191919191919,24.448484848484842,4.363636363636362,3.555555555555556,No
69,69,690.0,left,70_0,2,left,0,0.9530791788856304,0.6238859180035651,0.7427213309566248,3.111111111111111,5.292929292929293,4.424242424242423,3.757575757575758,6.484848484848484,51.66666666666666,55.673701298701296,9.649122807017543,3.014354066985646,86.76767676767676,82.24242424242424,24.307070707070707,23.67676767676768,4.666666666666665,3.8787878787878785,No
70,70,700.0,left,70_0,2,left,0,1.0019550342130985,0.6090314913844326,0.6907308377896614,3.575757575757576,5.595959595959595,5.090909090909091,3.8181818181818183,6.404040404040404,51.59902597402597,54.99999999999999,9.170653907496012,2.639553429027113,87.09090909090908,82.68686868686868,24.927272727272726,23.216161616161614,4.707070707070706,4.101010101010101,No
71,71,710.0,left,70_0,2,left,0,0.9856630824372761,0.7130124777183601,0.6907308377896614,4.08080808080808,5.515151515151515,5.757575757575759,3.8181818181818183,6.525252525252526,50.42478354978355,55.124458874458874,8.636363636363635,3.9633173843700162,88.68686868686869,82.4040404040404,25.894949494949493,23.00808080808081,4.383838383838383,3.9999999999999996,No
72,72,720.0,left,70_0,2,left,0,1.115998696643858,0.9878193701723114,0.8541295306001188,4.161616161616162,4.929292929292928,5.656565656565657,4.141414141414141,6.8686868686868685,52.586580086580085,52.48917748917749,7.838915470494417,5.542264752791069,86.80808080808079,84.34343434343432,25.37373737373737,23.541414141414144,4.262626262626262,4.02020202020202,No
73,73,730.0,left,70_0,2,left,0,1.181166503747149,0.8169934640522876,1.1140819964349375,3.6969696969696972,4.404040404040403,5.2727272727272725,4.121212121212121,6.828282828282829,52.6461038961039,52.79761904761904,7.105263157894737,6.634768740031898,87.81818181818181,86.82828282828282,24.781818181818178,24.23434343434343,4.0606060606060606,3.4949494949494944,No
74,74,740.0,left,70_0,2,left,0,1.1730205278592376,1.0249554367201426,0.9061200237670826,3.494949494949495,3.898989898989899,5.2727272727272725,4.242424242424242,6.787878787878787,52.30790043290044,53.033008658008654,6.244019138755982,6.985645933014354,90.66666666666666,90.34343434343432,24.77979797979798,24.466666666666665,3.272727272727272,2.6666666666666665,No
75,75,750.0,left,70_0,2,left,0,1.18931247963506,1.1734997029114678,0.8467023172905525,3.555555555555556,5.191919191919191,4.989898989898989,4.666666666666666,6.888888888888888,53.64177489177489,51.758658008657996,5.717703349282297,6.881977671451356,91.11111111111111,91.15151515151514,24.694949494949494,24.521212121212116,2.848484848484848,3.111111111111111,No
76,76,760.0,left,70_0,2,left,0,1.205604431410883,1.2923351158645278,0.7872846108140223,3.1717171717171713,5.939393939393939,4.242424242424242,4.262626262626262,6.969696969696969,53.4280303030303,53.06006493506493,5.637958532695375,6.71451355661882,91.43434343434343,87.05050505050504,24.135353535353534,24.967676767676764,2.9494949494949494,3.252525252525252,No
77,77,770.0,left,70_0,2,left,0,1.1404366243075919,1.2551990493166962,0.7501485442661913,2.666666666666666,6.02020202020202,3.595959595959596,4.242424242424241,6.909090909090909,54.350649350649356,52.83279220779221,5.637958532695375,5.853269537480063,91.91919191919193,84.38383838383838,23.644444444444446,24.56767676767677,3.555555555555556,3.3737373737373733,No
78,78,780.0,left,70_0,2,left,0,1.0019550342130985,1.0398098633392752,0.683303624480095,2.5656565656565657,6.383838383838383,3.777777777777778,4.585858585858585,7.0101010101010095,54.012445887445885,52.30790043290044,5.69377990430622,5.414673046251994,93.23232323232324,83.4949494949495,23.03232323232323,25.074747474747472,3.7373737373737375,4.585858585858585,No
79,79,790.0,left,70_0,2,left,0,0.9530791788856302,1.1140819964349378,0.5273321449792038,2.929292929292929,6.2020202020202015,3.595959595959597,5.070707070707071,6.888888888888889,54.193722943722946,51.56655844155844,6.562998405103669,5.287081339712919,93.71717171717172,84.36363636363636,23.753535353535355,24.66060606060606,3.232323232323232,5.373737373737374,No
80,80,800.0,left,70_0,2,left,0,1.01010101010101,0.9358288770053478,0.5124777183600714,3.2525252525252526,5.939393939393939,3.1515151515151514,5.5353535353535355,6.888888888888889,56.24188311688312,49.63203463203463,7.934609250398722,6.108452950558214,89.45454545454545,84.76767676767676,22.86060606060606,26.199999999999992,3.555555555555556,5.414141414141413,No
