,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,70_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,70_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,70_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,70_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,70_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,70_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,70_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,70_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,70_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,70_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,70_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,70_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,70_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,70_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,70_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,70_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,70_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,70_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,70_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,944,left,0,89,70_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,944,left,0,90,70_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,944,left,0,91,70_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,944,left,0,92,70_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,70_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,70_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,70_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,70_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,1,97,70_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,1,98,70_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,70_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,left,1,100,70_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,66352,left,1,101,70_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,102,70_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,231216,left,1,103,70_0,0,left
104,0,0,0,0,1,1,1,1,0,1,61,231217,left,1,104,70_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,105,70_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,106,70_0,0,left
107,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,107,70_0,0,left
108,1,1,0,0,1,1,1,0,1,1,827,255543,left,1,108,70_0,0,left
109,1,1,0,0,1,1,1,0,1,1,827,255543,left,1,109,70_0,1,left
110,1,1,1,1,1,1,0,1,1,1,1015,261435,left,1,110,70_0,1,left
111,1,1,1,1,1,1,1,0,1,1,1019,261691,left,1,111,70_0,1,left
112,1,1,1,1,1,1,1,0,1,1,1019,261751,left,1,112,70_0,1,left
113,1,1,1,1,0,1,0,1,1,1,983,228831,left,1,113,70_0,1,left
114,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,114,70_0,1,left
115,1,1,1,1,0,1,0,1,1,1,983,228827,left,1,115,70_0,1,left
116,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,116,70_0,1,left
117,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,117,70_0,1,left
118,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,118,70_0,1,left
119,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,119,70_0,1,left
120,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,120,70_0,1,left
121,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,121,70_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,70_0,1,left
123,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,123,70_0,1,left
124,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,124,70_0,1,left
125,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,125,70_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,126,70_0,1,left
127,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,127,70_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,128,70_0,1,left
129,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,129,70_0,1,left
130,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,130,70_0,1,left
131,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,131,70_0,1,left
132,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,132,70_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,133,70_0,1,left
134,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,134,70_0,1,left
135,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,135,70_0,1,left
136,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,136,70_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,151834,left,1,137,70_0,1,left
138,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,138,70_0,1,left
139,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,139,70_0,2,left
140,1,0,1,0,0,1,1,1,1,0,670,21274,left,1,140,70_0,2,left
141,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,141,70_0,2,left
142,1,0,0,0,0,1,1,1,1,0,542,17170,left,1,142,70_0,2,left
143,1,0,0,0,1,1,1,1,1,0,574,17202,left,1,143,70_0,2,left
144,1,0,0,0,1,1,1,1,0,0,572,17200,left,1,144,70_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,left,1,145,70_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,left,1,146,70_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,70_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,70_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,70_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,70_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,70_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,70_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,70_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,70_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,70_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,70_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,70_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,70_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,70_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,70_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,70_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,70_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,70_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,70_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,70_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,70_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,70_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,70_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,70_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,70_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,70_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,70_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,70_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,70_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,70_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,70_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,70_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,70_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,880,left,1,179,70_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,880,left,1,180,70_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,880,left,1,181,70_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,880,left,1,182,70_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,880,left,1,183,70_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,70_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,70_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,70_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,70_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,70_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,70_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,70_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,70_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,70_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,70_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,70_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,70_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,70_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,70_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,70_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,199,70_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,200,70_0,0,left
201,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,201,70_0,0,left
202,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,202,70_0,0,left
203,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,203,70_0,0,left
204,1,1,0,0,1,1,1,1,1,1,831,255795,left,2,204,70_0,0,left
205,1,1,0,0,1,1,1,0,1,1,827,255543,left,2,205,70_0,0,left
206,1,1,1,1,0,1,0,1,1,1,983,261399,left,2,206,70_0,1,left
207,1,1,1,1,0,0,0,1,1,1,967,261387,left,2,207,70_0,1,left
208,1,1,1,1,0,0,0,0,1,1,963,261327,left,2,208,70_0,1,left
209,1,1,1,1,0,0,0,0,1,1,963,228559,left,2,209,70_0,1,left
210,1,1,1,1,1,0,0,1,1,1,999,228847,left,2,210,70_0,1,left
211,1,1,1,1,1,0,0,1,1,1,999,228779,left,2,211,70_0,1,left
212,1,1,1,1,1,1,0,1,1,1,1015,227771,left,2,212,70_0,1,left
213,1,1,1,0,1,1,0,1,1,1,951,225723,left,2,213,70_0,1,left
214,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,214,70_0,1,left
215,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,215,70_0,1,left
216,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,216,70_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,218554,left,2,217,70_0,1,left
218,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,218,70_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,70_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,70_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,70_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,70_0,1,left
223,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,223,70_0,1,left
224,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,224,70_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,70_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,70_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,70_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,70_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,70_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,70_0,1,left
231,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,231,70_0,1,left
232,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,232,70_0,1,left
233,0,0,1,0,1,1,1,1,1,0,190,136122,left,2,233,70_0,1,left
234,0,0,1,0,1,1,0,1,1,0,182,135610,left,2,234,70_0,1,left
235,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,235,70_0,1,left
236,1,0,1,0,1,1,1,1,1,0,702,21426,left,2,236,70_0,2,left
237,1,0,0,0,1,1,1,1,1,0,574,17202,left,2,237,70_0,2,left
238,0,0,0,0,1,1,0,1,0,0,52,432,left,2,238,70_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,944,left,2,239,70_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,944,left,2,240,70_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,944,left,2,241,70_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,944,left,2,242,70_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,70_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,70_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,880,left,2,245,70_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,880,left,2,246,70_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,left,2,247,70_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,left,2,248,70_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,70_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,70_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,70_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,70_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,70_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,70_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,70_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,70_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,70_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,70_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,70_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,70_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,70_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,70_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,70_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,70_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,70_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,70_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,70_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,70_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,70_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,70_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,70_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,70_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,70_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,70_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,70_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,70_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,70_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,70_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,70_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,70_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,70_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,70_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,70_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,70_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,70_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,70_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,70_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,70_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,70_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,70_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,70_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,3,292,70_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,3,293,70_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,3,294,70_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,295,70_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,296,70_0,0,left
297,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,297,70_0,0,left
298,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,298,70_0,0,left
299,0,1,0,0,1,1,1,0,1,1,315,239159,right,3,299,70_0,0,left
300,0,1,0,1,1,1,1,0,1,1,379,241207,right,3,300,70_0,1,left
301,0,1,0,1,1,1,1,0,1,1,379,241271,right,3,301,70_0,1,left
302,1,1,0,1,1,1,1,0,1,1,891,257655,right,3,302,70_0,1,left
303,1,1,1,1,1,1,1,0,1,1,1019,196215,right,3,303,70_0,1,left
304,1,1,0,1,1,1,1,0,1,1,891,192119,right,3,304,70_0,1,left
305,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,305,70_0,1,left
306,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,306,70_0,1,left
307,1,1,0,1,1,1,1,0,1,1,891,191095,right,3,307,70_0,1,left
308,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,308,70_0,1,left
309,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,309,70_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,70_0,1,left
311,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,311,70_0,1,left
312,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,312,70_0,1,left
313,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,313,70_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,70_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,70_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,70_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,70_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,70_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,70_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,70_0,1,left
321,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,321,70_0,1,left
322,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,322,70_0,1,left
323,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,323,70_0,1,left
324,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,324,70_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,70_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,326,70_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,327,70_0,1,left
328,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,328,70_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,329,70_0,1,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,70_0,2,left
331,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,331,70_0,2,left
332,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,332,70_0,2,left
333,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,333,70_0,2,left
334,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,334,70_0,2,left
335,0,1,0,1,1,1,1,1,0,1,381,11125,right,3,335,70_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,880,right,3,336,70_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,880,right,3,337,70_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,70_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,70_0,2,left
