,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,74_0,0,left,0,5.46594982078853,24.829174093879974,23.00950683303624,7.616161616161616,6.02020202020202,6.141414141414142,7.737373737373738,15.292929292929294,52.256493506493506,48.45508658008657,7.679425837320573,7.488038277511961,79.47474747474745,81.85858585858587,24.16363636363636,26.618181818181814,20.727272727272727,18.484848484848484,No
11,11,110.0,left,74_0,0,left,0,5.987292277614858,24.4726678550208,23.06892453951277,8.606060606060607,6.747474747474748,7.777777777777778,8.323232323232324,15.71717171717172,49.402056277056275,50.14339826839826,7.344497607655501,7.990430622009568,79.33333333333333,80.94949494949495,26.22020202020202,26.181818181818183,24.727272727272727,21.39393939393939,No
12,12,120.0,left,74_0,0,left,0,6.435320951449984,24.844028520499105,23.358585858585855,9.878787878787877,8.484848484848483,10.666666666666666,9.25252525252525,16.32323232323232,44.76190476190476,51.912878787878796,7.822966507177032,7.7033492822966485,78.78787878787878,78.08080808080807,28.5979797979798,25.68888888888889,28.808080808080806,25.737373737373733,No
13,13,130.0,left,74_0,1,left,0,6.793743890518083,23.945335710041594,22.133095662507426,11.131313131313131,8.969696969696967,12.0,10.121212121212123,15.85858585858586,44.458874458874455,51.128246753246756,10.909090909090908,7.352472089314194,77.55555555555556,78.72727272727272,30.319191919191915,25.575757575757578,29.515151515151512,27.777777777777775,No
14,14,140.0,left,74_0,1,left,0,7.12772890192245,22.118241235888288,18.33778966131907,12.04040404040404,9.212121212121213,12.666666666666664,10.04040404040404,14.80808080808081,45.05140692640692,50.936147186147174,15.287081339712916,7.5996810207336525,74.18181818181819,81.73737373737374,29.783838383838383,26.642424242424237,32.868686868686865,26.747474747474744,No
15,15,150.0,left,74_0,1,left,0,6.940371456500487,20.023767082590613,14.282531194295899,13.090909090909088,9.757575757575754,13.71717171717172,9.636363636363633,13.858585858585856,42.827380952380956,53.663419913419915,19.05901116427432,8.716108452950557,73.97979797979798,79.93939393939394,30.13333333333333,25.919191919191917,34.26262626262626,24.92929292929293,No
16,16,160.0,left,74_0,1,left,0,6.8344737699576426,18.66458704693999,10.880867498514554,13.212121212121211,9.353535353535353,13.797979797979798,9.898989898989898,12.909090909090908,43.35227272727272,53.19264069264069,21.180223285486445,9.45773524720893,74.02020202020202,80.24242424242424,30.547474747474745,25.379797979797978,33.41414141414141,23.777777777777775,No
17,17,170.0,left,74_0,1,left,0,6.7041381557510595,16.986036838978013,6.937017231134879,13.272727272727273,9.414141414141413,14.464646464646465,9.97979797979798,11.777777777777777,42.74891774891775,52.77867965367965,21.419457735247207,9.832535885167463,73.81818181818181,80.36363636363636,30.25454545454545,25.232323232323232,32.16161616161616,22.525252525252522,No
18,18,180.0,left,74_0,1,left,0,6.427174975562073,15.34462269756387,2.866904337492573,13.434343434343434,10.020202020202019,12.808080808080808,9.797979797979796,10.282828282828282,47.332251082251084,50.254329004329,21.03668261562998,9.808612440191386,74.08080808080808,80.54545454545455,29.0,25.686868686868685,28.78787878787879,19.33333333333333,No
19,19,190.0,left,74_0,1,left,0,6.125773867709352,15.31491384432561,0.9061200237670826,14.060606060606062,11.333333333333332,13.595959595959597,9.494949494949495,10.121212121212121,45.15151515151515,51.488095238095234,18.65231259968102,9.553429027113237,72.06060606060606,75.57575757575756,27.9010101010101,26.32929292929293,29.737373737373733,18.545454545454547,No
20,20,200.0,left,74_0,1,left,0,5.81622678396872,16.503267973856207,1.0101010101010102,13.85858585858586,11.414141414141412,14.06060606060606,8.909090909090908,10.585858585858585,42.245670995670984,54.46699134199134,15.996810207336523,8.596491228070175,75.33333333333334,71.79797979797979,29.509090909090904,24.95151515151515,28.58585858585859,19.515151515151516,No
21,21,210.0,left,74_0,1,left,0,5.7184750733137815,17.669340463458106,0.9952465834818778,13.83838383838384,11.292929292929292,14.545454545454543,8.525252525252528,10.626262626262625,41.50432900432901,55.00811688311689,14.146730462519935,6.642743221690591,75.79797979797979,72.94949494949495,30.127272727272725,24.28282828282828,28.60606060606061,19.353535353535356,No
22,22,220.0,left,74_0,1,left,0,5.52297165200391,18.954248366013076,0.8689839572192514,15.030303030303031,11.737373737373737,16.161616161616163,7.959595959595959,11.17171717171717,38.29816017316017,57.408008658008654,15.079744816586924,4.912280701754386,74.82828282828282,71.05050505050504,31.46060606060605,23.781818181818178,31.030303030303028,19.21212121212121,No
23,23,230.0,left,74_0,1,left,0,5.46594982078853,19.47415329768271,0.6833036244800952,16.060606060606062,10.707070707070706,15.898989898989898,7.070707070707072,11.232323232323232,38.87175324675325,57.89502164502164,18.277511961722492,3.7001594896331738,72.06060606060606,70.78787878787878,32.17171717171718,22.61414141414141,32.464646464646464,17.858585858585858,No
24,24,240.0,left,74_0,1,left,0,5.490387748452264,19.79352346999406,0.7352941176470587,16.36363636363636,9.03030303030303,16.4040404040404,6.303030303030303,11.515151515151516,38.31168831168831,58.281926406926395,21.53907496012759,3.309409888357257,68.60606060606061,73.61616161616162,31.705050505050497,22.395959595959592,36.080808080808076,16.545454545454547,No
25,25,250.0,left,74_0,1,left,0,5.392636037797328,20.23915626856803,0.7947118241235885,17.73737373737374,6.686868686868686,16.989898989898993,4.525252525252526,11.696969696969694,36.19318181818182,61.70183982683982,24.146730462519937,3.062200956937799,67.91919191919192,77.71717171717172,32.61212121212121,21.32323232323232,39.696969696969695,13.232323232323232,No
26,26,260.0,left,74_0,1,left,0,5.237862495927012,20.09061200237671,0.6387403446226976,18.929292929292927,6.06060606060606,18.626262626262623,3.939393939393939,11.494949494949495,33.449675324675326,63.276515151515135,26.363636363636363,2.6076555023923444,65.97979797979798,78.74747474747475,35.04646464646464,19.335353535353537,40.90909090909091,12.363636363636363,No
27,27,270.0,left,74_0,1,left,0,5.2052785923753655,20.172311348781935,0.7427213309566251,18.181818181818176,5.494949494949494,18.969696969696965,4.2020202020202015,11.898989898989898,35.80357142857143,59.694264069264065,28.668261562998406,1.993620414673046,66.06060606060605,81.03030303030302,35.25858585858585,19.62020202020202,41.77777777777778,11.15151515151515,No
28,28,280.0,left,74_0,1,left,0,5.042359074617139,19.325609031491386,0.8169934640522876,17.95959595959596,4.444444444444444,17.898989898989893,3.8383838383838382,11.454545454545455,39.456168831168824,57.129329004328994,27.902711323763956,1.4992025518341308,64.62626262626262,84.44444444444444,32.911111111111104,21.18383838383838,41.05050505050505,8.484848484848483,No
29,29,290.0,left,74_0,1,left,0,4.993483219289671,19.30332739156269,0.8318478906714201,18.12121212121212,4.3434343434343425,18.96969696969697,3.8181818181818183,11.454545454545453,37.375541125541126,58.20075757575758,25.534290271132374,1.427432216905901,65.65656565656565,87.15151515151514,32.51313131313131,21.88282828282828,39.55555555555555,6.646464646464647,No
30,30,300.0,left,74_0,1,left,0,4.75724991854024,19.385026737967916,0.8541295306001189,19.39393939393939,3.6161616161616164,20.161616161616163,3.272727272727273,11.595959595959597,33.73376623376624,61.51785714285714,23.189792663476876,1.467304625199362,66.08080808080807,87.57575757575756,34.67272727272727,21.06060606060606,39.131313131313135,6.3434343434343425,No
31,31,310.0,left,74_0,1,left,0,4.69208211143695,18.82055852644088,0.7798573975044562,18.626262626262626,3.535353535353536,20.202020202020204,3.595959595959596,11.232323232323232,34.51028138528138,60.33279220779221,23.006379585326954,1.3955342902711327,66.8080808080808,89.63636363636363,35.94747474747474,20.52121212121212,36.94949494949495,6.161616161616161,No
32,32,320.0,left,74_0,1,left,0,4.651352231997393,18.80570409982175,0.7872846108140223,17.737373737373733,2.9090909090909087,18.424242424242422,3.1111111111111116,11.313131313131313,38.503787878787875,58.57142857142856,23.90749601275917,1.2679425837320573,66.96969696969697,91.05050505050505,33.47070707070707,21.717171717171716,35.45454545454545,4.909090909090907,No
33,33,330.0,left,74_0,1,left,0,4.569892473118279,18.57546048722519,0.623885918003565,17.737373737373737,2.545454545454545,17.696969696969692,2.8282828282828287,11.17171717171717,39.49404761904761,58.55519480519481,23.540669856459328,1.4194577352472089,66.10101010101009,91.63636363636364,32.1010101010101,21.866666666666667,34.464646464646464,4.848484848484847,No
34,34,340.0,left,74_0,1,left,0,4.4802867383512535,18.72400475341652,0.5124777183600714,16.96969696969697,2.1818181818181817,17.49494949494949,2.585858585858585,11.010101010101009,38.65530303030303,59.60227272727273,22.838915470494417,2.2089314194577354,69.01010101010101,93.05050505050507,32.17575757575757,21.573737373737373,34.38383838383838,5.03030303030303,No
35,35,350.0,left,74_0,1,left,0,4.366243075920495,18.909685086155676,0.49762329174093883,18.58585858585859,1.7575757575757578,17.696969696969695,2.5656565656565657,10.94949494949495,37.800324675324674,60.30844155844156,21.658692185007972,2.8867623604465713,65.8989898989899,92.94949494949493,32.35757575757576,21.515151515151512,36.46464646464647,5.272727272727271,No
36,36,360.0,left,74_0,1,left,0,4.309221244705115,18.969102792632206,0.4530600118835414,18.121212121212118,1.9595959595959593,17.37373737373737,3.1111111111111116,10.909090909090908,38.825757575757564,58.601190476190474,21.626794258373202,3.8277511961722492,64.18181818181819,93.97979797979798,32.329292929292926,21.14141414141414,36.16161616161616,4.282828282828283,No
37,37,370.0,left,74_0,1,left,0,4.252199413489736,18.842840166369577,0.38621509209744503,17.454545454545457,1.8181818181818181,18.08080808080808,3.333333333333334,11.151515151515149,37.98971861471861,58.406385281385276,21.49122807017544,4.681020733652312,65.19191919191918,94.92929292929293,31.866666666666664,21.529292929292925,35.57575757575757,4.1010101010101,No
38,38,380.0,left,74_0,1,left,0,4.27663734115347,17.245989304812838,0.41592394533571003,17.171717171717173,1.5757575757575757,18.747474747474744,3.131313131313131,10.525252525252524,36.634199134199136,59.46699134199134,21.06858054226475,5.414673046251993,67.03030303030302,96.0,32.72323232323232,21.32323232323232,35.05050505050505,3.131313131313131,No
39,39,390.0,left,74_0,1,left,0,4.2033235581622685,14.453357100415921,0.4901960784313724,16.161616161616163,1.4343434343434345,18.1010101010101,2.9898989898989896,9.878787878787877,36.94805194805195,60.381493506493506,20.99681020733652,6.108452950558214,69.9191919191919,94.94949494949493,33.68484848484849,20.791919191919188,32.78787878787878,2.5252525252525255,No
40,40,400.0,left,74_0,1,left,0,4.024112088628217,11.898395721925134,0.5718954248366013,15.777777777777779,1.2929292929292928,17.6969696969697,3.6161616161616164,9.555555555555554,40.05411255411255,57.24837662337663,21.004784688995215,6.1164274322169065,68.66666666666666,95.65656565656565,32.23030303030302,21.86060606060606,30.484848484848477,3.070707070707071,No
41,41,410.0,left,74_0,1,left,0,3.853046594982079,8.964646464646464,0.5273321449792039,13.010101010101009,1.9797979797979794,15.87878787878788,3.2121212121212115,8.828282828282827,42.57305194805195,56.78300865800866,21.06060606060606,6.666666666666668,73.31313131313131,94.44444444444444,31.1010101010101,22.397979797979794,26.343434343434343,3.01010101010101,No
42,42,420.0,left,74_0,1,left,0,3.779732811990876,6.016042780748663,0.6387403446226977,12.86868686868687,2.1212121212121207,15.03030303030303,3.0505050505050506,8.14141414141414,42.608225108225106,57.94372294372294,19.60925039872408,7.26475279106858,76.42424242424242,91.19191919191918,29.94949494949495,22.975757575757573,22.88888888888889,3.272727272727273,No
43,43,430.0,left,74_0,2,left,0,3.592375366568915,3.579916815210933,0.8169934640522876,13.696969696969695,2.484848484848485,13.595959595959595,3.2525252525252526,7.333333333333334,45.34632034632035,56.28517316017315,17.20095693779904,7.73524720893142,73.57575757575756,90.8080808080808,28.608080808080807,23.14949494949495,21.191919191919194,3.272727272727273,No
44,44,440.0,left,74_0,2,left,0,3.290974258716194,2.0276292335115866,0.7872846108140226,14.0,3.05050505050505,13.111111111111109,3.797979797979798,7.515151515151515,44.53463203463203,56.2797619047619,14.912280701754383,8.365231259968102,72.26262626262624,88.10101010101008,28.32525252525252,23.218181818181822,19.999999999999996,3.4343434343434343,No
45,45,450.0,left,74_0,2,left,0,2.899967416096448,1.8939393939393936,0.8986928104575164,14.16161616161616,3.2929292929292937,12.06060606060606,3.6565656565656557,7.414141414141414,46.81547619047619,54.90800865800866,13.349282296650717,8.452950558213717,70.02020202020202,88.84848484848483,27.171717171717173,23.8969696969697,18.88888888888889,3.1515151515151514,No
46,46,460.0,left,74_0,2,left,0,2.9488432714239163,1.7973856209150327,0.8986928104575164,13.595959595959595,4.282828282828283,11.777777777777777,2.808080808080808,7.717171717171717,44.65909090909091,58.292748917748916,12.511961722488037,9.01116427432217,69.4949494949495,84.86868686868686,28.086868686868684,23.242424242424242,18.545454545454543,2.424242424242424,No
47,47,470.0,left,74_0,2,left,0,2.6963180188986637,1.3220439691027925,0.9061200237670826,13.010101010101009,4.1010101010101,11.878787878787877,3.070707070707071,7.878787878787879,44.62391774891774,57.9788961038961,11.778309409888356,8.851674641148325,70.92929292929291,83.77777777777777,28.58585858585859,22.292929292929294,18.666666666666668,2.909090909090909,No
48,48,480.0,left,74_0,2,left,0,2.3867709351580317,1.3443256090314912,0.8392751039809864,10.909090909090908,4.161616161616161,12.16161616161616,3.6767676767676774,8.040404040404042,44.954004329004334,56.28787878787878,11.786283891547049,8.038277511961722,74.62626262626262,86.14141414141413,28.915151515151514,22.46262626262626,17.39393939393939,2.9898989898989896,No
49,49,490.0,left,74_0,2,left,0,2.1831215379602473,1.492869875222816,0.8541295306001189,8.222222222222223,4.02020202020202,10.18181818181818,3.6767676767676774,8.181818181818182,49.08008658008657,54.40746753246753,11.610845295055823,7.464114832535884,80.7070707070707,86.14141414141413,28.474747474747474,23.34747474747475,14.080808080808083,3.090909090909091,No
50,50,500.0,left,74_0,2,left,0,2.0690778755294885,1.2923351158645275,0.9358288770053474,6.808080808080808,4.121212121212121,8.606060606060606,3.4545454545454546,7.757575757575759,53.18181818181818,52.44318181818183,10.175438596491226,8.062200956937799,82.18181818181819,90.24242424242424,26.06060606060606,24.41212121212121,11.131313131313131,3.1717171717171713,No
51,51,510.0,left,74_0,2,left,0,2.0690778755294885,1.218062982768865,0.8615567439096851,6.020202020202021,4.323232323232323,9.515151515151514,3.535353535353536,7.636363636363638,49.51298701298701,55.05952380952381,8.317384370015947,9.704944178628391,85.43434343434343,87.85858585858585,26.363636363636363,24.2060606060606,10.04040404040404,3.2121212121212115,No
52,52,520.0,left,74_0,2,left,0,1.9550342130987295,1.195781342840167,0.89126559714795,5.858585858585857,3.3939393939393936,10.02020202020202,4.02020202020202,7.2727272727272725,47.55411255411255,55.5573593073593,6.858054226475279,10.861244019138757,90.04040404040403,88.2222222222222,28.010101010101007,23.224242424242423,7.373737373737374,3.2323232323232323,No
53,53,530.0,left,74_0,2,left,0,1.9876181166503744,1.3888888888888888,0.9284016636957813,6.161616161616161,2.848484848484848,9.636363636363635,4.02020202020202,7.2727272727272725,48.43885281385281,54.829545454545446,6.467304625199362,11.451355661881978,89.33333333333333,90.22222222222221,28.084848484848486,23.19191919191919,5.777777777777778,2.5252525252525246,No
54,54,540.0,left,74_0,2,left,0,1.8980123818833496,1.2032085561497325,0.9135472370766489,6.2020202020202015,2.525252525252525,8.202020202020202,3.7373737373737375,7.1515151515151505,52.058982683982684,52.957251082251084,6.0207336523126,11.754385964912279,85.67676767676767,91.29292929292927,26.66868686868687,24.092929292929295,6.4646464646464645,2.2020202020202015,No
55,55,550.0,left,74_0,2,left,0,1.9387422613229062,1.0992275698158052,0.8244206773618538,6.08080808080808,3.1717171717171713,8.686868686868685,3.4343434343434343,6.969696969696969,49.402056277056275,55.625,4.92822966507177,12.280701754385966,85.83838383838383,89.83838383838383,25.88080808080808,24.224242424242423,7.03030303030303,1.8383838383838382,No
56,56,560.0,left,74_0,2,left,0,1.9387422613229062,1.2626262626262628,0.8021390374331548,5.616161616161616,2.9494949494949494,8.888888888888888,4.02020202020202,7.090909090909091,47.99242424242424,55.93073593073593,4.258373205741626,11.818181818181818,87.07070707070706,88.78787878787878,27.101010101010104,23.450505050505054,8.02020202020202,2.0202020202020203,No
57,57,570.0,left,74_0,2,left,0,1.906158357771261,1.1437908496732025,0.7872846108140223,5.8181818181818175,2.9494949494949494,8.12121212121212,4.262626262626262,7.313131313131313,49.77002164502164,54.4345238095238,4.401913875598085,10.526315789473683,85.89898989898988,89.85858585858585,26.44848484848485,23.967676767676764,8.323232323232322,2.1212121212121207,No
58,58,580.0,left,74_0,2,left,0,1.8491365265558812,1.0101010101010102,0.6610219845513963,5.656565656565656,3.6767676767676765,6.565656565656567,4.464646464646464,7.171717171717171,52.70833333333333,52.77867965367965,5.039872408293461,9.043062200956939,83.75757575757574,88.76767676767676,24.41414141414141,24.51111111111111,9.010101010101009,3.353535353535354,No
59,59,590.0,left,74_0,2,left,0,1.702508960573477,0.8095662507427211,0.5199049316696376,5.030303030303029,4.666666666666665,5.717171717171717,4.787878787878787,7.191919191919192,53.582251082251084,52.31060606060607,5.350877192982456,7.854864433811803,83.13131313131314,86.28282828282828,23.389898989898985,25.638383838383835,8.303030303030301,4.404040404040404,No
60,60,600.0,left,74_0,2,left,0,1.6454871293580973,0.7278669043374925,0.6313131313131314,4.7474747474747465,5.05050505050505,5.171717171717171,5.212121212121212,7.191919191919192,53.34145021645022,52.65692640692642,5.518341307814992,7.065390749601277,84.44444444444444,83.47474747474747,23.317171717171718,25.44242424242424,7.353535353535353,5.4141414141414135,No
61,61,610.0,left,74_0,2,left,0,1.4907135874877808,0.7204396910279263,0.7427213309566248,4.7474747474747465,5.636363636363637,4.969696969696969,5.939393939393939,7.313131313131313,54.18019480519481,50.89015151515152,5.909090909090909,6.2041467304625195,84.22222222222221,82.72727272727272,23.22828282828283,25.949494949494945,6.7272727272727275,5.737373737373738,No
62,62,620.0,left,74_0,2,left,0,1.3440860215053765,0.6833036244800952,0.6610219845513964,4.828282828282829,6.242424242424241,5.333333333333332,5.575757575757576,7.0101010101010095,51.44480519480519,53.80140692640692,6.355661881977671,5.956937799043061,84.9090909090909,78.98989898989898,23.71111111111111,25.81414141414141,5.393939393939393,5.595959595959595,No
63,63,630.0,left,74_0,2,left,0,1.1648745519713264,0.6833036244800951,0.6907308377896614,4.4646464646464645,6.303030303030303,4.666666666666665,5.333333333333332,6.96969696969697,51.79112554112553,54.46699134199134,6.555023923444975,5.69377990430622,85.75757575757575,77.75757575757575,24.507070707070707,24.707070707070706,4.080808080808081,6.363636363636362,No
64,64,640.0,left,74_0,2,left,0,1.1322906484196809,0.9209744503862148,0.8912655971479502,4.02020202020202,6.121212121212121,4.444444444444444,5.010101010101009,6.96969696969697,52.97889610389611,54.004329004329,6.594896331738437,5.502392344497608,85.7171717171717,80.34343434343434,24.107070707070704,24.783838383838383,3.4747474747474745,6.2020202020202015,No
65,65,650.0,left,74_0,2,left,0,1.1078527207559465,1.12893642305407,0.9209744503862151,4.04040404040404,6.464646464646464,4.7272727272727275,5.4141414141414135,7.212121212121212,52.71374458874458,53.20346320346321,6.451355661881976,5.334928229665072,85.63636363636363,80.98989898989899,24.278787878787877,24.369696969696975,4.6060606060606055,5.838383838383837,No
66,66,660.0,left,74_0,2,left,0,1.230042359074617,1.0323826500297089,0.8169934640522875,4.848484848484848,6.4646464646464645,4.98989898989899,5.434343434343433,7.07070707070707,52.08333333333333,53.15205627705629,5.964912280701753,5.5741626794258385,83.73737373737373,81.85858585858585,23.923232323232323,24.713131313131314,4.565656565656564,5.717171717171717,No
67,67,670.0,left,74_0,2,left,0,1.3033561420658195,0.8764111705288177,0.6684491978609626,5.191919191919192,5.313131313131312,4.363636363636363,5.0101010101010095,6.787878787878788,52.29437229437229,53.82575757575757,5.231259968102074,5.956937799043062,80.58585858585857,84.16161616161615,24.436363636363637,24.098989898989895,5.898989898989899,5.737373737373737,No
68,68,680.0,left,74_0,2,left,0,1.3196480938416422,0.8541295306001189,0.9729649435531788,5.13131313131313,4.686868686868686,3.939393939393939,5.070707070707071,7.212121212121212,54.49134199134199,51.745129870129865,4.2663476874003186,5.709728867623605,79.23232323232324,85.65656565656568,23.967676767676764,23.95151515151515,6.848484848484848,5.757575757575757,No
69,69,690.0,left,74_0,2,left,0,1.360377973281199,0.9506833036244801,0.9358288770053477,4.808080808080808,4.06060606060606,4.686868686868686,5.353535353535354,7.171717171717171,53.39285714285713,51.49621212121212,3.197767145135566,5.5103668261563,81.63636363636364,87.57575757575756,23.892929292929292,24.33131313131313,6.545454545454546,4.828282828282828,No
70,70,700.0,left,74_0,2,left,0,1.2707722385141742,0.8169934640522875,0.7798573975044563,5.333333333333333,4.181818181818181,4.909090909090907,5.434343434343433,7.131313131313132,52.656926406926395,51.83170995670994,2.456140350877193,5.669856459330142,81.85858585858585,87.39393939393938,24.64848484848485,24.135353535353534,6.141414141414142,3.8181818181818183,No
71,71,710.0,left,74_0,2,left,0,1.2300423590746172,0.7575757575757575,0.8689839572192514,5.676767676767676,3.2929292929292924,4.404040404040404,5.21212121212121,6.787878787878788,54.29383116883116,51.16612554112553,2.703349282296651,6.555023923444977,80.32323232323232,89.63636363636363,24.472727272727273,24.34343434343435,5.575757575757576,3.1515151515151514,No
72,72,720.0,left,74_0,2,left,0,1.181166503747149,1.039809863339275,0.8912655971479502,4.868686868686868,3.07070707070707,4.282828282828283,5.414141414141414,6.909090909090909,55.19209956709956,50.28409090909091,3.2535885167464116,7.567783094098883,80.56565656565658,91.91919191919192,24.056565656565656,23.953535353535354,6.565656565656567,2.2020202020202015,No
73,73,730.0,left,74_0,2,left,0,1.205604431410883,1.2180629827688654,0.9878193701723116,4.282828282828283,2.8484848484848486,4.949494949494948,5.070707070707069,7.414141414141413,53.39556277056276,51.52056277056276,3.7081339712918653,8.971291866028709,83.79797979797978,91.49494949494951,24.218181818181815,24.335353535353534,5.5353535353535355,1.9999999999999998,No
74,74,740.0,left,74_0,2,left,0,1.1893124796350603,1.1660724896019015,0.9284016636957813,4.262626262626262,2.6464646464646466,4.7474747474747465,4.525252525252525,7.2525252525252535,52.62716450216449,53.12770562770563,4.074960127591707,10.263157894736842,86.02020202020202,91.07070707070707,24.88686868686868,23.59191919191919,4.363636363636363,1.97979797979798,No
75,75,750.0,left,74_0,2,left,0,1.1893124796350603,1.0620915032679739,0.9952465834818774,4.242424242424242,2.8484848484848486,4.121212121212121,4.585858585858585,7.07070707070707,55.403138528138534,50.863095238095234,4.8644338118022326,11.15629984051037,82.78787878787877,91.43434343434343,24.11717171717172,23.913131313131316,4.303030303030302,1.9797979797979794,No
76,76,760.0,left,74_0,2,left,0,1.3033561420658193,0.9581105169340464,1.1363636363636365,3.2323232323232323,2.383838383838383,4.686868686868686,4.6060606060606055,6.98989898989899,53.96915584415585,51.404220779220765,5.486443381180224,11.666666666666664,82.56565656565657,92.76767676767678,23.743434343434345,24.77171717171717,4.707070707070706,1.9797979797979794,No
77,77,770.0,left,74_0,2,left,0,1.4662756598240465,0.8095662507427211,1.0843731431966726,2.7676767676767677,2.2828282828282824,5.717171717171716,4.686868686868686,6.8686868686868685,50.87662337662337,53.382034632034625,5.69377990430622,11.307814992025516,86.0,92.48484848484848,24.88686868686868,24.456565656565658,4.383838383838384,1.8585858585858588,No
78,78,780.0,left,74_0,2,left,0,1.3603779732811991,0.47534165181224003,0.9878193701723114,2.666666666666667,2.9090909090909087,5.898989898989899,3.8787878787878793,6.767676767676767,49.496753246753244,55.83603896103896,6.1323763955342905,10.398724082934608,89.010101010101,89.71717171717171,26.246464646464645,24.19393939393939,3.313131313131313,1.8585858585858588,No
79,79,790.0,left,74_0,2,left,0,1.2137504072987944,0.37136066547831253,0.8912655971479502,2.5252525252525246,4.0,5.555555555555556,3.8787878787878785,6.303030303030303,50.90367965367966,55.254329004329,7.304625199362042,8.875598086124402,89.43434343434342,86.06060606060605,25.777777777777775,23.250505050505048,2.5252525252525246,1.9999999999999998,No
80,80,800.0,left,74_0,2,left,0,1.1485826001955033,0.34165181224004754,0.9358288770053474,2.707070707070707,4.3434343434343425,5.696969696969697,4.3434343434343425,6.222222222222222,52.14556277056277,53.34415584415585,8.899521531100477,7.591706539074959,87.97979797979797,86.04040404040403,25.13333333333333,24.307070707070707,2.6464646464646466,2.7070707070707067,No
