,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
297,297,2970.0,right,176_0,0,left,3,3.779732811990876,19.927213309566252,19.674688057040996,2.5050505050505043,2.2626262626262625,6.08080808080808,5.03030303030303,15.717171717171716,51.09848484848485,53.61201298701299,9.035087719298245,6.45933014354067,88.7070707070707,88.88888888888887,24.8020202020202,24.856565656565657,10.909090909090908,12.16161616161616,No
298,298,2980.0,right,176_0,0,left,3,4.431410883023786,22.036541889483065,22.452465834818778,2.2020202020202015,3.353535353535354,6.98989898989899,6.1010101010101,16.90909090909091,49.615800865800864,52.82738095238094,10.215311004784688,5.757575757575759,91.51515151515152,83.93939393939394,26.111111111111107,24.022222222222226,11.494949494949495,17.434343434343432,No
299,299,2990.0,right,176_0,0,left,3,5.1482567611599865,23.217468805704097,23.061497326203202,2.343434343434343,4.565656565656564,7.272727272727274,7.979797979797979,17.31313131313131,51.91558441558441,48.18452380952381,11.555023923444976,5.406698564593302,90.18181818181817,83.53535353535352,25.684848484848487,26.123232323232322,14.12121212121212,22.242424242424242,No
300,300,3000.0,right,176_0,0,left,3,5.637015314434669,23.57397504456328,22.712418300653596,2.9494949494949494,5.636363636363636,7.595959595959598,8.707070707070706,17.838383838383834,52.12662337662337,47.56764069264069,11.411483253588518,5.430622009569378,87.67676767676767,83.73737373737373,24.715151515151515,27.979797979797976,16.545454545454547,24.464646464646464,No
301,301,3010.0,right,176_0,0,left,3,6.12577386770935,23.804218657159826,23.202614379084967,3.2121212121212115,6.3232323232323235,8.464646464646464,9.393939393939393,18.32323232323232,48.879870129870135,49.483225108225106,10.566188197767145,5.917065390749602,89.51515151515152,79.45454545454544,25.620202020202022,27.41212121212121,18.3030303030303,26.54545454545454,No
302,302,3020.0,right,176_0,0,left,3,6.427174975562071,22.89809863339275,23.759655377302433,4.545454545454545,8.121212121212121,8.606060606060607,10.868686868686867,18.202020202020204,50.33549783549783,47.15909090909091,9.338118022328548,6.164274322169058,87.37373737373736,76.76767676767675,26.218181818181815,27.789898989898994,20.525252525252526,29.858585858585858,No
303,303,3030.0,right,176_0,1,left,3,6.565656565656567,20.543672014260252,23.380867498514554,7.454545454545453,10.545454545454545,9.494949494949495,11.717171717171716,17.777777777777775,49.78354978354978,46.45833333333333,8.732057416267942,6.993620414673046,79.03030303030302,72.08080808080807,26.412121212121203,28.406060606060603,26.1010101010101,33.474747474747474,No
304,304,3040.0,right,176_0,1,left,3,6.76930596285435,17.119726678550204,22.296494355317886,10.707070707070706,13.535353535353535,11.05050505050505,13.959595959595958,17.353535353535353,49.5806277056277,43.59307359307359,8.125996810207335,8.580542264752792,68.62626262626262,66.54545454545455,26.521212121212116,29.743434343434345,32.38383838383838,37.51515151515151,No
305,305,3050.0,right,176_0,1,left,3,6.818181818181819,12.923351158645277,21.330956625074272,12.868686868686867,14.505050505050507,12.727272727272725,15.515151515151517,16.78787878787879,47.058982683982684,43.4767316017316,7.113237639553429,10.84529505582137,63.77777777777778,62.78787878787878,27.749494949494945,29.997979797979795,36.08080808080809,40.505050505050505,No
306,306,3060.0,right,176_0,1,left,3,6.744868035190617,8.481877599524658,20.66250742721331,14.888888888888888,15.757575757575756,13.313131313131311,17.434343434343432,15.333333333333332,48.709415584415574,40.021645021645014,6.0047846889952154,13.133971291866027,58.82828282828282,61.91919191919192,28.13131313131313,31.020202020202017,37.37373737373738,42.040404040404034,No
307,307,3070.0,right,176_0,1,left,3,6.500488758553274,4.560308972073678,19.318181818181817,16.444444444444443,16.90909090909091,14.70707070707071,18.28282828282828,13.898989898989898,47.21320346320346,40.48430735930736,5.047846889952153,15.215311004784688,53.59595959595959,61.11111111111111,28.076767676767677,32.129292929292916,38.48484848484848,42.585858585858574,No
308,308,3080.0,right,176_0,1,left,3,6.443466927337895,1.5819964349376114,18.218954248366007,15.555555555555554,16.36363636363636,15.575757575757576,19.232323232323232,13.212121212121213,46.19047619047619,40.17316017316018,5.311004784688996,16.993620414673046,57.13131313131312,61.35353535353536,29.298989898989895,31.642424242424237,35.55555555555555,41.39393939393939,No
309,309,3090.0,right,176_0,1,left,3,6.18279569892473,0.7872846108140226,18.12240047534165,13.595959595959595,16.28282828282828,14.404040404040403,20.949494949494948,13.030303030303031,50.48430735930735,36.67207792207792,6.0765550239234445,18.636363636363633,61.57575757575757,64.72727272727273,28.250505050505048,33.054545454545455,30.141414141414142,39.878787878787875,No
310,310,3100.0,right,176_0,1,left,3,5.922124470511568,0.6461675579322638,17.8698752228164,11.414141414141413,14.767676767676768,12.808080808080808,21.575757575757574,12.444444444444445,54.66450216450217,34.223484848484844,6.180223285486443,21.140350877192983,66.56565656565657,70.0,25.773737373737376,35.252525252525245,24.94949494949495,36.48484848484849,No
311,311,3110.0,right,176_0,1,left,3,5.742913000977516,0.49019607843137253,18.523469994058228,9.676767676767675,14.686868686868685,11.636363636363635,21.09090909090909,12.4040404040404,54.81872294372294,35.90367965367965,5.76555023923445,24.625199362041464,72.4040404040404,70.96969696969695,24.486868686868686,35.12525252525253,19.818181818181817,35.37373737373737,No
312,312,3120.0,right,176_0,1,left,3,5.661453242098403,0.53475935828877,18.52346999405823,7.7979797979797985,13.212121212121211,10.04040404040404,20.303030303030308,12.28282828282828,55.82251082251083,37.20779220779221,5.303030303030304,27.177033492822964,78.86868686868685,73.6161616161616,24.37373737373737,33.842424242424244,16.12121212121212,34.74747474747474,No
313,313,3130.0,right,176_0,1,left,3,5.46594982078853,0.5050505050505051,18.887403446226973,6.323232323232322,12.262626262626263,8.16161616161616,19.858585858585858,12.28282828282828,58.720238095238095,35.844155844155836,4.928229665071769,29.035087719298243,81.45454545454545,76.8080808080808,23.024242424242424,33.32727272727273,12.626262626262623,33.99999999999999,No
314,314,3140.0,right,176_0,1,left,3,5.107526881720431,0.6016042780748664,18.84284016636958,6.505050505050504,12.363636363636362,7.1515151515151505,19.59595959595959,12.28282828282828,58.56601731601731,37.06709956709957,4.696969696969696,29.370015948963317,79.43434343434343,75.95959595959596,21.8969696969697,33.30505050505051,12.101010101010099,35.17171717171717,No
315,315,3150.0,right,176_0,1,left,3,5.091234929944607,0.7947118241235888,19.28847296494356,5.898989898989899,11.232323232323232,6.808080808080808,20.868686868686865,12.626262626262623,59.87554112554112,34.20725108225108,4.354066985645932,28.89952153110048,79.27272727272727,78.74747474747474,21.438383838383835,33.58989898989899,12.484848484848483,35.070707070707066,No
316,316,3160.0,right,176_0,1,left,3,4.879439556858911,0.77243018419489,19.377599524658343,4.909090909090908,9.919191919191919,6.383838383838383,18.747474747474747,12.565656565656564,57.11038961038962,38.57683982683983,4.226475279106857,29.11483253588517,83.77777777777777,81.79797979797979,21.529292929292932,32.87676767676767,10.888888888888888,32.24242424242424,No
317,317,3170.0,right,176_0,1,left,3,4.732811990876507,0.9135472370766489,19.16221033868093,4.282828282828283,8.505050505050507,4.767676767676767,17.63636363636364,11.898989898989896,58.48755411255411,39.56980519480519,4.425837320574162,27.6555023923445,84.72727272727273,84.08080808080807,22.16161616161616,31.123232323232322,9.313131313131311,28.94949494949495,No
318,318,3180.0,right,176_0,1,left,3,4.56989247311828,0.8689839572192514,18.954248366013072,3.6969696969696972,7.9595959595959584,4.7474747474747465,16.96969696969697,11.737373737373737,57.65422077922078,40.39502164502164,4.904306220095694,25.74162679425837,83.4949494949495,84.96969696969698,21.496969696969696,31.137373737373732,8.666666666666666,26.222222222222225,No
319,319,3190.0,right,176_0,1,left,3,4.52101661779081,0.7798573975044562,18.71657754010695,3.4141414141414144,7.939393939393939,4.929292929292928,17.31313131313131,11.636363636363637,56.66666666666667,40.267857142857146,6.052631578947367,23.644338118022326,85.25252525252525,85.03030303030302,22.062626262626257,30.965656565656563,7.777777777777777,24.808080808080806,No
320,320,3200.0,right,176_0,1,left,3,4.488432714239166,0.6238859180035651,18.100118835412953,2.5656565656565657,8.888888888888888,4.505050505050505,17.757575757575754,11.555555555555555,58.11958874458874,38.509199134199136,6.738437001594895,22.615629984051033,87.75757575757575,84.98989898989899,21.967676767676767,31.4,5.878787878787878,24.747474747474744,No
321,321,3210.0,right,176_0,1,left,3,4.341805148256761,0.4827688651218063,17.65448603683898,1.777777777777778,10.545454545454545,3.8181818181818183,16.80808080808081,11.434343434343434,58.87445887445886,39.0232683982684,6.778309409888357,22.94258373205741,90.36363636363635,80.22222222222223,21.75151515151515,32.32323232323232,3.7575757575757573,25.33333333333333,No
322,322,3220.0,right,176_0,1,left,3,4.358097100032583,0.37136066547831253,18.077837195484253,1.5353535353535355,11.05050505050505,3.2929292929292937,17.494949494949495,11.555555555555555,59.52110389610389,38.01948051948052,6.578947368421052,24.441786283891545,89.81818181818181,76.38383838383837,21.543434343434342,31.88080808080808,3.1515151515151514,28.767676767676775,No
323,323,3230.0,right,176_0,1,left,3,4.5128706419029,0.2228163992869875,18.412061794414736,1.3737373737373737,10.969696969696967,2.9494949494949494,17.53535353535353,11.777777777777777,59.95670995670996,37.64339826839827,6.044657097288677,25.41467304625199,89.5959595959596,78.38383838383838,20.684848484848487,32.965656565656566,3.03030303030303,29.37373737373737,No
324,324,3240.0,right,176_0,1,left,3,4.358097100032583,0.19310754604872252,18.530897207367797,1.3737373737373737,11.333333333333334,2.787878787878788,17.575757575757574,11.696969696969695,59.24242424242424,38.46320346320346,5.215311004784689,26.156299840510368,90.44444444444444,77.05050505050505,20.949494949494948,32.377777777777766,3.6161616161616164,29.93939393939394,No
325,325,3250.0,right,176_0,1,left,3,4.325513196480937,0.34907902554961373,18.835412953060015,1.0909090909090908,11.292929292929292,2.0606060606060606,17.595959595959595,12.080808080808081,61.020021645021636,36.983225108225106,3.6044657097288675,26.267942583732054,91.75757575757575,77.31313131313131,20.810101010101008,32.56767676767676,3.939393939393939,31.010101010101007,No
326,326,3260.0,right,176_0,1,left,3,4.219615509938091,0.5124777183600713,19.86779560308972,0.9696969696969696,10.969696969696969,2.04040404040404,16.848484848484848,12.262626262626263,59.97835497835497,38.62824675324675,2.001594896331738,25.837320574162675,92.36363636363636,77.47474747474747,20.513131313131314,32.7070707070707,4.242424242424242,30.84848484848485,No
327,327,3270.0,right,176_0,1,left,3,4.268491365265559,0.5199049316696376,20.536244800950683,1.111111111111111,10.505050505050503,2.0202020202020203,16.969696969696972,12.181818181818182,58.75,39.577922077922075,0.9170653907496011,25.023923444976074,93.0909090909091,78.08080808080808,20.8020202020202,31.731313131313126,4.0,31.232323232323232,No
328,328,3280.0,right,176_0,1,left,3,4.21146953405018,0.5570409982174689,18.14468211527035,1.4747474747474747,11.232323232323232,1.6565656565656568,17.61616161616162,11.919191919191917,60.89556277056276,37.36201298701298,0.29505582137161085,23.947368421052627,91.29292929292929,77.7979797979798,20.8,32.22020202020202,3.373737373737374,30.888888888888882,No
329,329,3290.0,right,176_0,1,left,3,4.097425871619419,0.5793226381461676,14.869281045751631,1.898989898989899,11.313131313131313,2.161616161616161,17.656565656565654,11.373737373737372,60.01623376623376,37.66233766233766,0.055821371610845306,25.318979266347686,89.55555555555554,75.81818181818181,20.84646464646465,32.27878787878788,3.9797979797979797,31.95959595959596,No
330,330,3300.0,right,176_0,1,left,3,3.999674160964483,0.6610219845513964,12.358882947118241,1.9393939393939392,12.0,2.7676767676767677,18.08080808080808,11.15151515151515,58.227813852813846,38.54978354978355,0.3189792663476874,26.507177033492823,90.74747474747477,71.81818181818181,21.747474747474744,32.159595959595954,3.515151515151515,34.282828282828284,No
331,331,3310.0,right,176_0,1,left,3,3.6901270772238517,0.7352941176470588,9.20974450386215,1.9999999999999998,11.696969696969695,2.6464646464646466,18.767676767676768,10.484848484848483,60.430194805194795,36.45021645021645,1.0606060606060606,27.862838915470494,89.67676767676767,72.16161616161615,21.561616161616158,32.91717171717172,3.2121212121212124,33.676767676767675,No
332,332,3320.0,right,176_0,1,left,3,3.624959270120561,0.6610219845513964,5.585264408793821,2.141414141414141,10.06060606060606,3.252525252525253,17.919191919191913,9.616161616161616,58.490259740259745,38.379329004329,1.9617224880382773,29.856459330143537,89.53535353535352,76.12121212121211,20.959595959595962,33.092929292929284,3.292929292929293,29.696969696969692,No
333,333,3330.0,right,176_0,2,left,3,3.405017921146953,0.6535947712418302,2.228163992869875,2.606060606060606,7.292929292929292,3.6767676767676774,15.05050505050505,8.828282828282829,53.78246753246753,45.30573593073592,2.6714513556618824,30.047846889952154,91.55555555555556,78.4848484848485,23.13939393939394,29.8,3.1111111111111103,24.707070707070706,No
334,334,3340.0,right,176_0,2,left,3,3.2339524275008147,0.6164587046939989,1.1066547831253715,2.525252525252525,5.4141414141414135,3.8787878787878785,11.898989898989898,8.141414141414138,51.14177489177489,50.746753246753244,3.468899521531101,26.626794258373206,93.45454545454545,80.9090909090909,25.016161616161618,26.38989898989899,2.929292929292929,19.59595959595959,No
335,335,3350.0,right,176_0,2,left,3,2.785923753665689,0.6758764111705289,0.9803921568627452,2.282828282828282,5.858585858585858,3.8585858585858586,11.03030303030303,7.616161616161616,53.13311688311688,49.4534632034632,4.784688995215311,20.295055821371612,92.96969696969697,80.16161616161615,24.85454545454546,25.351515151515148,2.2828282828282824,16.020202020202017,No
336,336,3360.0,right,176_0,2,left,3,2.6637341153470184,0.8392751039809863,0.9135472370766489,2.3030303030303028,6.444444444444444,3.616161616161617,10.04040404040404,7.737373737373738,55.495129870129865,47.77597402597402,5.901116427432217,14.999999999999998,91.95959595959596,81.17171717171718,23.5979797979798,26.3979797979798,2.1212121212121207,13.010101010101009,No
337,337,3370.0,right,176_0,2,left,3,2.639296187683284,0.8764111705288177,0.89126559714795,2.5656565656565657,6.585858585858586,3.4747474747474745,7.939393939393939,7.757575757575757,53.41991341991342,51.61255411255411,6.371610845295056,11.57097288676236,90.52525252525253,78.88888888888889,23.187878787878784,25.589898989898987,2.202020202020201,11.05050505050505,No
338,338,3380.0,right,176_0,2,left,3,2.3786249592701205,0.8467023172905525,1.002673796791444,2.7070707070707076,7.070707070707072,2.929292929292929,6.949494949494949,7.535353535353534,53.87175324675325,52.20508658008658,6.156299840510368,9.393939393939393,89.01010101010101,73.51515151515152,24.036363636363635,24.22020202020202,2.363636363636363,12.12121212121212,No
339,339,3390.0,right,176_0,2,left,3,2.215705441511893,0.8986928104575163,0.65359477124183,3.0303030303030307,8.141414141414142,3.070707070707071,6.787878787878787,7.757575757575757,55.19209956709956,50.69805194805195,5.885167464114832,8.405103668261562,85.59595959595958,72.52525252525251,23.159595959595958,25.13737373737374,3.070707070707071,13.616161616161612,No
340,340,3400.0,right,176_0,2,left,3,2.1260997067448675,1.0695187165775402,0.6387403446226977,3.595959595959596,8.787878787878787,3.757575757575758,8.181818181818183,8.0,55.27056277056277,48.13852813852814,5.781499202551834,7.472089314194577,83.53535353535352,70.12121212121211,23.07272727272727,25.88080808080808,3.8787878787878785,15.373737373737377,No
341,341,3410.0,right,176_0,2,left,3,1.963180188986641,0.9729649435531788,0.8318478906714201,3.8585858585858586,8.585858585858587,3.757575757575758,8.848484848484848,7.979797979797979,56.634199134199136,46.20670995670996,5.047846889952154,7.727272727272726,82.30303030303031,72.48484848484848,22.62222222222222,27.48282828282828,4.323232323232323,15.373737373737374,No
342,342,3420.0,right,176_0,2,left,3,2.0039100684261975,0.8764111705288173,1.0323826500297089,3.8787878787878785,6.808080808080808,3.797979797979798,8.828282828282825,7.9595959595959584,54.916125541125545,47.92478354978354,4.2105263157894735,9.05103668261563,81.75757575757575,75.2121212121212,22.54141414141414,27.533333333333328,4.707070707070706,14.020202020202019,No
343,343,3430.0,right,176_0,2,left,3,1.889866405995438,0.7278669043374926,0.9284016636957815,3.434343434343435,6.444444444444444,4.848484848484849,9.03030303030303,7.676767676767676,52.261904761904766,49.561688311688314,3.6523125996810206,9.968102073365232,84.48484848484848,77.17171717171718,24.01414141414141,26.599999999999998,4.8888888888888875,13.090909090909092,No
344,344,3440.0,right,176_0,2,left,3,1.8491365265558815,0.8615567439096851,0.8169934640522875,3.898989898989899,6.141414141414142,5.373737373737374,9.494949494949493,7.737373737373738,52.316017316017316,49.00974025974026,4.3221690590111645,10.54226475279107,86.84848484848484,80.66666666666666,25.185858585858583,26.327272727272728,4.262626262626262,11.717171717171716,No
345,345,3450.0,right,176_0,2,left,3,1.889866405995438,0.8169934640522875,0.9135472370766489,3.8787878787878785,5.393939393939394,5.4141414141414135,10.12121212121212,7.373737373737373,54.62391774891774,46.36363636363636,5.685805422647528,11.196172248803828,84.64646464646465,82.80808080808082,24.626262626262623,26.913131313131313,4.2020202020202015,9.696969696969695,No
346,346,3460.0,right,176_0,2,left,3,1.678071032909743,0.8318478906714201,1.1215092097445039,3.636363636363637,4.929292929292928,5.353535353535353,9.131313131313131,7.212121212121212,53.779761904761905,48.6038961038961,6.499202551834131,12.647527910685806,84.88888888888889,85.95959595959596,24.046464646464646,27.501010101010095,4.868686868686868,7.313131313131313,No
347,347,3470.0,right,176_0,2,left,3,1.7758227435646794,1.091800356506239,1.2626262626262628,3.5151515151515156,4.222222222222221,5.494949494949495,7.6767676767676765,7.292929292929292,50.968614718614724,53.143939393939384,7.3285486443381185,13.237639553429027,87.07070707070706,84.12121212121212,25.08282828282828,25.68282828282828,4.585858585858585,6.404040404040404,No
348,348,3480.0,right,176_0,2,left,3,1.4907135874877808,1.1066547831253715,1.12893642305407,3.4545454545454546,5.191919191919192,5.878787878787878,6.929292929292928,7.050505050505049,50.40854978354978,54.28030303030303,7.902711323763955,12.719298245614034,86.88888888888887,82.0,26.40606060606061,24.363636363636363,4.222222222222222,6.949494949494949,No
349,349,3490.0,right,176_0,2,left,3,1.6373411534701858,1.1734997029114675,1.173499702911468,3.9191919191919187,5.313131313131314,5.111111111111111,7.3939393939393945,7.0101010101010095,54.531926406926395,50.89556277056276,8.429027113237638,11.64274322169059,85.23232323232322,80.76767676767678,25.75151515151515,24.597979797979793,3.959595959595959,7.8383838383838365,No
350,350,3500.0,right,176_0,2,left,3,1.6291951775822744,1.1066547831253712,1.2032085561497328,3.474747474747474,5.616161616161616,4.646464646464645,7.838383838383837,7.252525252525252,57.56764069264069,47.667748917748916,7.9585326953747995,10.510366826156302,82.4040404040404,83.13131313131314,23.36161616161616,26.88888888888889,4.2020202020202015,7.151515151515152,No
351,351,3510.0,right,176_0,2,left,3,1.466275659824047,1.3220439691027928,1.1809269162210339,2.888888888888889,5.878787878787878,4.565656565656566,7.111111111111112,7.353535353535355,54.829545454545446,51.1038961038961,6.6746411483253585,9.920255183413078,85.37373737373736,82.48484848484847,23.115151515151513,27.262626262626267,3.6767676767676765,6.484848484848484,No
352,352,3520.0,right,176_0,2,left,3,1.4988595633756923,1.2477718360071302,1.0546642899584076,2.545454545454545,5.656565656565657,4.08080808080808,7.01010101010101,7.171717171717171,54.675324675324674,51.82900432900433,5.43859649122807,8.795853269537478,86.94949494949493,80.7878787878788,23.955555555555556,25.933333333333337,2.4444444444444438,7.474747474747475,No
353,353,3530.0,right,176_0,2,left,3,1.490713587487781,0.9358288770053474,0.8764111705288177,2.606060606060606,6.08080808080808,3.797979797979798,8.16161616161616,7.212121212121213,56.7288961038961,48.587662337662344,4.059011164274323,8.006379585326952,86.58585858585857,82.3838383838384,23.725252525252525,26.656565656565657,2.141414141414141,7.434343434343435,No
354,354,3540.0,right,176_0,2,left,3,1.6210492016943627,0.8986928104575163,0.9061200237670826,2.6666666666666665,5.595959595959595,2.9494949494949494,8.666666666666664,7.191919191919192,59.23430735930735,46.37175324675325,2.918660287081339,8.532695374800637,85.39393939393938,84.88888888888887,22.161616161616163,28.452525252525252,2.0808080808080804,6.7474747474747465,No
355,355,3550.0,right,176_0,2,left,3,1.3196480938416422,0.9432560903149139,0.9135472370766489,2.343434343434343,5.474747474747474,2.9696969696969693,7.8989898989899,7.333333333333332,56.025432900432904,49.88365800865801,2.0893141945773523,10.6140350877193,85.17171717171716,84.86868686868685,22.06060606060606,28.319191919191915,2.545454545454545,6.767676767676767,No
356,356,3560.0,right,176_0,2,left,3,1.3359400456174648,1.0843731431966726,0.8689839572192514,2.2828282828282824,4.525252525252525,3.4141414141414135,7.333333333333334,7.1515151515151505,53.04383116883117,52.8327922077922,2.129186602870813,12.448165869218498,86.52525252525253,83.73737373737373,23.57979797979798,25.8969696969697,2.5656565656565653,6.7474747474747465,No
357,357,3570.0,right,176_0,2,left,3,1.270772238514174,1.0620915032679739,0.7798573975044562,2.686868686868687,3.777777777777778,4.444444444444444,6.909090909090909,7.212121212121212,51.26623376623376,53.511904761904766,2.7671451355661882,12.942583732057416,87.23232323232322,84.14141414141415,25.24242424242424,23.989898989898986,2.787878787878788,7.292929292929292,No
358,358,3580.0,right,176_0,2,left,3,1.3359400456174648,1.0546642899584073,0.6907308377896613,3.4747474747474745,3.898989898989899,4.7474747474747465,6.4646464646464645,7.1313131313131315,51.80735930735931,52.91937229437229,4.106858054226476,12.783094098883572,85.2121212121212,86.24242424242424,25.55353535353535,23.957575757575754,2.929292929292929,6.585858585858586,No
359,359,3590.0,right,176_0,2,left,3,1.4173998044965783,1.1883541295306004,0.5273321449792039,3.7373737373737375,3.797979797979798,5.111111111111111,5.515151515151515,7.111111111111112,51.17153679653679,53.88798701298701,5.36682615629984,12.647527910685806,83.93939393939394,86.46464646464646,25.33333333333333,23.860606060606063,4.02020202020202,6.303030303030303,No
360,360,3600.0,right,176_0,2,left,3,1.3848159009449332,1.2477718360071302,0.47534165181224003,3.4545454545454546,3.1515151515151514,5.515151515151515,4.909090909090908,7.03030303030303,50.43831168831168,54.504870129870135,6.507177033492823,12.376395534290271,84.64646464646465,86.44444444444444,25.864646464646466,22.543434343434342,4.343434343434343,5.898989898989897,No
361,361,3610.0,right,176_0,2,left,3,1.4011078527207559,1.2329174093879978,0.53475935828877,3.8787878787878785,2.5656565656565657,5.858585858585858,5.777777777777778,7.070707070707072,51.650432900432904,51.693722943722946,7.320574162679426,10.84529505582137,84.64646464646464,88.98989898989898,25.575757575757578,23.47676767676768,3.898989898989899,4.969696969696968,No
362,362,3620.0,right,176_0,2,left,3,1.3522319973932875,1.1140819964349378,0.6313131313131314,4.545454545454545,3.131313131313132,6.101010101010101,5.494949494949495,6.808080808080809,51.36093073593074,52.16450216450216,7.62360446570973,9.346092503987238,81.77777777777777,89.09090909090908,25.39393939393939,24.573737373737377,4.404040404040402,4.363636363636363,No
363,363,3630.0,right,176_0,2,left,3,1.4092538286086673,0.883838383838384,0.7130124777183601,4.3434343434343425,3.9797979797979797,5.515151515151515,5.898989898989899,6.424242424242423,52.253787878787875,51.820887445887436,7.942583732057415,7.966507177033492,80.9090909090909,88.14141414141413,24.810101010101015,25.232323232323232,5.212121212121212,3.777777777777778,No
364,364,3640.0,right,176_0,2,left,3,1.3929618768328444,0.8541295306001188,0.8392751039809863,3.9797979797979797,4.141414141414142,5.717171717171716,6.3232323232323235,6.505050505050505,52.24296536796537,51.30681818181818,8.237639553429025,7.009569377990431,81.37373737373737,85.4949494949495,24.628282828282828,25.599999999999998,5.1313131313131315,3.898989898989899,No
365,365,3650.0,right,176_0,2,left,3,1.2381883349625284,0.9061200237670826,0.95068330362448,3.7373737373737375,4.181818181818181,5.878787878787878,6.040404040404041,6.7272727272727275,51.42316017316018,52.46212121212122,8.66028708133971,5.9489633173843695,80.56565656565657,83.73737373737373,25.375757575757575,25.468686868686863,5.191919191919192,4.444444444444444,No
366,366,3660.0,right,176_0,2,left,3,1.1730205278592376,0.9432560903149141,1.240344622697564,4.181818181818182,5.191919191919191,6.262626262626262,5.838383838383839,6.7474747474747465,50.44101731601731,53.77705627705627,9.226475279106857,4.768740031897926,80.98989898989899,80.16161616161615,26.034343434343437,24.795959595959594,5.6767676767676765,5.111111111111112,No
367,367,3670.0,right,176_0,2,left,3,1.270772238514174,0.8838383838383838,1.2551990493166965,4.1010101010101,6.303030303030303,6.6060606060606055,5.030303030303029,6.464646464646464,50.148809523809526,55.01352813852813,9.226475279106857,3.987240829346092,81.13131313131312,78.36363636363636,26.395959595959592,24.29090909090909,5.838383838383837,5.393939393939394,No
368,368,3680.0,right,176_0,2,left,3,1.4092538286086673,0.8764111705288176,1.2774806892453952,3.939393939393939,6.525252525252525,6.3434343434343425,5.0101010101010095,6.585858585858586,50.72781385281385,54.75108225108226,9.0829346092504,3.1738437001594892,83.79797979797979,74.54545454545455,26.57777777777778,23.61212121212121,5.050505050505049,6.505050505050505,No
369,369,3690.0,right,176_0,2,left,3,1.3685239491691101,0.9135472370766489,1.218062982768865,4.424242424242423,5.757575757575757,6.2222222222222205,5.696969696969696,6.909090909090909,53.43885281385281,51.593614718614724,9.035087719298245,2.870813397129187,83.05050505050504,78.12121212121211,25.8020202020202,24.476767676767675,4.282828282828283,7.414141414141414,No
370,370,3700.0,right,176_0,2,left,3,1.2626262626262628,0.883838383838384,1.1883541295306002,4.767676767676766,5.353535353535354,6.363636363636363,5.555555555555556,7.01010101010101,52.721861471861466,52.10227272727273,8.333333333333332,3.333333333333334,81.77777777777777,82.02020202020202,25.036363636363635,25.416161616161613,4.424242424242424,7.050505050505051,No
371,371,3710.0,right,176_0,2,left,3,1.221896383186706,0.861556743909685,1.0620915032679739,4.6060606060606055,5.454545454545454,6.3434343434343425,5.636363636363636,6.767676767676767,51.44480519480519,53.46320346320347,7.966507177033492,3.955342902711323,85.17171717171715,80.66666666666669,25.195959595959593,24.678787878787876,3.494949494949495,6.545454545454546,No
372,372,3720.0,right,176_0,2,left,3,1.2381883349625287,0.7130124777183601,0.6833036244800949,4.303030303030303,4.585858585858586,6.303030303030303,6.1010101010101,6.8484848484848495,52.53517316017315,51.51244588744589,8.078149920255184,4.5374800637958534,87.23232323232322,84.06060606060605,24.927272727272726,24.933333333333334,2.686868686868687,6.3232323232323235,No
373,373,3730.0,right,176_0,2,left,3,1.1974584555229717,0.6758764111705287,0.5347593582887701,3.9191919191919187,4.040404040404041,6.848484848484848,5.616161616161616,7.171717171717173,49.970238095238095,53.933982683982684,8.668261562998403,5.36682615629984,90.08080808080807,84.30303030303031,25.53131313131313,24.480808080808075,2.2222222222222214,6.0,No
374,374,3740.0,right,176_0,2,left,3,1.1485826001955033,0.5347593582887701,0.46048722519310753,3.232323232323232,3.333333333333333,7.2727272727272725,5.333333333333332,7.333333333333332,49.047619047619044,54.420995670995666,9.673046251993618,6.052631578947369,92.1010101010101,85.81818181818181,26.509090909090904,23.48282828282828,2.5858585858585856,4.666666666666666,No
375,375,3750.0,right,176_0,2,left,3,1.2300423590746172,0.5496137849079026,0.4604872251931076,2.868686868686869,3.595959595959596,7.2525252525252535,4.4646464646464645,6.828282828282827,48.365800865800864,55.79816017316018,10.143540669856458,6.802232854864434,93.31313131313132,84.36363636363636,26.79191919191919,23.117171717171715,2.1010101010101008,3.4141414141414144,No
376,376,3760.0,right,176_0,2,left,3,1.360377973281199,0.5867498514557338,0.5644682115270352,2.222222222222222,3.575757575757576,7.111111111111112,4.787878787878789,6.909090909090909,49.978354978354986,54.16666666666666,10.494417862838915,7.352472089314194,93.87878787878786,83.55555555555556,26.313131313131308,23.135353535353538,1.8989898989898983,2.9898989898989896,No
377,377,3770.0,right,176_0,2,left,3,1.3766699250570218,0.47534165181224014,0.6387403446226977,2.1616161616161613,3.090909090909091,6.7474747474747465,4.747474747474747,6.98989898989899,51.47727272727273,53.01136363636363,10.350877192982455,8.014354066985646,92.76767676767678,85.91919191919192,25.593939393939397,24.127272727272725,2.5252525252525255,2.868686868686868,No
