,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,81_0,0,left,0,5.058651026392962,23.49970291146761,24.131016042780747,7.1515151515151505,8.383838383838382,6.98989898989899,8.282828282828284,15.090909090909092,52.28084415584415,48.620129870129865,8.118022328548644,7.830940988835724,82.14141414141415,79.35353535353536,24.525252525252526,27.181818181818176,20.72727272727273,22.666666666666664,No
11,11,110.0,left,81_0,0,left,0,5.718475073313782,24.123588829471178,24.67320261437908,10.868686868686867,9.454545454545453,9.454545454545453,9.818181818181818,15.85858585858586,48.666125541125545,48.80140692640692,9.665071770334928,7.990430622009569,76.56565656565655,76.34343434343434,26.06262626262626,28.020202020202017,27.73737373737374,26.707070707070706,No
12,12,120.0,left,81_0,0,left,0,6.451612903225805,23.41057635175282,23.135769459298867,13.313131313131311,11.333333333333332,11.898989898989898,10.909090909090908,15.97979797979798,44.496753246753244,50.50324675324675,11.754385964912279,8.373205741626792,72.74747474747474,73.07070707070706,28.769696969696966,27.638383838383835,31.75757575757576,30.181818181818176,No
13,13,130.0,left,81_0,1,left,0,6.565656565656567,22.266785502079617,19.65983363042186,13.85858585858586,13.333333333333332,13.13131313131313,12.04040404040404,15.333333333333332,45.03517316017316,48.67424242424242,15.645933014354068,8.69218500797448,72.3838383838384,70.14141414141413,30.13939393939394,27.850505050505046,32.42424242424242,30.888888888888893,No
14,14,140.0,left,81_0,1,left,0,6.810035842293908,20.7961972667855,15.849673202614378,14.181818181818182,14.02020202020202,12.909090909090908,12.727272727272725,14.303030303030301,48.25216450216449,46.36093073593073,18.72408293460925,8.676236044657095,68.64646464646464,70.66666666666664,28.567676767676765,29.16565656565657,33.19191919191919,31.313131313131315,No
15,15,150.0,left,81_0,1,left,0,6.940371456500487,19.347890671420085,11.705288175876412,15.696969696969694,14.12121212121212,15.17171717171717,12.787878787878787,13.595959595959597,43.98268398268397,48.96374458874459,19.96012759170654,9.41786283891547,66.60606060606061,70.16161616161617,29.032323232323233,28.8969696969697,35.87878787878788,29.131313131313128,No
16,16,160.0,left,81_0,1,left,0,6.907787552948844,18.018419489007726,7.731729055258467,15.575757575757576,12.404040404040405,16.28282828282828,12.767676767676766,12.666666666666668,40.90367965367965,50.99296536796537,20.207336523125996,10.311004784688995,70.54545454545455,71.79797979797978,31.56767676767676,26.56565656565656,35.31313131313131,26.242424242424246,No
17,17,170.0,left,81_0,1,left,0,6.6552623004235905,16.20617944147356,3.3571004159239455,14.0,10.848484848484848,15.171717171717171,12.242424242424242,11.535353535353535,44.504870129870135,49.16937229437229,20.015948963317385,10.933014354066987,74.24242424242425,77.93939393939394,30.64848484848485,26.22020202020202,30.808080808080806,22.545454545454543,No
18,18,180.0,left,81_0,1,left,0,6.23981753014011,15.248068924539512,0.7278669043374926,14.767676767676768,9.515151515151514,14.909090909090907,11.636363636363635,10.767676767676766,45.8603896103896,48.60930735930735,19.162679425837318,11.897926634768739,73.23232323232322,81.69696969696969,28.8,26.747474747474744,30.383838383838384,18.36363636363636,No
19,19,190.0,left,81_0,1,left,0,6.18279569892473,15.663992869875221,0.623885918003565,16.202020202020204,8.02020202020202,15.535353535353535,10.161616161616159,10.969696969696969,42.59199134199134,52.602813852813846,17.296650717703347,12.185007974481659,69.63636363636364,81.43434343434343,29.549494949494946,25.745454545454546,32.04040404040404,16.969696969696972,No
20,20,200.0,left,81_0,1,left,0,5.832518735744542,15.782828282828284,0.6461675579322639,15.858585858585856,5.959595959595959,16.60606060606061,8.626262626262626,11.292929292929292,38.18181818181818,57.02110389610389,16.969696969696972,11.961722488038276,72.08080808080808,81.95959595959596,31.713131313131314,23.723232323232324,32.94949494949495,14.383838383838382,No
21,21,210.0,left,81_0,1,left,0,5.612577386770935,17.008318478906713,0.6610219845513964,14.080808080808081,5.09090909090909,16.0,7.333333333333334,11.252525252525253,39.57792207792207,57.12121212121213,17.424242424242422,10.087719298245613,76.50505050505049,83.71717171717171,31.93131313131313,22.189898989898992,30.828282828282827,13.616161616161616,No
22,22,220.0,left,81_0,1,left,0,5.368198110133593,17.498514557338087,0.7872846108140223,13.151515151515149,4.666666666666667,15.85858585858586,6.444444444444444,11.15151515151515,41.11201298701298,56.54220779220779,18.038277511961727,7.543859649122806,77.41414141414143,86.04040404040404,31.426262626262623,22.54747474747474,28.242424242424246,12.383838383838382,No
23,23,230.0,left,81_0,1,left,0,5.221570544151189,17.936720142602496,0.77243018419489,12.525252525252524,5.5353535353535355,15.898989898989896,5.9595959595959584,11.212121212121211,41.7288961038961,56.33928571428571,17.727272727272727,5.287081339712919,77.45454545454547,84.92929292929293,31.329292929292933,22.907070707070705,28.24242424242424,10.787878787878787,No
24,24,240.0,left,81_0,1,left,0,5.131964809384163,18.24123588829471,0.683303624480095,12.969696969696969,5.616161616161617,15.676767676767675,5.515151515151515,11.232323232323232,42.345779220779214,56.51244588744589,16.578947368421055,3.2057416267942584,76.3838383838384,84.24242424242424,31.020202020202017,23.1030303030303,27.737373737373733,9.919191919191919,No
25,25,250.0,left,81_0,1,left,0,4.99348321928967,17.706476530005943,0.6016042780748663,14.666666666666668,5.111111111111112,16.424242424242426,4.989898989898989,11.09090909090909,40.59253246753246,58.298160173160156,15.909090909090908,2.2647527910685805,73.33333333333334,84.0,31.070707070707066,22.705050505050508,29.91919191919192,8.585858585858587,No
26,26,260.0,left,81_0,1,left,0,4.708374063212773,17.86244800950683,0.5718954248366013,15.171717171717171,4.868686868686868,16.88888888888889,4.424242424242423,11.131313131313128,38.739177489177486,59.78354978354978,18.25358851674641,1.993620414673046,73.97979797979798,82.4040404040404,32.57575757575757,21.57373737373737,30.202020202020204,7.9595959595959584,No
27,27,270.0,left,81_0,1,left,0,4.6106223525578365,17.90701128936423,0.53475935828877,15.373737373737374,4.4646464646464645,17.21212121212121,4.7272727272727275,11.05050505050505,39.32088744588745,58.34415584415585,22.424242424242426,1.9218500797448164,72.70707070707071,83.65656565656565,33.149494949494944,21.75959595959596,30.282828282828287,7.434343434343435,No
28,28,280.0,left,81_0,1,left,0,4.659498207885305,17.69162210338681,0.5199049316696375,15.292929292929294,4.505050505050504,16.92929292929293,4.0,10.868686868686869,39.832251082251084,59.009740259740255,26.212121212121215,1.738437001594896,72.24242424242424,83.35353535353535,32.22020202020202,22.573737373737373,30.505050505050505,6.747474747474748,No
29,29,290.0,left,81_0,1,left,0,4.480286738351254,17.543077837195487,0.564468211527035,14.808080808080808,4.444444444444444,17.91919191919192,3.6161616161616164,10.909090909090908,36.728896103896105,61.1904761904762,29.824561403508767,1.4593301435406696,73.57575757575756,80.24242424242424,33.19191919191919,21.577777777777776,31.333333333333336,7.070707070707072,No
30,30,300.0,left,81_0,1,left,0,4.447702834799608,17.609922756981582,0.5718954248366013,13.535353535353535,4.2020202020202015,17.474747474747474,3.8787878787878785,10.727272727272727,39.031385281385276,58.70670995670994,31.993620414673043,1.339712918660287,76.52525252525253,79.8989898989899,33.32323232323232,21.717171717171713,30.404040404040405,7.333333333333334,No
31,31,310.0,left,81_0,1,left,0,4.33365917236885,17.743612596553774,0.5718954248366014,12.888888888888888,4.121212121212121,17.050505050505052,4.1010101010101,10.767676767676768,40.76569264069264,57.004870129870135,31.921850079744807,1.3397129186602872,76.2020202020202,82.78787878787878,32.14141414141414,22.745454545454546,28.82828282828283,6.545454545454544,No
32,32,320.0,left,81_0,1,left,0,4.504724666014988,18.196672608437314,0.5496137849079026,13.595959595959595,4.383838383838383,17.313131313131315,4.121212121212121,10.484848484848483,40.40584415584416,57.33766233766233,28.81180223285486,1.2679425837320573,73.59595959595958,83.81818181818181,32.03838383838384,23.08282828282828,29.33333333333333,5.757575757575758,No
33,33,330.0,left,81_0,1,left,0,4.423264907135874,18.218954248366007,0.4530600118835414,14.383838383838384,4.121212121212121,16.949494949494945,4.121212121212121,10.646464646464647,40.77922077922078,57.123917748917755,25.661881977671452,1.1722488038277512,73.37373737373737,84.36363636363637,32.599999999999994,22.509090909090908,30.12121212121212,5.111111111111111,No
34,34,340.0,left,81_0,1,left,0,4.2603453893776475,18.33036244800951,0.3193701723113488,15.414141414141413,3.8585858585858586,17.171717171717173,4.484848484848484,10.747474747474747,42.08874458874458,55.20833333333333,23.014354066985646,1.1084529505582135,70.18181818181819,84.54545454545455,32.018181818181816,22.52929292929293,31.696969696969692,4.808080808080807,No
35,35,350.0,left,81_0,1,left,0,4.301075268817204,18.449197860962563,0.21538918597742124,16.767676767676765,3.2121212121212115,17.838383838383837,4.1010101010101,10.686868686868685,40.19751082251082,57.07521645021645,21.084529505582136,1.3875598086124403,67.05050505050505,84.82828282828281,31.62424242424242,22.84242424242424,33.81818181818182,4.222222222222221,No
36,36,360.0,left,81_0,1,left,0,4.211469534050178,18.508615567439097,0.18568033273915627,17.777777777777775,3.0101010101010104,18.181818181818183,3.2323232323232323,10.888888888888888,37.27813852813853,60.378787878787875,20.48644338118022,1.507177033492823,65.67676767676768,83.95959595959594,33.6989898989899,21.244444444444444,34.86868686868686,4.545454545454545,No
37,37,370.0,left,81_0,1,left,0,4.178885630498534,19.080510992275695,0.1856803327391563,17.696969696969692,2.3030303030303028,18.42424242424242,3.1515151515151514,10.828282828282827,38.49837662337663,59.0530303030303,20.972886762360446,1.690590111642743,65.21212121212119,85.2121212121212,33.61212121212121,20.86060606060606,36.94949494949495,4.98989898989899,No
38,38,380.0,left,81_0,1,left,0,4.1544477028348,16.41414141414141,0.12626262626262627,17.696969696969695,2.0202020202020203,19.171717171717173,3.393939393939394,10.363636363636363,37.67857142857143,58.7310606060606,23.277511961722492,1.8899521531100474,65.53535353535354,85.13131313131312,33.468686868686866,20.977777777777774,36.68686868686868,5.373737373737374,No
39,39,390.0,left,81_0,1,left,0,4.170739654610623,13.591800356506239,0.2302436125965538,15.83838383838384,2.181818181818181,18.363636363636363,3.575757575757576,9.858585858585856,40.197510822510814,56.875,26.379585326953748,2.2009569377990426,65.2121212121212,84.66666666666666,32.23434343434342,21.416161616161617,36.1010101010101,5.313131313131313,No
40,40,400.0,left,81_0,1,left,0,3.9426523297491034,10.866013071895424,0.3267973856209151,14.121212121212123,2.202020202020201,17.31313131313131,3.313131313131313,9.656565656565656,41.58549783549783,56.73701298701299,28.5645933014354,3.3811802232854857,67.35353535353535,85.77777777777777,31.608080808080807,22.557575757575755,34.222222222222214,4.888888888888887,No
41,41,410.0,left,81_0,1,left,0,3.8856304985337244,8.088235294117645,0.3639334521687463,12.181818181818182,2.343434343434343,16.626262626262626,3.1515151515151514,9.11111111111111,42.24567099567099,56.98863636363637,29.497607655502392,4.354066985645932,71.5959595959596,87.53535353535352,31.107070707070704,22.618181818181817,29.797979797979796,4.949494949494948,No
42,42,420.0,left,81_0,1,left,0,3.5190615835777126,5.258467023172905,0.4827688651218063,8.909090909090908,2.3030303030303028,15.636363636363637,3.272727272727273,8.505050505050503,43.44426406926407,56.48538961038962,28.92344497607655,4.944178628389155,77.61616161616162,88.04040404040403,30.258585858585864,22.272727272727273,25.37373737373737,4.6060606060606055,No
43,43,430.0,left,81_0,2,left,0,3.413163897034865,2.1241830065359473,0.5273321449792037,5.737373737373738,2.747474747474748,13.090909090909092,3.4343434343434343,7.878787878787879,47.245670995671,54.38852813852814,26.842105263157894,5.438596491228071,84.98989898989898,88.7272727272727,29.127272727272725,22.995959595959594,18.98989898989899,4.121212121212121,No
44,44,440.0,left,81_0,2,left,0,3.2013685239491694,1.492869875222816,0.5570409982174688,5.353535353535353,2.4040404040404035,11.131313131313131,3.575757575757576,7.717171717171717,51.30411255411255,52.24837662337663,21.46730462519936,5.749601275917065,85.37373737373738,91.71717171717171,26.32323232323232,24.729292929292924,15.616161616161612,3.272727272727273,No
45,45,450.0,left,81_0,2,left,0,2.9977191267513845,1.7379679144385027,0.5050505050505051,6.404040404040402,2.7676767676767677,11.616161616161618,3.7373737373737375,7.838383838383839,47.686688311688314,54.79437229437229,13.572567783094097,6.1164274322169065,84.1010101010101,91.29292929292929,26.57777777777778,24.61010101010101,13.555555555555555,3.1919191919191916,No
46,46,460.0,left,81_0,2,left,0,2.8918214402085365,1.5894236482471775,0.4382055852644088,7.717171717171717,2.727272727272727,11.676767676767675,3.8787878787878785,7.737373737373738,45.62770562770563,56.05790043290044,7.113237639553429,6.1164274322169065,82.84848484848486,90.16161616161617,27.84242424242424,23.169696969696968,13.393939393939393,3.373737373737374,No
47,47,470.0,left,81_0,2,left,0,2.680026067122841,1.4408793820558525,0.49019607843137253,9.676767676767675,2.808080808080808,10.888888888888888,4.262626262626262,7.717171717171717,47.26461038961038,54.483225108225106,3.1578947368421058,6.012759170653908,78.38383838383838,90.30303030303031,27.89494949494949,23.230303030303027,15.232323232323234,3.6767676767676774,No
48,48,480.0,left,81_0,2,left,0,2.6230042359074615,1.7156862745098034,0.4604872251931076,11.97979797979798,2.848484848484848,11.03030303030303,4.222222222222222,7.818181818181818,47.14556277056277,54.3939393939394,2.360446570972887,6.371610845295056,71.55555555555556,90.74747474747474,27.444444444444443,24.010101010101007,17.494949494949495,2.909090909090909,No
49,49,490.0,left,81_0,2,left,0,2.484522645812968,1.7528223410576351,0.37136066547831253,12.727272727272725,3.090909090909091,10.888888888888888,4.141414141414141,7.616161616161617,46.2012987012987,55.39772727272727,3.9234449760765546,6.291866028708134,68.6060606060606,88.94949494949493,28.0060606060606,23.4,17.535353535353533,2.5656565656565657,No
50,50,500.0,left,81_0,2,left,0,2.4356467904855,1.7379679144385027,0.29708853238265004,12.080808080808081,3.6969696969696972,10.585858585858583,4.02020202020202,7.474747474747474,47.37824675324675,54.483225108225106,6.251993620414672,6.140350877192983,67.07070707070707,88.50505050505049,27.527272727272724,23.006060606060604,19.272727272727273,2.585858585858585,No
51,51,510.0,left,81_0,2,left,0,2.2482893450635384,1.1957813428401662,0.43077837195484253,11.858585858585856,3.05050505050505,10.525252525252524,3.939393939393939,7.353535353535353,46.82900432900433,55.00270562770563,8.915470494417862,5.8771929824561395,69.39393939393939,89.73737373737373,28.119191919191916,23.1010101010101,18.707070707070706,2.2828282828282824,No
52,52,520.0,left,81_0,2,left,0,2.0690778755294885,1.2774806892453952,0.6016042780748664,10.444444444444445,2.929292929292929,10.383838383838382,4.141414141414141,7.434343434343433,48.45508658008658,53.74729437229437,11.068580542264753,5.279106858054226,70.08080808080807,90.88888888888887,27.654545454545453,23.450505050505054,16.323232323232325,2.1010101010101008,No
53,53,530.0,left,81_0,2,left,0,2.060931899641577,1.492869875222816,0.7872846108140226,8.444444444444443,2.9898989898989896,9.575757575757576,4.363636363636363,7.434343434343435,49.47781385281385,53.02218614718615,12.783094098883572,5.143540669856459,73.5959595959596,90.94949494949493,27.187878787878788,23.808080808080806,13.313131313131311,2.0606060606060606,No
54,54,540.0,left,81_0,2,left,0,2.085369827305311,1.2551990493166962,0.8095662507427211,6.525252525252525,3.313131313131313,8.565656565656564,4.626262626262625,7.191919191919192,52.199675324675326,51.38798701298701,13.69218500797448,5.255183413078151,76.66666666666666,91.29292929292927,25.717171717171713,24.919191919191917,11.171717171717171,2.3636363636363638,No
55,55,550.0,left,81_0,2,left,0,1.8980123818833499,1.0472370766488415,0.8169934640522876,6.06060606060606,3.05050505050505,8.686868686868687,4.7474747474747465,7.03030303030303,50.85497835497836,52.71374458874459,13.58054226475279,5.669856459330142,79.67676767676767,90.7878787878788,25.38181818181818,25.1010101010101,10.060606060606059,2.96969696969697,No
56,56,560.0,left,81_0,2,left,0,1.6862170087976542,0.9581105169340464,0.9952465834818777,5.17171717171717,2.747474747474748,8.969696969696969,4.909090909090907,7.474747474747473,48.25757575757576,54.556277056277054,13.181818181818182,6.1323763955342905,84.32323232323232,88.9292929292929,26.85252525252525,24.250505050505048,7.393939393939394,2.909090909090909,No
57,57,570.0,left,81_0,2,left,0,1.6943629846855657,1.1140819964349378,0.9655377302436127,4.929292929292928,3.2121212121212124,8.06060606060606,4.303030303030302,7.03030303030303,49.68885281385281,54.86471861471861,12.942583732057416,6.315789473684211,84.4040404040404,86.94949494949495,26.525252525252526,23.6969696969697,6.2020202020202015,2.888888888888889,No
58,58,580.0,left,81_0,2,left,0,1.6454871293580973,1.0843731431966726,0.8392751039809861,5.0101010101010095,3.777777777777778,7.454545454545454,4.606060606060605,6.686868686868687,51.23647186147187,53.363095238095234,13.61244019138756,6.634768740031898,83.95959595959597,85.05050505050504,25.658585858585855,23.810101010101008,6.08080808080808,2.868686868686869,No
59,59,590.0,left,81_0,2,left,0,1.5558813945910719,0.8541295306001188,0.6535947712418302,4.848484848484848,3.4141414141414144,7.434343434343433,4.787878787878786,6.7272727272727275,51.54220779220779,52.72456709956709,13.660287081339714,6.770334928229665,83.69696969696969,85.81818181818181,24.63232323232323,24.59191919191919,5.636363636363637,2.5656565656565657,No
60,60,600.0,left,81_0,2,left,0,1.3929618768328444,0.8467023172905525,0.6758764111705289,4.626262626262625,2.7474747474747474,7.01010101010101,5.232323232323232,6.686868686868687,51.358225108225106,52.39989177489178,13.165869218500797,6.993620414673046,85.63636363636364,86.42424242424244,24.61010101010101,24.210101010101013,4.505050505050505,2.7070707070707067,No
61,61,610.0,left,81_0,2,left,0,1.3929618768328442,0.9284016636957813,0.9581105169340464,4.444444444444444,2.7676767676767673,6.464646464646464,5.515151515151515,6.909090909090909,52.86525974025974,50.787337662337656,12.296650717703347,7.575757575757575,84.78787878787878,88.24242424242424,24.218181818181815,24.826262626262622,4.444444444444444,2.383838383838383,No
62,62,620.0,left,81_0,2,left,0,1.5314434669273376,1.0101010101010102,0.802139037433155,4.686868686868686,2.4646464646464645,5.777777777777778,5.2727272727272725,6.626262626262626,53.64448051948052,50.98484848484848,10.925039872408293,8.508771929824562,83.0909090909091,88.54545454545455,23.501010101010095,25.123232323232322,5.1313131313131315,2.484848484848485,No
63,63,630.0,left,81_0,2,left,0,1.2789182144020854,0.9952465834818777,0.6461675579322639,4.0,2.3232323232323226,5.575757575757574,4.909090909090907,6.8686868686868685,53.2034632034632,51.96699134199134,9.138755980861243,9.266347687400318,83.71717171717172,87.99999999999999,23.319191919191915,25.12121212121212,5.454545454545454,2.464646464646464,No
64,64,640.0,left,81_0,2,left,0,1.2789182144020854,1.0249554367201428,0.6387403446226977,4.363636363636363,2.5050505050505047,6.707070707070707,4.505050505050504,7.070707070707072,49.00974025974026,55.1866883116883,7.360446570972888,9.170653907496012,85.41414141414141,86.70707070707071,24.658585858585862,24.016161616161618,5.515151515151515,2.545454545454545,No
65,65,650.0,left,81_0,2,left,0,1.3440860215053763,1.0175282234105765,0.6833036244800952,4.6262626262626245,2.4444444444444433,6.363636363636362,4.626262626262625,6.929292929292928,50.98484848484848,53.3306277056277,7.280701754385965,8.763955342902712,84.96969696969697,87.01010101010101,25.81212121212121,23.175757575757572,5.818181818181818,2.545454545454545,No
66,66,660.0,left,81_0,2,left,0,1.4662756598240465,0.9506833036244801,0.6758764111705289,5.212121212121212,2.727272727272727,6.808080808080808,4.383838383838384,6.808080808080808,51.122835497835496,53.2224025974026,7.73524720893142,8.14194577352472,81.37373737373738,89.1111111111111,25.327272727272724,24.472727272727273,6.98989898989899,2.2626262626262625,No
67,67,670.0,left,81_0,2,left,0,1.3277940697295536,0.8912655971479502,0.49019607843137253,5.111111111111111,2.6868686868686873,6.828282828282827,4.0606060606060606,6.767676767676767,50.654761904761905,54.093614718614724,8.700159489633172,7.4481658692185,81.55555555555556,88.78787878787878,25.537373737373738,23.888888888888882,7.656565656565656,1.9191919191919191,No
68,68,680.0,left,81_0,2,left,0,1.1159986966438582,0.7798573975044563,0.71301247771836,4.484848484848484,2.5252525252525246,6.6060606060606055,3.898989898989899,6.828282828282829,51.66937229437229,53.54707792207793,9.696969696969697,6.722488038277512,83.49494949494951,90.42424242424241,25.789898989898987,24.064646464646465,6.828282828282829,1.6363636363636365,No
69,69,690.0,left,81_0,2,left,0,1.1893124796350603,0.750148544266191,0.9729649435531788,4.808080808080807,2.646464646464646,6.323232323232322,4.04040404040404,6.606060606060606,52.55411255411255,52.95183982683982,10.55023923444976,6.084529505582137,83.49494949494948,90.74747474747474,25.78585858585858,24.232323232323232,6.4646464646464645,1.6767676767676767,No
70,70,700.0,left,81_0,2,left,0,1.1322906484196806,0.6833036244800952,0.9803921568627451,3.8787878787878785,2.909090909090909,5.0101010101010095,3.9191919191919187,6.4646464646464645,55.476190476190474,51.27164502164501,10.685805422647528,5.717703349282297,83.29292929292929,90.74747474747475,24.755555555555553,24.77171717171717,5.959595959595959,1.6363636363636365,No
71,71,710.0,left,81_0,2,left,0,1.0182469859889212,0.77243018419489,1.0175282234105765,3.555555555555556,3.070707070707071,4.929292929292928,3.555555555555556,6.404040404040404,54.126082251082245,53.089826839826834,9.728867623604463,5.677830940988836,85.37373737373737,88.16161616161617,24.385858585858582,25.004040404040403,5.898989898989899,1.8383838383838382,No
72,72,720.0,left,81_0,2,left,0,0.8879113717823395,0.802139037433155,0.8764111705288177,3.5151515151515156,3.313131313131313,4.909090909090908,3.3737373737373733,6.707070707070707,53.233225108225106,53.90422077922078,8.460925039872409,5.55023923444976,88.34343434343431,84.34343434343434,25.35151515151515,23.95959595959596,4.767676767676767,2.0808080808080804,No
73,73,730.0,left,81_0,2,left,0,0.8308895405669598,0.7947118241235885,0.8838383838383838,4.222222222222221,3.111111111111111,4.949494949494948,3.090909090909091,6.686868686868687,53.165584415584405,54.45075757575758,6.866028708133971,5.454545454545455,86.12121212121211,82.50505050505052,25.87070707070707,23.789898989898987,3.7171717171717176,2.545454545454545,No
74,74,740.0,left,81_0,2,left,0,0.8960573476702508,0.8392751039809863,0.9878193701723114,4.848484848484848,3.9393939393939394,4.969696969696969,3.272727272727273,6.646464646464647,53.227813852813846,53.92857142857142,5.382775119617224,5.087719298245614,85.19191919191918,81.35353535353535,25.82828282828283,23.63838383838384,3.616161616161617,3.4949494949494953,No
75,75,750.0,left,81_0,2,left,0,0.9693711306614531,0.8095662507427211,0.8244206773618538,5.090909090909092,4.121212121212121,5.191919191919191,3.333333333333334,6.646464646464647,53.20346320346321,53.57413419913419,4.059011164274322,5.007974481658692,83.19191919191918,79.97979797979798,25.49090909090909,23.92525252525252,3.353535353535354,3.8181818181818183,No
76,76,760.0,left,81_0,2,left,0,0.9693711306614531,0.77243018419489,0.8615567439096851,5.636363636363637,3.4747474747474754,5.252525252525251,3.373737373737374,6.7272727272727275,52.58928571428571,54.42099567099567,3.213716108452951,5.199362041467304,80.9090909090909,79.95959595959596,25.85252525252525,23.81414141414141,3.7979797979797976,4.444444444444444,No
77,77,770.0,left,81_0,2,left,0,0.8716194200065167,0.6981580510992276,0.8764111705288176,5.474747474747475,4.222222222222221,5.656565656565657,3.070707070707071,6.767676767676767,52.36742424242424,54.70508658008658,2.807017543859649,5.231259968102073,78.7070707070707,80.08080808080808,25.604040404040404,23.741414141414136,4.3434343434343425,4.626262626262625,No
78,78,780.0,left,81_0,2,left,0,0.9612251547735418,0.623885918003565,1.0323826500297086,4.525252525252525,4.787878787878788,5.939393939393939,2.707070707070707,6.404040404040405,50.79545454545453,56.51785714285714,3.2296650717703344,5.0637958532695375,80.38383838383838,77.25252525252526,26.519191919191915,22.915151515151514,4.424242424242424,5.010101010101011,No
79,79,790.0,left,81_0,2,left,0,1.2218963831867058,0.6238859180035652,1.0398098633392754,3.393939393939394,5.6565656565656575,5.777777777777778,3.777777777777777,6.4646464646464645,53.506493506493506,52.86255411255411,4.5374800637958534,4.712918660287081,82.8080808080808,77.55555555555556,25.84848484848484,23.47676767676768,3.898989898989899,6.424242424242423,No
80,80,800.0,left,81_0,2,left,0,1.1078527207559465,0.5644682115270352,0.8986928104575164,2.868686868686869,5.777777777777778,6.121212121212121,4.929292929292928,6.565656565656565,54.564393939393945,50.619588744588754,5.925039872408292,5.031897926634769,83.65656565656565,79.33333333333333,24.737373737373733,25.694949494949494,4.3434343434343425,6.282828282828283,No
